#{"t_start": 1568400185.1624343, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,113111.307125
1.0,225,113202.93748
1.0,225,113303.124995
3.0,225,113402.794535
0.0,225,113502.77056
2.0,225,113593.931442
2.0,225,113693.364592
4.0,225,113793.059821
3.0,225,113892.587011
3.0,225,113983.393808
2.0,225,114083.603415
2.0,225,114183.751034
2.0,225,114283.772494
2.0,225,114375.254277
2.0,225,114476.033053
2.0,225,114576.7528
0.0,225,114676.584835
0.0,225,114768.274981
2.0,225,114868.724766
2.0,225,114968.704999
3.0,225,115069.421825
2.0,225,115161.23111
0.0,225,115261.639627
0.0,225,115361.745224
0.0,225,115461.620384
1.0,225,115560.877307
2.0,225,115651.591572
2.0,225,115751.704042
0.0,225,115851.366287
3.0,225,115950.751729
2.0,225,116041.654701
3.0,225,116141.56388
3.0,225,116241.491777
3.0,225,116341.013654
3.0,225,116431.951823
1.0,225,116531.613478
1.0,225,116631.086437
2.0,225,116731.527005
2.0,225,116823.04239
0.0,225,116923.299686
2.0,225,117023.645757
2.0,225,117124.403317
3.0,225,117216.486668
2.0,225,117317.07234
2.0,225,117417.890374
0.0,225,117519.052231
0.0,225,117610.693426
2.0,225,117710.925695
2.0,225,117811.097427
2.0,225,117911.41947
3.0,225,118002.787741
2.0,225,118103.557439
3.0,225,118204.359696
3.0,225,118305.156244
1.0,225,118396.243438
3.0,225,118497.23496
3.0,225,118597.172235
2.0,225,118697.669504
2.0,225,118798.074539
2.0,225,118889.616071
2.0,225,118989.508719
2.0,225,119089.845236
1.0,225,119189.340741
0.0,225,119280.573949
3.0,225,119380.781621
2.0,225,119480.205666
2.0,225,119580.157547
13.0,225,119671.141485
2.0,225,119771.108399
2.0,225,119870.853388
2.0,225,119971.091781
2.0,225,120062.240383
2.0,225,120162.189459
3.0,225,120261.531245
0.0,225,120361.028703
12.0,225,120452.208693
2.0,225,120551.65791
2.0,225,120651.231383
2.0,225,120750.372406
4.0,225,120841.425062
2.0,225,120940.719224
3.0,225,121040.009222
0.0,225,121139.693201
0.0,225,121230.304585
3.0,225,121329.689109
0.0,225,121429.549169
0.0,225,121529.314276
0.0,225,121620.52537
0.0,225,121719.932065
0.0,225,121819.958214
0.0,225,121920.156758
2.0,225,122019.56813
3.0,225,122110.851757
2.0,225,122211.13658
3.0,225,122310.777957
3.0,225,122410.951553
2.0,225,122503.133476
2.0,225,122603.099295
2.0,225,122702.719507
0.0,225,122803.203065
2.0,225,122894.421259
0.0,225,122994.30603
3.0,225,123094.356982
2.0,225,123194.023
1.0,225,123285.010603
2.0,225,123385.049558
3.0,225,123485.430537
0.0,225,123585.024917
4.0,225,123677.149451
2.0,225,123777.227772
0.0,225,123877.30869
3.0,225,123977.400141
1.0,225,124068.821821
3.0,225,124168.961076
2.0,225,124268.801716
0.0,225,124368.464057
3.0,225,124459.662393
1.0,225,124559.761851
2.0,225,124660.489398
0.0,225,124760.966825
0.0,225,124853.922819
0.0,225,124955.847499
1.0,225,125057.921775
1.0,225,125159.027732
