#{"t_start": 1568400185.7360852, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,16216.864732
2.0,225,16316.22374
4.0,225,16415.111545
0.0,225,16505.03022
0.0,225,16603.57099
2.0,225,16701.77966
2.0,225,16799.73377
2.0,225,16889.615475
2.0,225,16988.07817
0.0,225,17086.276235
0.0,225,17184.534285
0.0,225,17274.451505
2.0,225,17372.821247
1.0,225,17471.253168
0.0,225,17569.960472
3.0,225,17659.86627
2.0,225,17758.3387
3.0,225,17857.651857
1.0,225,17956.293385
2.0,225,18046.526697
10.0,225,18145.513117
2.0,225,18244.031214
0.0,225,18342.070302
0.0,225,18431.714026
2.0,225,18529.766969
3.0,225,18627.817982
2.0,225,18725.636594
2.0,225,18823.725608
0.0,225,18912.753864
0.0,225,19010.713517
3.0,225,19108.694236
0.0,225,19207.008594
2.0,225,19296.403239
2.0,225,19395.237035
2.0,225,19494.028837
2.0,225,19592.313067
0.0,225,19681.281642
0.0,225,19779.287216
0.0,225,19877.51959
3.0,225,19975.29604
0.0,225,20065.258707
2.0,225,20164.125177
2.0,225,20262.581912
2.0,225,20361.003475
2.0,225,20450.541487
2.0,225,20548.992625
0.0,225,20647.397513
2.0,225,20746.206625
1.0,225,20836.531998
2.0,225,20934.274004
0.0,225,21032.552078
2.0,225,21131.194996
0.0,225,21221.065541
0.0,225,21320.277375
2.0,225,21419.477233
2.0,225,21518.035121
3.0,225,21607.761837
3.0,225,21706.348542
3.0,225,21804.363468
0.0,225,21902.885119
0.0,225,22001.258004
0.0,225,22090.874309
3.0,225,22189.672655
2.0,225,22288.82198
2.0,225,22387.27138
2.0,225,22477.68455
0.0,225,22576.650367
0.0,225,22675.568682
2.0,225,22774.499102
0.0,225,22863.981808
2.0,225,22962.646921
3.0,225,23061.62006
2.0,225,23160.337908
1.0,225,23250.743683
2.0,225,23349.479964
3.0,225,23448.371713
0.0,225,23546.672199
0.0,225,23636.311381
3.0,225,23735.148196
2.0,225,23833.308493
0.0,225,23931.892582
1.0,225,24021.846967
0.0,225,24120.879744
2.0,225,24219.077002
3.0,225,24317.578364
3.0,225,24407.004516
2.0,225,24504.94228
2.0,225,24603.360682
2.0,225,24702.193745
0.0,225,24792.545837
3.0,225,24890.37331
3.0,225,24989.176215
2.0,225,25087.619699
2.0,225,25185.923854
0.0,225,25275.684034
0.0,225,25374.044785
2.0,225,25473.078819
2.0,225,25572.177579
2.0,225,25662.922376
0.0,225,25761.541868
2.0,225,25860.081476
2.0,225,25958.737131
3.0,225,26049.012783
2.0,225,26147.742577
2.0,225,26246.460058
0.0,225,26345.676359
0.0,225,26436.485161
0.0,225,26535.686511
3.0,225,26634.481707
4.0,225,26733.455059
1.0,225,26823.696633
1.0,225,26922.373836
2.0,225,27021.191643
2.0,225,27120.495152
10.0,225,27211.882132
2.0,225,27311.632513
2.0,225,27410.751556
2.0,225,27510.116461
2.0,225,27600.524331
2.0,225,27700.196073
2.0,225,27799.332037
0.0,225,27898.630188
2.0,225,27998.70295
2.0,225,28089.354902
0.0,225,28189.297346
2.0,225,28289.689031
2.0,225,28390.179599
3.0,225,28481.462715
1.0,225,28581.640687
3.0,225,28682.323093
2.0,225,28782.743046
2.0,225,28873.865804
0.0,225,28974.323739
2.0,225,29073.472898
0.0,225,29172.872246
0.0,225,29264.114979
2.0,225,29364.215879
3.0,225,29463.858983
2.0,225,29563.103666
3.0,225,29653.845789
2.0,225,29753.015177
0.0,225,29851.904915
3.0,225,29950.346994
2.0,225,30041.003561
3.0,225,30141.015562
0.0,225,30239.938481
3.0,225,30339.64986
2.0,225,30430.601032
3.0,225,30529.485597
2.0,225,30629.064915
0.0,225,30728.405334
4.0,225,30818.88009
2.0,225,30917.749289
0.0,225,31016.883336
2.0,225,31115.218961
0.0,225,31214.434126
2.0,225,31305.094861
3.0,225,31403.889988
2.0,225,31502.977012
2.0,225,31602.120373
3.0,225,31692.618629
0.0,225,31792.345707
2.0,225,31891.452212
2.0,225,31990.720756
0.0,225,32081.196657
2.0,225,32180.27599
3.0,225,32280.017381
2.0,225,32379.041905
4.0,225,32469.352282
4.0,225,32568.54354
2.0,225,32667.8187
3.0,225,32767.060053
0.0,225,32857.927842
2.0,225,32956.612498
3.0,225,33055.650281
0.0,225,33155.2693
2.0,225,33245.418274
0.0,225,33344.996597
0.0,225,33444.076757
3.0,225,33543.475379
2.0,225,33633.864144
2.0,225,33732.902277
3.0,225,33832.155736
2.0,225,33931.177006
3.0,225,34021.752269
2.0,225,34120.739911
2.0,225,34219.617956
2.0,225,34319.17759
0.0,225,34418.016572
2.0,225,34508.47103
0.0,225,34608.047829
0.0,225,34706.413522
0.0,225,34805.176059
2.0,225,34895.144713
2.0,225,34993.740258
3.0,225,35092.677619
3.0,225,35191.814244
2.0,225,35282.171702
2.0,225,35381.308588
3.0,225,35481.140729
1.0,225,35579.976315
2.0,225,35670.418621
3.0,225,35770.094011
2.0,225,35869.242742
2.0,225,35968.929614
2.0,225,36059.719208
2.0,225,36159.522295
0.0,225,36259.736832
0.0,225,36360.383159
3.0,225,36451.426625
0.0,225,36552.142857
0.0,225,36652.483689
3.0,225,36752.209882
2.0,225,36843.523008
0.0,225,36943.176569
2.0,225,37042.996194
0.0,225,37143.120072
1.0,225,37234.208461
2.0,225,37334.345836
0.0,225,37433.639011
0.0,225,37533.700988
0.0,225,37632.741057
1.0,225,37723.48927
2.0,225,37823.03529
3.0,225,37922.311476
0.0,225,38021.000083
0.0,225,38112.232914
3.0,225,38211.566354
1.0,225,38311.23677
2.0,225,38410.474266
2.0,225,38501.117529
3.0,225,38601.070913
2.0,225,38701.481469
2.0,225,38801.337014
2.0,225,38892.811873
2.0,225,38993.007179
0.0,225,39092.873863
3.0,225,39192.802971
2.0,225,39284.483087
3.0,225,39385.007797
3.0,225,39485.009705
2.0,225,39584.460182
3.0,225,39675.201723
2.0,225,39775.491924
2.0,225,39875.229292
0.0,225,39974.428431
2.0,225,40066.058953
2.0,225,40165.83025
2.0,225,40265.929759
2.0,225,40365.954437
3.0,225,40465.575757
0.0,225,40556.798146
1.0,225,40656.846548
2.0,225,40756.834926
2.0,225,40856.716084
2.0,225,40947.804833
2.0,225,41047.741487
2.0,225,41147.946518
3.0,225,41247.537863
2.0,225,41338.253573
3.0,225,41438.081262
0.0,225,41537.526992
2.0,225,41637.615536
3.0,225,41728.862397
2.0,225,41828.653876
2.0,225,41928.850486
1.0,225,42028.686558
0.0,225,42119.600989
2.0,225,42219.517646
2.0,225,42319.907497
2.0,225,42419.371493
0.0,225,42510.444133
2.0,225,42610.346447
0.0,225,42710.260414
1.0,225,42810.204102
2.0,225,42901.277113
2.0,225,43000.972977
2.0,225,43100.740968
3.0,225,43200.543907
2.0,225,43291.372811
2.0,225,43391.277246
2.0,225,43491.114673
2.0,225,43590.457927
1.0,225,43689.6774
1.0,225,43780.904961
2.0,225,43880.820316
3.0,225,43980.425606
2.0,225,44079.810179
3.0,225,44170.484551
2.0,225,44270.777132
2.0,225,44370.750881
3.0,225,44470.35273
2.0,225,44561.710975
3.0,225,44662.190538
0.0,225,44762.019754
2.0,225,44861.722852
2.0,225,44953.339259
2.0,225,45052.934542
1.0,225,45151.865718
1.0,225,45251.459621
2.0,225,45342.784495
2.0,225,45442.701418
2.0,225,45542.759681
2.0,225,45642.380461
0.0,225,45733.385661
2.0,225,45832.886367
2.0,225,45932.531113
2.0,225,46033.429792
2.0,225,46124.960988
4.0,225,46225.548413
2.0,225,46325.969514
2.0,225,46426.149157
3.0,225,46517.201157
3.0,225,46618.131767
2.0,225,46718.607183
2.0,225,46818.493331
3.0,225,46919.006003
4.0,225,47010.105901
2.0,225,47110.295096
2.0,225,47209.787856
3.0,225,47309.698941
2.0,225,47401.508214
4.0,225,47501.441088
0.0,225,47600.917604
0.0,225,47701.021087
0.0,225,47791.952623
0.0,225,47892.597918
3.0,225,47992.050369
2.0,225,48092.635072
2.0,225,48183.935832
2.0,225,48283.660587
3.0,225,48383.888607
2.0,225,48484.078059
2.0,225,48575.46222
2.0,225,48675.567732
3.0,225,48775.110472
3.0,225,48875.321473
2.0,225,48967.081958
0.0,225,49066.666302
4.0,225,49165.876662
2.0,225,49265.998488
3.0,225,49356.612742
2.0,225,49456.401521
2.0,225,49555.86662
2.0,225,49655.980354
2.0,225,49747.008207
0.0,225,49847.351491
2.0,225,49946.698029
0.0,225,50045.98622
2.0,225,50145.551922
0.0,225,50237.035777
2.0,225,50336.363569
2.0,225,50436.421979
0.0,225,50536.194355
3.0,225,50627.004546
2.0,225,50726.779403
11.0,225,50826.602926
3.0,225,50926.417704
3.0,225,51017.703882
1.0,225,51118.387166
1.0,225,51218.254599
0.0,225,51317.589414
0.0,225,51408.088315
0.0,225,51507.854199
0.0,225,51607.62923
2.0,225,51707.527066
2.0,225,51798.610251
1.0,225,51897.967653
3.0,225,51997.834395
3.0,225,52097.450732
0.0,225,52188.727039
3.0,225,52288.471321
0.0,225,52388.233431
3.0,225,52487.538724
1.0,225,52578.691295
3.0,225,52678.297049
3.0,225,52777.693632
2.0,225,52877.099187
2.0,225,52977.668225
0.0,225,53068.888652
2.0,225,53168.700241
2.0,225,53268.16891
2.0,225,53368.058219
3.0,225,53459.376336
0.0,225,53559.695251
2.0,225,53659.637385
0.0,225,53759.3245
2.0,225,53850.382775
2.0,225,53949.933579
3.0,225,54049.581427
0.0,225,54149.289364
0.0,225,54240.179484
0.0,225,54339.853461
2.0,225,54439.284014
2.0,225,54538.61956
2.0,225,54629.354851
3.0,225,54728.564223
1.0,225,54827.911861
2.0,225,54927.411517
3.0,225,55019.255505
0.0,225,55119.665379
1.0,225,55219.119601
2.0,225,55318.446759
2.0,225,55409.621282
0.0,225,55509.051949
3.0,225,55608.984092
2.0,225,55709.177342
1.0,225,55801.207802
3.0,225,55902.372751
0.0,225,56003.483912
2.0,225,56104.333029
0.0,225,56204.823846
3.0,225,56296.233495
1.0,225,56396.958599
2.0,225,56497.581865
2.0,225,56597.900657
0.0,225,56689.368901
3.0,225,56789.624221
2.0,225,56890.122058
2.0,225,56990.435239
2.0,225,57082.469728
3.0,225,57182.676666
3.0,225,57283.387156
2.0,225,57383.126351
2.0,225,57474.237567
2.0,225,57573.842473
2.0,225,57673.709562
3.0,225,57773.859388
2.0,225,57864.221984
3.0,225,57964.052751
3.0,225,58063.785743
0.0,225,58163.265725
2.0,225,58253.990531
2.0,225,58353.344982
3.0,225,58452.713288
0.0,225,58552.433146
2.0,225,58642.657815
2.0,225,58741.802604
3.0,225,58841.686969
0.0,225,58941.009745
0.0,225,59032.189018
0.0,225,59132.792373
3.0,225,59232.264911
2.0,225,59331.674512
2.0,225,59431.581834
1.0,225,59522.441264
3.0,225,59622.641216
2.0,225,59722.886137
3.0,225,59822.943059
0.0,225,59914.465297
1.0,225,60014.682598
3.0,225,60114.65793
0.0,225,60214.466469
2.0,225,60305.421165
0.0,225,60405.020999
0.0,225,60504.982954
3.0,225,60604.831887
0.0,225,60695.65783
3.0,225,60795.187392
2.0,225,60894.580479
0.0,225,60994.443067
11.0,225,61085.714287
2.0,225,61184.867915
0.0,225,61284.61548
1.0,225,61383.820067
3.0,225,61474.339206
0.0,225,61573.679014
1.0,225,61673.113261
4.0,225,61772.415659
0.0,225,61864.061438
0.0,225,61964.018812
3.0,225,62063.86744
2.0,225,62163.44529
0.0,225,62254.475856
3.0,225,62354.208574
0.0,225,62453.94285
2.0,225,62553.839102
1.0,225,62653.667824
1.0,225,62745.195428
3.0,225,62844.590573
2.0,225,62944.764949
0.0,225,63045.017468
2.0,225,63136.423159
1.0,225,63236.233962
2.0,225,63335.965601
2.0,225,63435.587407
2.0,225,63526.614036
2.0,225,63626.791939
2.0,225,63727.443642
2.0,225,63827.843221
2.0,225,63918.950604
0.0,225,64018.840143
0.0,225,64119.03469
3.0,225,64218.356514
2.0,225,64309.551717
2.0,225,64409.553444
1.0,225,64509.398898
2.0,225,64609.873803
2.0,225,64701.072326
3.0,225,64801.298445
2.0,225,64901.023846
0.0,225,65000.609293
2.0,225,65091.879683
3.0,225,65191.515211
2.0,225,65291.271631
3.0,225,65391.135876
3.0,225,65490.558588
4.0,225,65582.563671
2.0,225,65682.818516
0.0,225,65783.009841
3.0,225,65883.016916
2.0,225,65974.008073
0.0,225,66074.293764
1.0,225,66174.183259
3.0,225,66274.33012
2.0,225,66365.996451
2.0,225,66466.275894
3.0,225,66566.242001
1.0,225,66666.030973
1.0,225,66759.577183
0.0,225,66859.766581
2.0,225,66959.376719
2.0,225,67059.707853
2.0,225,67150.995863
0.0,225,67250.851236
2.0,225,67350.602387
0.0,225,67450.724572
3.0,225,67541.468633
3.0,225,67641.239365
3.0,225,67740.869951
3.0,225,67840.033185
2.0,225,67931.177796
2.0,225,68030.533274
0.0,225,68130.862126
0.0,225,68230.394861
0.0,225,68321.846784
2.0,225,68421.66827
2.0,225,68521.323488
2.0,225,68620.694265
2.0,225,68719.789321
2.0,225,68810.776804
2.0,225,68909.759234
3.0,225,69009.473977
2.0,225,69109.289187
2.0,225,69200.79361
0.0,225,69300.380181
3.0,225,69399.9807
2.0,225,69500.002242
3.0,225,69591.253108
3.0,225,69691.167922
0.0,225,69791.054942
2.0,225,69891.477005
3.0,225,69982.351428
2.0,225,70082.007188
2.0,225,70181.973734
2.0,225,70280.911415
3.0,225,70371.825943
2.0,225,70470.884376
2.0,225,70570.102899
1.0,225,70669.427447
0.0,225,70759.618231
1.0,225,70858.966752
0.0,225,70959.062836
2.0,225,71058.317162
0.0,225,71149.269591
0.0,225,71248.991497
2.0,225,71348.522339
3.0,225,71447.837658
3.0,225,71539.125381
2.0,225,71638.89723
0.0,225,71739.027946
2.0,225,71839.894282
2.0,225,71939.454849
2.0,225,72030.437714
2.0,225,72130.415779
1.0,225,72230.063786
0.0,225,72330.433464
0.0,225,72422.106633
0.0,225,72521.748022
3.0,225,72622.169635
3.0,225,72721.898018
2.0,225,72812.78773
0.0,225,72912.833268
0.0,225,73012.374131
3.0,225,73112.321342
0.0,225,73203.457644
3.0,225,73302.747875
0.0,225,73402.032682
2.0,225,73501.873283
1.0,225,73592.611938
0.0,225,73692.108114
3.0,225,73791.058724
2.0,225,73890.501203
2.0,225,73981.09429
2.0,225,74080.947873
0.0,225,74180.657074
3.0,225,74280.772723
2.0,225,74372.243338
2.0,225,74471.79425
0.0,225,74572.016706
3.0,225,74672.026508
3.0,225,74763.155277
0.0,225,74863.254636
1.0,225,74962.449072
0.0,225,75061.862422
3.0,225,75161.197507
1.0,225,75251.38343
0.0,225,75350.509562
2.0,225,75450.189443
3.0,225,75550.408941
1.0,225,75641.282237
2.0,225,75740.67307
3.0,225,75840.024776
3.0,225,75939.47105
2.0,225,76030.361012
0.0,225,76130.128323
3.0,225,76230.158338
0.0,225,76329.658296
2.0,225,76420.221124
3.0,225,76520.215058
3.0,225,76620.516393
2.0,225,76721.00522
2.0,225,76813.156314
2.0,225,76913.506505
10.0,225,77014.247031
2.0,225,77114.777047
12.0,225,77206.245233
3.0,225,77306.302655
3.0,225,77406.820312
2.0,225,77507.059846
4.0,225,77598.419299
0.0,225,77699.325055
2.0,225,77799.066241
3.0,225,77899.037501
2.0,225,77999.615986
3.0,225,78091.355762
0.0,225,78191.742336
2.0,225,78292.134613
2.0,225,78392.867862
3.0,225,78484.813582
0.0,225,78585.051922
2.0,225,78685.761848
2.0,225,78785.969601
3.0,225,78877.86057
2.0,225,78978.683358
0.0,225,79078.839737
3.0,225,79179.043861
0.0,225,79270.398366
3.0,225,79370.397349
3.0,225,79470.42343
3.0,225,79570.361322
3.0,225,79661.560147
2.0,225,79761.033054
3.0,225,79860.183202
2.0,225,79959.397149
3.0,225,80049.987803
2.0,225,80149.011595
2.0,225,80248.48113
2.0,225,80348.420771
3.0,225,80439.059551
0.0,225,80538.517794
2.0,225,80637.90413
2.0,225,80737.04572
1.0,225,80827.952103
0.0,225,80927.362228
2.0,225,81026.289183
0.0,225,81125.607018
3.0,225,81224.645455
0.0,225,81315.480271
2.0,225,81415.083549
0.0,225,81514.711879
2.0,225,81614.074462
3.0,225,81704.4838
0.0,225,81803.451258
0.0,225,81902.769826
11.0,225,82001.794366
1.0,225,82092.230564
2.0,225,82191.468587
3.0,225,82290.872456
2.0,225,82390.209525
3.0,225,82481.148566
2.0,225,82581.297265
0.0,225,82681.126741
4.0,225,82781.134753
2.0,225,82872.681785
0.0,225,82972.66564
2.0,225,83073.668329
1.0,225,83174.400084
2.0,225,83265.889888
3.0,225,83366.829552
2.0,225,83467.445185
3.0,225,83567.666574
2.0,225,83659.65856
2.0,225,83759.577505
3.0,225,83859.29948
2.0,225,83959.459438
3.0,225,84051.000636
2.0,225,84151.001417
0.0,225,84251.822768
0.0,225,84351.678406
0.0,225,84450.996548
4.0,225,84542.186891
3.0,225,84641.682544
2.0,225,84741.473616
0.0,225,84840.562913
3.0,225,84931.434829
1.0,225,85031.20594
2.0,225,85130.482569
0.0,225,85230.548115
2.0,225,85321.948809
2.0,225,85421.659061
3.0,225,85521.084039
3.0,225,85620.644092
0.0,225,85712.031659
0.0,225,85811.989784
2.0,225,85910.877748
2.0,225,86010.938041
2.0,225,86101.709617
0.0,225,86201.48314
2.0,225,86300.747992
2.0,225,86400.794863
2.0,225,86491.451411
2.0,225,86591.216419
2.0,225,86691.119246
2.0,225,86790.890154
2.0,225,86881.532382
2.0,225,86981.52579
2.0,225,87081.535805
2.0,225,87181.859202
2.0,225,87273.449691
0.0,225,87373.313718
0.0,225,87473.969728
0.0,225,87574.232645
1.0,225,87674.172079
2.0,225,87765.30537
2.0,225,87865.437952
2.0,225,87965.478536
2.0,225,88065.256083
0.0,225,88156.369431
2.0,225,88256.179765
3.0,225,88356.772331
2.0,225,88457.43471
2.0,225,88548.692185
2.0,225,88648.587395
2.0,225,88748.552851
2.0,225,88849.01289
0.0,225,88940.483177
0.0,225,89040.434151
2.0,225,89140.544757
0.0,225,89241.091322
3.0,225,89332.418479
2.0,225,89433.033561
3.0,225,89533.574339
0.0,225,89633.032195
0.0,225,89723.680927
2.0,225,89823.506191
2.0,225,89923.388552
1.0,225,90023.017242
3.0,225,90113.866825
0.0,225,90213.318643
1.0,225,90312.150615
3.0,225,90411.946792
2.0,225,90511.644999
2.0,225,90602.331684
2.0,225,90701.961627
0.0,225,90801.421268
2.0,225,90901.480629
3.0,225,90993.053787
0.0,225,91092.799073
3.0,225,91192.447074
0.0,225,91292.933632
2.0,225,91383.814828
3.0,225,91483.364626
2.0,225,91583.73641
3.0,225,91683.468884
3.0,225,91775.041821
3.0,225,91875.08967
0.0,225,91974.753121
2.0,225,92074.861541
3.0,225,92166.440075
3.0,225,92266.473365
3.0,225,92366.500466
2.0,225,92466.618326
3.0,225,92557.289758
3.0,225,92656.685256
2.0,225,92756.493809
0.0,225,92856.294136
2.0,225,92947.198415
2.0,225,93046.761701
2.0,225,93145.908201
0.0,225,93245.726739
3.0,225,93336.580961
2.0,225,93436.411622
1.0,225,93535.801929
2.0,225,93635.514559
2.0,225,93735.512431
2.0,225,93826.509678
2.0,225,93925.84193
3.0,225,94025.687742
2.0,225,94125.171502
2.0,225,94216.112867
1.0,225,94316.04732
3.0,225,94415.632847
3.0,225,94514.899584
0.0,225,94605.276346
2.0,225,94704.076207
0.0,225,94804.025471
0.0,225,94903.836453
2.0,225,94994.617014
2.0,225,95094.789662
2.0,225,95196.019996
0.0,225,95296.016304
2.0,225,95387.599024
2.0,225,95487.11294
3.0,225,95587.11271
2.0,225,95687.094388
3.0,225,95778.191241
2.0,225,95878.275103
0.0,225,95978.633131
0.0,225,96078.695926
0.0,225,96169.574698
2.0,225,96269.65776
3.0,225,96369.087128
0.0,225,96468.53603
2.0,225,96558.994714
3.0,225,96658.19413
2.0,225,96757.885519
2.0,225,96857.232917
2.0,225,96956.56359
2.0,225,97046.894089
2.0,225,97146.58773
2.0,225,97245.900392
0.0,225,97345.261798
1.0,225,97435.936953
2.0,225,97535.203141
0.0,225,97635.159621
2.0,225,97735.360884
0.0,225,97826.543063
0.0,225,97926.161045
2.0,225,98026.10473
0.0,225,98125.627264
10.0,225,98216.203611
2.0,225,98316.186746
0.0,225,98415.882091
0.0,225,98515.789904
2.0,225,98607.693886
2.0,225,98707.77375
3.0,225,98808.059921
3.0,225,98908.666995
2.0,225,99000.74957
2.0,225,99100.357404
3.0,225,99201.248749
3.0,225,99302.085167
4.0,225,99393.80495
3.0,225,99494.954119
2.0,225,99595.908087
0.0,225,99696.196349
0.0,225,99788.293327
2.0,225,99888.964872
2.0,225,99989.556614
2.0,225,100090.686538
0.0,225,100191.63127
2.0,225,100282.793947
3.0,225,100383.659576
2.0,225,100484.426843
2.0,225,100584.788517
2.0,225,100676.651167
2.0,225,100776.943369
0.0,225,100877.65074
3.0,225,100978.812473
3.0,225,101070.523922
1.0,225,101170.650237
3.0,225,101271.195282
2.0,225,101371.511449
3.0,225,101462.779316
0.0,225,101563.163774
2.0,225,101663.196361
2.0,225,101762.999614
3.0,225,101854.10459
1.0,225,101953.854585
0.0,225,102053.925285
3.0,225,102153.651184
2.0,225,102244.710372
0.0,225,102344.820482
0.0,225,102445.030162
3.0,225,102544.601366
2.0,225,102635.420994
0.0,225,102734.992112
2.0,225,102834.598903
2.0,225,102934.057859
2.0,225,103032.938165
1.0,225,103123.723993
0.0,225,103223.184385
2.0,225,103322.652631
3.0,225,103422.538974
2.0,225,103513.748394
2.0,225,103613.664013
0.0,225,103713.687007
2.0,225,103813.731789
2.0,225,103904.937093
2.0,225,104004.955422
1.0,225,104105.156174
0.0,225,104204.414767
2.0,225,104295.549695
0.0,225,104395.608984
14.0,225,104495.671615
2.0,225,104594.517659
3.0,225,104685.130254
0.0,225,104784.802476
3.0,225,104885.257799
0.0,225,104985.875322
2.0,225,105078.085818
3.0,225,105177.647088
2.0,225,105277.503204
2.0,225,105377.336179
2.0,225,105468.276412
3.0,225,105567.782889
2.0,225,105667.586016
2.0,225,105766.301063
2.0,225,105856.880986
3.0,225,105956.765064
0.0,225,106056.779941
1.0,225,106156.849701
3.0,225,106256.684343
3.0,225,106348.001031
2.0,225,106447.569525
2.0,225,106547.321637
0.0,225,106647.319873
3.0,225,106738.944942
2.0,225,106839.421208
0.0,225,106939.189252
1.0,225,107039.434302
3.0,225,107130.586267
2.0,225,107229.730807
2.0,225,107329.929841
2.0,225,107430.012224
2.0,225,107521.087348
2.0,225,107621.517535
2.0,225,107721.302827
2.0,225,107821.105777
1.0,225,107913.576165
1.0,225,108013.071338
2.0,225,108113.048124
3.0,225,108218.185144
11.0,225,108310.121468
2.0,225,108408.897217
3.0,225,108508.624442
2.0,225,108608.404975
0.0,225,108700.462705
0.0,225,108800.618776
0.0,225,108901.441228
3.0,225,109001.197348
0.0,225,109093.076092
0.0,225,109192.986356
2.0,225,109292.66263
1.0,225,109392.226524
2.0,225,109491.742985
3.0,225,109582.853735
2.0,225,109682.929913
1.0,225,109782.856234
2.0,225,109882.84874
2.0,225,109974.17724
3.0,225,110073.858924
2.0,225,110173.041998
3.0,225,110272.569552
2.0,225,110363.236391
3.0,225,110462.940188
2.0,225,110562.627149
0.0,225,110661.918676
0.0,225,110752.939685
3.0,225,110852.724295
3.0,225,110952.38332
2.0,225,111052.141924
3.0,225,111143.463299
13.0,225,111243.570813
0.0,225,111343.652593
0.0,225,111443.851405
2.0,225,111535.431232
2.0,225,111635.596825
2.0,225,111735.853796
2.0,225,111835.370545
1.0,225,111927.072316
2.0,225,112026.280005
2.0,225,112126.076865
2.0,225,112225.942414
3.0,225,112317.738664
2.0,225,112417.775139
2.0,225,112517.703332
11.0,225,112617.591799
3.0,225,112717.644453
0.0,225,112809.384873
2.0,225,112910.165426
3.0,225,113010.373482
