#{"t_start": 1568400186.4182436, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,11005.679677
2.0,225,11105.053921
0.0,225,11203.675857
0.0,225,11293.824824
1.0,225,11392.601878
2.0,225,11491.207316
0.0,225,11589.395873
2.0,225,11678.752384
2.0,225,11777.285115
2.0,225,11875.606105
3.0,225,11973.910187
1.0,225,12063.423421
2.0,225,12160.908408
3.0,225,12259.037513
2.0,225,12357.669795
2.0,225,12447.620154
2.0,225,12545.384828
1.0,225,12643.709398
0.0,225,12741.954308
3.0,225,12839.556942
2.0,225,12929.368919
2.0,225,13027.686837
2.0,225,13125.575928
2.0,225,13224.144462
2.0,225,13313.769542
0.0,225,13411.782893
3.0,225,13510.375366
1.0,225,13608.390967
3.0,225,13697.870655
2.0,225,13797.16333
3.0,225,13895.691088
0.0,225,13995.159662
0.0,225,14085.256343
2.0,225,14184.105066
2.0,225,14283.147642
2.0,225,14382.423807
3.0,225,14472.092848
3.0,225,14571.108866
2.0,225,14669.667962
0.0,225,14769.13734
0.0,225,14859.765415
2.0,225,14958.951088
0.0,225,15057.677015
0.0,225,15157.117335
0.0,225,15247.190152
0.0,225,15346.093277
1.0,225,15445.127632
2.0,225,15543.643054
2.0,225,15642.150821
2.0,225,15732.209227
0.0,225,15830.684222
0.0,225,15929.208539
3.0,225,16027.706327
3.0,225,16117.658916
3.0,225,16216.367235
2.0,225,16315.661333
0.0,225,16414.548692
4.0,225,16504.484437
2.0,225,16602.996812
2.0,225,16701.243504
0.0,225,16799.173548
0.0,225,16889.050183
2.0,225,16987.518805
1.0,225,17085.657366
2.0,225,17183.983255
0.0,225,17273.90725
1.0,225,17372.26336
0.0,225,17470.671157
3.0,225,17569.400387
0.0,225,17659.302652
0.0,225,17757.793445
0.0,225,17857.10736
2.0,225,17955.836565
2.0,225,18045.964596
3.0,225,18144.938979
0.0,225,18243.469403
3.0,225,18341.652874
1.0,225,18431.169642
2.0,225,18529.218916
4.0,225,18627.251562
3.0,225,18725.078234
3.0,225,18823.173785
0.0,225,18912.199215
2.0,225,19010.146891
2.0,225,19108.140704
2.0,225,19206.45167
2.0,225,19295.8605
2.0,225,19394.673018
2.0,225,19493.471303
3.0,225,19591.751529
2.0,225,19680.733731
2.0,225,19778.769303
3.0,225,19876.959215
2.0,225,19974.740124
2.0,225,20064.697452
1.0,225,20163.565032
3.0,225,20261.768897
0.0,225,20360.475991
3.0,225,20449.986762
2.0,225,20548.432677
2.0,225,20646.846227
2.0,225,20745.65478
2.0,225,20835.981775
0.0,225,20933.716367
2.0,225,21031.99005
3.0,225,21130.682416
2.0,225,21220.519082
2.0,225,21319.717221
0.0,225,21418.919105
2.0,225,21517.491484
2.0,225,21607.200422
2.0,225,21705.7891
0.0,225,21803.784994
3.0,225,21902.331377
2.0,225,22000.703312
2.0,225,22090.314101
0.0,225,22189.115736
2.0,225,22288.272313
1.0,225,22386.705334
0.0,225,22476.991676
2.0,225,22576.096176
3.0,225,22675.00562
0.0,225,22773.936217
0.0,225,22863.420746
1.0,225,22962.118711
2.0,225,23061.035959
2.0,225,23159.791591
0.0,225,23250.176404
2.0,225,23348.914704
0.0,225,23447.799939
1.0,225,23546.102347
0.0,225,23635.789444
2.0,225,23734.590365
0.0,225,23832.745536
0.0,225,23931.329187
0.0,225,24021.286625
2.0,225,24120.331246
2.0,225,24218.525517
0.0,225,24317.100638
1.0,225,24406.445102
3.0,225,24504.389026
3.0,225,24602.90457
2.0,225,24701.625425
0.0,225,24791.964425
3.0,225,24889.966802
2.0,225,24988.610975
1.0,225,25087.063791
2.0,225,25185.380012
3.0,225,25275.259619
1.0,225,25373.480808
2.0,225,25472.533402
2.0,225,25571.618762
0.0,225,25662.363365
0.0,225,25760.979286
2.0,225,25859.524335
2.0,225,25958.207467
0.0,225,26048.512405
2.0,225,26147.177263
2.0,225,26246.021128
0.0,225,26345.104137
2.0,225,26435.817182
2.0,225,26535.12596
1.0,225,26633.935963
2.0,225,26732.8894
3.0,225,26823.134499
3.0,225,26921.825606
3.0,225,27020.553822
0.0,225,27120.065058
2.0,225,27211.427589
2.0,225,27311.078325
2.0,225,27410.240192
2.0,225,27509.548327
3.0,225,27599.964316
10.0,225,27699.477351
3.0,225,27798.77916
3.0,225,27898.075684
2.0,225,27998.181377
0.0,225,28088.871379
3.0,225,28188.754393
0.0,225,28289.145114
0.0,225,28389.750036
3.0,225,28480.913627
0.0,225,28581.089096
2.0,225,28681.876363
2.0,225,28782.307822
0.0,225,28873.310558
2.0,225,28973.752855
3.0,225,29072.921179
2.0,225,29172.340142
3.0,225,29263.556256
3.0,225,29363.68041
0.0,225,29463.307939
1.0,225,29562.54933
2.0,225,29653.300181
3.0,225,29752.451778
1.0,225,29851.360776
0.0,225,29949.793274
0.0,225,30040.441864
2.0,225,30140.336867
2.0,225,30239.380424
2.0,225,30339.095348
0.0,225,30430.165018
3.0,225,30528.923892
1.0,225,30628.480146
3.0,225,30727.852872
2.0,225,30818.33119
2.0,225,30917.204782
2.0,225,31016.330042
3.0,225,31114.66499
3.0,225,31213.868356
0.0,225,31304.550953
0.0,225,31403.293283
10.0,225,31502.420382
0.0,225,31601.6945
2.0,225,31692.062534
2.0,225,31791.77768
2.0,225,31890.917751
0.0,225,31990.141633
0.0,225,32080.602854
3.0,225,32179.722066
3.0,225,32279.435208
2.0,225,32378.483511
3.0,225,32468.809093
0.0,225,32567.998314
1.0,225,32667.269041
0.0,225,32766.49898
2.0,225,32857.382727
0.0,225,32955.880693
2.0,225,33055.098963
2.0,225,33154.723023
2.0,225,33244.874798
2.0,225,33344.443906
4.0,225,33443.530161
3.0,225,33542.916678
2.0,225,33633.311368
4.0,225,33732.382439
0.0,225,33831.72413
0.0,225,33930.618978
2.0,225,34021.17319
2.0,225,34120.181163
2.0,225,34219.056354
12.0,225,34318.629505
1.0,225,34417.453894
2.0,225,34507.922487
2.0,225,34607.492023
2.0,225,34705.836138
0.0,225,34804.616448
3.0,225,34894.576794
2.0,225,34993.17658
0.0,225,35092.105031
2.0,225,35191.319699
1.0,225,35281.654689
3.0,225,35380.76656
1.0,225,35480.590719
2.0,225,35579.42189
2.0,225,35669.863263
2.0,225,35769.532878
2.0,225,35868.749927
3.0,225,35968.378011
3.0,225,36059.162255
2.0,225,36158.962662
2.0,225,36259.172032
2.0,225,36359.828204
2.0,225,36450.923414
3.0,225,36551.593799
2.0,225,36651.932872
1.0,225,36751.733946
2.0,225,36842.978296
0.0,225,36942.595987
0.0,225,37042.546783
0.0,225,37142.567541
1.0,225,37233.64571
2.0,225,37333.850236
0.0,225,37433.079967
0.0,225,37533.107028
0.0,225,37632.250107
3.0,225,37723.000084
3.0,225,37822.493985
2.0,225,37921.887829
0.0,225,38020.432735
0.0,225,38111.667976
0.0,225,38211.001
3.0,225,38310.673428
2.0,225,38409.907883
3.0,225,38500.554697
2.0,225,38600.482493
3.0,225,38700.948706
3.0,225,38800.7816
3.0,225,38892.258404
2.0,225,38992.389989
2.0,225,39092.331059
0.0,225,39192.237684
2.0,225,39283.684658
0.0,225,39384.452982
0.0,225,39484.444511
2.0,225,39583.896725
0.0,225,39674.64631
0.0,225,39774.92913
0.0,225,39874.672457
1.0,225,39973.881685
0.0,225,40065.501825
3.0,225,40165.223522
3.0,225,40265.387242
0.0,225,40365.399883
4.0,225,40465.037066
0.0,225,40556.241651
3.0,225,40656.290135
0.0,225,40756.291822
2.0,225,40856.157077
2.0,225,40947.25476
0.0,225,41047.184809
3.0,225,41147.408762
3.0,225,41246.978417
2.0,225,41337.703194
3.0,225,41437.517304
0.0,225,41536.985428
3.0,225,41637.064903
12.0,225,41728.187032
2.0,225,41828.086888
2.0,225,41928.242512
0.0,225,42028.108235
2.0,225,42119.039757
2.0,225,42218.962548
0.0,225,42319.366536
3.0,225,42418.800716
2.0,225,42509.884613
3.0,225,42609.803669
2.0,225,42709.696877
1.0,225,42809.640655
2.0,225,42900.723856
2.0,225,43000.405294
2.0,225,43100.215899
0.0,225,43200.073436
2.0,225,43290.806509
2.0,225,43390.725886
0.0,225,43490.546748
0.0,225,43589.922833
0.0,225,43689.11761
0.0,225,43780.348298
2.0,225,43880.264521
2.0,225,43979.872351
2.0,225,44079.260981
2.0,225,44169.935314
0.0,225,44270.231861
2.0,225,44370.28309
0.0,225,44469.852012
2.0,225,44561.1653
0.0,225,44661.542186
0.0,225,44761.471111
0.0,225,44861.165945
0.0,225,44952.825977
2.0,225,45052.384891
3.0,225,45151.313603
3.0,225,45250.917975
2.0,225,45342.227637
2.0,225,45442.142666
2.0,225,45542.184844
0.0,225,45641.835719
0.0,225,45732.825042
2.0,225,45832.326942
2.0,225,45931.941721
0.0,225,46032.876768
3.0,225,46124.402037
0.0,225,46224.998023
0.0,225,46325.421437
0.0,225,46425.716902
3.0,225,46516.653625
2.0,225,46617.575468
3.0,225,46718.137614
0.0,225,46817.941705
1.0,225,46918.444208
0.0,225,47009.542285
0.0,225,47109.824225
2.0,225,47209.226991
0.0,225,47308.930363
3.0,225,47400.935395
0.0,225,47500.583802
3.0,225,47600.384701
3.0,225,47700.458188
2.0,225,47791.416196
0.0,225,47892.050135
2.0,225,47991.519173
3.0,225,48092.045219
2.0,225,48183.385216
0.0,225,48283.116858
0.0,225,48383.33282
2.0,225,48483.380054
1.0,225,48574.900634
0.0,225,48675.017253
2.0,225,48774.543134
2.0,225,48874.768082
0.0,225,48966.636148
3.0,225,49066.102882
11.0,225,49165.328445
3.0,225,49265.440259
3.0,225,49356.062683
2.0,225,49455.851231
3.0,225,49555.311767
1.0,225,49655.433773
2.0,225,49746.456107
3.0,225,49846.793243
2.0,225,49945.928762
0.0,225,50045.374267
2.0,225,50144.991939
2.0,225,50236.518692
2.0,225,50335.812248
0.0,225,50435.850734
2.0,225,50535.627351
0.0,225,50626.438585
3.0,225,50726.22561
0.0,225,50826.0462
2.0,225,50925.860124
2.0,225,51017.117106
13.0,225,51117.941325
3.0,225,51217.705013
0.0,225,51317.053012
0.0,225,51407.539428
1.0,225,51507.309727
3.0,225,51607.090271
2.0,225,51706.960144
2.0,225,51798.073618
2.0,225,51897.409381
2.0,225,51997.335394
1.0,225,52096.902592
2.0,225,52188.174043
0.0,225,52287.85912
2.0,225,52387.673019
0.0,225,52486.979274
1.0,225,52578.138026
3.0,225,52677.729129
3.0,225,52777.137206
3.0,225,52876.555924
0.0,225,52977.132333
2.0,225,53068.324031
0.0,225,53168.112177
3.0,225,53267.613287
2.0,225,53367.505833
3.0,225,53458.957336
4.0,225,53559.148109
3.0,225,53659.074882
2.0,225,53758.765089
2.0,225,53849.892813
2.0,225,53949.372572
2.0,225,54049.022524
3.0,225,54148.735125
0.0,225,54239.59573
3.0,225,54339.430152
2.0,225,54438.723158
0.0,225,54538.07226
2.0,225,54628.801575
1.0,225,54727.999051
2.0,225,54827.452608
0.0,225,54926.967677
0.0,225,55018.712492
0.0,225,55119.066084
10.0,225,55218.691059
0.0,225,55317.896058
13.0,225,55409.180834
3.0,225,55508.495458
2.0,225,55608.418138
3.0,225,55708.623673
10.0,225,55800.655325
2.0,225,55901.853934
2.0,225,56002.890707
2.0,225,56103.769571
3.0,225,56204.262689
3.0,225,56295.783532
0.0,225,56396.393719
0.0,225,56497.024831
0.0,225,56597.346483
2.0,225,56688.790989
3.0,225,56789.064497
2.0,225,56889.571901
0.0,225,56989.883184
2.0,225,57081.976038
1.0,225,57182.136518
1.0,225,57282.629561
2.0,225,57382.569101
2.0,225,57473.674591
3.0,225,57573.299961
2.0,225,57673.149097
0.0,225,57773.298814
0.0,225,57863.667831
0.0,225,57963.503436
11.0,225,58063.230112
1.0,225,58162.708616
2.0,225,58253.409101
1.0,225,58352.766314
0.0,225,58452.178053
0.0,225,58552.033318
2.0,225,58642.113662
2.0,225,58741.250702
2.0,225,58841.211464
2.0,225,58940.478653
2.0,225,59031.642391
2.0,225,59132.324617
3.0,225,59231.696277
2.0,225,59331.121841
0.0,225,59431.105572
2.0,225,59521.916105
0.0,225,59622.084721
1.0,225,59722.328679
2.0,225,59822.392366
3.0,225,59913.894951
13.0,225,60014.124837
0.0,225,60114.108827
3.0,225,60213.911516
3.0,225,60304.86926
2.0,225,60404.437805
0.0,225,60504.424042
0.0,225,60604.273995
2.0,225,60695.13413
2.0,225,60794.6342
2.0,225,60894.027439
3.0,225,60993.862353
0.0,225,61085.151638
2.0,225,61184.30994
0.0,225,61284.079255
0.0,225,61383.262814
3.0,225,61473.776968
0.0,225,61573.110311
3.0,225,61672.52155
2.0,225,61771.877063
2.0,225,61863.500276
3.0,225,61963.464917
0.0,225,62063.307547
3.0,225,62162.88784
1.0,225,62253.931586
2.0,225,62353.599775
2.0,225,62453.364829
0.0,225,62553.27977
3.0,225,62653.123391
0.0,225,62744.688298
0.0,225,62843.980093
2.0,225,62944.194328
3.0,225,63044.462666
0.0,225,63135.749664
0.0,225,63235.688009
2.0,225,63335.408713
1.0,225,63434.996498
2.0,225,63525.988858
2.0,225,63626.22238
3.0,225,63726.959001
3.0,225,63827.283365
3.0,225,63918.393691
3.0,225,64018.286839
0.0,225,64118.460524
2.0,225,64217.792286
2.0,225,64309.000391
2.0,225,64408.983579
2.0,225,64508.852886
2.0,225,64609.310616
0.0,225,64700.602227
2.0,225,64800.747552
2.0,225,64900.479114
0.0,225,65000.047458
2.0,225,65091.316286
0.0,225,65190.950191
0.0,225,65290.708505
2.0,225,65390.576837
2.0,225,65489.998505
3.0,225,65582.012359
2.0,225,65682.272806
0.0,225,65782.451006
2.0,225,65882.234275
3.0,225,65973.425051
3.0,225,66073.838276
3.0,225,66173.61698
2.0,225,66273.774253
2.0,225,66365.443141
2.0,225,66465.742026
2.0,225,66565.697563
3.0,225,66665.458041
0.0,225,66759.157454
2.0,225,66859.270836
2.0,225,66958.842887
3.0,225,67059.143212
3.0,225,67150.439034
3.0,225,67250.28528
2.0,225,67350.044653
3.0,225,67450.174659
3.0,225,67540.899117
2.0,225,67640.618498
2.0,225,67740.306252
1.0,225,67839.483129
2.0,225,67930.624233
2.0,225,68029.960904
3.0,225,68130.293425
1.0,225,68229.815759
0.0,225,68321.311556
2.0,225,68421.116439
2.0,225,68520.77663
2.0,225,68620.139722
2.0,225,68719.234999
1.0,225,68810.191823
1.0,225,68909.232629
2.0,225,69008.911097
2.0,225,69108.559721
3.0,225,69200.237727
2.0,225,69299.835891
0.0,225,69399.415986
2.0,225,69499.406351
0.0,225,69590.60072
3.0,225,69690.62099
2.0,225,69790.562333
2.0,225,69890.919558
1.0,225,69981.668848
1.0,225,70081.457729
0.0,225,70181.352031
0.0,225,70280.361042
3.0,225,70371.397408
2.0,225,70470.367853
1.0,225,70569.549786
3.0,225,70668.864536
0.0,225,70759.07254
0.0,225,70858.404736
2.0,225,70958.494424
2.0,225,71057.780783
3.0,225,71148.716812
0.0,225,71248.43449
1.0,225,71347.589515
3.0,225,71447.143649
0.0,225,71538.565794
2.0,225,71638.354296
0.0,225,71738.475563
3.0,225,71839.368642
0.0,225,71938.900471
2.0,225,72029.913306
1.0,225,72129.852531
2.0,225,72229.508878
0.0,225,72329.892675
2.0,225,72421.554428
3.0,225,72521.198849
2.0,225,72621.62063
2.0,225,72721.397154
2.0,225,72812.326817
2.0,225,72912.267896
2.0,225,73011.945102
0.0,225,73111.767606
2.0,225,73202.946167
2.0,225,73302.193597
0.0,225,73401.481561
2.0,225,73501.309258
3.0,225,73592.062687
0.0,225,73691.53987
0.0,225,73790.49534
3.0,225,73889.938205
1.0,225,73980.538568
3.0,225,74080.394239
4.0,225,74180.101714
0.0,225,74280.14924
2.0,225,74371.711642
1.0,225,74471.228456
0.0,225,74571.452143
3.0,225,74671.477157
3.0,225,74762.688089
2.0,225,74862.688085
2.0,225,74961.949117
0.0,225,75061.432048
2.0,225,75160.672777
0.0,225,75250.815343
3.0,225,75349.948016
2.0,225,75449.642761
3.0,225,75549.854212
2.0,225,75640.712289
3.0,225,75740.113239
3.0,225,75839.472853
2.0,225,75938.910254
3.0,225,76029.818846
3.0,225,76129.571127
2.0,225,76229.599834
5.0,225,76329.116078
0.0,225,76419.655951
3.0,225,76519.65106
4.0,225,76619.979954
2.0,225,76720.458975
2.0,225,76812.599898
0.0,225,76913.035682
2.0,225,77013.688162
2.0,225,77114.210054
2.0,225,77205.59823
2.0,225,77305.739328
0.0,225,77406.235861
3.0,225,77506.596616
0.0,225,77597.921614
13.0,225,77698.783073
0.0,225,77798.516831
2.0,225,77898.527686
2.0,225,77999.068619
2.0,225,78090.823127
2.0,225,78191.285835
2.0,225,78291.579435
0.0,225,78392.315763
3.0,225,78484.245775
0.0,225,78584.497339
2.0,225,78685.200841
2.0,225,78785.310428
0.0,225,78877.340444
2.0,225,78978.131689
2.0,225,79078.279332
2.0,225,79178.473568
0.0,225,79269.878002
4.0,225,79369.834606
2.0,225,79469.8569
2.0,225,79569.795921
2.0,225,79661.010007
0.0,225,79760.467052
0.0,225,79859.635728
2.0,225,79958.850554
0.0,225,80049.428596
2.0,225,80148.495492
3.0,225,80247.915546
3.0,225,80347.872413
0.0,225,80438.522152
12.0,225,80537.961975
2.0,225,80637.407056
3.0,225,80736.490544
2.0,225,80827.40528
2.0,225,80926.801405
2.0,225,81025.749557
2.0,225,81125.039863
3.0,225,81224.077985
0.0,225,81314.920529
2.0,225,81414.528186
2.0,225,81514.151315
3.0,225,81613.512926
0.0,225,81703.878018
2.0,225,81802.896747
0.0,225,81902.205342
2.0,225,82001.232258
2.0,225,82091.676719
4.0,225,82190.923462
3.0,225,82290.392807
2.0,225,82389.656156
3.0,225,82480.590439
3.0,225,82580.740886
1.0,225,82680.587024
2.0,225,82780.571975
3.0,225,82872.119816
0.0,225,82972.215528
2.0,225,83073.200085
0.0,225,83173.842136
1.0,225,83265.340022
2.0,225,83366.282071
3.0,225,83466.900154
4.0,225,83567.108428
2.0,225,83659.134099
2.0,225,83759.031948
0.0,225,83858.749756
3.0,225,83958.908652
2.0,225,84050.454799
2.0,225,84150.439519
3.0,225,84251.259503
2.0,225,84351.122611
0.0,225,84450.440172
2.0,225,84541.636642
0.0,225,84641.105986
2.0,225,84741.050967
2.0,225,84840.022415
0.0,225,84930.887594
2.0,225,85030.609142
4.0,225,85129.92608
3.0,225,85229.999052
2.0,225,85321.398929
1.0,225,85421.09649
0.0,225,85520.481746
2.0,225,85620.095239
3.0,225,85711.455999
3.0,225,85811.45232
2.0,225,85910.331243
2.0,225,86010.361561
2.0,225,86101.152876
3.0,225,86200.912702
1.0,225,86300.188991
2.0,225,86400.237427
0.0,225,86490.88127
0.0,225,86590.656869
2.0,225,86690.600587
2.0,225,86790.342754
2.0,225,86880.959476
3.0,225,86980.94099
3.0,225,87080.981408
0.0,225,87181.296499
3.0,225,87273.041116
2.0,225,87372.758907
3.0,225,87473.403862
0.0,225,87573.661447
2.0,225,87673.614157
1.0,225,87764.758922
2.0,225,87864.894633
3.0,225,87965.029407
1.0,225,88064.693011
3.0,225,88155.808498
2.0,225,88255.613221
3.0,225,88356.21596
1.0,225,88456.873044
3.0,225,88548.117339
3.0,225,88648.024517
2.0,225,88748.036222
3.0,225,88848.459112
2.0,225,88939.918195
0.0,225,89039.881254
2.0,225,89140.115676
2.0,225,89240.537104
3.0,225,89331.852358
3.0,225,89432.231628
0.0,225,89533.007938
2.0,225,89632.473317
2.0,225,89723.121562
2.0,225,89822.905046
2.0,225,89922.820919
0.0,225,90022.458195
2.0,225,90113.321312
2.0,225,90212.784452
2.0,225,90311.599242
4.0,225,90411.307234
2.0,225,90511.156425
3.0,225,90601.778035
2.0,225,90701.396976
2.0,225,90800.870705
2.0,225,90900.919083
0.0,225,90992.627926
0.0,225,91092.373042
2.0,225,91191.984671
2.0,225,91292.373068
3.0,225,91383.297484
2.0,225,91482.517356
3.0,225,91583.181816
2.0,225,91682.918601
3.0,225,91774.47254
2.0,225,91874.5497
3.0,225,91974.206831
0.0,225,92074.429638
2.0,225,92165.74003
3.0,225,92265.959178
2.0,225,92365.955529
3.0,225,92466.056318
1.0,225,92556.729859
2.0,225,92656.170761
2.0,225,92755.936871
2.0,225,92855.751829
2.0,225,92946.646228
2.0,225,93046.21139
2.0,225,93145.35325
2.0,225,93245.198774
3.0,225,93336.020396
2.0,225,93435.86198
0.0,225,93535.030385
3.0,225,93635.003433
2.0,225,93734.882002
2.0,225,93825.967195
2.0,225,93925.323392
2.0,225,94025.140052
0.0,225,94124.610606
0.0,225,94215.52812
0.0,225,94315.443156
2.0,225,94415.082333
1.0,225,94514.173974
3.0,225,94604.734714
2.0,225,94703.519733
2.0,225,94803.481139
3.0,225,94903.283078
2.0,225,94994.051638
2.0,225,95094.237279
0.0,225,95195.464799
2.0,225,95295.456046
1.0,225,95387.054425
3.0,225,95486.558808
0.0,225,95586.536366
2.0,225,95686.538128
1.0,225,95777.633686
2.0,225,95877.845136
2.0,225,95978.069289
3.0,225,96078.153925
2.0,225,96169.037679
2.0,225,96269.08735
0.0,225,96368.582736
2.0,225,96467.982011
3.0,225,96558.444066
2.0,225,96657.639231
2.0,225,96757.325811
2.0,225,96856.676852
1.0,225,96955.966254
2.0,225,97046.331605
0.0,225,97146.035226
2.0,225,97245.348542
3.0,225,97344.711616
0.0,225,97435.380614
3.0,225,97534.627429
0.0,225,97634.603124
0.0,225,97734.79324
0.0,225,97825.93436
2.0,225,97925.613012
3.0,225,98025.551476
2.0,225,98125.04611
0.0,225,98215.637668
2.0,225,98315.636144
1.0,225,98415.320953
3.0,225,98515.237201
3.0,225,98607.113411
3.0,225,98707.267636
2.0,225,98807.5123
1.0,225,98908.110451
3.0,225,99000.191355
0.0,225,99099.815624
2.0,225,99200.734334
0.0,225,99301.528738
2.0,225,99393.258662
3.0,225,99494.409958
2.0,225,99595.342364
0.0,225,99695.656047
0.0,225,99787.726687
3.0,225,99888.40312
0.0,225,99988.992781
2.0,225,100090.130243
0.0,225,100190.905174
3.0,225,100282.229318
3.0,225,100383.103701
4.0,225,100483.864853
2.0,225,100584.232838
2.0,225,100676.089762
0.0,225,100776.527302
2.0,225,100877.113057
2.0,225,100978.258653
0.0,225,101069.954267
2.0,225,101170.112589
3.0,225,101270.678162
0.0,225,101370.940538
0.0,225,101462.211231
0.0,225,101562.608714
3.0,225,101662.638866
2.0,225,101762.451513
0.0,225,101853.559378
2.0,225,101953.290202
2.0,225,102053.366
2.0,225,102153.078437
0.0,225,102244.134913
2.0,225,102344.263692
3.0,225,102444.469982
2.0,225,102543.997749
3.0,225,102634.872075
2.0,225,102734.442652
3.0,225,102834.076559
0.0,225,102933.477538
0.0,225,103032.393351
1.0,225,103123.112348
2.0,225,103222.636617
2.0,225,103322.085407
3.0,225,103421.945199
0.0,225,103513.176341
2.0,225,103613.092641
2.0,225,103713.113687
3.0,225,103813.161294
2.0,225,103904.387317
3.0,225,104004.394486
2.0,225,104104.591454
3.0,225,104203.853337
3.0,225,104294.988726
3.0,225,104395.072953
0.0,225,104495.128464
2.0,225,104593.950858
10.0,225,104684.71043
2.0,225,104784.247164
1.0,225,104884.695782
2.0,225,104985.335504
3.0,225,105077.529949
2.0,225,105177.105199
2.0,225,105276.948377
2.0,225,105376.779234
2.0,225,105467.589643
1.0,225,105567.228968
0.0,225,105666.984056
11.0,225,105765.745363
0.0,225,105856.322312
0.0,225,105956.195636
2.0,225,106056.220862
2.0,225,106156.300672
2.0,225,106256.134365
0.0,225,106347.438385
3.0,225,106447.009296
2.0,225,106546.761472
0.0,225,106646.766787
2.0,225,106738.379669
3.0,225,106838.873139
2.0,225,106938.631955
0.0,225,107038.869105
3.0,225,107130.049945
0.0,225,107229.170748
3.0,225,107329.370794
3.0,225,107429.450197
3.0,225,107520.527214
0.0,225,107620.963155
0.0,225,107720.81513
0.0,225,107820.548936
2.0,225,107913.046596
4.0,225,108012.521975
2.0,225,108112.47073
4.0,225,108217.453845
2.0,225,108309.601104
1.0,225,108408.350409
3.0,225,108508.171956
1.0,225,108607.827206
2.0,225,108699.875259
0.0,225,108800.064289
2.0,225,108900.69543
0.0,225,109000.712314
3.0,225,109092.526567
3.0,225,109192.146307
2.0,225,109292.113518
2.0,225,109391.721825
3.0,225,109491.16813
2.0,225,109582.324993
3.0,225,109682.317919
2.0,225,109782.301043
2.0,225,109882.281407
2.0,225,109973.700058
0.0,225,110073.297721
2.0,225,110172.488879
4.0,225,110272.000881
2.0,225,110362.729245
2.0,225,110462.394154
3.0,225,110562.070624
2.0,225,110661.363455
0.0,225,110752.351143
2.0,225,110852.202305
3.0,225,110951.823685
2.0,225,111051.576773
0.0,225,111142.922016
2.0,225,111243.016478
1.0,225,111343.1027
2.0,225,111443.302817
0.0,225,111534.867213
2.0,225,111635.045163
2.0,225,111735.302491
0.0,225,111834.813834
3.0,225,111926.641569
2.0,225,112025.713366
2.0,225,112125.524307
0.0,225,112225.408692
0.0,225,112317.163853
0.0,225,112417.226564
4.0,225,112517.00422
4.0,225,112617.173483
2.0,225,112717.147685
3.0,225,112808.824891
2.0,225,112909.336585
0.0,225,113009.814304
