#{"t_start": 1568400185.341642, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,11006.554707
3.0,225,11105.86799
0.0,225,11204.550947
2.0,225,11294.719593
2.0,225,11393.467691
3.0,225,11492.079292
0.0,225,11590.380147
0.0,225,11679.515519
2.0,225,11778.176851
2.0,225,11876.489712
0.0,225,11974.792339
2.0,225,12064.306509
0.0,225,12161.797929
4.0,225,12259.894739
0.0,225,12358.563842
2.0,225,12448.350393
12.0,225,12546.255825
3.0,225,12644.557697
0.0,225,12742.827818
0.0,225,12840.511669
2.0,225,12930.225729
0.0,225,13028.567695
3.0,225,13126.467169
2.0,225,13225.077814
2.0,225,13314.612098
2.0,225,13412.646872
2.0,225,13511.24882
3.0,225,13609.249645
0.0,225,13698.765802
2.0,225,13798.037989
0.0,225,13896.557574
2.0,225,13995.993668
2.0,225,14086.19541
3.0,225,14184.958477
0.0,225,14284.019045
0.0,225,14383.294295
3.0,225,14472.949235
3.0,225,14571.990443
2.0,225,14670.532154
2.0,225,14769.982384
2.0,225,14860.648948
2.0,225,14959.806167
2.0,225,15058.442573
2.0,225,15158.126992
2.0,225,15248.047503
2.0,225,15346.950872
0.0,225,15446.00833
3.0,225,15544.377352
2.0,225,15643.022249
0.0,225,15733.095245
3.0,225,15831.557896
2.0,225,15930.070155
2.0,225,16028.576206
0.0,225,16118.516005
3.0,225,16217.193584
2.0,225,16316.540789
3.0,225,16415.427522
2.0,225,16505.36921
2.0,225,16603.875233
2.0,225,16702.105658
2.0,225,16800.042479
0.0,225,16889.903433
0.0,225,16988.41867
3.0,225,17086.567146
2.0,225,17184.860474
2.0,225,17274.810168
3.0,225,17373.14286
0.0,225,17471.569645
3.0,225,17570.271987
2.0,225,17660.180636
3.0,225,17758.646691
0.0,225,17857.971969
2.0,225,17956.601558
0.0,225,18046.852252
2.0,225,18145.80237
0.0,225,18244.333243
2.0,225,18342.39901
2.0,225,18432.009014
3.0,225,18530.078115
2.0,225,18628.108787
3.0,225,18725.9586
3.0,225,18824.061881
2.0,225,18913.088444
1.0,225,19011.010404
1.0,225,19109.010104
0.0,225,19207.3464
2.0,225,19296.708697
3.0,225,19395.568853
2.0,225,19494.357078
2.0,225,19592.637264
2.0,225,19681.595545
0.0,225,19779.597902
3.0,225,19877.821304
0.0,225,19975.598732
0.0,225,20065.573986
0.0,225,20164.441047
2.0,225,20262.830701
2.0,225,20361.315864
0.0,225,20450.864583
3.0,225,20549.317026
2.0,225,20647.766088
3.0,225,20746.504038
0.0,225,20836.865118
1.0,225,20934.563525
3.0,225,21032.861475
0.0,225,21131.517554
3.0,225,21221.39775
2.0,225,21320.597756
2.0,225,21419.777584
0.0,225,21518.362398
2.0,225,21608.061654
0.0,225,21706.647448
2.0,225,21804.673116
0.0,225,21903.223028
0.0,225,22001.565082
1.0,225,22091.165826
2.0,225,22189.995071
2.0,225,22289.113489
0.0,225,22387.591846
13.0,225,22477.914047
1.0,225,22576.958955
2.0,225,22675.897402
0.0,225,22774.811213
2.0,225,22864.292105
0.0,225,22962.968977
0.0,225,23061.927279
2.0,225,23160.66383
0.0,225,23251.062517
0.0,225,23349.801495
12.0,225,23448.689197
0.0,225,23546.968218
0.0,225,23636.684483
0.0,225,23735.478702
2.0,225,23833.620417
4.0,225,23932.204748
0.0,225,24022.161411
2.0,225,24121.207742
2.0,225,24219.409626
3.0,225,24317.870061
2.0,225,24407.323388
0.0,225,24505.292925
0.0,225,24603.682554
0.0,225,24702.514182
2.0,225,24792.833283
0.0,225,24890.695124
3.0,225,24989.49485
2.0,225,25087.917763
3.0,225,25186.234225
3.0,225,25276.00783
1.0,225,25374.369819
2.0,225,25473.397082
0.0,225,25572.479615
1.0,225,25663.239207
0.0,225,25761.853079
2.0,225,25860.416265
1.0,225,25959.080131
0.0,225,26049.447546
2.0,225,26148.064802
3.0,225,26246.750592
0.0,225,26345.987885
2.0,225,26436.699259
0.0,225,26536.005927
3.0,225,26634.805183
0.0,225,26733.741874
1.0,225,26824.018305
2.0,225,26922.681316
0.0,225,27021.510294
0.0,225,27121.013601
3.0,225,27212.210224
2.0,225,27311.995394
3.0,225,27411.034723
2.0,225,27510.429262
10.0,225,27600.852641
2.0,225,27700.378011
1.0,225,27799.641119
0.0,225,27898.956478
3.0,225,27998.992321
2.0,225,28089.679317
3.0,225,28189.632319
3.0,225,28290.025086
2.0,225,28390.47571
2.0,225,28481.779138
0.0,225,28581.964266
0.0,225,28682.616771
2.0,225,28783.075631
2.0,225,28874.180488
0.0,225,28974.613545
10.0,225,29073.798028
0.0,225,29173.194511
0.0,225,29264.413636
2.0,225,29364.539397
1.0,225,29464.184797
1.0,225,29563.416206
0.0,225,29654.139809
0.0,225,29753.333821
2.0,225,29852.226044
0.0,225,29950.646569
2.0,225,30041.32319
2.0,225,30141.199236
3.0,225,30240.244253
0.0,225,30339.975934
3.0,225,30430.923178
1.0,225,30529.790066
2.0,225,30629.346953
0.0,225,30728.718426
3.0,225,30819.212333
3.0,225,30918.074325
1.0,225,31017.218155
2.0,225,31115.532494
0.0,225,31214.712754
3.0,225,31305.387596
3.0,225,31404.206945
2.0,225,31503.277714
2.0,225,31602.411977
0.0,225,31692.939948
3.0,225,31792.68036
2.0,225,31891.753175
3.0,225,31990.922582
2.0,225,32081.466413
4.0,225,32180.588228
0.0,225,32280.309096
3.0,225,32379.358325
3.0,225,32469.681683
2.0,225,32568.843474
2.0,225,32668.135722
0.0,225,32767.357784
1.0,225,32858.267702
2.0,225,32956.683839
3.0,225,33055.988243
0.0,225,33155.570653
3.0,225,33245.683823
2.0,225,33345.324705
3.0,225,33444.377291
0.0,225,33543.766994
3.0,225,33634.184591
2.0,225,33733.249054
2.0,225,33832.486838
2.0,225,33931.476422
0.0,225,34022.059653
2.0,225,34121.078192
2.0,225,34219.930596
3.0,225,34319.479659
2.0,225,34418.325436
3.0,225,34508.77715
3.0,225,34608.371209
3.0,225,34706.712174
2.0,225,34805.484002
2.0,225,34895.467076
2.0,225,34994.055539
3.0,225,35092.993436
0.0,225,35192.182825
2.0,225,35282.381393
0.0,225,35381.638838
2.0,225,35481.458797
4.0,225,35580.278742
0.0,225,35670.728062
0.0,225,35770.421967
2.0,225,35869.490801
0.0,225,35969.260074
2.0,225,36060.020388
0.0,225,36159.836326
2.0,225,36260.051144
2.0,225,36360.679268
2.0,225,36451.732751
0.0,225,36552.473899
2.0,225,36652.796054
2.0,225,36752.512062
0.0,225,36843.844005
3.0,225,36943.466085
0.0,225,37043.319943
0.0,225,37143.442316
3.0,225,37234.510453
0.0,225,37334.631793
2.0,225,37433.939129
0.0,225,37534.016199
3.0,225,37633.128917
2.0,225,37723.82418
2.0,225,37823.347827
2.0,225,37922.619013
0.0,225,38021.306512
3.0,225,38112.554448
1.0,225,38211.895485
2.0,225,38311.566087
2.0,225,38410.799454
2.0,225,38501.418479
2.0,225,38601.411031
2.0,225,38701.77762
2.0,225,38801.634008
0.0,225,38893.107584
2.0,225,38993.224311
2.0,225,39093.183406
3.0,225,39193.106765
3.0,225,39284.738734
1.0,225,39385.337538
4.0,225,39485.322502
2.0,225,39584.775414
0.0,225,39675.523887
2.0,225,39775.810202
3.0,225,39875.544733
3.0,225,39974.764482
2.0,225,40066.359797
0.0,225,40166.048035
3.0,225,40266.237949
0.0,225,40366.25928
0.0,225,40465.90097
3.0,225,40557.120266
2.0,225,40657.141192
2.0,225,40757.139621
0.0,225,40857.02022
0.0,225,40948.137643
0.0,225,41048.071274
2.0,225,41148.261976
2.0,225,41247.834484
3.0,225,41338.552692
3.0,225,41438.391607
2.0,225,41537.84677
0.0,225,41637.94439
1.0,225,41729.067504
2.0,225,41828.968641
3.0,225,41928.991857
1.0,225,42028.98131
2.0,225,42119.902881
2.0,225,42219.818663
1.0,225,42320.205448
2.0,225,42419.677027
1.0,225,42510.766514
0.0,225,42610.643808
2.0,225,42710.553362
2.0,225,42810.524401
3.0,225,42901.568473
2.0,225,43001.318058
2.0,225,43101.058379
2.0,225,43200.857583
0.0,225,43291.681399
3.0,225,43391.599398
2.0,225,43491.428622
0.0,225,43590.780378
0.0,225,43689.999524
2.0,225,43781.22607
2.0,225,43881.107862
0.0,225,43980.748781
0.0,225,44080.122359
3.0,225,44170.821329
1.0,225,44271.10408
3.0,225,44371.04368
3.0,225,44470.650926
0.0,225,44562.047169
3.0,225,44662.436816
10.0,225,44762.314106
3.0,225,44862.027964
3.0,225,44953.670429
2.0,225,45053.25109
3.0,225,45152.194694
1.0,225,45251.797541
2.0,225,45343.104284
2.0,225,45443.035652
2.0,225,45543.066357
1.0,225,45642.695647
2.0,225,45733.712067
13.0,225,45833.184962
0.0,225,45932.842246
3.0,225,46033.74499
1.0,225,46125.262141
2.0,225,46225.87039
3.0,225,46326.282103
2.0,225,46426.432209
2.0,225,46517.529372
0.0,225,46618.452154
0.0,225,46718.938688
2.0,225,46818.79769
3.0,225,46919.322099
2.0,225,47010.431217
3.0,225,47110.607387
2.0,225,47210.104981
2.0,225,47310.237132
1.0,225,47401.810014
2.0,225,47501.48564
3.0,225,47601.342907
1.0,225,47701.335713
0.0,225,47792.282727
2.0,225,47892.923635
2.0,225,47992.325244
2.0,225,48092.84153
1.0,225,48184.244239
3.0,225,48283.943733
2.0,225,48384.201998
2.0,225,48484.390937
3.0,225,48575.752975
2.0,225,48675.887402
2.0,225,48775.434723
3.0,225,48875.632373
3.0,225,48967.408607
2.0,225,49066.989196
2.0,225,49166.208167
3.0,225,49266.312574
2.0,225,49356.942928
2.0,225,49456.696299
2.0,225,49556.196356
2.0,225,49656.28855
12.0,225,49747.328822
10.0,225,49847.662453
1.0,225,49946.914606
3.0,225,50046.240748
2.0,225,50145.878684
0.0,225,50237.364344
2.0,225,50336.679287
3.0,225,50436.715165
2.0,225,50536.380953
3.0,225,50627.32599
1.0,225,50727.087841
2.0,225,50826.907148
2.0,225,50926.741568
3.0,225,51017.985228
0.0,225,51118.7144
0.0,225,51218.553512
1.0,225,51317.919111
2.0,225,51408.428552
0.0,225,51508.164659
3.0,225,51607.949567
0.0,225,51707.830483
2.0,225,51798.924568
2.0,225,51898.267088
3.0,225,51998.156665
0.0,225,52097.768223
0.0,225,52189.030802
3.0,225,52288.744744
2.0,225,52388.54717
2.0,225,52487.859778
2.0,225,52579.024875
2.0,225,52678.574585
1.0,225,52778.003752
2.0,225,52877.427364
1.0,225,52977.864619
2.0,225,53069.204748
2.0,225,53168.998991
3.0,225,53268.486021
2.0,225,53368.37887
1.0,225,53459.694253
3.0,225,53560.020217
2.0,225,53659.952964
2.0,225,53759.623776
2.0,225,53850.702673
0.0,225,53950.261424
0.0,225,54049.917156
0.0,225,54149.612442
2.0,225,54240.469021
3.0,225,54340.161617
3.0,225,54439.602379
3.0,225,54538.944479
2.0,225,54629.662121
1.0,225,54728.888222
0.0,225,54828.239197
0.0,225,54927.708495
2.0,225,55019.564019
3.0,225,55119.957525
0.0,225,55219.413479
3.0,225,55318.761246
2.0,225,55409.927352
2.0,225,55509.357541
2.0,225,55609.313474
2.0,225,55709.467011
12.0,225,55801.537161
2.0,225,55902.66641
3.0,225,56003.805123
3.0,225,56104.653505
3.0,225,56205.134227
2.0,225,56296.539742
3.0,225,56397.258757
1.0,225,56497.896023
0.0,225,56598.205996
1.0,225,56689.652596
3.0,225,56789.952306
0.0,225,56890.432361
2.0,225,56990.748965
2.0,225,57082.768237
2.0,225,57182.972415
3.0,225,57283.547483
2.0,225,57383.441204
2.0,225,57474.564039
0.0,225,57574.144523
0.0,225,57674.03677
2.0,225,57774.192489
3.0,225,57864.531308
2.0,225,57964.385077
0.0,225,58064.106333
10.0,225,58163.606185
1.0,225,58254.293805
3.0,225,58353.677615
0.0,225,58453.032458
0.0,225,58552.744406
1.0,225,58642.97011
3.0,225,58742.131655
0.0,225,58842.011135
2.0,225,58941.335182
2.0,225,59032.490387
3.0,225,59133.083085
3.0,225,59232.573541
13.0,225,59331.987948
2.0,225,59431.912574
3.0,225,59522.760303
2.0,225,59622.962343
2.0,225,59723.183769
3.0,225,59823.253483
3.0,225,59914.782712
2.0,225,60015.000181
0.0,225,60114.952273
2.0,225,60214.786936
3.0,225,60305.718855
2.0,225,60405.491398
2.0,225,60505.299463
3.0,225,60605.147427
2.0,225,60696.034344
12.0,225,60795.502485
2.0,225,60894.886717
2.0,225,60994.778734
2.0,225,61086.05484
2.0,225,61185.164741
2.0,225,61284.945576
0.0,225,61384.123641
2.0,225,61474.636298
2.0,225,61573.983158
2.0,225,61673.40321
3.0,225,61772.717034
13.0,225,61864.344161
2.0,225,61964.328825
2.0,225,62064.184624
2.0,225,62163.777713
0.0,225,62254.787261
0.0,225,62354.486397
0.0,225,62454.239117
10.0,225,62554.155753
0.0,225,62653.994514
3.0,225,62745.495645
3.0,225,62844.880464
3.0,225,62945.078889
0.0,225,63045.334965
0.0,225,63136.542769
0.0,225,63236.551615
2.0,225,63336.287304
3.0,225,63435.905469
2.0,225,63526.972096
0.0,225,63627.098597
3.0,225,63727.719445
2.0,225,63828.175181
2.0,225,63919.276072
3.0,225,64019.159401
3.0,225,64119.330318
2.0,225,64218.657985
1.0,225,64309.868451
2.0,225,64409.864811
3.0,225,64509.7262
0.0,225,64610.194638
3.0,225,64701.377108
3.0,225,64801.60941
3.0,225,64901.353577
2.0,225,65000.914678
2.0,225,65092.203862
2.0,225,65191.822836
2.0,225,65291.599096
0.0,225,65391.42803
2.0,225,65490.857291
1.0,225,65582.889867
2.0,225,65683.122802
0.0,225,65783.325135
3.0,225,65883.176203
1.0,225,65974.324201
2.0,225,66074.617336
3.0,225,66174.487263
2.0,225,66274.634598
0.0,225,66366.316735
0.0,225,66466.602682
2.0,225,66566.525667
0.0,225,66666.342206
0.0,225,66759.873873
2.0,225,66860.147997
3.0,225,66959.674066
2.0,225,67060.02449
3.0,225,67151.292839
2.0,225,67251.140568
2.0,225,67350.902017
2.0,225,67451.024602
3.0,225,67541.758272
1.0,225,67641.508824
1.0,225,67741.188291
2.0,225,67840.364137
3.0,225,67931.488893
2.0,225,68030.843279
13.0,225,68131.186113
0.0,225,68230.705381
0.0,225,68322.185487
0.0,225,68421.98564
0.0,225,68521.646338
2.0,225,68621.008837
3.0,225,68720.120027
3.0,225,68811.096399
2.0,225,68910.088346
2.0,225,69009.767546
2.0,225,69109.665765
2.0,225,69201.092365
3.0,225,69300.721237
3.0,225,69400.291036
3.0,225,69500.256727
0.0,225,69591.489537
0.0,225,69691.519048
2.0,225,69791.411111
3.0,225,69891.792887
0.0,225,69982.554899
2.0,225,70082.309043
3.0,225,70182.255497
2.0,225,70281.236646
0.0,225,70372.121941
0.0,225,70471.132483
2.0,225,70570.412646
0.0,225,70669.722435
0.0,225,70759.971503
2.0,225,70859.282856
3.0,225,70959.350739
2.0,225,71058.647641
2.0,225,71149.566386
2.0,225,71249.325291
2.0,225,71348.602501
0.0,225,71447.987746
2.0,225,71539.441654
2.0,225,71639.204175
2.0,225,71739.340645
0.0,225,71840.212788
0.0,225,71939.76094
2.0,225,72030.734035
2.0,225,72130.738332
2.0,225,72230.364092
0.0,225,72330.744613
2.0,225,72422.440902
10.0,225,72522.0536
0.0,225,72622.468167
1.0,225,72722.19524
0.0,225,72813.111758
2.0,225,72913.112145
2.0,225,73012.693037
2.0,225,73112.640429
0.0,225,73203.765285
0.0,225,73303.048285
0.0,225,73402.360046
2.0,225,73502.166273
2.0,225,73592.943928
3.0,225,73692.410379
2.0,225,73791.382613
2.0,225,73890.804351
2.0,225,73981.402825
2.0,225,74081.264912
0.0,225,74180.979616
2.0,225,74281.018927
3.0,225,74372.55403
2.0,225,74472.088141
3.0,225,74572.334682
2.0,225,74672.341599
3.0,225,74763.450717
2.0,225,74863.568555
2.0,225,74962.741792
2.0,225,75062.185065
2.0,225,75161.50866
0.0,225,75251.676183
3.0,225,75350.813189
13.0,225,75450.499485
2.0,225,75550.710979
0.0,225,75641.602481
2.0,225,75740.976085
2.0,225,75840.327833
0.0,225,75939.784717
3.0,225,76030.669661
3.0,225,76130.429219
0.0,225,76230.4916
5.0,225,76329.991375
0.0,225,76420.51623
2.0,225,76520.502968
2.0,225,76620.842763
0.0,225,76721.31142
2.0,225,76813.453132
2.0,225,76913.811831
2.0,225,77014.56128
2.0,225,77115.086001
10.0,225,77206.487665
2.0,225,77306.611231
3.0,225,77407.115161
1.0,225,77507.375527
2.0,225,77598.710847
2.0,225,77699.627836
2.0,225,77799.392009
3.0,225,77899.361033
2.0,225,77999.903554
2.0,225,78091.683476
0.0,225,78192.073035
3.0,225,78292.424529
2.0,225,78393.173831
3.0,225,78485.12365
2.0,225,78585.433987
0.0,225,78686.078313
2.0,225,78786.197367
0.0,225,78878.180651
0.0,225,78979.01304
2.0,225,79079.150511
0.0,225,79179.363181
2.0,225,79270.722276
2.0,225,79370.716851
0.0,225,79470.721731
0.0,225,79570.682677
1.0,225,79661.872692
0.0,225,79761.347834
3.0,225,79860.486995
2.0,225,79959.723478
0.0,225,80050.279447
1.0,225,80149.333683
0.0,225,80248.797356
3.0,225,80348.749988
4.0,225,80439.389597
0.0,225,80538.843316
3.0,225,80638.20058
3.0,225,80737.353329
1.0,225,80828.240491
3.0,225,80927.66862
3.0,225,81026.600038
3.0,225,81125.929165
3.0,225,81224.968287
2.0,225,81315.776028
2.0,225,81415.410841
2.0,225,81515.034846
2.0,225,81614.376333
2.0,225,81704.780405
0.0,225,81803.750039
2.0,225,81903.080972
2.0,225,82002.0798
3.0,225,82092.538585
1.0,225,82191.782868
3.0,225,82291.147159
2.0,225,82390.534513
2.0,225,82481.470985
1.0,225,82581.615787
2.0,225,82681.42417
2.0,225,82781.449037
2.0,225,82872.978349
0.0,225,82972.979907
3.0,225,83074.044289
0.0,225,83174.695408
0.0,225,83266.179676
3.0,225,83367.146958
2.0,225,83467.784229
3.0,225,83567.964384
2.0,225,83659.974937
2.0,225,83759.911804
0.0,225,83859.601684
3.0,225,83959.763603
2.0,225,84051.3305
2.0,225,84151.311801
1.0,225,84252.118641
2.0,225,84351.978497
3.0,225,84451.323369
2.0,225,84542.487866
0.0,225,84642.072966
2.0,225,84741.789628
2.0,225,84840.893316
2.0,225,84931.754534
0.0,225,85031.527304
3.0,225,85130.815135
3.0,225,85230.864398
0.0,225,85322.272713
2.0,225,85421.94167
0.0,225,85521.459855
2.0,225,85620.952748
3.0,225,85712.332606
2.0,225,85812.28859
3.0,225,85911.187876
1.0,225,86011.325939
1.0,225,86102.009312
0.0,225,86201.775304
1.0,225,86301.06688
2.0,225,86401.11157
2.0,225,86491.764163
3.0,225,86591.550449
2.0,225,86691.424718
1.0,225,86791.220593
0.0,225,86881.846703
0.0,225,86981.83146
2.0,225,87081.863171
2.0,225,87182.176317
2.0,225,87273.753546
0.0,225,87373.635151
2.0,225,87474.269433
1.0,225,87574.525242
2.0,225,87674.497099
1.0,225,87765.623771
0.0,225,87865.773417
0.0,225,87965.809352
2.0,225,88065.576601
0.0,225,88156.692552
3.0,225,88256.541736
3.0,225,88357.079053
3.0,225,88457.758395
2.0,225,88548.970698
0.0,225,88648.910282
3.0,225,88748.843095
3.0,225,88849.342179
0.0,225,88940.795328
0.0,225,89040.737657
3.0,225,89140.865437
0.0,225,89241.399325
0.0,225,89332.733631
2.0,225,89433.07909
2.0,225,89533.889919
0.0,225,89633.328847
2.0,225,89724.01511
2.0,225,89823.819292
2.0,225,89923.687467
2.0,225,90023.353003
3.0,225,90114.191529
2.0,225,90213.626974
3.0,225,90312.457061
0.0,225,90412.191267
3.0,225,90511.920809
0.0,225,90602.660758
2.0,225,90702.269286
2.0,225,90801.748672
3.0,225,90901.79332
1.0,225,90993.384726
1.0,225,91093.103277
3.0,225,91192.775974
0.0,225,91293.258722
0.0,225,91384.127196
0.0,225,91483.630683
2.0,225,91584.04675
2.0,225,91683.79985
2.0,225,91775.346052
0.0,225,91875.440901
2.0,225,91975.077708
0.0,225,92075.141181
3.0,225,92166.648728
3.0,225,92266.699797
2.0,225,92366.839274
0.0,225,92466.945434
0.0,225,92557.601117
2.0,225,92657.008065
3.0,225,92756.815322
2.0,225,92856.608278
0.0,225,92947.537084
3.0,225,93047.056387
2.0,225,93146.216459
2.0,225,93246.029638
2.0,225,93336.919211
1.0,225,93436.74936
3.0,225,93536.054622
3.0,225,93635.820113
2.0,225,93735.826984
0.0,225,93826.828557
3.0,225,93926.153949
12.0,225,94026.007455
0.0,225,94125.49918
2.0,225,94216.437412
0.0,225,94316.356741
0.0,225,94415.936622
2.0,225,94514.97678
0.0,225,94605.589313
3.0,225,94704.399344
3.0,225,94804.333178
2.0,225,94904.163627
2.0,225,94994.919841
2.0,225,95095.099219
0.0,225,95196.323237
0.0,225,95296.331832
0.0,225,95387.953503
3.0,225,95487.414083
3.0,225,95587.418752
0.0,225,95687.42006
2.0,225,95778.522358
3.0,225,95878.569598
2.0,225,95978.943065
3.0,225,96079.019353
2.0,225,96169.85168
3.0,225,96269.975084
2.0,225,96369.439265
2.0,225,96468.867431
2.0,225,96559.32383
3.0,225,96658.513975
0.0,225,96758.206625
2.0,225,96857.534212
3.0,225,96956.806785
2.0,225,97047.194514
0.0,225,97146.887808
2.0,225,97246.190709
2.0,225,97345.581003
4.0,225,97436.252843
2.0,225,97535.50396
3.0,225,97635.477718
2.0,225,97735.675406
3.0,225,97826.85076
0.0,225,97926.488559
2.0,225,98026.407114
2.0,225,98125.922109
2.0,225,98216.520526
2.0,225,98316.481012
2.0,225,98416.238895
2.0,225,98516.098919
2.0,225,98608.001707
2.0,225,98708.124776
0.0,225,98808.365956
0.0,225,98908.98783
2.0,225,99001.043009
0.0,225,99100.709318
2.0,225,99201.556795
2.0,225,99302.394489
3.0,225,99394.106873
2.0,225,99495.260055
3.0,225,99596.227177
2.0,225,99696.507163
3.0,225,99788.623015
3.0,225,99889.273296
0.0,225,99989.883815
0.0,225,100091.008314
2.0,225,100191.680069
2.0,225,100283.083413
2.0,225,100383.979531
2.0,225,100484.76743
3.0,225,100585.083346
3.0,225,100676.97236
3.0,225,100777.254081
1.0,225,100877.952085
2.0,225,100979.125175
3.0,225,101070.824524
2.0,225,101170.960069
0.0,225,101271.527962
2.0,225,101371.81219
2.0,225,101463.064171
2.0,225,101563.494068
2.0,225,101663.492966
1.0,225,101763.337411
2.0,225,101854.425515
2.0,225,101954.164798
3.0,225,102054.238829
0.0,225,102153.959235
0.0,225,102244.907767
2.0,225,102345.143942
2.0,225,102445.356647
2.0,225,102544.843319
0.0,225,102635.755105
2.0,225,102735.316553
2.0,225,102834.894029
2.0,225,102934.337523
2.0,225,103033.256526
1.0,225,103124.035584
3.0,225,103223.493684
4.0,225,103322.976384
1.0,225,103422.870143
2.0,225,103514.166405
0.0,225,103614.016881
2.0,225,103713.972633
1.0,225,103814.045628
2.0,225,103905.264476
2.0,225,104005.25594
3.0,225,104105.474133
1.0,225,104204.714584
2.0,225,104295.872387
1.0,225,104395.924058
2.0,225,104495.956305
0.0,225,104594.831639
2.0,225,104685.451793
2.0,225,104785.10387
3.0,225,104885.579795
2.0,225,104986.196182
3.0,225,105078.391104
2.0,225,105177.963778
2.0,225,105277.832143
3.0,225,105377.646202
2.0,225,105468.375831
0.0,225,105568.09806
2.0,225,105667.786622
2.0,225,105766.622219
3.0,225,105857.205888
3.0,225,105957.070674
2.0,225,106057.094594
2.0,225,106157.221448
3.0,225,106257.041226
3.0,225,106348.330621
2.0,225,106447.874193
2.0,225,106547.632788
1.0,225,106647.635607
2.0,225,106739.263701
0.0,225,106839.736795
2.0,225,106939.491911
1.0,225,107039.749654
2.0,225,107130.880307
2.0,225,107230.055988
0.0,225,107330.225528
2.0,225,107430.325719
0.0,225,107521.402811
0.0,225,107621.846436
2.0,225,107721.589121
2.0,225,107821.407819
1.0,225,107913.914655
2.0,225,108013.39361
3.0,225,108113.373543
2.0,225,108218.454662
0.0,225,108310.455457
2.0,225,108409.203188
3.0,225,108508.928748
1.0,225,108608.702793
2.0,225,108700.722674
3.0,225,108800.924785
0.0,225,108901.545668
2.0,225,109001.516205
0.0,225,109093.358096
2.0,225,109193.072021
3.0,225,109292.991544
4.0,225,109392.569137
0.0,225,109492.050309
2.0,225,109583.178533
3.0,225,109683.197409
3.0,225,109783.16527
3.0,225,109883.13913
1.0,225,109974.507877
2.0,225,110074.153654
0.0,225,110173.347047
4.0,225,110272.898404
3.0,225,110363.558316
1.0,225,110463.270245
2.0,225,110562.935464
2.0,225,110662.244867
2.0,225,110753.266441
3.0,225,110853.027418
2.0,225,110952.688632
3.0,225,111052.442598
2.0,225,111143.78542
3.0,225,111243.856478
0.0,225,111343.970356
0.0,225,111444.154146
2.0,225,111535.742003
3.0,225,111635.914326
2.0,225,111736.185687
0.0,225,111835.691574
2.0,225,111927.37967
3.0,225,112026.588835
3.0,225,112126.382057
2.0,225,112226.271909
2.0,225,112318.058638
3.0,225,112418.093064
0.0,225,112517.906944
0.0,225,112617.913645
3.0,225,112717.96698
2.0,225,112809.706467
2.0,225,112910.271708
2.0,225,113010.673025
