#{"t_start": 1568400185.6741009, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.880459
13.0,225,113202.520216
1.0,225,113302.705192
2.0,225,113402.492462
3.0,225,113502.345167
3.0,225,113593.510159
3.0,225,113692.944889
2.0,225,113792.662889
1.0,225,113892.14558
2.0,225,113982.962235
1.0,225,114083.179177
3.0,225,114183.308207
2.0,225,114283.343639
0.0,225,114374.82661
2.0,225,114475.579682
0.0,225,114576.315727
3.0,225,114676.161512
0.0,225,114767.84714
2.0,225,114868.300512
1.0,225,114968.275069
3.0,225,115068.999892
3.0,225,115160.798962
2.0,225,115261.204893
1.0,225,115361.32015
1.0,225,115461.194454
0.0,225,115560.449701
2.0,225,115651.168873
0.0,225,115751.27484
3.0,225,115850.945074
3.0,225,115950.322352
2.0,225,116041.220765
2.0,225,116141.15397
4.0,225,116241.064808
2.0,225,116340.579253
2.0,225,116431.531073
0.0,225,116531.179743
1.0,225,116630.651584
2.0,225,116731.09931
3.0,225,116822.623834
2.0,225,116922.868257
0.0,225,117023.182667
2.0,225,117123.969562
3.0,225,117216.047023
3.0,225,117316.669787
3.0,225,117417.608719
0.0,225,117518.612976
0.0,225,117610.275603
2.0,225,117710.517852
0.0,225,117810.670005
1.0,225,117911.010598
2.0,225,118002.366734
2.0,225,118103.146076
4.0,225,118203.932768
2.0,225,118304.729995
2.0,225,118395.806195
2.0,225,118496.813353
3.0,225,118596.761322
1.0,225,118697.249931
2.0,225,118797.825168
2.0,225,118889.182456
1.0,225,118989.084418
2.0,225,119089.414788
0.0,225,119188.922503
1.0,225,119280.139735
1.0,225,119380.328758
3.0,225,119479.781739
2.0,225,119579.737213
0.0,225,119670.716012
3.0,225,119770.689771
12.0,225,119870.426513
2.0,225,119970.673893
1.0,225,120061.809009
2.0,225,120161.763488
0.0,225,120261.102887
3.0,225,120360.594883
3.0,225,120451.796229
3.0,225,120551.334131
3.0,225,120650.810654
4.0,225,120749.960948
2.0,225,120841.014354
4.0,225,120940.287881
1.0,225,121039.579836
1.0,225,121139.254599
2.0,225,121229.881394
2.0,225,121329.274635
2.0,225,121429.112915
1.0,225,121528.933537
1.0,225,121620.090835
0.0,225,121719.496665
2.0,225,121819.529129
0.0,225,121919.732444
2.0,225,122019.143074
2.0,225,122110.422129
2.0,225,122210.708737
2.0,225,122310.345178
2.0,225,122410.528793
11.0,225,122502.709578
0.0,225,122602.675634
3.0,225,122702.284848
2.0,225,122802.773063
2.0,225,122893.995832
2.0,225,122993.881661
0.0,225,123093.923358
1.0,225,123193.582878
3.0,225,123284.563792
2.0,225,123384.630198
0.0,225,123485.086865
2.0,225,123584.557107
2.0,225,123676.728672
0.0,225,123776.780784
0.0,225,123876.864815
3.0,225,123976.979255
0.0,225,124068.389176
2.0,225,124168.49315
2.0,225,124268.366405
10.0,225,124368.032813
2.0,225,124459.23023
2.0,225,124559.328218
3.0,225,124660.062749
0.0,225,124760.541397
2.0,225,124853.493732
2.0,225,124955.410486
0.0,225,125057.510034
2.0,225,125158.603816
