#{"t_start": 1568400185.914181, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.699081
3.0,225,113202.329026
3.0,225,113302.508151
2.0,225,113402.128397
2.0,225,113502.151734
3.0,225,113593.313924
2.0,225,113692.746018
2.0,225,113792.445867
2.0,225,113891.936101
3.0,225,113982.776996
0.0,225,114082.981066
3.0,225,114183.122396
2.0,225,114283.146058
0.0,225,114374.635583
0.0,225,114475.389167
2.0,225,114576.126057
0.0,225,114675.964386
2.0,225,114767.650009
2.0,225,114868.103461
3.0,225,114968.084125
0.0,225,115068.803723
2.0,225,115160.609641
0.0,225,115260.993205
2.0,225,115361.119762
1.0,225,115460.996992
2.0,225,115560.267495
2.0,225,115650.964629
1.0,225,115751.077692
1.0,225,115850.748011
3.0,225,115950.137056
2.0,225,116041.030052
2.0,225,116140.952073
2.0,225,116240.868625
3.0,225,116340.386102
3.0,225,116431.362852
2.0,225,116530.988931
2.0,225,116630.458524
3.0,225,116730.89137
0.0,225,116822.413647
2.0,225,116922.677045
2.0,225,117023.019684
3.0,225,117123.777364
3.0,225,117215.852087
1.0,225,117316.645388
0.0,225,117417.271073
3.0,225,117518.423616
3.0,225,117610.06831
12.0,225,117710.31254
1.0,225,117810.479992
0.0,225,117910.819338
0.0,225,118002.181276
2.0,225,118102.940175
0.0,225,118203.74086
3.0,225,118304.530407
3.0,225,118395.608589
3.0,225,118496.621974
3.0,225,118596.564575
2.0,225,118697.046401
2.0,225,118797.469154
2.0,225,118888.997101
3.0,225,118988.897353
3.0,225,119089.226987
0.0,225,119188.731929
2.0,225,119279.940522
2.0,225,119380.152894
3.0,225,119479.587204
3.0,225,119579.533941
2.0,225,119670.521491
0.0,225,119770.493975
3.0,225,119870.235911
0.0,225,119970.478391
0.0,225,120061.616098
2.0,225,120161.565434
0.0,225,120260.905638
3.0,225,120360.405467
3.0,225,120451.596759
2.0,225,120550.999205
1.0,225,120650.620183
2.0,225,120749.740585
2.0,225,120840.751154
3.0,225,120940.095393
0.0,225,121039.381925
2.0,225,121139.057902
2.0,225,121229.688159
2.0,225,121329.077634
2.0,225,121428.923792
3.0,225,121528.810091
2.0,225,121620.065732
3.0,225,121719.317529
2.0,225,121819.336395
3.0,225,121919.543611
3.0,225,122018.937272
3.0,225,122110.225996
1.0,225,122210.505893
2.0,225,122310.142773
3.0,225,122410.336258
0.0,225,122502.519197
2.0,225,122602.475619
0.0,225,122702.089545
2.0,225,122802.562013
2.0,225,122893.802027
2.0,225,122993.67403
3.0,225,123093.726709
2.0,225,123193.391994
3.0,225,123284.419904
0.0,225,123384.43514
4.0,225,123484.842812
1.0,225,123584.415353
2.0,225,123676.514897
2.0,225,123776.588299
2.0,225,123876.664593
3.0,225,123976.802349
3.0,225,124068.19332
0.0,225,124168.33891
1.0,225,124268.163961
3.0,225,124367.844748
3.0,225,124459.140716
3.0,225,124559.135498
2.0,225,124659.868422
3.0,225,124760.348337
2.0,225,124853.300595
2.0,225,124955.226102
0.0,225,125057.31798
1.0,225,125158.406428
