#{"t_start": 1568400186.5509317, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,23348.799041
0.0,225,23447.697313
0.0,225,23545.990955
2.0,225,23635.769677
0.0,225,23734.473223
2.0,225,23832.742008
0.0,225,23931.235162
2.0,225,24021.18473
3.0,225,24120.231263
2.0,225,24218.417288
2.0,225,24316.964039
3.0,225,24406.337701
2.0,225,24504.280994
3.0,225,24602.736872
0.0,225,24701.524512
3.0,225,24791.851792
2.0,225,24889.808419
3.0,225,24988.516403
0.0,225,25086.957127
2.0,225,25185.271297
0.0,225,25275.095937
3.0,225,25373.375473
2.0,225,25472.419867
2.0,225,25571.517877
0.0,225,25662.267925
0.0,225,25760.870176
2.0,225,25859.405804
0.0,225,25958.175311
3.0,225,26048.396384
0.0,225,26147.085366
3.0,225,26245.848434
2.0,225,26345.011353
3.0,225,26435.715582
3.0,225,26535.021704
0.0,225,26633.848413
3.0,225,26732.780867
3.0,225,26823.028929
10.0,225,26921.711596
2.0,225,27020.539265
3.0,225,27119.946325
0.0,225,27211.334344
3.0,225,27311.051742
3.0,225,27410.082967
0.0,225,27509.461251
0.0,225,27599.858843
2.0,225,27699.419963
2.0,225,27798.760828
2.0,225,27897.976311
4.0,225,27997.998078
2.0,225,28088.690541
1.0,225,28188.644328
1.0,225,28289.039501
3.0,225,28389.606217
2.0,225,28480.806103
2.0,225,28580.980256
4.0,225,28681.763947
2.0,225,28782.113871
4.0,225,28873.209106
2.0,225,28973.644194
0.0,225,29072.809167
3.0,225,29172.229453
3.0,225,29263.454343
0.0,225,29363.630928
3.0,225,29463.194061
0.0,225,29562.427724
2.0,225,29653.172834
3.0,225,29752.369677
1.0,225,29851.260862
2.0,225,29949.673859
3.0,225,30040.335038
11.0,225,30140.221058
3.0,225,30239.271376
3.0,225,30338.996588
12.0,225,30429.987375
0.0,225,30528.820467
3.0,225,30628.375286
0.0,225,30727.741633
2.0,225,30818.217379
13.0,225,30917.106169
2.0,225,31016.226127
0.0,225,31114.581483
0.0,225,31213.769868
2.0,225,31304.412469
2.0,225,31403.171346
2.0,225,31502.309981
2.0,225,31601.55591
0.0,225,31691.959307
3.0,225,31791.674665
0.0,225,31890.819119
0.0,225,31989.910565
3.0,225,32080.499745
2.0,225,32179.604748
2.0,225,32279.330887
0.0,225,32378.373878
2.0,225,32468.701251
0.0,225,32567.848796
2.0,225,32667.166297
1.0,225,32766.398074
0.0,225,32857.281219
2.0,225,32955.750549
3.0,225,33054.990067
2.0,225,33154.60614
0.0,225,33244.78022
0.0,225,33344.330248
1.0,225,33443.409563
2.0,225,33542.807611
0.0,225,33633.197216
3.0,225,33732.270061
2.0,225,33831.561114
2.0,225,33930.515506
0.0,225,34021.086243
2.0,225,34120.080264
2.0,225,34218.949074
2.0,225,34318.520206
0.0,225,34417.349466
0.0,225,34507.812456
2.0,225,34607.431786
2.0,225,34705.748348
2.0,225,34804.501492
2.0,225,34894.470071
3.0,225,34993.070207
0.0,225,35092.006123
1.0,225,35191.225364
2.0,225,35281.412967
2.0,225,35380.652086
3.0,225,35480.487137
0.0,225,35579.309765
2.0,225,35669.74703
2.0,225,35769.41862
0.0,225,35868.555876
2.0,225,35968.302448
10.0,225,36059.046346
0.0,225,36158.858822
0.0,225,36259.066121
3.0,225,36359.724209
2.0,225,36450.70618
0.0,225,36551.476312
2.0,225,36651.813604
2.0,225,36751.602643
2.0,225,36842.869499
2.0,225,36942.492479
2.0,225,37042.412761
2.0,225,37142.453218
2.0,225,37233.55014
2.0,225,37333.689888
2.0,225,37432.964669
3.0,225,37532.981042
0.0,225,37632.139892
2.0,225,37722.872063
2.0,225,37822.366329
1.0,225,37921.568465
2.0,225,38020.334897
2.0,225,38111.558104
2.0,225,38210.892272
0.0,225,38310.57353
3.0,225,38409.809531
3.0,225,38500.450251
3.0,225,38600.352684
2.0,225,38700.812701
0.0,225,38800.673137
0.0,225,38892.155305
0.0,225,38992.307562
1.0,225,39092.210738
0.0,225,39192.135296
0.0,225,39283.578708
12.0,225,39384.336007
12.0,225,39484.351236
2.0,225,39583.787939
2.0,225,39674.54879
0.0,225,39774.835573
2.0,225,39874.556572
0.0,225,39973.767958
2.0,225,40065.409989
3.0,225,40165.107599
2.0,225,40265.276867
2.0,225,40365.283212
2.0,225,40464.930297
2.0,225,40556.1392
3.0,225,40656.183439
2.0,225,40756.169579
3.0,225,40856.043884
0.0,225,40947.151981
3.0,225,41047.090101
3.0,225,41147.304296
3.0,225,41246.873186
2.0,225,41337.597361
2.0,225,41437.419393
0.0,225,41536.887143
2.0,225,41636.958969
2.0,225,41728.013614
1.0,225,41827.979312
2.0,225,41928.040554
3.0,225,42028.013482
2.0,225,42118.928195
0.0,225,42218.867866
0.0,225,42319.248219
3.0,225,42418.692177
3.0,225,42509.791194
3.0,225,42609.687651
2.0,225,42709.587152
2.0,225,42809.526782
2.0,225,42900.589488
2.0,225,43000.312439
2.0,225,43100.18249
3.0,225,43199.891148
0.0,225,43290.693285
2.0,225,43390.621966
3.0,225,43490.457392
0.0,225,43589.773133
2.0,225,43689.000939
10.0,225,43780.23579
1.0,225,43880.150752
2.0,225,43979.750099
0.0,225,44079.141014
3.0,225,44169.822341
0.0,225,44270.117252
2.0,225,44370.146913
3.0,225,44469.707274
0.0,225,44561.046733
2.0,225,44661.505474
0.0,225,44761.359195
0.0,225,44861.057595
13.0,225,44952.651907
4.0,225,45052.274198
2.0,225,45151.218919
1.0,225,45250.795047
2.0,225,45342.127549
0.0,225,45442.042066
2.0,225,45542.060119
0.0,225,45641.717086
2.0,225,45732.724332
3.0,225,45832.223464
2.0,225,45931.863333
3.0,225,46032.774226
3.0,225,46124.294366
2.0,225,46224.889788
2.0,225,46325.30316
1.0,225,46425.573668
2.0,225,46516.537374
2.0,225,46617.475502
2.0,225,46718.049135
0.0,225,46817.830529
0.0,225,46918.337812
1.0,225,47009.433374
1.0,225,47109.591089
1.0,225,47209.118145
0.0,225,47308.813667
0.0,225,47400.871563
2.0,225,47500.449848
2.0,225,47600.273527
2.0,225,47700.343652
2.0,225,47791.293068
2.0,225,47891.935719
0.0,225,47991.269151
2.0,225,48091.899166
3.0,225,48183.27147
0.0,225,48283.005644
3.0,225,48383.225875
2.0,225,48483.265351
2.0,225,48574.774325
2.0,225,48674.903731
2.0,225,48774.422096
0.0,225,48874.661414
0.0,225,48966.535395
2.0,225,49065.999592
3.0,225,49165.22922
0.0,225,49265.334304
3.0,225,49355.971318
2.0,225,49455.732132
0.0,225,49555.208241
2.0,225,49655.322088
0.0,225,49746.354092
0.0,225,49846.683885
2.0,225,49945.926747
2.0,225,50045.272819
0.0,225,50144.892014
2.0,225,50236.338743
3.0,225,50335.702146
2.0,225,50435.767842
0.0,225,50535.447846
0.0,225,50626.340158
0.0,225,50726.13043
2.0,225,50825.940227
3.0,225,50925.87763
2.0,225,51017.004154
2.0,225,51117.847229
2.0,225,51217.591067
3.0,225,51316.938809
3.0,225,51407.425822
2.0,225,51507.195967
3.0,225,51606.979308
0.0,225,51706.844721
2.0,225,51798.045624
2.0,225,51897.300714
0.0,225,51997.251377
3.0,225,52096.802497
3.0,225,52188.057345
3.0,225,52287.743685
0.0,225,52387.565133
0.0,225,52486.883639
0.0,225,52578.041526
0.0,225,52677.677706
0.0,225,52777.038766
2.0,225,52876.443288
3.0,225,52976.8494
2.0,225,53068.224731
3.0,225,53167.987658
2.0,225,53267.504776
2.0,225,53367.395971
2.0,225,53458.776894
2.0,225,53559.039468
0.0,225,53658.972995
2.0,225,53758.656994
10.0,225,53849.767594
0.0,225,53949.278751
0.0,225,54048.92232
0.0,225,54148.634346
2.0,225,54239.514999
0.0,225,54339.253733
1.0,225,54438.63623
2.0,225,54537.956981
3.0,225,54628.690932
2.0,225,54727.885088
0.0,225,54827.358211
0.0,225,54926.795397
3.0,225,55018.600784
3.0,225,55119.034352
2.0,225,55218.389723
2.0,225,55317.784741
2.0,225,55409.028563
0.0,225,55508.384333
0.0,225,55608.304363
2.0,225,55708.507768
0.0,225,55800.543312
2.0,225,55901.70869
1.0,225,56002.76368
2.0,225,56103.68721
2.0,225,56204.150577
2.0,225,56295.669677
2.0,225,56396.293062
2.0,225,56496.915134
2.0,225,56597.246531
0.0,225,56688.697956
3.0,225,56788.964461
1.0,225,56889.457163
0.0,225,56989.769723
2.0,225,57081.918328
2.0,225,57182.015438
0.0,225,57282.572144
3.0,225,57382.463953
2.0,225,57473.567235
2.0,225,57573.161195
2.0,225,57673.04476
3.0,225,57773.166199
1.0,225,57863.569861
2.0,225,57963.402726
2.0,225,58063.12411
3.0,225,58162.607109
2.0,225,58253.299026
3.0,225,58352.709249
2.0,225,58452.05286
2.0,225,58551.787361
3.0,225,58641.996503
0.0,225,58741.150737
0.0,225,58841.015509
2.0,225,58940.436557
2.0,225,59031.523533
2.0,225,59132.189343
0.0,225,59231.587884
2.0,225,59331.027692
0.0,225,59431.026544
10.0,225,59521.852219
2.0,225,59622.010116
2.0,225,59722.210801
2.0,225,59822.294037
2.0,225,59913.792343
3.0,225,60014.016838
2.0,225,60113.999033
1.0,225,60213.804328
0.0,225,60304.869025
0.0,225,60404.380245
1.0,225,60504.31592
2.0,225,60604.163585
3.0,225,60694.999233
0.0,225,60794.52781
3.0,225,60893.948937
0.0,225,60993.789729
3.0,225,61085.043722
3.0,225,61184.193437
0.0,225,61283.955623
2.0,225,61383.153391
1.0,225,61473.665999
2.0,225,61573.016835
0.0,225,61672.449058
3.0,225,61771.784058
2.0,225,61863.394624
0.0,225,61963.383356
1.0,225,62063.209542
1.0,225,62162.794286
2.0,225,62253.81736
0.0,225,62353.495663
2.0,225,62453.268741
0.0,225,62553.173443
2.0,225,62653.020029
0.0,225,62744.620195
2.0,225,62843.774686
2.0,225,62944.102444
2.0,225,63044.355479
0.0,225,63135.615891
0.0,225,63235.571481
3.0,225,63335.290066
2.0,225,63434.902598
0.0,225,63525.893402
3.0,225,63626.104452
3.0,225,63726.832037
3.0,225,63827.187286
0.0,225,63918.278291
0.0,225,64018.171993
13.0,225,64118.385624
2.0,225,64217.682229
2.0,225,64308.891064
3.0,225,64408.881584
3.0,225,64508.726862
2.0,225,64609.211707
3.0,225,64700.438066
2.0,225,64800.615119
3.0,225,64900.363037
3.0,225,64999.931036
3.0,225,65091.215337
3.0,225,65190.837806
3.0,225,65290.61131
0.0,225,65390.476542
1.0,225,65489.894699
3.0,225,65581.901724
2.0,225,65682.157908
13.0,225,65782.354383
2.0,225,65882.174976
2.0,225,65973.319435
2.0,225,66073.730894
2.0,225,66173.514055
2.0,225,66273.657259
3.0,225,66365.336822
0.0,225,66465.615461
2.0,225,66565.548757
2.0,225,66665.351068
2.0,225,66758.989444
3.0,225,66859.163961
2.0,225,66958.686956
0.0,225,67059.082048
2.0,225,67150.322752
3.0,225,67250.192099
0.0,225,67349.968369
2.0,225,67450.060151
2.0,225,67540.906953
1.0,225,67640.534124
0.0,225,67740.204031
1.0,225,67839.388984
2.0,225,67930.516827
3.0,225,68029.880207
3.0,225,68130.200633
0.0,225,68229.719404
0.0,225,68321.246979
1.0,225,68421.006181
2.0,225,68520.664389
3.0,225,68620.032736
2.0,225,68719.137376
2.0,225,68810.126622
0.0,225,68909.169423
2.0,225,69008.811675
3.0,225,69108.418706
2.0,225,69200.132471
3.0,225,69299.738577
2.0,225,69399.315455
0.0,225,69499.288236
1.0,225,69590.529081
3.0,225,69690.514637
3.0,225,69790.437581
1.0,225,69890.825783
12.0,225,69981.535156
0.0,225,70081.368078
1.0,225,70181.247504
2.0,225,70280.257173
0.0,225,70371.243261
2.0,225,70470.22097
3.0,225,70569.440184
3.0,225,70668.761612
0.0,225,70758.946937
1.0,225,70858.299008
3.0,225,70958.389206
0.0,225,71057.627138
2.0,225,71148.600353
3.0,225,71248.322505
3.0,225,71347.489688
3.0,225,71446.930106
3.0,225,71538.459641
2.0,225,71638.24503
0.0,225,71738.375663
0.0,225,71839.233827
0.0,225,71938.785993
0.0,225,72029.786646
2.0,225,72129.75305
2.0,225,72229.393891
3.0,225,72329.77675
1.0,225,72421.456144
3.0,225,72521.090654
3.0,225,72621.473887
2.0,225,72721.097532
2.0,225,72812.242723
2.0,225,72912.151319
0.0,225,73011.810527
2.0,225,73111.660186
0.0,225,73202.913525
2.0,225,73302.071246
2.0,225,73401.38508
2.0,225,73501.201463
1.0,225,73591.958332
4.0,225,73691.445954
2.0,225,73790.39287
2.0,225,73889.831475
2.0,225,73980.429783
2.0,225,74080.277189
3.0,225,74179.997513
2.0,225,74280.043643
2.0,225,74371.583619
0.0,225,74471.128057
0.0,225,74571.360884
2.0,225,74671.373792
2.0,225,74762.589684
3.0,225,74862.585108
0.0,225,74961.74993
2.0,225,75061.300519
3.0,225,75160.615839
2.0,225,75250.707922
3.0,225,75349.85443
3.0,225,75449.539608
3.0,225,75549.7411
4.0,225,75640.629957
3.0,225,75740.008576
2.0,225,75839.325776
2.0,225,75938.824526
2.0,225,76029.691613
3.0,225,76129.472271
2.0,225,76229.494211
2.0,225,76329.011779
2.0,225,76419.549493
3.0,225,76519.550498
2.0,225,76619.842693
2.0,225,76720.345316
2.0,225,76812.502705
2.0,225,76912.961627
4.0,225,77013.583438
2.0,225,77114.110546
3.0,225,77205.50426
2.0,225,77305.636007
2.0,225,77406.119202
2.0,225,77506.478921
2.0,225,77597.817419
2.0,225,77698.720715
0.0,225,77798.424518
0.0,225,77898.45964
3.0,225,77998.961543
0.0,225,78090.701537
1.0,225,78191.183733
3.0,225,78291.46112
2.0,225,78392.213272
2.0,225,78484.151768
4.0,225,78584.390022
3.0,225,78685.101981
2.0,225,78785.20243
2.0,225,78877.269796
0.0,225,78978.019811
2.0,225,79078.163155
2.0,225,79178.371797
3.0,225,79269.808882
3.0,225,79369.73446
3.0,225,79469.753151
2.0,225,79569.692078
3.0,225,79660.894542
1.0,225,79760.368036
3.0,225,79859.527298
3.0,225,79958.731162
0.0,225,80049.3104
3.0,225,80148.291534
3.0,225,80247.816632
2.0,225,80347.775608
2.0,225,80438.514365
2.0,225,80537.865775
2.0,225,80637.3131
3.0,225,80736.392504
2.0,225,80827.292473
3.0,225,80926.689004
2.0,225,81025.628515
3.0,225,81124.934228
1.0,225,81223.982909
2.0,225,81314.821353
2.0,225,81414.410961
2.0,225,81514.044144
0.0,225,81613.394556
0.0,225,81703.809512
2.0,225,81802.788265
1.0,225,81902.100861
2.0,225,82001.127641
0.0,225,82091.572064
0.0,225,82190.805085
1.0,225,82290.224406
2.0,225,82389.58312
1.0,225,82480.495415
2.0,225,82580.629362
2.0,225,82680.447372
2.0,225,82780.470179
3.0,225,82872.013705
0.0,225,82972.000826
2.0,225,83073.090039
1.0,225,83173.733065
2.0,225,83265.224469
3.0,225,83366.172825
2.0,225,83466.796126
3.0,225,83567.004177
1.0,225,83658.974096
2.0,225,83758.922633
2.0,225,83858.638169
0.0,225,83958.778636
3.0,225,84050.350966
2.0,225,84150.335319
0.0,225,84251.154903
2.0,225,84351.012737
3.0,225,84450.329831
2.0,225,84541.519249
3.0,225,84640.998133
2.0,225,84740.863826
0.0,225,84839.907084
0.0,225,84930.80275
2.0,225,85030.507644
3.0,225,85129.822765
2.0,225,85229.878603
0.0,225,85321.288384
2.0,225,85420.995153
0.0,225,85520.358461
3.0,225,85619.995491
2.0,225,85711.332047
0.0,225,85811.31313
3.0,225,85910.227794
3.0,225,86010.26504
2.0,225,86101.051703
2.0,225,86200.790659
2.0,225,86300.102505
3.0,225,86400.13746
2.0,225,86490.778434
0.0,225,86590.567451
2.0,225,86690.505816
2.0,225,86790.229428
2.0,225,86880.866911
2.0,225,86980.816328
3.0,225,87080.879791
0.0,225,87181.203942
2.0,225,87272.895265
2.0,225,87372.647462
2.0,225,87473.289538
3.0,225,87573.537428
0.0,225,87673.516391
2.0,225,87764.641904
2.0,225,87864.863452
2.0,225,87964.904753
2.0,225,88064.589716
3.0,225,88155.705022
2.0,225,88255.543356
1.0,225,88356.102258
0.0,225,88456.763216
2.0,225,88548.008624
2.0,225,88647.91568
3.0,225,88747.936336
2.0,225,88848.39376
2.0,225,88939.814565
0.0,225,89039.770248
3.0,225,89139.991583
0.0,225,89240.428879
2.0,225,89331.755547
3.0,225,89432.046303
11.0,225,89532.907613
2.0,225,89632.352371
1.0,225,89723.032216
2.0,225,89822.747089
2.0,225,89922.719061
2.0,225,90022.345768
2.0,225,90113.21035
12.0,225,90212.722944
2.0,225,90311.4998
0.0,225,90411.230461
2.0,225,90511.036142
2.0,225,90601.646618
2.0,225,90701.285357
2.0,225,90800.767747
0.0,225,90900.809555
3.0,225,90992.50463
2.0,225,91092.218153
2.0,225,91191.870224
4.0,225,91292.328279
0.0,225,91383.183034
2.0,225,91482.509059
3.0,225,91583.080723
0.0,225,91682.891057
3.0,225,91774.371012
2.0,225,91874.446164
1.0,225,91974.080764
2.0,225,92074.106244
0.0,225,92165.652736
2.0,225,92265.771015
1.0,225,92365.834005
3.0,225,92465.947939
3.0,225,92556.630457
2.0,225,92656.051778
3.0,225,92755.834929
2.0,225,92855.646526
2.0,225,92946.53242
2.0,225,93046.100852
2.0,225,93145.245956
1.0,225,93245.117868
11.0,225,93335.922779
1.0,225,93435.749481
3.0,225,93534.996652
2.0,225,93634.901752
2.0,225,93734.818991
2.0,225,93825.850912
3.0,225,93925.220641
3.0,225,94025.030838
2.0,225,94124.50446
1.0,225,94215.341387
3.0,225,94315.49775
2.0,225,94414.977977
2.0,225,94514.109312
2.0,225,94604.628143
1.0,225,94703.48443
2.0,225,94803.380989
3.0,225,94903.173694
2.0,225,94993.942125
2.0,225,95094.136348
1.0,225,95195.353383
2.0,225,95295.350397
3.0,225,95386.927612
0.0,225,95486.451404
2.0,225,95586.345059
2.0,225,95686.425029
0.0,225,95777.519577
2.0,225,95877.647025
3.0,225,95977.967769
2.0,225,96078.029091
3.0,225,96168.931798
4.0,225,96268.99938
2.0,225,96368.458688
0.0,225,96467.972933
2.0,225,96558.329324
0.0,225,96657.525264
0.0,225,96757.223589
1.0,225,96856.567058
3.0,225,96955.7846
3.0,225,97046.218814
2.0,225,97145.922605
0.0,225,97245.22257
5.0,225,97344.60445
0.0,225,97435.277883
1.0,225,97534.53828
0.0,225,97634.496391
2.0,225,97734.698678
0.0,225,97825.968592
2.0,225,97925.503806
0.0,225,98025.437108
2.0,225,98125.026953
0.0,225,98215.554548
2.0,225,98315.528806
0.0,225,98415.211204
1.0,225,98515.127505
2.0,225,98607.095116
3.0,225,98707.162772
2.0,225,98807.397289
2.0,225,98907.994353
3.0,225,99000.085484
3.0,225,99099.690065
3.0,225,99200.602679
2.0,225,99301.450318
3.0,225,99393.13765
0.0,225,99494.301986
0.0,225,99595.237888
2.0,225,99695.553254
2.0,225,99787.628654
3.0,225,99888.300813
2.0,225,99988.892354
3.0,225,100090.033402
3.0,225,100190.667086
2.0,225,100282.119601
2.0,225,100382.99034
3.0,225,100483.759401
2.0,225,100584.120881
0.0,225,100675.99017
0.0,225,100776.227791
2.0,225,100876.977371
0.0,225,100978.147227
2.0,225,101069.851349
0.0,225,101169.997181
2.0,225,101270.61279
0.0,225,101370.838765
2.0,225,101462.114305
2.0,225,101562.484832
2.0,225,101662.520946
2.0,225,101762.338271
2.0,225,101853.455514
2.0,225,101953.188052
3.0,225,102053.259075
3.0,225,102152.988756
2.0,225,102244.043032
2.0,225,102344.147603
2.0,225,102444.368102
2.0,225,102543.885733
4.0,225,102634.74263
2.0,225,102734.32301
2.0,225,102833.994574
2.0,225,102933.400295
0.0,225,103032.279244
2.0,225,103123.103376
3.0,225,103222.520186
3.0,225,103321.977218
0.0,225,103421.881288
1.0,225,103513.071992
2.0,225,103613.013416
0.0,225,103713.006882
3.0,225,103813.05894
2.0,225,103904.288724
2.0,225,104004.277335
0.0,225,104104.505104
1.0,225,104203.750533
4.0,225,104294.879365
2.0,225,104394.996163
0.0,225,104495.01083
3.0,225,104593.846789
2.0,225,104684.566668
2.0,225,104784.141019
2.0,225,104884.58642
3.0,225,104985.1971
3.0,225,105077.453574
3.0,225,105176.960757
2.0,225,105276.83082
1.0,225,105376.661366
2.0,225,105467.459077
2.0,225,105567.122304
2.0,225,105666.892108
3.0,225,105765.648007
0.0,225,105856.211564
0.0,225,105956.09779
0.0,225,106056.125705
0.0,225,106156.197244
2.0,225,106256.035037
3.0,225,106347.329032
2.0,225,106446.890603
3.0,225,106546.649269
1.0,225,106646.664135
2.0,225,106738.281759
3.0,225,106838.76526
1.0,225,106938.512541
1.0,225,107038.788074
3.0,225,107129.974745
2.0,225,107229.076382
1.0,225,107329.266114
2.0,225,107429.367152
2.0,225,107520.420332
2.0,225,107620.844303
0.0,225,107720.633523
2.0,225,107820.441544
3.0,225,107913.007559
1.0,225,108012.409061
3.0,225,108112.402918
0.0,225,108217.427022
2.0,225,108309.598617
0.0,225,108408.231941
2.0,225,108507.949459
2.0,225,108607.733376
0.0,225,108699.843666
2.0,225,108799.964839
3.0,225,108900.426303
3.0,225,109000.640583
0.0,225,109092.413673
0.0,225,109192.01025
0.0,225,109292.014484
3.0,225,109391.638499
3.0,225,109491.057531
3.0,225,109582.282579
2.0,225,109682.202033
0.0,225,109782.196112
2.0,225,109882.178463
2.0,225,109973.598051
3.0,225,110073.190434
0.0,225,110172.382078
3.0,225,110271.909426
2.0,225,110362.647857
3.0,225,110462.279666
1.0,225,110561.958306
2.0,225,110661.262702
3.0,225,110752.231458
2.0,225,110852.122189
0.0,225,110951.728885
3.0,225,111051.469253
4.0,225,111142.809175
1.0,225,111242.899469
2.0,225,111342.987291
2.0,225,111443.183674
2.0,225,111534.760148
3.0,225,111634.933496
3.0,225,111735.19779
1.0,225,111834.817696
2.0,225,111926.461345
2.0,225,112025.618551
2.0,225,112125.404705
3.0,225,112225.255429
1.0,225,112317.081419
2.0,225,112417.11706
3.0,225,112516.971469
3.0,225,112617.028469
3.0,225,112717.026938
3.0,225,112808.697535
2.0,225,112909.316411
3.0,225,113009.700255
