#{"t_start": 1568400186.180834, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,36652.124172
3.0,225,36751.850346
2.0,225,36843.156111
2.0,225,36942.801755
0.0,225,37042.702435
3.0,225,37142.75659
0.0,225,37233.839765
3.0,225,37333.914982
2.0,225,37433.268765
0.0,225,37533.410306
3.0,225,37632.440754
2.0,225,37723.155096
1.0,225,37822.651743
3.0,225,37922.06811
0.0,225,38020.636739
2.0,225,38111.865764
0.0,225,38211.20508
3.0,225,38310.862386
3.0,225,38410.105703
0.0,225,38500.747017
3.0,225,38600.709268
1.0,225,38701.10856
0.0,225,38800.980427
0.0,225,38892.447658
2.0,225,38992.4737
3.0,225,39092.522839
0.0,225,39192.43763
2.0,225,39284.122786
0.0,225,39384.64003
0.0,225,39484.632976
3.0,225,39584.087552
0.0,225,39674.835794
3.0,225,39775.126939
2.0,225,39874.863898
2.0,225,39974.066015
2.0,225,40065.75638
3.0,225,40165.360803
2.0,225,40265.580831
2.0,225,40365.593725
2.0,225,40465.233261
2.0,225,40556.431239
3.0,225,40656.48197
2.0,225,40756.479615
2.0,225,40856.357073
3.0,225,40947.453857
3.0,225,41047.395118
0.0,225,41147.628665
2.0,225,41247.174217
2.0,225,41337.890816
0.0,225,41437.713631
1.0,225,41537.165402
0.0,225,41637.260324
3.0,225,41728.524686
1.0,225,41828.288112
2.0,225,41928.371691
0.0,225,42028.316473
0.0,225,42119.217241
3.0,225,42219.158018
2.0,225,42319.557029
2.0,225,42419.020479
0.0,225,42510.071789
2.0,225,42609.977929
0.0,225,42709.890693
1.0,225,42809.838712
2.0,225,42900.905748
2.0,225,43000.6191
0.0,225,43100.396439
0.0,225,43200.291112
2.0,225,43291.002598
2.0,225,43390.917044
0.0,225,43490.753172
1.0,225,43590.114977
2.0,225,43689.307871
0.0,225,43780.541348
2.0,225,43880.459554
0.0,225,43980.066725
0.0,225,44079.447359
2.0,225,44170.123243
0.0,225,44270.421083
2.0,225,44370.412816
2.0,225,44469.988315
3.0,225,44561.353904
0.0,225,44661.893714
2.0,225,44761.657262
0.0,225,44861.358952
0.0,225,44953.039833
3.0,225,45052.59607
0.0,225,45151.508071
3.0,225,45251.103835
0.0,225,45342.428181
2.0,225,45442.34791
2.0,225,45542.385492
1.0,225,45642.025697
2.0,225,45733.019915
1.0,225,45832.520146
2.0,225,45932.161642
2.0,225,46033.087206
2.0,225,46124.588283
2.0,225,46225.184126
2.0,225,46325.615687
1.0,225,46425.854058
3.0,225,46516.833448
3.0,225,46617.771038
2.0,225,46718.366018
0.0,225,46818.133549
0.0,225,46918.639127
10.0,225,47009.742598
2.0,225,47109.928607
0.0,225,47209.42339
3.0,225,47309.227499
2.0,225,47401.196027
0.0,225,47500.795605
2.0,225,47600.580141
3.0,225,47700.646706
2.0,225,47791.599474
2.0,225,47892.248393
2.0,225,47991.682504
3.0,225,48092.201983
2.0,225,48183.573201
0.0,225,48283.251167
2.0,225,48383.513914
3.0,225,48483.487253
2.0,225,48575.095188
0.0,225,48675.216877
0.0,225,48774.738366
0.0,225,48874.96506
0.0,225,48966.849022
2.0,225,49066.303974
3.0,225,49165.519272
2.0,225,49265.63543
3.0,225,49356.25948
2.0,225,49456.036761
2.0,225,49555.500594
2.0,225,49655.621508
3.0,225,49746.654868
3.0,225,49846.998612
2.0,225,49946.239732
0.0,225,50045.524123
2.0,225,50145.191696
2.0,225,50236.676209
2.0,225,50336.004535
2.0,225,50436.046757
1.0,225,50535.695145
2.0,225,50626.637527
0.0,225,50726.418657
0.0,225,50826.240881
1.0,225,50926.044741
2.0,225,51017.299424
0.0,225,51118.042463
2.0,225,51217.860033
2.0,225,51317.244481
2.0,225,51407.740697
3.0,225,51507.493929
2.0,225,51607.272459
1.0,225,51707.15352
0.0,225,51798.252844
0.0,225,51897.60502
0.0,225,51997.621656
1.0,225,52097.095097
1.0,225,52188.369575
1.0,225,52288.062443
2.0,225,52387.873791
2.0,225,52487.175778
2.0,225,52578.332916
2.0,225,52677.918489
4.0,225,52777.324356
0.0,225,52876.763112
1.0,225,52977.322289
3.0,225,53068.518744
3.0,225,53168.487859
2.0,225,53267.813036
3.0,225,53367.702945
2.0,225,53459.173829
2.0,225,53559.336952
0.0,225,53659.27443
3.0,225,53758.968878
2.0,225,53850.031677
3.0,225,53949.57433
2.0,225,54049.217369
0.0,225,54148.930861
0.0,225,54239.831449
1.0,225,54339.586802
2.0,225,54438.91539
2.0,225,54538.273041
0.0,225,54628.999416
0.0,225,54728.189441
0.0,225,54827.568432
1.0,225,54927.193309
1.0,225,55018.892821
0.0,225,55119.384302
2.0,225,55218.886945
3.0,225,55318.08974
0.0,225,55409.253406
1.0,225,55508.690077
0.0,225,55608.61394
2.0,225,55708.811941
0.0,225,55800.850144
2.0,225,55902.077615
0.0,225,56003.199022
3.0,225,56103.984922
0.0,225,56204.44585
0.0,225,56295.87544
0.0,225,56396.587385
0.0,225,56497.22499
2.0,225,56597.524962
2.0,225,56688.980604
3.0,225,56789.260651
0.0,225,56889.767521
2.0,225,56990.071133
0.0,225,57082.100677
2.0,225,57182.295895
3.0,225,57282.842822
1.0,225,57382.76692
3.0,225,57473.871745
2.0,225,57573.490926
2.0,225,57673.34286
3.0,225,57773.481046
3.0,225,57863.861675
3.0,225,57963.699734
2.0,225,58063.418629
0.0,225,58162.899569
2.0,225,58253.593457
2.0,225,58353.03956
2.0,225,58452.353489
2.0,225,58552.133497
2.0,225,58642.30867
2.0,225,58741.444266
0.0,225,58841.403763
2.0,225,58940.636735
3.0,225,59031.82434
2.0,225,59132.504402
3.0,225,59231.901761
2.0,225,59331.320363
2.0,225,59431.213393
2.0,225,59522.091477
2.0,225,59622.29487
1.0,225,59722.515553
2.0,225,59822.581007
3.0,225,59914.097233
2.0,225,60014.317575
2.0,225,60114.296186
0.0,225,60214.107067
2.0,225,60305.051052
2.0,225,60404.673303
2.0,225,60504.617083
2.0,225,60604.470013
0.0,225,60695.303662
0.0,225,60794.825204
0.0,225,60894.235183
0.0,225,60994.138726
0.0,225,61085.348499
2.0,225,61184.477979
0.0,225,61284.265214
0.0,225,61383.452845
2.0,225,61473.969816
3.0,225,61573.304828
2.0,225,61672.731236
2.0,225,61772.043409
2.0,225,61863.689259
2.0,225,61963.677578
3.0,225,62063.503815
3.0,225,62163.088923
3.0,225,62254.119296
0.0,225,62353.796555
2.0,225,62453.556778
2.0,225,62553.477291
0.0,225,62653.316302
3.0,225,62744.945822
3.0,225,62844.192241
0.0,225,62944.341544
2.0,225,63044.651446
2.0,225,63135.784774
0.0,225,63235.876687
2.0,225,63335.600397
2.0,225,63435.276171
2.0,225,63526.178522
3.0,225,63626.425778
2.0,225,63727.018359
3.0,225,63827.488989
2.0,225,63918.586395
2.0,225,64018.484134
0.0,225,64118.667388
2.0,225,64217.98943
0.0,225,64309.196498
3.0,225,64409.184382
2.0,225,64509.039588
3.0,225,64609.511266
2.0,225,64700.707547
2.0,225,64800.933783
0.0,225,64900.667311
0.0,225,65000.237737
2.0,225,65091.505914
2.0,225,65191.138732
1.0,225,65290.908873
2.0,225,65390.772843
2.0,225,65490.191499
2.0,225,65582.208936
2.0,225,65682.461004
2.0,225,65782.647629
2.0,225,65882.560531
2.0,225,65973.639108
0.0,225,66074.111872
1.0,225,66173.81323
0.0,225,66273.966716
2.0,225,66365.638149
2.0,225,66465.869192
2.0,225,66565.868431
2.0,225,66665.6502
2.0,225,66759.341102
3.0,225,66859.440224
2.0,225,66959.008693
0.0,225,67059.345777
0.0,225,67150.627123
2.0,225,67250.480648
2.0,225,67350.243893
3.0,225,67450.377148
2.0,225,67541.236236
1.0,225,67640.759419
2.0,225,67740.504194
2.0,225,67839.692556
1.0,225,67930.83033
2.0,225,68030.165508
2.0,225,68130.495544
2.0,225,68230.027875
1.0,225,68321.432084
1.0,225,68421.312355
2.0,225,68520.96422
0.0,225,68620.327373
3.0,225,68719.431756
2.0,225,68810.469663
0.0,225,68909.396879
0.0,225,69009.10213
2.0,225,69109.032378
0.0,225,69200.432518
0.0,225,69300.030908
0.0,225,69399.619977
2.0,225,69499.597751
2.0,225,69590.823484
3.0,225,69690.809201
2.0,225,69790.74358
0.0,225,69891.071078
0.0,225,69981.946239
2.0,225,70081.652813
2.0,225,70181.556676
1.0,225,70280.554217
2.0,225,70371.543966
0.0,225,70470.431699
0.0,225,70569.730311
2.0,225,70669.0646
2.0,225,70759.270463
0.0,225,70858.60223
2.0,225,70958.692101
4.0,225,71057.970052
2.0,225,71148.892455
2.0,225,71248.631097
3.0,225,71347.880975
2.0,225,71447.485561
0.0,225,71538.739928
0.0,225,71638.546808
3.0,225,71738.666253
0.0,225,71839.524773
2.0,225,71939.093452
1.0,225,72030.080049
0.0,225,72130.052794
2.0,225,72229.696569
0.0,225,72330.096489
2.0,225,72421.746238
2.0,225,72521.386423
2.0,225,72621.872557
3.0,225,72721.541031
2.0,225,72812.430289
1.0,225,72912.456258
0.0,225,73012.115418
2.0,225,73111.961297
2.0,225,73203.118309
2.0,225,73302.39178
3.0,225,73401.673638
2.0,225,73501.507249
3.0,225,73592.256847
3.0,225,73691.754654
2.0,225,73790.689911
3.0,225,73890.118593
2.0,225,73980.736565
0.0,225,74080.584527
0.0,225,74180.295428
2.0,225,74280.296968
2.0,225,74371.857271
2.0,225,74471.432036
0.0,225,74571.647738
0.0,225,74671.676541
3.0,225,74762.889135
2.0,225,74862.877704
2.0,225,74962.189346
2.0,225,75061.515267
2.0,225,75160.885229
1.0,225,75251.007537
0.0,225,75350.144114
3.0,225,75449.840121
2.0,225,75550.054925
2.0,225,75640.915162
0.0,225,75740.308981
3.0,225,75839.65124
4.0,225,75939.100459
2.0,225,76030.005384
3.0,225,76129.793289
2.0,225,76229.805661
2.0,225,76329.315818
2.0,225,76419.857052
3.0,225,76519.837624
2.0,225,76620.158373
2.0,225,76720.642829
4.0,225,76812.79969
4.0,225,76913.150983
2.0,225,77013.872983
13.0,225,77114.401877
3.0,225,77205.782008
2.0,225,77305.936648
3.0,225,77406.430037
3.0,225,77506.724066
2.0,225,77598.146775
2.0,225,77698.964838
2.0,225,77798.694269
0.0,225,77898.672066
2.0,225,77999.246104
0.0,225,78091.003323
0.0,225,78191.437306
2.0,225,78291.769756
2.0,225,78392.502008
0.0,225,78484.446935
1.0,225,78584.694981
0.0,225,78685.405554
1.0,225,78785.438121
0.0,225,78877.447489
3.0,225,78978.319941
2.0,225,79078.469396
2.0,225,79178.673684
2.0,225,79270.082521
3.0,225,79370.029636
2.0,225,79470.057442
3.0,225,79569.997147
0.0,225,79661.211366
3.0,225,79760.658578
2.0,225,79859.826839
3.0,225,79959.032849
3.0,225,80049.622305
1.0,225,80148.657034
2.0,225,80248.112003
12.0,225,80348.058734
2.0,225,80438.723519
2.0,225,80538.156031
2.0,225,80637.546779
0.0,225,80736.684485
3.0,225,80827.592161
3.0,225,80926.98492
2.0,225,81025.930856
1.0,225,81125.245337
1.0,225,81224.278745
0.0,225,81315.11236
3.0,225,81414.717951
2.0,225,81514.342477
0.0,225,81613.696156
2.0,225,81704.122245
3.0,225,81803.095195
0.0,225,81902.3981
2.0,225,82001.458533
3.0,225,82091.862113
0.0,225,82191.104889
2.0,225,82290.506855
2.0,225,82389.841204
2.0,225,82480.78521
3.0,225,82580.939476
2.0,225,82680.762478
2.0,225,82780.763985
0.0,225,82872.307881
2.0,225,82972.300421
0.0,225,83073.374449
0.0,225,83174.031737
3.0,225,83265.540948
0.0,225,83366.474435
2.0,225,83467.07102
2.0,225,83567.300924
1.0,225,83659.295677
0.0,225,83759.224395
2.0,225,83858.934965
1.0,225,83959.08466
1.0,225,84050.642015
2.0,225,84150.631074
2.0,225,84251.445265
1.0,225,84351.317282
3.0,225,84450.638593
0.0,225,84541.826114
2.0,225,84641.305853
2.0,225,84741.108772
2.0,225,84840.198442
2.0,225,84931.093355
0.0,225,85030.882028
2.0,225,85130.126551
3.0,225,85230.10799
0.0,225,85321.585677
2.0,225,85421.290194
2.0,225,85520.682024
0.0,225,85620.288887
3.0,225,85711.639318
2.0,225,85811.627081
2.0,225,85910.540027
3.0,225,86010.563517
2.0,225,86101.343054
3.0,225,86201.109107
2.0,225,86300.379596
2.0,225,86400.431653
2.0,225,86491.064958
3.0,225,86590.878042
3.0,225,86690.762591
3.0,225,86790.539711
3.0,225,86881.200799
2.0,225,86981.155297
4.0,225,87081.176405
3.0,225,87181.491168
2.0,225,87273.0898
3.0,225,87372.952387
2.0,225,87473.596198
0.0,225,87573.850839
3.0,225,87673.818629
3.0,225,87764.951253
3.0,225,87865.082382
0.0,225,87965.166495
2.0,225,88064.900523
0.0,225,88156.006819
3.0,225,88255.809412
3.0,225,88356.405099
3.0,225,88457.066149
2.0,225,88548.311695
0.0,225,88648.222669
3.0,225,88748.184528
2.0,225,88848.757354
2.0,225,88940.114902
2.0,225,89040.072619
2.0,225,89140.181707
2.0,225,89240.731709
3.0,225,89332.046904
3.0,225,89432.567652
3.0,225,89533.209719
3.0,225,89632.661919
2.0,225,89723.321953
2.0,225,89823.197967
2.0,225,89923.01178
2.0,225,90022.653719
1.0,225,90113.513506
0.0,225,90212.972183
2.0,225,90311.785685
2.0,225,90411.441686
3.0,225,90511.33591
2.0,225,90601.961049
2.0,225,90701.583398
2.0,225,90801.06984
2.0,225,90901.116017
10.0,225,90992.658379
2.0,225,91092.43684
0.0,225,91192.09656
2.0,225,91292.611193
2.0,225,91383.476519
2.0,225,91482.723092
0.0,225,91583.366031
0.0,225,91683.109984
2.0,225,91774.67152
2.0,225,91874.753009
2.0,225,91974.497313
3.0,225,92074.599044
3.0,225,92165.808823
2.0,225,92265.889675
1.0,225,92366.144847
2.0,225,92466.248857
2.0,225,92556.931427
2.0,225,92656.326232
2.0,225,92756.144725
0.0,225,92855.95708
3.0,225,92946.839909
2.0,225,93046.411111
3.0,225,93145.526833
2.0,225,93245.432448
2.0,225,93336.212464
3.0,225,93436.058521
2.0,225,93535.52265
0.0,225,93635.14887
2.0,225,93735.154565
2.0,225,93826.165766
1.0,225,93925.468215
1.0,225,94025.336804
3.0,225,94124.806968
2.0,225,94215.905416
0.0,225,94315.851228
3.0,225,94415.273135
3.0,225,94514.335686
0.0,225,94604.907489
2.0,225,94703.735096
2.0,225,94803.672488
2.0,225,94903.49671
3.0,225,94994.243351
4.0,225,95094.426398
2.0,225,95195.661683
1.0,225,95295.650817
2.0,225,95387.236513
0.0,225,95486.749067
3.0,225,95586.79237
3.0,225,95686.738166
2.0,225,95777.832409
2.0,225,95878.00644
2.0,225,95978.259857
2.0,225,96078.331013
2.0,225,96169.281113
0.0,225,96269.286182
0.0,225,96368.778063
0.0,225,96468.179483
0.0,225,96558.622884
5.0,225,96657.83154
3.0,225,96757.523467
2.0,225,96856.870892
2.0,225,96956.098182
3.0,225,97046.536148
10.0,225,97146.233445
0.0,225,97245.531469
3.0,225,97344.902273
2.0,225,97435.571888
3.0,225,97534.852806
2.0,225,97634.801457
3.0,225,97735.009925
0.0,225,97826.265674
0.0,225,97925.811436
3.0,225,98025.741678
2.0,225,98125.245287
2.0,225,98215.833379
3.0,225,98315.830662
2.0,225,98415.527994
2.0,225,98515.439833
2.0,225,98607.32349
3.0,225,98707.444728
3.0,225,98807.708263
2.0,225,98908.306459
0.0,225,99000.382254
2.0,225,99099.995583
1.0,225,99200.906035
3.0,225,99301.717153
2.0,225,99393.44159
0.0,225,99494.566689
1.0,225,99595.536109
0.0,225,99695.838035
3.0,225,99787.927314
0.0,225,99888.600674
0.0,225,99989.195841
3.0,225,100090.333015
10.0,225,100191.175123
3.0,225,100282.426347
3.0,225,100383.300184
2.0,225,100484.061522
0.0,225,100584.439859
2.0,225,100676.294073
2.0,225,100776.697097
3.0,225,100877.280822
2.0,225,100978.450382
1.0,225,101070.14746
0.0,225,101170.28864
0.0,225,101271.016263
2.0,225,101371.13394
2.0,225,101462.433719
3.0,225,101562.791371
0.0,225,101662.831269
2.0,225,101762.635779
0.0,225,101853.739996
1.0,225,101953.496298
0.0,225,102053.569643
3.0,225,102153.270731
2.0,225,102244.12113
2.0,225,102344.453514
3.0,225,102444.67083
0.0,225,102544.182732
3.0,225,102635.064617
3.0,225,102734.635515
0.0,225,102834.343306
0.0,225,102933.666949
2.0,225,103032.583656
3.0,225,103123.41206
0.0,225,103222.809083
2.0,225,103322.275849
2.0,225,103422.212201
2.0,225,103513.387229
3.0,225,103613.334552
3.0,225,103713.305982
4.0,225,103813.361381
2.0,225,103904.580088
3.0,225,104004.584064
2.0,225,104104.790513
3.0,225,104204.045675
2.0,225,104295.187121
3.0,225,104395.245672
3.0,225,104495.31477
2.0,225,104594.158774
0.0,225,104684.934479
2.0,225,104784.440796
0.0,225,104884.895409
3.0,225,104985.508342
0.0,225,105077.71488
0.0,225,105177.406054
2.0,225,105277.13933
3.0,225,105376.968744
2.0,225,105467.72844
12.0,225,105567.410499
3.0,225,105667.051863
0.0,225,105765.930201
2.0,225,105856.512613
3.0,225,105956.391433
2.0,225,106056.419954
2.0,225,106156.50049
2.0,225,106256.311567
1.0,225,106347.630202
2.0,225,106447.188526
2.0,225,106546.970479
3.0,225,106646.956773
1.0,225,106738.580292
0.0,225,106839.079257
2.0,225,106938.826823
2.0,225,107039.079451
2.0,225,107130.362293
3.0,225,107229.38021
2.0,225,107329.556737
2.0,225,107429.643614
3.0,225,107520.729678
0.0,225,107621.153074
1.0,225,107721.010041
3.0,225,107820.750092
0.0,225,107913.21938
3.0,225,108012.714436
2.0,225,108112.737225
3.0,225,108217.884648
10.0,225,108309.788683
2.0,225,108408.538019
2.0,225,108508.268979
3.0,225,108608.032331
2.0,225,108700.073659
3.0,225,108800.255016
0.0,225,108900.871485
0.0,225,109000.900928
2.0,225,109092.699417
2.0,225,109192.424229
3.0,225,109292.303065
2.0,225,109391.859244
0.0,225,109491.360935
3.0,225,109582.645496
1.0,225,109682.463431
2.0,225,109782.49373
3.0,225,109882.474836
2.0,225,109974.002487
2.0,225,110073.50069
0.0,225,110172.683028
3.0,225,110272.204735
3.0,225,110362.914473
2.0,225,110462.57953
2.0,225,110562.264297
4.0,225,110661.549759
0.0,225,110752.747391
1.0,225,110852.360459
2.0,225,110952.018929
0.0,225,111051.77472
1.0,225,111143.11615
1.0,225,111243.215255
2.0,225,111343.272784
1.0,225,111443.496901
3.0,225,111535.064342
2.0,225,111635.240992
1.0,225,111735.50773
2.0,225,111835.009242
0.0,225,111926.818902
0.0,225,112025.905173
2.0,225,112125.703103
2.0,225,112225.623057
2.0,225,112317.368656
0.0,225,112417.419436
2.0,225,112517.285028
3.0,225,112617.229621
3.0,225,112717.42376
0.0,225,112809.021457
0.0,225,112909.595586
2.0,225,113010.01055
