#{"t_start": 1568400186.7212987, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,18911.945414
0.0,225,19009.894118
3.0,225,19107.881437
2.0,225,19206.151849
2.0,225,19295.599132
2.0,225,19394.427764
0.0,225,19493.209734
2.0,225,19591.508029
0.0,225,19680.48012
3.0,225,19778.488933
3.0,225,19876.707901
0.0,225,19974.491187
2.0,225,20064.436234
0.0,225,20163.307758
3.0,225,20261.573562
0.0,225,20360.121014
2.0,225,20449.731316
2.0,225,20548.177729
0.0,225,20646.582378
2.0,225,20745.402374
0.0,225,20835.735699
2.0,225,20933.46846
3.0,225,21031.743706
2.0,225,21130.378398
3.0,225,21220.264861
0.0,225,21319.455013
0.0,225,21418.66769
2.0,225,21517.230726
2.0,225,21607.029187
0.0,225,21705.535072
3.0,225,21803.537472
3.0,225,21902.082957
2.0,225,22000.476565
2.0,225,22090.056961
0.0,225,22188.857115
2.0,225,22288.024043
0.0,225,22386.460336
0.0,225,22476.817773
12.0,225,22575.842735
2.0,225,22674.762183
2.0,225,22773.690368
2.0,225,22863.170959
3.0,225,22961.889606
3.0,225,23060.801421
2.0,225,23159.542105
2.0,225,23249.926581
2.0,225,23348.668879
0.0,225,23447.567433
3.0,225,23545.849807
2.0,225,23635.585774
3.0,225,23734.334697
3.0,225,23832.581779
0.0,225,23931.085879
0.0,225,24021.035971
3.0,225,24120.074588
3.0,225,24218.278508
2.0,225,24316.726274
2.0,225,24406.197338
1.0,225,24504.135503
0.0,225,24602.552493
0.0,225,24701.380777
3.0,225,24791.735991
2.0,225,24889.6112
2.0,225,24988.359864
0.0,225,25086.809024
0.0,225,25185.133229
0.0,225,25274.936276
0.0,225,25373.225792
2.0,225,25472.262024
2.0,225,25571.373099
0.0,225,25662.123406
2.0,225,25760.734593
0.0,225,25859.262042
2.0,225,25957.959304
2.0,225,26048.298604
2.0,225,26146.939224
3.0,225,26245.644188
3.0,225,26344.854603
1.0,225,26435.574013
2.0,225,26534.879753
0.0,225,26633.748221
2.0,225,26732.640068
0.0,225,26822.880244
3.0,225,26921.585174
2.0,225,27020.399203
3.0,225,27119.68388
0.0,225,27211.066389
2.0,225,27310.848362
2.0,225,27409.855987
1.0,225,27509.296299
3.0,225,27599.723064
0.0,225,27699.277412
0.0,225,27798.5569
0.0,225,27897.828839
2.0,225,27997.793877
2.0,225,28088.456329
3.0,225,28188.495802
2.0,225,28288.891865
2.0,225,28389.426033
3.0,225,28480.66235
3.0,225,28580.839502
0.0,225,28681.564737
0.0,225,28782.029648
0.0,225,28873.070427
2.0,225,28973.491383
0.0,225,29072.666575
2.0,225,29172.016441
10.0,225,29263.303981
0.0,225,29363.44074
0.0,225,29463.048049
0.0,225,29562.297692
1.0,225,29653.023685
2.0,225,29752.206851
2.0,225,29851.125569
3.0,225,29949.53703
0.0,225,30040.19322
3.0,225,30140.130812
0.0,225,30239.12745
3.0,225,30338.84505
4.0,225,30429.805132
2.0,225,30528.666982
2.0,225,30628.247657
1.0,225,30727.608522
2.0,225,30818.097294
2.0,225,30916.958997
3.0,225,31016.074841
2.0,225,31114.401948
3.0,225,31213.614897
0.0,225,31304.277154
2.0,225,31403.072152
2.0,225,31502.175002
2.0,225,31601.29733
1.0,225,31691.808564
2.0,225,31791.596755
3.0,225,31890.683891
0.0,225,31989.839718
2.0,225,32080.350535
2.0,225,32179.515163
0.0,225,32279.280486
2.0,225,32378.235333
3.0,225,32468.554156
3.0,225,32567.761907
4.0,225,32667.028405
3.0,225,32766.247967
3.0,225,32857.137177
2.0,225,32955.57135
3.0,225,33054.860181
3.0,225,33154.474605
0.0,225,33244.385114
2.0,225,33344.197137
2.0,225,33443.263088
0.0,225,33542.657175
3.0,225,33633.052124
2.0,225,33732.129276
2.0,225,33831.379024
2.0,225,33930.369116
2.0,225,34020.968505
4.0,225,34119.930323
2.0,225,34218.808668
1.0,225,34318.373662
2.0,225,34417.199626
1.0,225,34507.672398
3.0,225,34607.293243
12.0,225,34705.623038
3.0,225,34804.366328
2.0,225,34894.320435
2.0,225,34992.920821
2.0,225,35091.859297
0.0,225,35191.085465
2.0,225,35281.233683
0.0,225,35380.512699
2.0,225,35480.33549
3.0,225,35579.171577
3.0,225,35669.604571
2.0,225,35769.28192
3.0,225,35868.462385
3.0,225,35968.133398
2.0,225,36058.906598
3.0,225,36158.711653
2.0,225,36258.844487
3.0,225,36359.579566
2.0,225,36450.696549
3.0,225,36551.339445
3.0,225,36651.683023
0.0,225,36751.382002
2.0,225,36842.728878
3.0,225,36942.350905
2.0,225,37042.161152
3.0,225,37142.30869
0.0,225,37233.395885
3.0,225,37333.448171
3.0,225,37432.817258
3.0,225,37532.894879
0.0,225,37631.999302
3.0,225,37722.709781
2.0,225,37822.209917
2.0,225,37921.455119
2.0,225,38020.192545
4.0,225,38111.420685
3.0,225,38210.757375
0.0,225,38310.430791
2.0,225,38409.642869
2.0,225,38500.298558
2.0,225,38600.313953
2.0,225,38700.743196
3.0,225,38800.542102
3.0,225,38892.003323
3.0,225,38992.084846
12.0,225,39092.075912
3.0,225,39191.989873
2.0,225,39283.650679
2.0,225,39384.197749
3.0,225,39484.201277
2.0,225,39583.636066
4.0,225,39674.404536
2.0,225,39774.68086
2.0,225,39874.421841
2.0,225,39973.628768
3.0,225,40065.262244
2.0,225,40164.964334
2.0,225,40265.126382
3.0,225,40365.150887
3.0,225,40464.791226
3.0,225,40555.985743
10.0,225,40656.049259
2.0,225,40756.051089
2.0,225,40855.908684
3.0,225,40946.990919
2.0,225,41046.950339
2.0,225,41147.169644
2.0,225,41246.773665
2.0,225,41337.444
0.0,225,41437.276174
1.0,225,41536.736614
1.0,225,41636.809759
3.0,225,41728.024562
3.0,225,41827.84137
2.0,225,41927.959469
0.0,225,42027.867666
0.0,225,42118.769744
0.0,225,42218.712792
0.0,225,42319.111649
0.0,225,42418.561788
3.0,225,42509.630403
3.0,225,42609.529958
0.0,225,42709.445824
3.0,225,42809.388599
0.0,225,42900.468605
0.0,225,43000.172592
0.0,225,43099.925068
3.0,225,43199.80268
2.0,225,43290.543876
2.0,225,43390.476787
2.0,225,43490.292042
3.0,225,43589.651649
3.0,225,43688.867523
3.0,225,43780.102258
3.0,225,43880.010374
0.0,225,43979.615242
2.0,225,44079.000618
2.0,225,44169.682813
1.0,225,44269.966978
3.0,225,44369.935697
0.0,225,44469.5397
0.0,225,44560.912036
2.0,225,44661.289958
2.0,225,44761.217157
11.0,225,44860.922917
2.0,225,44952.53509
1.0,225,45052.147161
3.0,225,45151.072002
2.0,225,45250.651083
0.0,225,45341.973138
2.0,225,45441.897547
2.0,225,45541.946066
2.0,225,45641.587927
2.0,225,45732.576501
0.0,225,45832.074502
0.0,225,45931.71998
2.0,225,46032.629499
2.0,225,46124.176322
3.0,225,46224.735682
2.0,225,46325.170563
0.0,225,46425.307361
2.0,225,46516.400621
2.0,225,46617.334994
2.0,225,46717.829745
0.0,225,46817.686351
0.0,225,46918.191445
3.0,225,47009.291813
1.0,225,47109.481904
2.0,225,47208.972958
2.0,225,47308.71809
2.0,225,47400.714116
3.0,225,47500.314372
2.0,225,47600.13053
3.0,225,47700.200095
2.0,225,47791.155851
0.0,225,47891.801059
1.0,225,47991.211268
1.0,225,48091.668136
1.0,225,48183.116111
2.0,225,48282.865884
0.0,225,48383.075711
1.0,225,48483.194563
2.0,225,48574.647271
3.0,225,48674.763256
2.0,225,48774.285609
2.0,225,48874.522572
2.0,225,48966.368483
0.0,225,49065.850338
3.0,225,49165.081902
0.0,225,49265.19127
3.0,225,49355.816514
3.0,225,49455.590306
0.0,225,49555.052431
2.0,225,49655.186116
3.0,225,49746.21502
3.0,225,49846.580703
0.0,225,49945.800355
0.0,225,50045.138877
3.0,225,50144.752103
0.0,225,50236.241195
2.0,225,50335.554063
2.0,225,50435.613182
12.0,225,50535.246241
3.0,225,50626.192115
2.0,225,50725.98758
0.0,225,50825.783143
0.0,225,50925.698085
2.0,225,51016.867841
1.0,225,51117.603903
0.0,225,51217.454475
2.0,225,51316.839243
2.0,225,51407.295849
3.0,225,51507.045272
3.0,225,51606.828961
2.0,225,51706.728202
0.0,225,51797.881856
2.0,225,51897.201576
2.0,225,51997.051291
2.0,225,52096.643876
2.0,225,52187.916581
2.0,225,52287.61017
2.0,225,52387.424618
0.0,225,52486.727099
2.0,225,52577.910839
2.0,225,52677.450122
2.0,225,52776.891215
2.0,225,52876.305758
2.0,225,52976.813228
2.0,225,53068.077404
2.0,225,53167.823791
0.0,225,53267.35876
2.0,225,53367.252634
1.0,225,53458.609996
0.0,225,53558.888535
2.0,225,53658.832769
2.0,225,53758.505191
2.0,225,53849.52091
2.0,225,53949.14771
2.0,225,54048.774606
2.0,225,54148.482421
2.0,225,54239.411664
2.0,225,54339.100881
3.0,225,54438.521132
3.0,225,54537.812049
2.0,225,54628.55414
0.0,225,54727.762019
2.0,225,54827.125858
2.0,225,54926.608946
1.0,225,55018.463151
2.0,225,55118.858665
2.0,225,55218.200775
3.0,225,55317.643497
2.0,225,55408.807403
2.0,225,55508.249398
2.0,225,55608.176632
0.0,225,55708.376424
2.0,225,55800.406551
3.0,225,55901.611506
3.0,225,56002.742281
2.0,225,56103.536447
0.0,225,56204.013921
0.0,225,56295.425038
2.0,225,56396.144369
2.0,225,56496.766922
0.0,225,56597.086441
3.0,225,56688.460179
2.0,225,56788.810183
3.0,225,56889.316351
4.0,225,56989.618385
2.0,225,57081.681649
2.0,225,57181.919438
0.0,225,57282.440138
0.0,225,57382.318904
0.0,225,57473.450312
2.0,225,57573.035604
1.0,225,57672.894863
2.0,225,57773.099629
2.0,225,57863.420947
2.0,225,57963.239336
2.0,225,58062.972286
2.0,225,58162.45554
2.0,225,58253.151439
0.0,225,58352.550808
0.0,225,58451.92514
0.0,225,58551.657855
0.0,225,58641.863873
3.0,225,58741.004697
11.0,225,58840.943976
3.0,225,58940.279558
3.0,225,59031.386132
2.0,225,59131.949821
3.0,225,59231.457512
1.0,225,59330.869305
0.0,225,59430.778132
2.0,225,59521.703551
2.0,225,59621.82803
0.0,225,59722.073488
2.0,225,59822.173142
0.0,225,59913.63308
2.0,225,60013.866799
2.0,225,60113.850204
2.0,225,60213.667655
1.0,225,60304.580873
2.0,225,60404.294765
2.0,225,60504.155172
1.0,225,60604.022934
2.0,225,60694.898795
0.0,225,60794.376994
2.0,225,60893.761484
0.0,225,60993.623432
3.0,225,61084.914101
2.0,225,61184.046712
0.0,225,61283.821742
0.0,225,61383.02089
0.0,225,61473.523054
0.0,225,61572.876311
2.0,225,61672.298651
2.0,225,61771.688694
2.0,225,61863.252368
3.0,225,61963.200526
0.0,225,62063.052692
1.0,225,62162.648141
12.0,225,62253.680405
0.0,225,62353.358907
3.0,225,62453.112387
2.0,225,62553.029718
0.0,225,62652.863525
2.0,225,62744.428226
0.0,225,62843.790673
2.0,225,62943.94116
2.0,225,63044.208283
3.0,225,63135.403938
2.0,225,63235.434793
3.0,225,63335.158084
3.0,225,63434.779584
2.0,225,63525.728269
2.0,225,63625.974376
0.0,225,63726.662178
2.0,225,63827.042801
0.0,225,63918.143447
2.0,225,64018.038832
2.0,225,64118.247414
0.0,225,64217.541775
4.0,225,64308.755613
3.0,225,64408.745841
0.0,225,64508.610823
12.0,225,64609.076684
2.0,225,64700.337557
3.0,225,64800.481087
2.0,225,64900.214414
2.0,225,64999.786354
2.0,225,65091.079187
2.0,225,65190.69493
2.0,225,65290.470602
3.0,225,65390.322984
3.0,225,65489.77103
0.0,225,65581.767628
2.0,225,65682.018768
3.0,225,65782.205736
1.0,225,65882.077729
1.0,225,65973.197679
0.0,225,66073.366722
2.0,225,66173.369586
3.0,225,66273.514918
1.0,225,66365.210165
2.0,225,66465.478111
2.0,225,66565.441616
2.0,225,66665.21146
3.0,225,66758.689889
4.0,225,66859.00907
3.0,225,66958.560339
3.0,225,67058.858299
3.0,225,67150.176522
2.0,225,67250.003386
2.0,225,67349.768605
2.0,225,67449.91822
0.0,225,67540.667362
2.0,225,67640.377245
3.0,225,67740.061505
4.0,225,67839.232013
2.0,225,67930.384739
1.0,225,68029.731165
2.0,225,68130.034353
3.0,225,68229.582667
3.0,225,68321.079408
2.0,225,68420.858487
2.0,225,68520.523342
0.0,225,68619.890431
1.0,225,68718.986854
3.0,225,68809.973275
3.0,225,68908.951442
3.0,225,69008.661514
2.0,225,69108.351901
0.0,225,69199.982282
3.0,225,69299.590458
3.0,225,69399.173283
2.0,225,69499.145934
0.0,225,69590.379254
2.0,225,69690.363186
2.0,225,69790.298224
3.0,225,69890.681998
0.0,225,69981.465829
2.0,225,70081.201617
2.0,225,70181.092354
2.0,225,70280.106903
0.0,225,70370.985349
3.0,225,70469.803083
3.0,225,70569.290012
2.0,225,70668.610184
0.0,225,70758.822563
3.0,225,70858.177681
2.0,225,70958.243128
0.0,225,71057.517988
2.0,225,71148.460346
2.0,225,71248.182253
0.0,225,71347.365386
3.0,225,71446.818561
2.0,225,71538.30825
2.0,225,71638.098806
0.0,225,71738.237502
3.0,225,71839.141218
1.0,225,71938.646913
2.0,225,72029.594769
1.0,225,72129.612572
3.0,225,72229.245361
3.0,225,72329.633947
0.0,225,72421.310963
2.0,225,72521.009711
0.0,225,72621.385073
3.0,225,72721.004941
0.0,225,72812.085245
0.0,225,72912.005893
0.0,225,73011.634267
1.0,225,73111.520503
2.0,225,73202.692883
0.0,225,73301.937272
0.0,225,73401.212476
1.0,225,73501.075309
0.0,225,73591.806298
2.0,225,73691.298742
0.0,225,73790.252041
3.0,225,73889.694703
2.0,225,73980.287879
4.0,225,74080.131933
3.0,225,74179.848067
3.0,225,74279.953785
3.0,225,74371.44683
2.0,225,74470.986907
3.0,225,74571.206711
2.0,225,74671.218678
2.0,225,74762.438368
2.0,225,74862.429219
0.0,225,74961.678549
2.0,225,75061.075608
2.0,225,75160.435782
3.0,225,75250.566387
2.0,225,75349.70009
0.0,225,75449.394136
2.0,225,75549.603176
0.0,225,75640.479367
2.0,225,75739.855979
4.0,225,75839.226247
0.0,225,75938.659699
0.0,225,76029.558017
2.0,225,76129.327442
2.0,225,76229.395772
0.0,225,76328.872997
2.0,225,76419.411837
3.0,225,76519.401168
2.0,225,76619.745987
3.0,225,76720.202911
3.0,225,76812.331873
2.0,225,76912.768565
2.0,225,77013.447525
2.0,225,77113.959703
3.0,225,77205.361655
2.0,225,77305.487581
2.0,225,77405.982929
0.0,225,77506.324242
0.0,225,77597.678777
2.0,225,77698.571548
3.0,225,77798.269699
1.0,225,77898.236233
4.0,225,77998.813483
3.0,225,78090.566673
3.0,225,78190.975036
3.0,225,78291.318352
2.0,225,78392.063967
2.0,225,78484.001389
0.0,225,78584.247921
2.0,225,78684.957441
3.0,225,78785.052979
2.0,225,78877.113875
2.0,225,78977.871695
2.0,225,79078.031089
3.0,225,79178.21484
2.0,225,79269.6313
3.0,225,79369.584963
2.0,225,79469.59129
2.0,225,79569.547148
0.0,225,79660.75205
1.0,225,79760.212786
3.0,225,79859.3655
2.0,225,79958.624459
0.0,225,80049.176357
2.0,225,80148.208035
2.0,225,80247.671873
2.0,225,80347.624887
2.0,225,80438.325751
2.0,225,80537.712228
2.0,225,80637.115147
2.0,225,80736.238955
1.0,225,80827.149112
2.0,225,80926.5427
3.0,225,81025.548118
2.0,225,81124.78908
2.0,225,81223.83626
0.0,225,81314.672682
2.0,225,81414.25812
3.0,225,81513.980413
0.0,225,81613.25848
0.0,225,81703.67507
3.0,225,81802.631683
2.0,225,81901.967494
10.0,225,82000.984584
2.0,225,82091.430007
10.0,225,82190.661867
2.0,225,82289.850699
0.0,225,82389.462764
3.0,225,82480.344831
0.0,225,82580.49925
2.0,225,82680.332317
2.0,225,82780.325079
3.0,225,82871.877833
0.0,225,82971.910548
0.0,225,83072.939692
2.0,225,83173.640522
2.0,225,83265.085678
2.0,225,83366.033695
2.0,225,83466.646197
3.0,225,83566.861053
1.0,225,83658.842317
0.0,225,83758.784163
0.0,225,83858.491988
0.0,225,83958.64984
2.0,225,84050.197952
2.0,225,84150.191694
0.0,225,84251.00996
2.0,225,84350.869126
0.0,225,84450.196163
2.0,225,84541.385964
2.0,225,84640.941355
2.0,225,84740.756821
1.0,225,84839.73381
3.0,225,84930.648483
0.0,225,85030.398325
2.0,225,85129.676051
2.0,225,85229.742513
0.0,225,85321.140545
2.0,225,85420.780376
2.0,225,85520.243657
3.0,225,85619.861347
2.0,225,85711.20611
2.0,225,85811.157895
0.0,225,85910.058263
0.0,225,86010.125219
2.0,225,86100.8907
0.0,225,86200.655787
2.0,225,86299.983523
0.0,225,86399.993681
0.0,225,86490.656913
2.0,225,86590.414016
3.0,225,86690.378715
0.0,225,86790.08515
2.0,225,86880.715619
2.0,225,86980.708614
3.0,225,87080.738702
3.0,225,87181.026416
0.0,225,87272.736909
2.0,225,87372.501135
0.0,225,87473.146241
2.0,225,87573.403699
3.0,225,87673.413776
2.0,225,87764.500876
2.0,225,87864.712294
2.0,225,87964.659189
3.0,225,88064.454754
3.0,225,88155.562447
3.0,225,88255.403487
2.0,225,88355.960319
0.0,225,88456.62247
3.0,225,88547.862512
2.0,225,88647.784165
3.0,225,88747.78366
2.0,225,88848.246921
2.0,225,88939.669925
0.0,225,89039.6344
0.0,225,89139.686821
2.0,225,89240.285051
2.0,225,89331.600232
1.0,225,89432.043969
3.0,225,89532.757073
2.0,225,89632.224553
2.0,225,89722.880373
1.0,225,89822.566854
3.0,225,89922.566299
2.0,225,90022.204221
0.0,225,90113.064015
2.0,225,90212.492209
2.0,225,90311.330407
2.0,225,90411.112504
2.0,225,90510.891013
3.0,225,90601.51433
0.0,225,90701.157367
3.0,225,90800.63403
1.0,225,90900.664399
3.0,225,90992.321958
2.0,225,91092.037401
0.0,225,91191.738397
1.0,225,91292.039322
2.0,225,91383.059665
2.0,225,91482.29739
2.0,225,91582.947513
0.0,225,91682.703265
3.0,225,91774.233347
3.0,225,91874.30646
2.0,225,91973.982717
0.0,225,92073.9466
3.0,225,92165.609328
2.0,225,92265.624699
2.0,225,92365.690717
3.0,225,92465.815269
3.0,225,92556.499476
2.0,225,92655.841118
2.0,225,92755.68724
2.0,225,92855.478013
0.0,225,92946.416897
3.0,225,93045.962075
0.0,225,93145.08975
1.0,225,93244.865112
2.0,225,93335.781803
3.0,225,93435.603403
2.0,225,93534.889349
3.0,225,93634.766342
0.0,225,93734.695567
3.0,225,93825.715536
2.0,225,93924.987276
0.0,225,94024.910538
3.0,225,94124.360816
2.0,225,94215.267532
2.0,225,94315.114244
2.0,225,94414.825729
2.0,225,94513.949509
2.0,225,94604.478052
1.0,225,94703.319928
0.0,225,94803.24658
0.0,225,94903.039917
1.0,225,94993.818694
2.0,225,95093.989809
2.0,225,95195.213588
2.0,225,95295.196821
2.0,225,95386.794562
0.0,225,95486.302027
3.0,225,95586.338087
2.0,225,95686.280941
3.0,225,95777.387051
3.0,225,95877.511588
2.0,225,95977.816637
3.0,225,96077.907578
2.0,225,96168.735943
0.0,225,96268.852439
3.0,225,96368.325434
2.0,225,96467.785775
10.0,225,96558.194183
0.0,225,96657.385774
3.0,225,96757.078032
0.0,225,96856.429386
3.0,225,96955.686744
0.0,225,97046.172113
2.0,225,97145.780017
2.0,225,97245.113092
2.0,225,97344.453585
2.0,225,97435.122138
2.0,225,97534.388891
2.0,225,97634.352129
2.0,225,97734.551242
1.0,225,97825.691617
3.0,225,97925.358966
3.0,225,98025.296906
2.0,225,98124.814539
2.0,225,98215.402229
0.0,225,98315.427097
3.0,225,98415.074155
3.0,225,98514.983778
2.0,225,98606.903442
2.0,225,98707.016122
3.0,225,98807.262807
2.0,225,98907.866729
3.0,225,98999.930633
0.0,225,99099.554091
2.0,225,99200.50509
0.0,225,99301.307618
1.0,225,99392.989756
3.0,225,99494.158076
3.0,225,99595.088168
3.0,225,99695.398659
3.0,225,99787.489594
2.0,225,99888.157211
0.0,225,99988.757658
2.0,225,100089.887286
2.0,225,100190.355864
3.0,225,100281.982893
3.0,225,100382.842014
2.0,225,100483.645407
1.0,225,100584.003352
1.0,225,100675.848988
2.0,225,100776.167311
3.0,225,100876.875362
2.0,225,100978.002
2.0,225,101069.70804
0.0,225,101169.826753
0.0,225,101270.492818
2.0,225,101370.709868
3.0,225,101461.978621
3.0,225,101562.352804
0.0,225,101662.386841
2.0,225,101762.211392
2.0,225,101853.323879
3.0,225,101953.054217
2.0,225,102053.118449
3.0,225,102152.831974
2.0,225,102243.861851
1.0,225,102344.008903
0.0,225,102444.219775
2.0,225,102543.766059
0.0,225,102634.603205
3.0,225,102734.185666
0.0,225,102833.819803
3.0,225,102933.231509
10.0,225,103032.149495
2.0,225,103122.930152
0.0,225,103222.423595
0.0,225,103321.82847
3.0,225,103421.711689
2.0,225,103512.935364
0.0,225,103612.850895
0.0,225,103712.911417
0.0,225,103812.931879
2.0,225,103904.138343
2.0,225,104004.13769
2.0,225,104104.363246
2.0,225,104203.600385
2.0,225,104294.737361
2.0,225,104394.810873
3.0,225,104494.869969
2.0,225,104593.715225
2.0,225,104684.401558
2.0,225,104783.994167
3.0,225,104884.450312
2.0,225,104985.066136
2.0,225,105077.259238
2.0,225,105176.787057
0.0,225,105276.700758
3.0,225,105376.528788
0.0,225,105467.279147
2.0,225,105566.992181
0.0,225,105666.765235
3.0,225,105765.486681
2.0,225,105856.062741
2.0,225,105955.940444
0.0,225,106055.969351
2.0,225,106156.055244
2.0,225,106255.88106
2.0,225,106347.19433
0.0,225,106446.75515
2.0,225,106546.51077
3.0,225,106646.511895
3.0,225,106738.132263
2.0,225,106838.618723
0.0,225,106938.374166
1.0,225,107038.635625
3.0,225,107129.827585
0.0,225,107228.942736
3.0,225,107329.117149
2.0,225,107429.252369
1.0,225,107520.28485
1.0,225,107620.708363
1.0,225,107720.576064
0.0,225,107820.384024
3.0,225,107912.856882
2.0,225,108012.269998
2.0,225,108112.238337
0.0,225,108217.290089
1.0,225,108309.392174
3.0,225,108408.091586
4.0,225,108507.881084
2.0,225,108607.582426
2.0,225,108699.600786
0.0,225,108799.820629
0.0,225,108900.506577
0.0,225,109000.386081
3.0,225,109092.279698
2.0,225,109191.889444
2.0,225,109291.86315
1.0,225,109391.418965
11.0,225,109490.911295
2.0,225,109582.061751
3.0,225,109682.066421
0.0,225,109782.043576
0.0,225,109882.029291
3.0,225,109973.453836
0.0,225,110073.035434
2.0,225,110172.245653
3.0,225,110271.769692
2.0,225,110362.454829
1.0,225,110462.133139
3.0,225,110561.811106
2.0,225,110661.117043
2.0,225,110751.972169
3.0,225,110851.912511
13.0,225,110951.57799
2.0,225,111051.320713
1.0,225,111142.672599
2.0,225,111242.77431
3.0,225,111342.848196
0.0,225,111443.06018
2.0,225,111534.608908
3.0,225,111634.781041
0.0,225,111735.058501
2.0,225,111834.632066
0.0,225,111926.298187
1.0,225,112025.473423
3.0,225,112125.268925
2.0,225,112225.125339
2.0,225,112316.935479
2.0,225,112416.966733
3.0,225,112516.831005
2.0,225,112616.702804
2.0,225,112716.858529
0.0,225,112808.566543
3.0,225,112909.179188
2.0,225,113009.565082
