#{"t_start": 1568400185.62105, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.933961
3.0,225,113202.561672
0.0,225,113302.743939
2.0,225,113402.54309
3.0,225,113502.390214
2.0,225,113593.564548
0.0,225,113692.991736
3.0,225,113792.698032
3.0,225,113892.187566
2.0,225,113983.018188
1.0,225,114083.217884
2.0,225,114183.364596
3.0,225,114283.385086
3.0,225,114374.868464
3.0,225,114475.63605
2.0,225,114576.363896
2.0,225,114676.212663
3.0,225,114767.890814
1.0,225,114868.340339
3.0,225,114968.322514
2.0,225,115069.051722
2.0,225,115160.850924
10.0,225,115261.257868
2.0,225,115361.36846
1.0,225,115461.242812
0.0,225,115560.494404
0.0,225,115651.220014
3.0,225,115751.325425
0.0,225,115850.986456
2.0,225,115950.368594
3.0,225,116041.269442
2.0,225,116141.191449
3.0,225,116241.111476
2.0,225,116340.628028
3.0,225,116431.568696
0.0,225,116531.234438
1.0,225,116630.70057
3.0,225,116731.131417
2.0,225,116822.662107
0.0,225,116922.917047
0.0,225,117023.28006
3.0,225,117124.022529
0.0,225,117216.088052
0.0,225,117316.696743
0.0,225,117417.633071
2.0,225,117518.660547
2.0,225,117610.310367
2.0,225,117710.543363
1.0,225,117810.713893
0.0,225,117911.047626
0.0,225,118002.415152
2.0,225,118103.177048
3.0,225,118203.983982
0.0,225,118304.780443
2.0,225,118395.857492
1.0,225,118496.86697
2.0,225,118596.794061
3.0,225,118697.295055
2.0,225,118797.957096
2.0,225,118889.225127
2.0,225,118989.130848
2.0,225,119089.470402
2.0,225,119188.953171
0.0,225,119280.19167
2.0,225,119380.414987
1.0,225,119479.835449
0.0,225,119579.768904
3.0,225,119670.758145
1.0,225,119770.732073
3.0,225,119870.462176
3.0,225,119970.718716
2.0,225,120061.862419
2.0,225,120161.808889
3.0,225,120261.139913
12.0,225,120360.643719
0.0,225,120451.858386
2.0,225,120551.315874
3.0,225,120650.880354
2.0,225,120750.00588
2.0,225,120841.07715
2.0,225,120940.330258
2.0,225,121039.631394
2.0,225,121139.296453
1.0,225,121229.926857
3.0,225,121329.317214
3.0,225,121429.175492
2.0,225,121528.966233
3.0,225,121620.134162
1.0,225,121719.540094
2.0,225,121819.577279
2.0,225,121919.787164
2.0,225,122019.188975
3.0,225,122110.473965
2.0,225,122210.755354
3.0,225,122310.383849
2.0,225,122410.581983
2.0,225,122502.774984
2.0,225,122602.718925
0.0,225,122702.329316
0.0,225,122802.823628
3.0,225,122894.024753
0.0,225,122993.926144
2.0,225,123093.966701
1.0,225,123193.635297
2.0,225,123284.583374
1.0,225,123384.673171
2.0,225,123485.134831
3.0,225,123584.635916
2.0,225,123676.77562
0.0,225,123776.826776
2.0,225,123876.915956
1.0,225,123977.02621
2.0,225,124068.437471
2.0,225,124168.536294
2.0,225,124268.421537
2.0,225,124368.079158
2.0,225,124459.27647
2.0,225,124559.386366
2.0,225,124660.118645
0.0,225,124760.591236
1.0,225,124853.538036
0.0,225,124955.462731
0.0,225,125057.567564
3.0,225,125158.654715
