#{"t_start": 1568400185.451084, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,8871.339592
2.0,225,8970.031168
2.0,225,9069.64789
2.0,225,9168.493398
2.0,225,9259.072714
0.0,225,9358.32584
2.0,225,9457.557055
0.0,225,9556.376082
0.0,225,9655.690595
0.0,225,9745.833567
2.0,225,9844.894339
1.0,225,9943.799465
2.0,225,10043.622578
0.0,225,10133.992171
1.0,225,10232.85576
3.0,225,10331.669636
2.0,225,10430.561018
2.0,225,10520.690506
1.0,225,10619.561964
0.0,225,10718.336865
2.0,225,10817.036776
3.0,225,10907.283872
3.0,225,11006.480987
0.0,225,11105.771617
3.0,225,11204.458986
0.0,225,11294.654907
3.0,225,11393.39832
2.0,225,11491.993089
0.0,225,11590.445557
1.0,225,11679.469069
1.0,225,11778.076804
3.0,225,11876.407564
0.0,225,11974.701766
0.0,225,12064.228137
3.0,225,12161.701976
2.0,225,12259.822186
3.0,225,12358.471771
3.0,225,12448.292808
2.0,225,12546.157879
3.0,225,12644.486799
2.0,225,12742.77298
0.0,225,12840.42843
3.0,225,12930.156502
3.0,225,13028.475937
3.0,225,13126.363028
2.0,225,13225.081302
2.0,225,13314.536279
2.0,225,13412.584239
0.0,225,13511.174622
2.0,225,13609.174503
0.0,225,13698.667666
3.0,225,13798.000094
0.0,225,13896.464076
2.0,225,13995.908795
0.0,225,14086.13869
2.0,225,14184.885441
2.0,225,14283.927192
3.0,225,14383.23331
2.0,225,14472.865739
0.0,225,14571.903961
2.0,225,14670.463178
2.0,225,14769.907818
0.0,225,14860.554843
2.0,225,14959.740836
2.0,225,15058.364425
2.0,225,15157.996629
2.0,225,15247.978173
2.0,225,15346.871173
0.0,225,15445.912024
2.0,225,15544.319614
2.0,225,15642.932367
2.0,225,15733.00289
2.0,225,15831.468278
2.0,225,15930.011091
0.0,225,16028.483091
3.0,225,16118.457046
0.0,225,16217.100416
2.0,225,16316.459227
2.0,225,16415.341145
2.0,225,16505.273388
0.0,225,16603.788779
2.0,225,16702.00902
2.0,225,16799.964093
3.0,225,16889.842701
2.0,225,16988.312552
0.0,225,17086.503775
3.0,225,17184.76536
2.0,225,17274.689786
2.0,225,17373.047212
2.0,225,17471.479262
0.0,225,17570.187834
0.0,225,17660.093113
3.0,225,17758.565507
4.0,225,17857.883627
2.0,225,17956.524343
0.0,225,18046.791501
2.0,225,18145.741658
3.0,225,18244.272743
2.0,225,18342.304905
0.0,225,18431.956683
2.0,225,18530.013656
0.0,225,18628.038682
0.0,225,18725.863948
0.0,225,18823.97614
0.0,225,18912.984114
3.0,225,19010.954188
2.0,225,19108.926506
3.0,225,19207.266572
2.0,225,19296.632284
2.0,225,19395.476034
3.0,225,19494.27016
0.0,225,19592.546998
3.0,225,19681.504294
1.0,225,19779.529517
0.0,225,19877.745802
2.0,225,19975.53035
3.0,225,20065.492266
0.0,225,20164.355654
2.0,225,20262.880476
3.0,225,20361.23324
3.0,225,20450.775737
3.0,225,20549.230545
2.0,225,20647.657286
0.0,225,20746.449443
2.0,225,20836.769071
0.0,225,20934.518382
0.0,225,21032.784685
3.0,225,21131.430112
1.0,225,21221.308838
0.0,225,21320.494841
3.0,225,21419.709111
2.0,225,21518.298461
2.0,225,21607.991282
3.0,225,21706.597966
2.0,225,21804.59826
2.0,225,21903.131853
0.0,225,22001.487978
2.0,225,22091.099205
0.0,225,22189.901526
3.0,225,22289.056626
2.0,225,22387.506253
0.0,225,22477.828243
2.0,225,22576.883053
3.0,225,22675.810682
2.0,225,22774.75064
0.0,225,22864.213378
3.0,225,22962.885798
3.0,225,23061.850781
1.0,225,23160.589314
3.0,225,23250.984858
1.0,225,23349.705692
2.0,225,23448.603184
1.0,225,23546.888271
2.0,225,23636.562056
0.0,225,23735.378507
3.0,225,23833.539805
3.0,225,23932.115402
2.0,225,24022.075881
3.0,225,24121.124483
0.0,225,24219.313172
2.0,225,24317.801521
1.0,225,24407.237369
3.0,225,24505.193866
1.0,225,24603.586049
0.0,225,24702.425852
3.0,225,24792.760341
0.0,225,24890.602466
2.0,225,24989.405414
0.0,225,25087.859933
3.0,225,25186.17038
3.0,225,25275.919102
3.0,225,25374.275436
2.0,225,25473.324477
0.0,225,25572.4128
3.0,225,25663.148622
2.0,225,25761.758188
3.0,225,25860.305348
0.0,225,25958.975544
2.0,225,26049.343298
3.0,225,26147.982046
2.0,225,26246.688604
0.0,225,26345.90886
0.0,225,26436.626254
3.0,225,26535.919949
3.0,225,26634.717838
2.0,225,26733.697305
2.0,225,26823.925707
2.0,225,26922.611764
2.0,225,27021.421889
2.0,225,27120.901821
0.0,225,27212.129687
3.0,225,27311.904679
0.0,225,27410.965566
3.0,225,27510.345077
2.0,225,27600.764231
2.0,225,27700.44634
2.0,225,27799.557307
1.0,225,27898.874103
2.0,225,27998.922252
2.0,225,28089.588804
3.0,225,28189.537024
2.0,225,28289.933367
0.0,225,28390.426188
2.0,225,28481.704025
2.0,225,28581.878086
1.0,225,28682.550592
0.0,225,28782.979103
2.0,225,28874.10802
2.0,225,28974.543448
12.0,225,29073.714858
2.0,225,29173.100897
0.0,225,29264.350276
2.0,225,29364.455997
1.0,225,29464.100264
2.0,225,29563.321647
0.0,225,29654.073975
2.0,225,29753.249937
3.0,225,29852.147772
2.0,225,29950.583431
2.0,225,30041.222622
2.0,225,30141.105487
3.0,225,30240.144638
2.0,225,30339.88834
2.0,225,30430.845542
2.0,225,30529.719531
2.0,225,30629.276597
0.0,225,30728.664831
3.0,225,30819.116036
2.0,225,30918.00228
2.0,225,31017.129348
2.0,225,31115.458633
2.0,225,31214.660595
3.0,225,31305.325819
0.0,225,31404.100601
0.0,225,31503.208283
2.0,225,31602.35606
3.0,225,31692.853794
0.0,225,31792.562943
0.0,225,31891.6864
2.0,225,31990.833844
2.0,225,32081.404369
2.0,225,32180.497576
3.0,225,32280.236119
2.0,225,32379.265532
2.0,225,32469.578039
2.0,225,32568.776411
2.0,225,32668.071911
2.0,225,32767.301014
4.0,225,32858.180867
1.0,225,32956.610044
2.0,225,33055.89502
2.0,225,33155.508612
2.0,225,33245.598511
2.0,225,33345.23626
2.0,225,33444.311284
0.0,225,33543.711912
2.0,225,33634.090258
2.0,225,33733.179449
0.0,225,33832.376276
0.0,225,33931.405854
1.0,225,34021.975989
3.0,225,34120.980856
2.0,225,34219.846039
3.0,225,34319.406617
3.0,225,34418.249436
0.0,225,34508.704044
3.0,225,34608.279632
2.0,225,34706.643867
2.0,225,34805.411119
0.0,225,34895.369136
3.0,225,34993.970961
2.0,225,35092.907589
1.0,225,35192.100923
2.0,225,35282.302569
2.0,225,35381.556648
2.0,225,35481.373183
0.0,225,35580.201238
2.0,225,35670.648604
2.0,225,35770.327825
0.0,225,35869.429697
0.0,225,35969.168654
0.0,225,36059.956048
2.0,225,36159.752519
2.0,225,36259.955281
0.0,225,36360.61347
2.0,225,36451.655432
0.0,225,36552.379993
3.0,225,36652.719697
1.0,225,36752.432775
1.0,225,36843.758556
2.0,225,36943.488176
0.0,225,37043.243253
2.0,225,37143.353157
3.0,225,37234.440747
3.0,225,37334.564358
2.0,225,37433.875082
3.0,225,37533.936744
0.0,225,37633.113198
1.0,225,37723.750492
2.0,225,37823.263215
0.0,225,37922.555806
2.0,225,38021.234244
3.0,225,38112.460533
2.0,225,38211.791904
2.0,225,38311.454105
2.0,225,38410.714197
0.0,225,38501.334855
2.0,225,38601.312428
0.0,225,38701.718006
2.0,225,38801.576929
1.0,225,38893.045395
1.0,225,38993.166266
2.0,225,39093.116373
2.0,225,39193.03425
3.0,225,39284.848443
0.0,225,39385.246524
2.0,225,39485.236246
2.0,225,39584.683229
2.0,225,39675.427587
3.0,225,39775.717451
3.0,225,39875.456613
0.0,225,39974.672889
1.0,225,40066.293709
0.0,225,40165.994804
3.0,225,40266.176381
0.0,225,40366.206665
0.0,225,40465.786112
0.0,225,40557.037722
2.0,225,40657.084374
0.0,225,40757.065278
2.0,225,40856.94554
0.0,225,40948.041019
3.0,225,41047.997947
2.0,225,41148.202714
2.0,225,41247.771373
2.0,225,41338.486066
2.0,225,41438.308416
2.0,225,41537.775563
3.0,225,41637.858043
2.0,225,41729.162571
3.0,225,41828.881229
2.0,225,41928.951949
2.0,225,42028.9141
2.0,225,42119.833425
0.0,225,42219.752176
0.0,225,42320.130715
0.0,225,42419.59324
0.0,225,42510.680056
2.0,225,42610.595
0.0,225,42710.474263
3.0,225,42810.4479
2.0,225,42901.511167
3.0,225,43001.208231
3.0,225,43100.968018
2.0,225,43200.777792
2.0,225,43291.609347
0.0,225,43391.508223
0.0,225,43491.348421
2.0,225,43590.694679
0.0,225,43689.903166
2.0,225,43781.136645
2.0,225,43881.0417
2.0,225,43980.660576
1.0,225,44080.047741
2.0,225,44170.712499
0.0,225,44271.010359
2.0,225,44370.967032
2.0,225,44470.605725
2.0,225,44561.950882
2.0,225,44662.351948
0.0,225,44762.22192
2.0,225,44861.958613
1.0,225,44953.578286
2.0,225,45053.175813
2.0,225,45152.104308
0.0,225,45251.690689
2.0,225,45343.016403
2.0,225,45442.934073
0.0,225,45542.970734
0.0,225,45642.622062
2.0,225,45733.616358
2.0,225,45833.123446
3.0,225,45932.742263
0.0,225,46033.660233
0.0,225,46125.191983
2.0,225,46225.790428
1.0,225,46326.214493
2.0,225,46426.374245
2.0,225,46517.43783
0.0,225,46618.367897
3.0,225,46718.843517
1.0,225,46818.728383
3.0,225,46919.227956
2.0,225,47010.331925
3.0,225,47110.526114
1.0,225,47210.001416
3.0,225,47310.078788
0.0,225,47401.745771
2.0,225,47501.448325
3.0,225,47601.157785
3.0,225,47701.250237
3.0,225,47792.198333
3.0,225,47892.846673
1.0,225,47992.279936
3.0,225,48092.670254
1.0,225,48184.164657
0.0,225,48283.862258
1.0,225,48384.11694
1.0,225,48484.269684
3.0,225,48575.689984
2.0,225,48675.810352
3.0,225,48775.334273
2.0,225,48875.567368
1.0,225,48967.320366
3.0,225,49066.885367
0.0,225,49166.125312
2.0,225,49266.235382
0.0,225,49356.851337
3.0,225,49456.635626
2.0,225,49556.099639
3.0,225,49656.216535
2.0,225,49747.243483
3.0,225,49847.58994
0.0,225,49946.826356
0.0,225,50046.246617
2.0,225,50145.791384
3.0,225,50237.277835
2.0,225,50336.600845
2.0,225,50436.64671
2.0,225,50536.300006
3.0,225,50627.242805
2.0,225,50727.013273
2.0,225,50826.840953
2.0,225,50926.645658
0.0,225,51017.906207
2.0,225,51118.627546
2.0,225,51218.487949
0.0,225,51317.830115
0.0,225,51408.310832
2.0,225,51508.085256
2.0,225,51607.871156
2.0,225,51707.758703
1.0,225,51798.846302
3.0,225,51898.202096
0.0,225,51998.063542
1.0,225,52097.696826
0.0,225,52188.94039
2.0,225,52288.646223
2.0,225,52388.457966
2.0,225,52487.772341
3.0,225,52578.926458
3.0,225,52678.512606
0.0,225,52777.935713
1.0,225,52877.327694
0.0,225,52977.861839
0.0,225,53069.117737
11.0,225,53168.938366
3.0,225,53268.397981
3.0,225,53368.299681
2.0,225,53459.618545
2.0,225,53559.940148
2.0,225,53659.869304
2.0,225,53759.559603
3.0,225,53850.614678
2.0,225,53950.167438
2.0,225,54049.818263
0.0,225,54149.5155
0.0,225,54240.401661
0.0,225,54340.084
3.0,225,54439.515107
0.0,225,54538.858369
2.0,225,54629.589477
0.0,225,54728.796917
3.0,225,54828.158336
2.0,225,54927.640745
1.0,225,55019.472451
2.0,225,55119.896791
0.0,225,55219.37416
1.0,225,55318.682913
0.0,225,55409.858309
0.0,225,55509.292332
0.0,225,55609.219969
13.0,225,55709.409474
0.0,225,55801.444256
1.0,225,55902.597334
2.0,225,56003.717233
0.0,225,56104.57713
2.0,225,56205.054047
2.0,225,56296.459326
2.0,225,56397.202079
0.0,225,56497.812201
2.0,225,56598.125253
3.0,225,56689.566407
2.0,225,56789.87202
3.0,225,56890.36673
2.0,225,56990.66429
2.0,225,57082.698238
1.0,225,57182.887394
0.0,225,57283.470941
2.0,225,57383.359851
0.0,225,57474.457075
2.0,225,57574.08534
2.0,225,57673.931938
2.0,225,57774.093431
2.0,225,57864.463284
0.0,225,57964.291933
3.0,225,58064.017912
0.0,225,58163.488454
3.0,225,58254.197613
0.0,225,58353.585528
0.0,225,58452.947361
0.0,225,58552.671042
0.0,225,58642.913551
2.0,225,58742.044516
0.0,225,58841.918929
3.0,225,58941.242801
2.0,225,59032.420713
0.0,225,59132.970107
1.0,225,59232.499445
2.0,225,59331.922857
0.0,225,59431.812822
2.0,225,59522.67965
2.0,225,59622.870304
10.0,225,59723.111402
1.0,225,59823.169472
3.0,225,59914.683451
0.0,225,60014.915143
2.0,225,60114.889799
2.0,225,60214.689332
0.0,225,60305.659822
2.0,225,60405.375009
0.0,225,60505.216255
0.0,225,60605.064042
2.0,225,60695.916259
2.0,225,60795.429204
2.0,225,60894.805256
0.0,225,60994.693552
2.0,225,61085.950232
0.0,225,61185.099076
2.0,225,61284.847983
0.0,225,61384.058608
1.0,225,61474.571661
3.0,225,61573.910578
3.0,225,61673.344778
3.0,225,61772.657654
3.0,225,61864.289882
3.0,225,61964.256372
13.0,225,62064.101179
3.0,225,62163.677413
2.0,225,62254.718488
3.0,225,62354.400435
2.0,225,62454.170418
11.0,225,62554.072688
2.0,225,62653.909836
2.0,225,62745.432122
3.0,225,62844.825763
3.0,225,62945.001233
2.0,225,63045.249384
1.0,225,63136.440826
3.0,225,63236.46875
0.0,225,63336.193662
0.0,225,63435.811305
3.0,225,63526.767826
4.0,225,63627.009139
3.0,225,63727.665756
2.0,225,63828.074739
2.0,225,63919.190451
0.0,225,64019.073198
2.0,225,64119.260208
1.0,225,64218.588741
2.0,225,64309.793804
2.0,225,64409.779884
0.0,225,64509.645441
3.0,225,64610.106875
1.0,225,64701.304807
2.0,225,64801.529031
1.0,225,64901.272506
2.0,225,65000.833901
3.0,225,65092.116866
4.0,225,65191.74588
2.0,225,65291.503624
2.0,225,65391.352432
0.0,225,65490.786342
2.0,225,65582.805495
2.0,225,65683.056994
0.0,225,65783.242844
0.0,225,65883.101985
2.0,225,65974.246964
0.0,225,66074.517261
2.0,225,66174.4125
0.0,225,66274.565382
0.0,225,66366.228081
2.0,225,66466.526967
2.0,225,66566.469507
0.0,225,66666.238902
1.0,225,66759.804
2.0,225,66860.060017
2.0,225,66959.598696
1.0,225,67059.939241
2.0,225,67151.205766
2.0,225,67251.072508
1.0,225,67350.838509
2.0,225,67450.962637
2.0,225,67541.694358
3.0,225,67641.426381
2.0,225,67741.110518
2.0,225,67840.269163
3.0,225,67931.421512
3.0,225,68030.771808
2.0,225,68131.113816
3.0,225,68230.628078
0.0,225,68322.076679
3.0,225,68421.90734
0.0,225,68521.56615
3.0,225,68620.921585
0.0,225,68720.034652
3.0,225,68811.027459
0.0,225,68909.997039
2.0,225,69009.701275
2.0,225,69109.533951
3.0,225,69201.022618
3.0,225,69300.629903
2.0,225,69400.214381
2.0,225,69500.186935
2.0,225,69591.416842
1.0,225,69691.398522
2.0,225,69791.379201
3.0,225,69891.751758
0.0,225,69982.522069
3.0,225,70082.247681
4.0,225,70182.142606
1.0,225,70281.152117
3.0,225,70372.04348
0.0,225,70471.048043
3.0,225,70570.332875
3.0,225,70669.659267
2.0,225,70759.857747
4.0,225,70859.197563
3.0,225,70959.286166
2.0,225,71058.548891
3.0,225,71149.496073
2.0,225,71249.238584
4.0,225,71348.510325
0.0,225,71447.94489
2.0,225,71539.367686
3.0,225,71639.137765
4.0,225,71739.280612
1.0,225,71840.127227
2.0,225,71939.68642
3.0,225,72030.671738
0.0,225,72130.647603
1.0,225,72230.295445
1.0,225,72330.678149
2.0,225,72422.355816
0.0,225,72521.997756
2.0,225,72622.388962
0.0,225,72722.134626
1.0,225,72813.015749
3.0,225,72913.058255
2.0,225,73012.6085
0.0,225,73112.554923
3.0,225,73203.671001
2.0,225,73302.981961
0.0,225,73402.262825
2.0,225,73502.100458
2.0,225,73592.845475
2.0,225,73692.351516
2.0,225,73791.301269
1.0,225,73890.730998
2.0,225,73981.327967
2.0,225,74081.18365
3.0,225,74180.898975
2.0,225,74281.063022
2.0,225,74372.478791
2.0,225,74472.029961
2.0,225,74572.246183
2.0,225,74672.262746
3.0,225,74763.37339
2.0,225,74863.475109
0.0,225,74962.676822
2.0,225,75062.114348
2.0,225,75161.430723
3.0,225,75251.604446
0.0,225,75350.730743
0.0,225,75450.432347
0.0,225,75550.64255
2.0,225,75641.520022
2.0,225,75740.92954
0.0,225,75840.26732
2.0,225,75939.707495
2.0,225,76030.59429
2.0,225,76130.377146
2.0,225,76230.396331
2.0,225,76329.909619
2.0,225,76420.457015
2.0,225,76520.435357
0.0,225,76620.745563
2.0,225,76721.252125
2.0,225,76813.381512
2.0,225,76913.759851
2.0,225,77014.47673
2.0,225,77114.998705
2.0,225,77206.394682
2.0,225,77306.53353
2.0,225,77407.018383
0.0,225,77507.289443
0.0,225,77598.64947
2.0,225,77699.578138
2.0,225,77799.306331
3.0,225,77899.268988
2.0,225,77999.844749
0.0,225,78091.59465
2.0,225,78191.995137
1.0,225,78292.354192
1.0,225,78393.101892
2.0,225,78485.063565
0.0,225,78585.266216
2.0,225,78685.993163
1.0,225,78786.086874
2.0,225,78878.083042
0.0,225,78978.911401
0.0,225,79079.064024
0.0,225,79179.27259
3.0,225,79270.623205
3.0,225,79370.630172
3.0,225,79470.650303
2.0,225,79570.598727
3.0,225,79661.792731
3.0,225,79761.264018
2.0,225,79860.411727
3.0,225,79959.634445
2.0,225,80050.229683
3.0,225,80149.247056
3.0,225,80248.713416
3.0,225,80348.672853
3.0,225,80439.351473
4.0,225,80538.74851
3.0,225,80638.135848
3.0,225,80737.284491
2.0,225,80828.192397
2.0,225,80927.598263
2.0,225,81026.515337
3.0,225,81125.823552
10.0,225,81224.879083
2.0,225,81315.716213
1.0,225,81415.317154
0.0,225,81514.940646
3.0,225,81614.305381
2.0,225,81704.719639
2.0,225,81803.684983
0.0,225,81902.99612
0.0,225,82002.019129
2.0,225,82092.462791
2.0,225,82191.696144
3.0,225,82291.047239
3.0,225,82390.438121
3.0,225,82481.384916
1.0,225,82581.527447
0.0,225,82681.35203
3.0,225,82781.366107
2.0,225,82872.913545
0.0,225,82972.901698
2.0,225,83073.980921
2.0,225,83174.636183
2.0,225,83266.119592
2.0,225,83367.069108
2.0,225,83467.687209
3.0,225,83567.894449
2.0,225,83659.897155
2.0,225,83759.825831
2.0,225,83859.533509
3.0,225,83959.68144
3.0,225,84051.250724
2.0,225,84151.23516
2.0,225,84252.053509
1.0,225,84351.917066
0.0,225,84451.22542
2.0,225,84542.421505
0.0,225,84641.929608
2.0,225,84741.705336
0.0,225,84840.799389
2.0,225,84931.683254
0.0,225,85031.438983
4.0,225,85130.723042
0.0,225,85230.779812
2.0,225,85322.189729
2.0,225,85421.957213
3.0,225,85521.287703
2.0,225,85620.896283
2.0,225,85712.243573
1.0,225,85812.221654
3.0,225,85911.106948
0.0,225,86011.15979
2.0,225,86101.942407
0.0,225,86201.702161
0.0,225,86300.982837
2.0,225,86401.035764
1.0,225,86491.688802
2.0,225,86591.458786
3.0,225,86691.36518
2.0,225,86791.128727
3.0,225,86881.770015
3.0,225,86981.748032
2.0,225,87081.769538
0.0,225,87182.086148
0.0,225,87273.678601
2.0,225,87373.544862
2.0,225,87474.196857
2.0,225,87574.453289
2.0,225,87674.409034
1.0,225,87765.543863
2.0,225,87865.687649
2.0,225,87965.716832
2.0,225,88065.490487
2.0,225,88156.604689
0.0,225,88256.401059
3.0,225,88356.998684
2.0,225,88457.675773
2.0,225,88548.904076
0.0,225,88648.81833
2.0,225,88748.79041
0.0,225,88849.231955
1.0,225,88940.70683
3.0,225,89040.672719
3.0,225,89140.784528
2.0,225,89241.330456
3.0,225,89332.64367
2.0,225,89433.005829
2.0,225,89533.802621
2.0,225,89633.260049
2.0,225,89723.923046
2.0,225,89823.766224
3.0,225,89923.608495
0.0,225,90023.25181
3.0,225,90114.110546
3.0,225,90213.547282
2.0,225,90312.392201
3.0,225,90412.100613
2.0,225,90511.858732
3.0,225,90602.559895
3.0,225,90702.186311
2.0,225,90801.659848
2.0,225,90901.704723
2.0,225,90993.288246
3.0,225,91093.031501
2.0,225,91192.687514
3.0,225,91293.161313
0.0,225,91384.028866
3.0,225,91483.551458
2.0,225,91583.981701
2.0,225,91683.706199
3.0,225,91775.272769
0.0,225,91875.396002
2.0,225,91974.991342
12.0,225,92075.094881
3.0,225,92166.604647
0.0,225,92266.630236
3.0,225,92366.729693
0.0,225,92466.842821
0.0,225,92557.520298
1.0,225,92656.926455
2.0,225,92756.733015
2.0,225,92856.526244
2.0,225,92947.436038
2.0,225,93047.003248
2.0,225,93146.142361
1.0,225,93245.966199
2.0,225,93336.817239
3.0,225,93436.649203
2.0,225,93536.114985
0.0,225,93635.751776
3.0,225,93735.741498
3.0,225,93826.743522
2.0,225,93926.075467
2.0,225,94025.932872
3.0,225,94125.400525
3.0,225,94216.349272
2.0,225,94316.286086
2.0,225,94415.867484
2.0,225,94514.918777
1.0,225,94605.513225
0.0,225,94704.301646
3.0,225,94804.241237
2.0,225,94904.073033
2.0,225,94994.858868
1.0,225,95095.028268
4.0,225,95196.257066
0.0,225,95296.242976
1.0,225,95387.83995
3.0,225,95487.345422
2.0,225,95587.330795
2.0,225,95687.332258
2.0,225,95778.425974
0.0,225,95878.516329
3.0,225,95978.861908
2.0,225,96078.938217
1.0,225,96169.792786
0.0,225,96269.8903
1.0,225,96369.395869
5.0,225,96468.773557
3.0,225,96559.231453
2.0,225,96658.419151
2.0,225,96758.121041
1.0,225,96857.464122
0.0,225,96956.768184
12.0,225,97047.122966
2.0,225,97146.820897
0.0,225,97246.13133
0.0,225,97345.489111
2.0,225,97436.167084
2.0,225,97535.429315
3.0,225,97635.393304
3.0,225,97735.577683
3.0,225,97826.782187
0.0,225,97926.398915
2.0,225,98026.343251
3.0,225,98125.827703
0.0,225,98216.431744
2.0,225,98316.426449
2.0,225,98416.159152
2.0,225,98516.033066
2.0,225,98607.910834
0.0,225,98708.062855
0.0,225,98808.302343
2.0,225,98908.902993
3.0,225,99000.985524
2.0,225,99100.594111
2.0,225,99201.469279
2.0,225,99302.31805
3.0,225,99394.042824
3.0,225,99495.197297
3.0,225,99596.134469
2.0,225,99696.443902
2.0,225,99788.515793
2.0,225,99889.189682
0.0,225,99989.798465
0.0,225,100090.921911
2.0,225,100191.613037
2.0,225,100283.039686
0.0,225,100383.890303
2.0,225,100484.635871
3.0,225,100585.009504
0.0,225,100676.889774
2.0,225,100777.182945
2.0,225,100877.881649
2.0,225,100979.064618
0.0,225,101070.750554
2.0,225,101170.892585
1.0,225,101271.461293
2.0,225,101371.725174
2.0,225,101463.002414
3.0,225,101563.401235
2.0,225,101663.42765
2.0,225,101763.23666
0.0,225,101854.341519
2.0,225,101954.078923
2.0,225,102054.156006
2.0,225,102153.87551
0.0,225,102244.830338
2.0,225,102345.052832
0.0,225,102445.264848
2.0,225,102544.764422
0.0,225,102635.65535
2.0,225,102735.231376
2.0,225,102834.813442
2.0,225,102934.352025
3.0,225,103033.174152
2.0,225,103123.953014
0.0,225,103223.420719
0.0,225,103322.87671
3.0,225,103422.771881
3.0,225,103513.966179
0.0,225,103613.90101
3.0,225,103713.909581
3.0,225,103813.954254
2.0,225,103905.179818
3.0,225,104005.188652
3.0,225,104105.386823
2.0,225,104204.640488
0.0,225,104295.772638
2.0,225,104395.842096
2.0,225,104495.901603
2.0,225,104594.748485
2.0,225,104685.356043
0.0,225,104785.042233
0.0,225,104885.48908
3.0,225,104986.102939
1.0,225,105078.330143
2.0,225,105177.872606
1.0,225,105277.752477
0.0,225,105377.587956
2.0,225,105468.283138
2.0,225,105568.020398
2.0,225,105667.733548
2.0,225,105766.522718
2.0,225,105857.110407
2.0,225,105956.975643
2.0,225,106057.010398
3.0,225,106157.082183
1.0,225,106256.915399
2.0,225,106348.234733
2.0,225,106447.794579
3.0,225,106547.55211
1.0,225,106647.553444
2.0,225,106739.189882
0.0,225,106839.655615
2.0,225,106939.402256
0.0,225,107039.662714
0.0,225,107130.81445
1.0,225,107229.967925
1.0,225,107330.162957
0.0,225,107430.236411
0.0,225,107521.327104
2.0,225,107621.746264
2.0,225,107721.530552
2.0,225,107821.339724
2.0,225,107913.819829
3.0,225,108013.313123
2.0,225,108113.286859
2.0,225,108218.371361
3.0,225,108310.387917
2.0,225,108409.130249
3.0,225,108508.862006
3.0,225,108608.634149
2.0,225,108700.656835
0.0,225,108800.862715
1.0,225,108901.57081
2.0,225,109001.449378
3.0,225,109093.301713
3.0,225,109193.290683
2.0,225,109292.90246
1.0,225,109392.461015
2.0,225,109491.961452
3.0,225,109583.082711
2.0,225,109683.122816
2.0,225,109783.092639
1.0,225,109883.069425
2.0,225,109974.420227
3.0,225,110074.08096
3.0,225,110173.280896
2.0,225,110272.800436
3.0,225,110363.469265
3.0,225,110463.17714
2.0,225,110562.854906
0.0,225,110662.16389
3.0,225,110753.169283
2.0,225,110852.95325
2.0,225,110952.62703
0.0,225,111052.37872
2.0,225,111143.705456
2.0,225,111243.798498
3.0,225,111343.882198
0.0,225,111444.083473
3.0,225,111535.664433
1.0,225,111635.830022
2.0,225,111736.08983
2.0,225,111835.614601
3.0,225,111927.296687
11.0,225,112026.516076
3.0,225,112126.35517
2.0,225,112226.189377
2.0,225,112317.976765
2.0,225,112418.016231
3.0,225,112517.844217
1.0,225,112617.820638
1.0,225,112717.873645
2.0,225,112809.613424
2.0,225,112910.241995
2.0,225,113010.575858
