#{"t_start": 1568400187.0627475, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,74179.585123
2.0,225,74279.580602
0.0,225,74371.162831
3.0,225,74470.693938
2.0,225,74570.9533
2.0,225,74670.940038
0.0,225,74761.991806
0.0,225,74862.159897
3.0,225,74961.277475
3.0,225,75060.70447
2.0,225,75160.014491
2.0,225,75250.292294
3.0,225,75349.437242
2.0,225,75449.108424
2.0,225,75549.316401
0.0,225,75640.20025
0.0,225,75739.593269
2.0,225,75838.946207
2.0,225,75938.394107
2.0,225,76029.281284
3.0,225,76129.056941
2.0,225,76229.024145
3.0,225,76328.582877
2.0,225,76419.131782
2.0,225,76519.112651
2.0,225,76619.432745
2.0,225,76719.931238
0.0,225,76812.062351
3.0,225,76912.396864
2.0,225,77013.164876
2.0,225,77113.682502
4.0,225,77205.081449
2.0,225,77305.208421
0.0,225,77405.702506
3.0,225,77505.849181
2.0,225,77597.219447
2.0,225,77698.142586
0.0,225,77797.997885
1.0,225,77897.89377
1.0,225,77998.537643
1.0,225,78090.27864
3.0,225,78190.555183
0.0,225,78291.04249
13.0,225,78391.787906
2.0,225,78483.747606
0.0,225,78583.973233
3.0,225,78684.67868
3.0,225,78784.782697
3.0,225,78876.686618
2.0,225,78977.603379
0.0,225,79077.748255
3.0,225,79177.950382
3.0,225,79269.177679
0.0,225,79369.312985
2.0,225,79469.32109
2.0,225,79569.270756
0.0,225,79660.477088
0.0,225,79759.947231
0.0,225,79859.096242
2.0,225,79958.313982
2.0,225,80048.931211
3.0,225,80147.927937
2.0,225,80247.396603
0.0,225,80347.350852
3.0,225,80437.938052
2.0,225,80537.440824
2.0,225,80636.794873
13.0,225,80735.981173
1.0,225,80826.846342
0.0,225,80926.276906
2.0,225,81025.147506
3.0,225,81124.517459
0.0,225,81223.557656
3.0,225,81314.378739
1.0,225,81413.996516
3.0,225,81513.638513
2.0,225,81612.987868
3.0,225,81703.389737
3.0,225,81802.374175
4.0,225,81901.675938
0.0,225,82000.70141
0.0,225,82091.147792
2.0,225,82190.384132
0.0,225,82289.703146
2.0,225,82389.06999
2.0,225,82480.070023
2.0,225,82580.211952
3.0,225,82680.004359
2.0,225,82780.047495
2.0,225,82871.614086
3.0,225,82971.536329
2.0,225,83072.661706
0.0,225,83173.27184
3.0,225,83264.81935
2.0,225,83365.761524
2.0,225,83466.363951
3.0,225,83566.583185
3.0,225,83658.58565
2.0,225,83758.508613
2.0,225,83858.218219
0.0,225,83958.377258
3.0,225,84049.927666
2.0,225,84149.911105
1.0,225,84250.724906
0.0,225,84350.596335
3.0,225,84449.907364
2.0,225,84541.114248
3.0,225,84640.542532
2.0,225,84740.264096
2.0,225,84839.485583
3.0,225,84930.365987
2.0,225,85030.118624
2.0,225,85129.406009
1.0,225,85229.458683
2.0,225,85320.86586
0.0,225,85420.548083
2.0,225,85519.992351
2.0,225,85619.519449
2.0,225,85710.917097
2.0,225,85810.904042
1.0,225,85909.801278
1.0,225,86009.841545
4.0,225,86100.630469
0.0,225,86200.372073
2.0,225,86299.590921
3.0,225,86399.716906
2.0,225,86490.356668
0.0,225,86590.13855
1.0,225,86689.93433
0.0,225,86789.827644
2.0,225,86880.467705
2.0,225,86980.445946
2.0,225,87080.461334
2.0,225,87180.773079
0.0,225,87272.366038
2.0,225,87372.226729
13.0,225,87472.866708
2.0,225,87573.128869
3.0,225,87673.092311
0.0,225,87764.210622
3.0,225,87864.254996
2.0,225,87964.352112
2.0,225,88064.166981
3.0,225,88155.274982
2.0,225,88255.100444
2.0,225,88355.688041
3.0,225,88456.357504
2.0,225,88547.594462
3.0,225,88647.49742
3.0,225,88747.369484
3.0,225,88847.925797
0.0,225,88939.387631
2.0,225,89039.339391
0.0,225,89139.432734
2.0,225,89240.006654
2.0,225,89331.32403
3.0,225,89431.600966
2.0,225,89532.4892
0.0,225,89631.946866
2.0,225,89722.59593
3.0,225,89822.427981
4.0,225,89922.303455
2.0,225,90021.940733
2.0,225,90112.778428
2.0,225,90212.237903
3.0,225,90311.06958
0.0,225,90410.722585
2.0,225,90510.51306
3.0,225,90601.239526
2.0,225,90700.861742
0.0,225,90800.355565
3.0,225,90900.40048
2.0,225,90991.924727
2.0,225,91091.665608
2.0,225,91191.327113
2.0,225,91291.853335
3.0,225,91382.768113
2.0,225,91482.169811
2.0,225,91582.611716
2.0,225,91682.390028
2.0,225,91773.961569
3.0,225,91874.022287
3.0,225,91973.61806
3.0,225,92073.598884
2.0,225,92165.185297
2.0,225,92265.120218
2.0,225,92365.425651
3.0,225,92465.531868
3.0,225,92556.214416
2.0,225,92655.613849
3.0,225,92755.409682
4.0,225,92855.232857
2.0,225,92946.086777
3.0,225,93045.694886
1.0,225,93144.83445
2.0,225,93244.666349
2.0,225,93335.498158
4.0,225,93435.340579
3.0,225,93534.688952
3.0,225,93634.423439
3.0,225,93734.329546
2.0,225,93825.428135
3.0,225,93924.760879
2.0,225,94024.609085
2.0,225,94124.080541
2.0,225,94215.000053
3.0,225,94314.94933
2.0,225,94414.552317
2.0,225,94513.386255
0.0,225,94604.199154
0.0,225,94702.913835
3.0,225,94802.999373
0.0,225,94902.78211
4.0,225,94993.528085
2.0,225,95093.709157
2.0,225,95194.936624
2.0,225,95294.935416
2.0,225,95386.509294
3.0,225,95486.027632
2.0,225,95585.972682
1.0,225,95686.01549
2.0,225,95777.093656
3.0,225,95877.191041
2.0,225,95977.547323
3.0,225,96077.606414
2.0,225,96168.489105
3.0,225,96268.56386
3.0,225,96368.037116
0.0,225,96467.394281
0.0,225,96557.918453
3.0,225,96657.107121
0.0,225,96756.798947
0.0,225,96856.145802
2.0,225,96955.413571
3.0,225,97045.771251
0.0,225,97145.513432
3.0,225,97244.809253
2.0,225,97344.188127
2.0,225,97434.842069
0.0,225,97534.123139
1.0,225,97634.067127
2.0,225,97734.278379
0.0,225,97825.420284
2.0,225,97925.092642
2.0,225,98025.031222
1.0,225,98124.452226
0.0,225,98215.113508
2.0,225,98315.092166
0.0,225,98414.79514
2.0,225,98514.715566
1.0,225,98606.52324
2.0,225,98706.738006
2.0,225,98806.999012
3.0,225,98907.584893
3.0,225,98999.662482
1.0,225,99099.265697
0.0,225,99200.097467
3.0,225,99300.977281
2.0,225,99392.73265
2.0,225,99493.882287
0.0,225,99594.826992
2.0,225,99695.121313
3.0,225,99787.221906
3.0,225,99887.885043
3.0,225,99988.472514
1.0,225,100089.611312
0.0,225,100190.277336
2.0,225,100281.6919
3.0,225,100382.574768
2.0,225,100483.340952
3.0,225,100583.681504
2.0,225,100675.570927
2.0,225,100775.728153
2.0,225,100876.562319
0.0,225,100977.725745
0.0,225,101069.424571
0.0,225,101169.53736
1.0,225,101270.160636
0.0,225,101370.397898
3.0,225,101461.684288
0.0,225,101562.092896
0.0,225,101662.10717
0.0,225,101761.923145
3.0,225,101853.038577
2.0,225,101952.771471
3.0,225,102052.840937
2.0,225,102152.560888
4.0,225,102243.400941
2.0,225,102343.7431
2.0,225,102443.948254
3.0,225,102543.478172
2.0,225,102634.308812
2.0,225,102733.915791
2.0,225,102833.342574
2.0,225,102932.948227
0.0,225,103031.863991
3.0,225,103122.644901
2.0,225,103222.101261
2.0,225,103321.562297
2.0,225,103421.456249
3.0,225,103512.667044
2.0,225,103612.58732
0.0,225,103712.602956
0.0,225,103812.644189
3.0,225,103903.861932
0.0,225,104003.875749
2.0,225,104104.057336
2.0,225,104203.328413
2.0,225,104294.483948
2.0,225,104394.500807
2.0,225,104494.588854
2.0,225,104593.438293
2.0,225,104684.013927
1.0,225,104783.717039
0.0,225,104884.184779
0.0,225,104984.788831
0.0,225,105077.016899
2.0,225,105176.389434
0.0,225,105276.409253
0.0,225,105376.256071
2.0,225,105466.904586
2.0,225,105566.69436
2.0,225,105666.326608
4.0,225,105765.22874
3.0,225,105855.762091
12.0,225,105955.681992
2.0,225,106055.685199
2.0,225,106155.77907
2.0,225,106255.606858
2.0,225,106346.921685
2.0,225,106446.480701
0.0,225,106546.235246
1.0,225,106646.23772
2.0,225,106737.866442
3.0,225,106838.322575
2.0,225,106938.099643
3.0,225,107038.359537
0.0,225,107129.435422
1.0,225,107228.656272
3.0,225,107328.846062
0.0,225,107428.869426
0.0,225,107520.002269
3.0,225,107620.440713
0.0,225,107720.208973
3.0,225,107820.007377
0.0,225,107912.444952
0.0,225,108011.989631
3.0,225,108111.975526
3.0,225,108217.069319
2.0,225,108308.987561
2.0,225,108407.812378
2.0,225,108507.527888
2.0,225,108607.329646
2.0,225,108699.20812
3.0,225,108799.525882
3.0,225,108900.120765
2.0,225,109000.12096
2.0,225,109091.995541
2.0,225,109191.571467
3.0,225,109291.609121
2.0,225,109391.072814
2.0,225,109490.64236
0.0,225,109581.642963
2.0,225,109681.803766
0.0,225,109781.788167
2.0,225,109881.736748
3.0,225,109972.94435
1.0,225,110072.764916
0.0,225,110171.962395
0.0,225,110271.494299
4.0,225,110362.10531
1.0,225,110461.868557
2.0,225,110561.555605
1.0,225,110660.84216
2.0,225,110751.73296
2.0,225,110851.640067
2.0,225,110951.310681
4.0,225,111051.057179
2.0,225,111142.375893
2.0,225,111242.486075
3.0,225,111342.573404
0.0,225,111442.763536
2.0,225,111534.297209
3.0,225,111634.514739
3.0,225,111734.783326
3.0,225,111834.282437
2.0,225,111925.932002
0.0,225,112025.189142
0.0,225,112124.991418
4.0,225,112224.86494
1.0,225,112316.648808
1.0,225,112416.701146
12.0,225,112516.521874
2.0,225,112616.451092
3.0,225,112716.514881
2.0,225,112808.262253
3.0,225,112908.909961
3.0,225,113009.292639
