#{"t_start": 1568400187.0327308, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113109.776113
2.0,225,113201.420156
2.0,225,113301.587463
2.0,225,113401.218887
2.0,225,113501.224805
3.0,225,113592.389799
2.0,225,113691.832811
11.0,225,113791.469555
3.0,225,113891.034018
3.0,225,113981.848745
0.0,225,114082.059141
0.0,225,114182.20993
2.0,225,114282.240434
3.0,225,114373.715165
3.0,225,114474.488505
0.0,225,114575.216017
0.0,225,114675.031652
2.0,225,114766.722432
2.0,225,114867.144222
0.0,225,114967.187924
3.0,225,115067.909611
3.0,225,115159.697449
2.0,225,115260.090957
2.0,225,115360.199338
0.0,225,115460.075592
3.0,225,115559.355615
2.0,225,115650.059312
2.0,225,115750.156247
2.0,225,115849.816952
2.0,225,115949.135769
2.0,225,116040.09423
1.0,225,116140.038397
2.0,225,116239.950246
3.0,225,116339.460634
1.0,225,116430.389086
0.0,225,116530.075334
2.0,225,116629.544309
0.0,225,116729.973773
0.0,225,116821.454478
2.0,225,116921.75703
3.0,225,117022.12572
0.0,225,117122.883476
2.0,225,117214.926605
3.0,225,117315.500584
1.0,225,117416.351394
3.0,225,117517.506185
14.0,225,117609.151779
3.0,225,117709.37915
2.0,225,117809.560316
3.0,225,117909.888263
3.0,225,118001.250079
0.0,225,118102.012236
2.0,225,118202.826015
2.0,225,118303.612719
0.0,225,118394.706265
2.0,225,118495.689931
2.0,225,118595.582037
0.0,225,118696.132488
3.0,225,118796.322519
0.0,225,118888.06725
2.0,225,118987.968808
0.0,225,119088.331611
2.0,225,119187.79967
2.0,225,119278.955564
2.0,225,119379.2229
3.0,225,119478.675226
3.0,225,119578.618499
2.0,225,119669.616966
0.0,225,119769.564424
2.0,225,119869.307654
2.0,225,119969.558811
2.0,225,120060.674473
2.0,225,120160.638333
2.0,225,120259.986267
3.0,225,120359.456357
4.0,225,120450.676391
2.0,225,120550.120261
2.0,225,120649.706238
2.0,225,120748.828747
0.0,225,120839.889941
2.0,225,120939.127803
2.0,225,121038.468944
2.0,225,121138.132795
2.0,225,121228.76793
3.0,225,121328.177021
3.0,225,121428.028485
3.0,225,121527.691489
0.0,225,121618.784164
2.0,225,121718.39551
2.0,225,121818.436598
3.0,225,121918.63332
3.0,225,122018.036162
2.0,225,122109.300355
3.0,225,122209.518016
2.0,225,122309.221093
3.0,225,122409.422458
2.0,225,122501.589849
2.0,225,122601.565715
4.0,225,122701.175736
2.0,225,122801.541783
0.0,225,122892.873213
2.0,225,122992.789182
2.0,225,123092.810103
0.0,225,123192.479251
0.0,225,123283.464624
2.0,225,123383.519877
1.0,225,123483.906745
0.0,225,123583.50879
0.0,225,123675.609241
2.0,225,123775.676513
0.0,225,123875.741288
2.0,225,123975.865693
2.0,225,124067.271175
1.0,225,124167.411638
2.0,225,124267.27321
2.0,225,124366.923402
2.0,225,124458.100461
2.0,225,124558.214588
0.0,225,124658.956699
2.0,225,124759.436277
2.0,225,124852.379024
2.0,225,124954.342653
0.0,225,125056.353133
3.0,225,125157.491813
