#{"t_start": 1568400186.9152908, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,11392.228926
2.0,225,11490.794407
0.0,225,11589.115901
2.0,225,11678.115505
2.0,225,11776.889384
2.0,225,11875.196145
3.0,225,11973.505449
2.0,225,12063.000935
0.0,225,12160.505248
1.0,225,12258.621073
0.0,225,12357.26589
2.0,225,12447.021921
2.0,225,12544.968167
0.0,225,12643.300386
0.0,225,12741.567502
3.0,225,12839.269798
2.0,225,12928.973485
1.0,225,13027.250271
2.0,225,13125.151773
2.0,225,13223.790065
0.0,225,13313.390676
2.0,225,13411.389299
1.0,225,13509.978603
2.0,225,13607.982562
2.0,225,13697.474151
3.0,225,13796.798417
0.0,225,13895.294491
0.0,225,13994.694838
2.0,225,14084.794508
0.0,225,14183.689522
0.0,225,14282.739882
2.0,225,14381.867027
2.0,225,14471.665275
0.0,225,14570.705075
2.0,225,14669.267959
0.0,225,14768.639807
2.0,225,14859.345406
2.0,225,14958.549585
0.0,225,15057.178566
0.0,225,15156.708959
1.0,225,15246.775981
2.0,225,15345.67481
2.0,225,15444.727596
1.0,225,15543.130193
3.0,225,15641.740384
2.0,225,15731.799168
2.0,225,15830.226389
2.0,225,15928.79482
0.0,225,16027.285063
2.0,225,16117.246195
3.0,225,16215.944985
2.0,225,16315.256371
2.0,225,16414.141486
1.0,225,16504.073711
0.0,225,16602.5919
0.0,225,16700.818271
1.0,225,16798.754295
2.0,225,16888.670046
2.0,225,16987.107831
3.0,225,17085.296638
2.0,225,17183.563502
3.0,225,17273.489813
0.0,225,17371.853041
3.0,225,17470.306401
0.0,225,17568.976414
3.0,225,17658.904742
3.0,225,17757.382912
3.0,225,17856.682922
0.0,225,17955.27242
2.0,225,18045.576202
0.0,225,18144.533997
2.0,225,18243.046075
3.0,225,18341.080078
2.0,225,18430.773051
2.0,225,18528.777622
3.0,225,18626.844125
2.0,225,18724.666911
3.0,225,18822.771952
0.0,225,18911.785538
0.0,225,19009.733648
0.0,225,19107.700706
2.0,225,19206.029663
2.0,225,19295.435434
0.0,225,19394.269482
0.0,225,19493.056078
1.0,225,19591.35136
2.0,225,19680.336718
0.0,225,19778.308262
0.0,225,19876.547828
3.0,225,19974.314893
2.0,225,20064.303783
2.0,225,20163.158741
3.0,225,20261.388695
2.0,225,20360.025496
2.0,225,20449.572467
1.0,225,20548.016278
0.0,225,20646.418265
3.0,225,20745.252555
3.0,225,20835.575509
2.0,225,20933.314554
2.0,225,21031.592553
0.0,225,21130.247118
0.0,225,21220.103094
2.0,225,21319.307649
3.0,225,21418.512434
3.0,225,21517.072691
1.0,225,21606.787019
2.0,225,21705.378849
3.0,225,21803.391066
3.0,225,21901.922763
0.0,225,22000.270178
10.0,225,22089.895643
0.0,225,22188.702832
2.0,225,22287.872645
2.0,225,22386.301066
2.0,225,22476.637134
0.0,225,22575.684173
3.0,225,22674.607694
2.0,225,22773.527171
2.0,225,22863.015697
4.0,225,22961.718793
3.0,225,23060.672113
2.0,225,23159.397652
2.0,225,23249.764239
2.0,225,23348.52142
3.0,225,23447.403967
3.0,225,23545.692909
2.0,225,23635.39751
4.0,225,23734.178187
4.0,225,23832.353173
2.0,225,23930.919841
2.0,225,24020.877168
3.0,225,24119.921799
3.0,225,24218.109496
2.0,225,24316.628286
2.0,225,24406.041195
0.0,225,24504.038991
0.0,225,24602.392408
2.0,225,24701.220941
1.0,225,24791.556709
3.0,225,24889.345863
3.0,225,24988.217102
2.0,225,25086.655165
2.0,225,25184.975285
3.0,225,25274.774401
2.0,225,25373.077157
2.0,225,25472.109096
2.0,225,25571.237147
2.0,225,25661.956511
2.0,225,25760.567731
0.0,225,25859.087311
1.0,225,25957.836515
0.0,225,26048.071782
2.0,225,26146.781714
1.0,225,26245.410088
2.0,225,26344.687939
0.0,225,26435.430879
0.0,225,26534.709658
3.0,225,26633.54475
0.0,225,26732.477416
2.0,225,26822.728908
0.0,225,26921.38705
1.0,225,27020.269815
2.0,225,27119.521043
2.0,225,27210.856626
0.0,225,27310.709481
1.0,225,27409.733426
2.0,225,27509.139805
2.0,225,27599.577227
11.0,225,27699.124922
0.0,225,27798.290821
0.0,225,27897.675166
3.0,225,27997.734314
0.0,225,28088.374376
3.0,225,28188.341352
2.0,225,28288.726965
0.0,225,28389.177704
2.0,225,28480.503886
2.0,225,28580.705281
2.0,225,28681.3333
0.0,225,28781.830256
2.0,225,28872.910319
2.0,225,28973.347491
2.0,225,29072.505335
0.0,225,29171.901586
3.0,225,29263.148405
0.0,225,29363.28273
2.0,225,29462.898879
10.0,225,29562.138954
2.0,225,29652.869303
10.0,225,29752.087751
0.0,225,29850.975544
2.0,225,29949.382901
2.0,225,30040.047801
2.0,225,30139.863695
2.0,225,30238.977879
4.0,225,30338.696729
2.0,225,30429.666574
3.0,225,30528.513709
2.0,225,30628.109159
0.0,225,30727.443408
2.0,225,30817.883062
0.0,225,30916.799417
2.0,225,31015.913229
0.0,225,31114.255469
3.0,225,31213.4709
2.0,225,31304.135642
2.0,225,31402.894516
0.0,225,31502.025235
1.0,225,31601.045421
2.0,225,31691.65477
3.0,225,31791.422642
2.0,225,31890.525546
2.0,225,31989.619056
12.0,225,32080.187339
2.0,225,32179.274367
2.0,225,32279.046912
2.0,225,32378.076407
2.0,225,32468.401855
3.0,225,32567.581588
2.0,225,32666.863908
2.0,225,32766.096445
0.0,225,32856.974289
0.0,225,32955.199152
2.0,225,33054.695429
3.0,225,33154.314892
1.0,225,33244.292498
2.0,225,33344.03911
3.0,225,33443.105911
3.0,225,33542.504874
2.0,225,33632.897532
2.0,225,33731.972519
2.0,225,33831.218166
2.0,225,33930.210028
2.0,225,34020.845509
2.0,225,34119.78911
2.0,225,34218.649485
2.0,225,34318.224072
3.0,225,34417.042376
2.0,225,34507.506815
3.0,225,34607.042497
3.0,225,34705.440735
2.0,225,34804.203367
2.0,225,34894.160668
0.0,225,34992.743262
2.0,225,35091.70685
0.0,225,35190.984138
2.0,225,35280.892927
2.0,225,35380.358534
3.0,225,35480.178908
2.0,225,35579.016927
0.0,225,35669.45063
2.0,225,35769.123999
0.0,225,35868.28253
2.0,225,35967.920021
2.0,225,36058.761816
0.0,225,36158.560342
2.0,225,36258.804403
3.0,225,36359.416914
0.0,225,36450.515871
0.0,225,36551.175269
2.0,225,36651.553172
2.0,225,36751.265356
3.0,225,36842.558203
2.0,225,36942.191223
0.0,225,37041.861495
3.0,225,37142.153969
2.0,225,37233.243134
2.0,225,37333.36825
0.0,225,37432.667984
2.0,225,37532.704854
3.0,225,37631.834234
2.0,225,37722.540501
0.0,225,37822.056587
2.0,225,37921.316194
2.0,225,38020.033168
3.0,225,38111.265581
1.0,225,38210.599967
3.0,225,38310.266083
0.0,225,38409.501332
2.0,225,38500.145465
2.0,225,38600.095479
3.0,225,38700.504097
2.0,225,38800.369137
2.0,225,38891.85331
3.0,225,38991.952689
2.0,225,39091.922473
2.0,225,39191.820954
2.0,225,39283.437278
3.0,225,39384.043322
2.0,225,39484.050689
2.0,225,39583.474699
2.0,225,39674.247607
2.0,225,39774.531079
2.0,225,39874.263624
3.0,225,39973.473462
0.0,225,40065.099162
3.0,225,40164.810785
0.0,225,40264.975731
3.0,225,40364.991198
0.0,225,40464.62929
0.0,225,40555.841569
1.0,225,40655.865935
0.0,225,40755.884561
0.0,225,40855.754504
10.0,225,40946.840789
2.0,225,41046.791445
2.0,225,41147.021329
0.0,225,41246.554465
3.0,225,41337.290734
0.0,225,41437.125064
1.0,225,41536.563094
2.0,225,41636.658756
2.0,225,41727.670362
2.0,225,41827.676145
2.0,225,41927.722601
2.0,225,42027.711349
2.0,225,42118.636246
3.0,225,42218.550253
2.0,225,42318.950267
2.0,225,42418.403961
3.0,225,42509.481299
0.0,225,42609.373726
0.0,225,42709.29021
2.0,225,42809.232042
3.0,225,42900.307185
3.0,225,43000.014664
0.0,225,43099.794224
0.0,225,43199.537152
3.0,225,43290.431135
3.0,225,43390.318328
0.0,225,43490.147803
2.0,225,43589.48368
2.0,225,43688.708054
2.0,225,43779.943046
2.0,225,43879.855635
2.0,225,43979.458755
2.0,225,44078.839321
3.0,225,44169.519262
0.0,225,44269.826818
0.0,225,44369.580727
3.0,225,44469.38444
1.0,225,44560.750389
0.0,225,44661.072289
2.0,225,44761.07909
3.0,225,44860.77224
2.0,225,44952.375061
2.0,225,45052.02022
0.0,225,45150.932505
3.0,225,45250.497456
2.0,225,45341.804957
0.0,225,45441.739552
2.0,225,45541.788671
2.0,225,45641.42451
2.0,225,45732.423013
2.0,225,45831.923516
2.0,225,45931.564409
3.0,225,46032.478881
2.0,225,46124.033604
2.0,225,46224.592805
3.0,225,46325.01561
4.0,225,46425.215907
3.0,225,46516.240758
3.0,225,46617.17628
3.0,225,46717.660854
3.0,225,46817.532381
1.0,225,46918.03633
0.0,225,47009.134622
2.0,225,47109.373559
0.0,225,47208.830107
3.0,225,47308.675086
2.0,225,47400.365798
4.0,225,47500.214721
0.0,225,47599.979694
2.0,225,47700.053123
3.0,225,47791.030521
2.0,225,47891.644667
2.0,225,47991.057509
2.0,225,48091.471467
11.0,225,48182.974535
2.0,225,48282.698645
2.0,225,48382.922904
2.0,225,48483.027437
2.0,225,48574.485455
3.0,225,48674.615885
2.0,225,48774.142755
1.0,225,48874.355867
2.0,225,48965.983184
0.0,225,49065.689466
3.0,225,49164.924847
0.0,225,49265.029754
0.0,225,49355.641227
2.0,225,49455.440299
1.0,225,49554.905559
2.0,225,49655.024754
2.0,225,49746.054393
2.0,225,49846.342887
0.0,225,49945.631379
2.0,225,50044.97501
0.0,225,50144.582607
0.0,225,50236.080964
2.0,225,50335.403246
3.0,225,50435.442481
0.0,225,50535.012113
2.0,225,50626.037765
3.0,225,50725.798099
3.0,225,50825.639033
3.0,225,50925.43884
3.0,225,51016.718926
2.0,225,51117.44438
3.0,225,51217.289867
3.0,225,51316.649716
3.0,225,51407.131449
3.0,225,51506.885363
2.0,225,51606.675925
2.0,225,51706.546419
2.0,225,51797.634468
3.0,225,51896.993155
3.0,225,51996.836024
3.0,225,52096.49195
2.0,225,52187.769863
0.0,225,52287.452721
3.0,225,52387.260157
2.0,225,52486.576181
3.0,225,52577.74046
3.0,225,52677.329879
2.0,225,52776.732537
2.0,225,52876.14744
3.0,225,52976.612272
3.0,225,53067.923832
3.0,225,53167.767252
0.0,225,53267.214923
3.0,225,53367.096055
3.0,225,53458.443211
2.0,225,53558.731858
3.0,225,53658.668741
3.0,225,53758.363086
2.0,225,53849.38199
2.0,225,53948.983224
0.0,225,54048.618188
0.0,225,54148.326801
2.0,225,54239.222337
2.0,225,54338.744477
10.0,225,54438.321752
3.0,225,54537.651089
2.0,225,54628.401578
3.0,225,54727.593582
3.0,225,54826.983938
2.0,225,54926.292932
3.0,225,55018.31491
0.0,225,55118.703787
2.0,225,55218.107846
4.0,225,55317.492366
3.0,225,55408.586358
11.0,225,55508.083962
2.0,225,55608.022349
0.0,225,55708.210922
2.0,225,55800.243334
2.0,225,55901.334164
3.0,225,56002.530319
2.0,225,56103.377166
2.0,225,56203.853798
2.0,225,56295.279315
3.0,225,56395.985502
0.0,225,56496.607574
0.0,225,56596.941214
0.0,225,56688.356478
3.0,225,56788.648199
3.0,225,56889.176482
2.0,225,56989.476944
2.0,225,57081.545624
2.0,225,57181.727835
2.0,225,57282.282614
2.0,225,57382.194481
2.0,225,57473.308443
3.0,225,57572.881569
3.0,225,57672.744339
3.0,225,57772.936378
2.0,225,57863.260689
0.0,225,57963.089428
0.0,225,58062.827963
2.0,225,58162.301566
0.0,225,58252.996873
2.0,225,58352.380802
0.0,225,58451.758772
0.0,225,58551.397524
2.0,225,58641.716732
2.0,225,58740.842206
2.0,225,58840.763154
1.0,225,58940.070381
3.0,225,59031.232975
2.0,225,59131.744595
0.0,225,59231.334238
0.0,225,59330.715625
0.0,225,59430.676995
3.0,225,59521.487277
3.0,225,59621.686378
2.0,225,59721.929609
0.0,225,59821.977381
2.0,225,59913.481778
2.0,225,60013.714564
2.0,225,60113.701556
0.0,225,60213.497402
2.0,225,60304.492788
2.0,225,60404.115291
2.0,225,60504.006969
3.0,225,60603.866231
3.0,225,60694.695418
10.0,225,60794.227741
0.0,225,60893.62614
2.0,225,60993.500156
0.0,225,61084.766571
1.0,225,61183.886431
2.0,225,61283.656335
0.0,225,61382.855
0.0,225,61473.362665
11.0,225,61572.741127
3.0,225,61672.123804
2.0,225,61771.449901
0.0,225,61863.093211
3.0,225,61963.053232
2.0,225,62062.894598
3.0,225,62162.505008
2.0,225,62253.523257
3.0,225,62353.20823
1.0,225,62452.943803
2.0,225,62552.880664
0.0,225,62652.71
0.0,225,62744.084001
0.0,225,62843.497717
3.0,225,62943.800294
0.0,225,63044.048181
3.0,225,63135.286819
0.0,225,63235.273594
2.0,225,63334.992591
0.0,225,63434.623227
3.0,225,63525.588931
2.0,225,63625.8045
0.0,225,63726.51465
0.0,225,63826.884591
3.0,225,63917.985632
2.0,225,64017.876693
1.0,225,64118.089428
0.0,225,64217.404969
2.0,225,64308.592724
2.0,225,64408.590922
2.0,225,64508.457243
3.0,225,64608.92151
2.0,225,64700.118492
0.0,225,64800.329994
0.0,225,64900.069683
2.0,225,64999.630806
0.0,225,65090.917301
2.0,225,65190.539129
3.0,225,65290.307128
3.0,225,65390.179217
2.0,225,65489.593961
1.0,225,65581.604949
2.0,225,65681.872031
2.0,225,65782.09022
2.0,225,65881.93499
2.0,225,65973.030178
1.0,225,66073.368183
0.0,225,66173.220002
2.0,225,66273.359214
2.0,225,66365.063552
2.0,225,66465.307792
2.0,225,66565.249735
2.0,225,66665.053847
2.0,225,66758.629898
3.0,225,66858.859988
0.0,225,66958.434746
0.0,225,67058.71928
1.0,225,67150.03216
2.0,225,67249.914174
4.0,225,67349.645886
2.0,225,67449.74802
0.0,225,67540.543283
3.0,225,67640.226627
2.0,225,67739.894182
0.0,225,67839.07862
2.0,225,67930.22031
3.0,225,68029.567502
2.0,225,68129.884655
2.0,225,68229.422532
2.0,225,68320.835892
2.0,225,68420.717608
3.0,225,68520.362073
2.0,225,68619.739761
2.0,225,68718.821791
2.0,225,68809.816458
2.0,225,68908.688721
2.0,225,69008.514212
2.0,225,69108.229002
2.0,225,69199.832597
0.0,225,69299.424268
2.0,225,69399.015347
2.0,225,69498.98892
2.0,225,69590.226484
2.0,225,69690.217267
2.0,225,69790.144683
2.0,225,69890.535168
2.0,225,69981.296812
3.0,225,70081.047418
3.0,225,70180.949981
2.0,225,70279.978159
0.0,225,70370.864482
3.0,225,70469.722553
2.0,225,70569.127908
0.0,225,70668.44602
2.0,225,70758.652645
2.0,225,70857.983879
2.0,225,70958.11349
0.0,225,71057.364334
2.0,225,71148.278055
0.0,225,71248.03645
2.0,225,71347.355668
1.0,225,71446.485013
2.0,225,71538.165535
2.0,225,71637.947468
2.0,225,71738.079722
0.0,225,71838.971054
4.0,225,71938.495829
2.0,225,72029.485341
2.0,225,72129.451154
2.0,225,72229.101826
2.0,225,72329.478509
2.0,225,72421.158653
0.0,225,72520.784223
2.0,225,72621.208027
0.0,225,72720.951066
0.0,225,72811.704689
2.0,225,72911.850058
3.0,225,73011.362119
3.0,225,73111.360119
2.0,225,73202.478804
2.0,225,73301.781579
2.0,225,73401.131932
2.0,225,73500.95587
2.0,225,73591.656705
2.0,225,73691.126768
3.0,225,73790.084626
3.0,225,73889.537755
1.0,225,73980.135569
1.0,225,74079.965357
2.0,225,74179.699202
0.0,225,74279.775576
1.0,225,74371.269316
0.0,225,74470.82239
0.0,225,74571.046957
2.0,225,74671.065044
2.0,225,74762.21244
3.0,225,74862.277437
2.0,225,74961.384638
2.0,225,75060.793991
2.0,225,75160.259902
2.0,225,75250.408915
2.0,225,75349.542315
2.0,225,75449.239004
0.0,225,75549.447214
4.0,225,75640.343398
2.0,225,75739.711296
11.0,225,75839.060608
0.0,225,75938.504026
3.0,225,76029.420531
2.0,225,76129.177826
3.0,225,76229.249054
2.0,225,76328.70711
2.0,225,76419.245273
2.0,225,76519.23431
2.0,225,76619.609234
1.0,225,76720.042803
3.0,225,76812.207622
3.0,225,76912.560647
0.0,225,77013.278993
0.0,225,77113.799864
3.0,225,77205.211454
3.0,225,77305.337029
3.0,225,77405.832145
2.0,225,77506.10343
2.0,225,77597.512037
1.0,225,77698.407082
3.0,225,77798.101248
1.0,225,77897.995871
1.0,225,77998.668732
3.0,225,78090.3987
3.0,225,78190.839309
2.0,225,78291.16797
0.0,225,78391.90024
2.0,225,78483.856977
0.0,225,78584.09199
2.0,225,78684.79987
1.0,225,78784.917167
0.0,225,78876.87378
0.0,225,78977.722659
2.0,225,79077.864144
13.0,225,79178.064463
0.0,225,79269.454414
2.0,225,79369.426551
0.0,225,79469.440162
2.0,225,79569.391266
2.0,225,79660.6015
2.0,225,79760.063533
3.0,225,79859.218064
2.0,225,79958.47791
1.0,225,80049.062145
3.0,225,80148.079503
0.0,225,80247.513041
2.0,225,80347.472383
0.0,225,80438.139009
3.0,225,80537.55994
2.0,225,80636.905926
2.0,225,80736.089567
0.0,225,80827.023131
3.0,225,80926.387978
2.0,225,81025.376868
0.0,225,81124.638395
2.0,225,81223.679036
3.0,225,81314.516544
2.0,225,81414.102039
3.0,225,81513.787039
0.0,225,81613.10591
2.0,225,81703.506054
2.0,225,81802.484255
0.0,225,81901.795707
1.0,225,82000.828972
1.0,225,82091.274765
2.0,225,82190.504548
0.0,225,82289.779841
2.0,225,82389.266965
0.0,225,82480.193169
3.0,225,82580.334815
2.0,225,82680.1545
0.0,225,82780.163064
2.0,225,82871.711799
2.0,225,82971.684675
3.0,225,83072.761458
3.0,225,83173.47151
2.0,225,83264.980256
2.0,225,83365.859206
2.0,225,83466.48859
2.0,225,83566.701555
2.0,225,83658.712125
2.0,225,83758.612107
3.0,225,83858.343236
1.0,225,83958.461403
3.0,225,84050.047771
3.0,225,84150.035973
3.0,225,84250.831642
2.0,225,84350.715216
0.0,225,84450.030756
0.0,225,84541.232914
2.0,225,84640.718613
0.0,225,84740.488917
2.0,225,84839.634379
3.0,225,84930.48254
3.0,225,85030.237894
2.0,225,85129.510439
3.0,225,85229.584649
2.0,225,85320.996962
2.0,225,85420.671246
3.0,225,85520.101772
0.0,225,85619.687702
1.0,225,85711.056482
3.0,225,85811.030091
2.0,225,85909.923477
0.0,225,86009.968848
1.0,225,86100.737983
2.0,225,86200.49662
2.0,225,86299.819371
2.0,225,86399.840369
3.0,225,86490.48069
0.0,225,86590.26211
2.0,225,86690.179332
1.0,225,86789.929769
2.0,225,86880.566323
0.0,225,86980.575389
0.0,225,87080.57509
2.0,225,87180.873472
3.0,225,87272.525167
3.0,225,87372.353868
2.0,225,87473.004167
2.0,225,87573.252347
3.0,225,87673.157317
12.0,225,87764.374119
0.0,225,87864.405104
2.0,225,87964.505554
2.0,225,88064.288652
2.0,225,88155.402066
1.0,225,88255.162294
0.0,225,88355.801204
3.0,225,88456.465914
2.0,225,88547.709809
0.0,225,88647.624731
3.0,225,88747.557587
1.0,225,88848.053882
3.0,225,88939.522569
3.0,225,89039.467535
13.0,225,89139.54795
3.0,225,89240.12783
2.0,225,89331.437123
3.0,225,89431.851885
0.0,225,89532.597554
2.0,225,89632.06713
2.0,225,89722.719516
2.0,225,89822.566469
0.0,225,89922.411806
2.0,225,90022.049961
0.0,225,90112.911032
3.0,225,90212.413377
3.0,225,90311.191752
2.0,225,90410.913833
2.0,225,90510.656696
2.0,225,90601.365575
2.0,225,90701.002021
2.0,225,90800.463061
0.0,225,90900.511564
3.0,225,90992.123257
0.0,225,91091.854252
2.0,225,91191.470746
0.0,225,91291.919579
2.0,225,91382.88832
2.0,225,91482.257627
3.0,225,91582.826001
2.0,225,91682.496459
0.0,225,91774.079263
3.0,225,91874.129417
3.0,225,91973.759217
3.0,225,92073.859646
0.0,225,92165.400169
1.0,225,92265.447097
2.0,225,92365.538783
2.0,225,92465.652206
2.0,225,92556.329673
2.0,225,92655.719192
1.0,225,92755.530108
3.0,225,92855.37183
2.0,225,92946.238016
3.0,225,93045.806945
2.0,225,93144.953058
0.0,225,93244.76273
3.0,225,93335.619021
2.0,225,93435.454402
2.0,225,93534.759656
10.0,225,93634.592794
0.0,225,93734.523748
3.0,225,93825.555618
0.0,225,93924.872621
2.0,225,94024.671199
1.0,225,94124.205456
0.0,225,94215.072134
1.0,225,94315.056797
3.0,225,94414.662342
2.0,225,94513.541896
3.0,225,94604.319945
0.0,225,94703.143744
1.0,225,94803.116636
0.0,225,94902.923295
1.0,225,94993.646621
0.0,225,95093.848131
1.0,225,95195.061544
2.0,225,95295.051591
2.0,225,95386.648419
2.0,225,95486.136399
2.0,225,95586.17207
3.0,225,95686.146005
2.0,225,95777.231074
2.0,225,95877.307636
2.0,225,95977.657032
0.0,225,96077.729243
3.0,225,96168.637726
2.0,225,96268.691246
0.0,225,96368.196759
3.0,225,96467.617653
3.0,225,96558.030007
2.0,225,96657.224901
0.0,225,96756.917297
2.0,225,96856.273833
0.0,225,96955.51805
2.0,225,97045.965213
3.0,225,97145.6179
0.0,225,97244.922692
2.0,225,97344.296773
0.0,225,97434.972847
2.0,225,97534.23686
3.0,225,97634.194675
2.0,225,97734.396608
0.0,225,97825.510386
2.0,225,97925.207177
2.0,225,98025.136782
3.0,225,98124.638253
3.0,225,98215.244432
0.0,225,98315.271764
2.0,225,98414.912842
2.0,225,98514.830593
3.0,225,98606.704497
2.0,225,98706.857006
3.0,225,98807.102128
2.0,225,98907.696423
3.0,225,98999.788449
3.0,225,99099.411313
0.0,225,99200.297777
3.0,225,99301.174676
2.0,225,99392.841434
0.0,225,99494.009129
2.0,225,99594.94313
2.0,225,99695.239055
3.0,225,99787.32403
0.0,225,99887.99977
2.0,225,99988.595443
3.0,225,100089.722671
3.0,225,100190.381351
0.0,225,100281.823988
3.0,225,100382.697895
2.0,225,100483.454403
2.0,225,100583.876301
2.0,225,100675.685735
3.0,225,100775.88563
2.0,225,100876.678694
2.0,225,100977.849649
0.0,225,101069.547773
1.0,225,101169.675486
2.0,225,101270.308971
3.0,225,101370.529252
3.0,225,101461.799661
2.0,225,101562.202382
0.0,225,101662.22655
2.0,225,101762.04507
2.0,225,101853.175082
2.0,225,101952.891185
0.0,225,102052.965022
2.0,225,102152.679409
3.0,225,102243.470472
1.0,225,102343.853157
2.0,225,102444.066652
3.0,225,102543.608377
2.0,225,102634.500938
3.0,225,102734.024536
2.0,225,102833.646883
2.0,225,102933.088422
2.0,225,103031.990583
2.0,225,103122.710185
2.0,225,103222.241129
2.0,225,103321.673195
2.0,225,103421.577985
2.0,225,103512.781258
0.0,225,103612.712894
2.0,225,103712.730129
3.0,225,103812.758689
2.0,225,103903.977686
2.0,225,104003.987181
2.0,225,104104.172295
3.0,225,104203.448362
2.0,225,104294.573332
0.0,225,104394.655793
0.0,225,104494.708658
0.0,225,104593.5567
0.0,225,104684.016555
0.0,225,104783.82514
13.0,225,104884.286946
3.0,225,104984.907011
0.0,225,105077.131525
2.0,225,105176.717991
3.0,225,105276.539821
0.0,225,105376.370109
3.0,225,105467.12135
12.0,225,105566.821751
2.0,225,105666.515866
0.0,225,105765.334601
3.0,225,105855.931187
2.0,225,105955.769346
2.0,225,106055.805463
0.0,225,106155.895556
1.0,225,106255.728565
0.0,225,106347.024382
1.0,225,106446.601595
2.0,225,106546.354114
0.0,225,106646.365354
3.0,225,106737.975292
3.0,225,106838.512314
2.0,225,106938.221053
0.0,225,107038.476273
2.0,225,107129.576892
0.0,225,107228.786966
2.0,225,107328.959642
3.0,225,107429.093261
1.0,225,107520.116854
0.0,225,107620.561202
2.0,225,107720.374962
2.0,225,107820.174435
3.0,225,107912.646498
0.0,225,108012.105173
3.0,225,108112.084321
2.0,225,108217.17897
2.0,225,108309.216194
2.0,225,108407.931363
1.0,225,108507.650067
0.0,225,108607.430965
3.0,225,108699.254783
1.0,225,108799.67612
2.0,225,108900.21548
3.0,225,109000.121979
3.0,225,109092.149029
2.0,225,109191.764385
0.0,225,109291.703485
1.0,225,109391.285349
2.0,225,109490.775768
2.0,225,109581.717793
3.0,225,109681.909315
3.0,225,109781.89547
2.0,225,109881.920013
2.0,225,109973.228183
3.0,225,110072.879735
0.0,225,110172.086423
0.0,225,110271.60069
0.0,225,110362.145959
3.0,225,110461.986452
3.0,225,110561.668368
0.0,225,110660.951787
0.0,225,110751.950917
2.0,225,110851.66475
3.0,225,110951.426574
0.0,225,111051.165429
1.0,225,111142.512564
3.0,225,111242.604576
2.0,225,111342.676114
1.0,225,111442.893837
3.0,225,111534.469594
4.0,225,111634.643026
2.0,225,111734.900137
2.0,225,111834.450031
4.0,225,111926.127643
2.0,225,112025.312022
0.0,225,112125.121683
2.0,225,112225.021347
0.0,225,112316.795686
3.0,225,112416.816798
2.0,225,112516.621405
3.0,225,112616.61384
1.0,225,112716.640797
2.0,225,112808.409774
0.0,225,112909.01215
3.0,225,113009.403226
