#{"t_start": 1568400185.3584323, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,9168.565589
2.0,225,9259.1528
2.0,225,9358.420037
1.0,225,9457.622558
2.0,225,9556.451117
2.0,225,9655.784119
1.0,225,9745.909065
2.0,225,9844.981167
0.0,225,9943.873524
2.0,225,10043.734506
2.0,225,10134.059319
2.0,225,10232.916699
2.0,225,10331.751592
2.0,225,10430.623014
2.0,225,10520.766239
2.0,225,10619.654115
2.0,225,10718.414357
2.0,225,10817.105933
3.0,225,10907.352262
2.0,225,11006.556764
0.0,225,11105.854876
2.0,225,11204.523004
1.0,225,11294.729695
1.0,225,11393.467794
3.0,225,11492.05631
0.0,225,11590.373101
0.0,225,11679.535224
3.0,225,11778.153566
3.0,225,11876.461289
1.0,225,11974.777372
0.0,225,12064.288328
0.0,225,12161.780102
2.0,225,12259.900825
2.0,225,12358.553244
0.0,225,12448.367846
2.0,225,12546.257647
3.0,225,12644.568278
2.0,225,12742.847638
2.0,225,12840.505055
0.0,225,12930.210931
0.0,225,13028.558639
2.0,225,13126.437715
2.0,225,13225.18925
0.0,225,13314.635207
3.0,225,13412.655377
0.0,225,13511.246046
1.0,225,13609.253191
0.0,225,13698.731529
3.0,225,13798.060145
1.0,225,13896.548644
3.0,225,13995.976563
2.0,225,14086.20627
3.0,225,14184.963264
0.0,225,14284.011971
0.0,225,14383.29512
2.0,225,14472.94678
0.0,225,14571.972656
2.0,225,14670.529279
2.0,225,14769.961644
2.0,225,14860.631302
3.0,225,14959.821083
2.0,225,15058.428374
1.0,225,15158.080313
3.0,225,15248.052447
3.0,225,15346.939924
2.0,225,15445.992916
3.0,225,15544.376085
2.0,225,15643.014491
2.0,225,15733.078743
0.0,225,15831.547999
3.0,225,15930.073615
2.0,225,16028.574357
2.0,225,16118.509937
0.0,225,16217.153837
0.0,225,16316.512938
2.0,225,16415.412987
2.0,225,16505.348792
2.0,225,16603.865647
3.0,225,16702.081459
2.0,225,16800.025591
0.0,225,16889.915601
0.0,225,16988.380186
3.0,225,17086.760694
3.0,225,17184.853929
2.0,225,17274.782518
2.0,225,17373.136616
2.0,225,17471.553085
2.0,225,17570.255266
1.0,225,17660.175379
2.0,225,17758.634437
2.0,225,17857.964618
0.0,225,17956.604488
2.0,225,18046.815165
2.0,225,18145.807814
2.0,225,18244.347293
3.0,225,18342.390337
0.0,225,18432.027249
2.0,225,18530.056443
3.0,225,18628.12629
2.0,225,18725.945544
2.0,225,18824.043389
0.0,225,18913.053492
0.0,225,19011.009108
2.0,225,19108.984659
3.0,225,19207.320049
2.0,225,19296.725896
3.0,225,19395.550858
0.0,225,19494.340743
2.0,225,19592.625009
0.0,225,19681.573098
2.0,225,19779.595938
0.0,225,19877.810982
3.0,225,19975.596601
0.0,225,20065.563668
3.0,225,20164.432777
2.0,225,20262.682706
3.0,225,20361.304755
3.0,225,20450.847049
1.0,225,20549.292749
2.0,225,20647.693432
2.0,225,20746.519127
2.0,225,20836.848579
2.0,225,20934.589591
0.0,225,21032.85651
4.0,225,21131.478097
3.0,225,21221.371632
0.0,225,21320.577092
3.0,225,21419.787422
2.0,225,21518.346107
2.0,225,21608.068539
2.0,225,21706.659902
2.0,225,21804.663172
0.0,225,21903.203347
0.0,225,22001.564258
2.0,225,22091.175549
0.0,225,22189.989023
0.0,225,22289.130598
1.0,225,22387.566963
2.0,225,22477.897783
0.0,225,22576.967649
2.0,225,22675.873108
0.0,225,22774.793238
2.0,225,22864.28184
0.0,225,22962.962418
3.0,225,23061.932693
2.0,225,23160.661456
2.0,225,23251.047229
2.0,225,23349.757949
2.0,225,23448.705827
0.0,225,23546.960824
2.0,225,23636.637751
2.0,225,23735.440922
3.0,225,23833.628833
0.0,225,23932.195392
0.0,225,24022.149856
2.0,225,24121.194775
2.0,225,24219.392758
2.0,225,24317.8741
2.0,225,24407.303839
2.0,225,24505.268709
3.0,225,24603.668597
3.0,225,24702.503706
2.0,225,24792.820278
0.0,225,24890.678174
2.0,225,24989.49242
0.0,225,25087.914275
2.0,225,25186.246916
0.0,225,25275.994583
2.0,225,25374.35393
2.0,225,25473.369319
3.0,225,25572.486889
0.0,225,25663.214808
2.0,225,25761.828268
2.0,225,25860.388478
2.0,225,25959.058367
3.0,225,26049.428255
13.0,225,26148.068755
3.0,225,26246.746099
3.0,225,26345.980172
0.0,225,26436.682682
2.0,225,26535.988932
2.0,225,26634.803289
2.0,225,26733.758439
2.0,225,26824.003217
0.0,225,26922.667068
2.0,225,27021.477108
1.0,225,27120.878733
0.0,225,27212.18635
2.0,225,27312.061792
2.0,225,27411.030599
2.0,225,27510.411439
2.0,225,27600.841526
2.0,225,27700.390457
2.0,225,27799.617658
1.0,225,27898.951568
2.0,225,27998.98672
1.0,225,28089.650607
2.0,225,28189.585906
0.0,225,28289.998456
3.0,225,28390.470762
2.0,225,28481.778566
2.0,225,28581.956755
1.0,225,28682.64349
3.0,225,28783.0503
0.0,225,28874.171584
3.0,225,28974.623033
0.0,225,29073.776002
0.0,225,29173.167912
2.0,225,29264.426361
2.0,225,29364.530241
13.0,225,29464.167161
3.0,225,29563.397639
0.0,225,29654.156224
10.0,225,29753.313097
2.0,225,29852.221326
1.0,225,29950.656034
1.0,225,30041.306935
3.0,225,30141.178326
3.0,225,30240.242295
2.0,225,30339.955034
0.0,225,30430.908457
0.0,225,30529.81288
2.0,225,30629.339041
0.0,225,30728.721045
2.0,225,30819.210068
10.0,225,30918.077046
4.0,225,31017.170754
0.0,225,31115.523429
3.0,225,31214.739489
3.0,225,31305.393862
2.0,225,31404.189168
3.0,225,31503.28281
2.0,225,31602.438161
3.0,225,31692.914837
2.0,225,31792.664727
2.0,225,31891.743231
3.0,225,31990.90555
0.0,225,32081.473224
2.0,225,32180.550874
0.0,225,32280.299422
2.0,225,32379.349804
3.0,225,32469.669262
2.0,225,32568.846258
2.0,225,32668.150713
0.0,225,32767.367623
2.0,225,32858.238593
2.0,225,32956.687556
2.0,225,33055.965813
2.0,225,33155.572321
2.0,225,33245.67344
2.0,225,33345.299265
3.0,225,33444.376755
0.0,225,33543.772788
0.0,225,33634.157763
2.0,225,33733.235645
2.0,225,33832.478671
2.0,225,33931.476877
0.0,225,34022.085346
1.0,225,34121.058864
0.0,225,34219.927322
2.0,225,34319.501008
2.0,225,34418.319744
2.0,225,34508.786122
3.0,225,34608.357454
2.0,225,34706.743314
2.0,225,34805.488965
2.0,225,34895.445873
0.0,225,34994.047989
0.0,225,35092.96916
2.0,225,35192.183599
2.0,225,35282.371307
3.0,225,35381.635775
2.0,225,35481.459626
3.0,225,35580.281611
2.0,225,35670.709183
0.0,225,35770.396939
0.0,225,35869.499579
1.0,225,35969.245912
2.0,225,36060.033908
1.0,225,36159.829703
2.0,225,36260.028913
0.0,225,36360.678266
3.0,225,36451.736828
0.0,225,36552.455661
2.0,225,36652.798171
1.0,225,36752.487143
2.0,225,36843.833185
2.0,225,36943.47556
0.0,225,37043.310965
2.0,225,37143.426267
3.0,225,37234.508425
3.0,225,37334.625652
2.0,225,37433.943375
2.0,225,37534.015492
3.0,225,37633.141901
0.0,225,37723.809242
0.0,225,37823.332693
0.0,225,37922.626203
2.0,225,38021.301682
2.0,225,38112.531927
2.0,225,38211.884072
3.0,225,38311.540763
2.0,225,38410.772356
2.0,225,38501.425319
3.0,225,38601.386376
2.0,225,38701.796494
2.0,225,38801.650542
3.0,225,38893.135217
3.0,225,38993.202223
1.0,225,39093.189184
3.0,225,39193.101909
3.0,225,39284.871158
1.0,225,39385.325053
2.0,225,39485.298575
3.0,225,39584.756732
3.0,225,39675.512122
2.0,225,39775.801306
2.0,225,39875.533395
3.0,225,39974.72713
2.0,225,40066.371906
3.0,225,40166.066965
3.0,225,40266.239546
3.0,225,40366.250027
2.0,225,40465.900255
3.0,225,40557.121415
0.0,225,40657.149343
1.0,225,40757.151104
2.0,225,40857.016643
2.0,225,40948.12652
3.0,225,41048.068312
0.0,225,41148.344813
2.0,225,41247.847139
3.0,225,41338.538856
2.0,225,41438.393613
3.0,225,41537.852067
3.0,225,41637.914763
2.0,225,41729.071419
0.0,225,41828.948371
0.0,225,41929.000503
3.0,225,42028.987396
3.0,225,42119.907628
2.0,225,42219.83214
2.0,225,42320.220279
0.0,225,42419.659514
3.0,225,42510.755802
0.0,225,42610.642221
0.0,225,42710.56586
2.0,225,42810.493482
2.0,225,42901.555368
3.0,225,43001.300028
2.0,225,43101.060606
2.0,225,43200.85801
1.0,225,43291.66411
0.0,225,43391.596525
2.0,225,43491.424009
0.0,225,43590.77813
1.0,225,43689.972684
1.0,225,43781.208802
2.0,225,43881.129589
2.0,225,43980.724821
2.0,225,44080.118808
2.0,225,44170.793254
3.0,225,44271.095429
1.0,225,44371.038946
3.0,225,44470.65731
2.0,225,44562.009619
2.0,225,44662.436843
0.0,225,44762.29493
2.0,225,44862.03707
0.0,225,44953.675544
2.0,225,45053.251147
2.0,225,45152.176848
2.0,225,45251.770444
10.0,225,45343.092147
3.0,225,45443.019465
3.0,225,45543.052122
1.0,225,45642.68802
2.0,225,45733.686764
4.0,225,45833.174998
2.0,225,45932.824345
5.0,225,46033.735554
0.0,225,46125.257443
0.0,225,46225.868118
2.0,225,46326.281515
2.0,225,46426.432779
3.0,225,46517.516969
2.0,225,46618.437282
2.0,225,46718.898949
0.0,225,46818.792015
3.0,225,46919.302058
0.0,225,47010.404992
3.0,225,47110.594816
3.0,225,47210.080673
2.0,225,47310.045218
2.0,225,47401.814783
3.0,225,47501.522237
0.0,225,47601.251022
0.0,225,47701.309921
3.0,225,47792.277509
0.0,225,47892.920136
2.0,225,47992.365258
3.0,225,48092.795372
3.0,225,48184.234357
1.0,225,48283.92508
0.0,225,48384.192235
3.0,225,48484.355778
0.0,225,48575.760292
0.0,225,48675.884332
2.0,225,48775.414773
2.0,225,48875.640894
3.0,225,48967.397223
3.0,225,49066.969717
2.0,225,49166.200353
2.0,225,49266.310486
0.0,225,49356.934619
2.0,225,49456.713852
0.0,225,49556.176688
2.0,225,49656.295993
2.0,225,49747.316712
0.0,225,49847.655087
1.0,225,49946.904889
2.0,225,50046.235948
0.0,225,50145.868912
1.0,225,50237.352664
2.0,225,50336.674584
2.0,225,50436.699204
2.0,225,50536.372092
4.0,225,50627.31433
2.0,225,50727.088008
1.0,225,50826.913047
2.0,225,50926.738074
2.0,225,51017.974869
1.0,225,51118.707469
3.0,225,51218.566549
0.0,225,51317.915516
2.0,225,51408.405552
0.0,225,51508.172271
3.0,225,51607.951813
2.0,225,51707.821949
0.0,225,51798.913502
2.0,225,51898.265676
0.0,225,51998.152715
2.0,225,52097.769202
0.0,225,52189.041645
2.0,225,52288.717246
3.0,225,52388.532584
1.0,225,52487.865062
2.0,225,52578.993474
2.0,225,52678.557331
1.0,225,52778.009389
4.0,225,52877.403444
0.0,225,52977.862416
3.0,225,53069.177206
3.0,225,53168.999145
3.0,225,53268.465563
3.0,225,53368.374386
2.0,225,53459.677513
2.0,225,53559.997599
0.0,225,53659.936959
3.0,225,53759.628219
3.0,225,53850.686535
1.0,225,53950.244064
3.0,225,54049.879601
0.0,225,54149.608948
3.0,225,54240.470867
2.0,225,54340.150183
3.0,225,54439.596722
3.0,225,54538.926867
2.0,225,54629.646382
2.0,225,54728.868654
2.0,225,54828.250988
0.0,225,54927.728865
3.0,225,55019.566856
3.0,225,55119.978879
0.0,225,55219.688607
0.0,225,55318.758141
0.0,225,55409.912226
0.0,225,55509.361218
2.0,225,55609.330196
0.0,225,55709.479655
3.0,225,55801.518163
2.0,225,55902.653776
3.0,225,56003.798459
2.0,225,56104.646316
2.0,225,56205.116382
1.0,225,56296.54851
1.0,225,56397.300538
10.0,225,56497.878927
2.0,225,56598.221712
0.0,225,56689.634291
2.0,225,56789.93136
3.0,225,56890.434412
0.0,225,56990.732708
3.0,225,57082.774129
2.0,225,57182.972899
2.0,225,57283.5432
1.0,225,57383.434776
0.0,225,57474.544987
4.0,225,57574.152416
2.0,225,57674.003266
2.0,225,57774.177007
4.0,225,57864.539186
3.0,225,57964.36764
2.0,225,58064.086717
2.0,225,58163.56341
2.0,225,58254.273994
3.0,225,58353.660639
3.0,225,58453.027706
2.0,225,58552.742314
0.0,225,58642.967808
2.0,225,58742.130719
2.0,225,58841.984876
2.0,225,58941.318618
2.0,225,59032.501672
2.0,225,59133.05563
0.0,225,59232.581987
2.0,225,59331.982309
2.0,225,59431.89468
0.0,225,59522.752781
2.0,225,59622.939569
0.0,225,59723.192374
1.0,225,59823.240265
2.0,225,59914.794977
3.0,225,60014.97997
0.0,225,60114.965308
0.0,225,60214.785114
0.0,225,60305.720855
1.0,225,60405.407603
2.0,225,60505.287677
2.0,225,60605.120494
2.0,225,60695.959337
0.0,225,60795.497446
1.0,225,60894.897908
0.0,225,60994.743225
1.0,225,61086.016214
1.0,225,61185.164522
0.0,225,61284.933021
0.0,225,61384.129802
3.0,225,61474.645174
0.0,225,61573.987535
0.0,225,61673.404879
0.0,225,61772.711402
1.0,225,61864.353425
2.0,225,61964.33329
2.0,225,62064.167023
3.0,225,62163.785476
2.0,225,62254.772903
1.0,225,62354.477841
4.0,225,62454.229426
0.0,225,62554.141982
2.0,225,62653.984797
0.0,225,62745.50071
0.0,225,62844.860826
2.0,225,62945.056363
4.0,225,63045.320699
3.0,225,63136.510995
2.0,225,63236.54233
0.0,225,63336.273995
2.0,225,63435.891964
3.0,225,63526.859438
2.0,225,63627.085101
3.0,225,63727.735374
1.0,225,63828.171153
2.0,225,63919.263628
3.0,225,64019.130756
0.0,225,64119.338688
0.0,225,64218.667174
1.0,225,64309.859393
2.0,225,64409.853518
2.0,225,64509.706399
2.0,225,64610.181038
2.0,225,64701.381811
0.0,225,64801.606773
1.0,225,64901.3378
2.0,225,65000.897855
0.0,225,65092.185306
1.0,225,65191.809957
0.0,225,65291.583934
2.0,225,65391.424796
3.0,225,65490.869254
0.0,225,65582.885272
2.0,225,65683.127941
2.0,225,65783.326214
0.0,225,65883.175683
2.0,225,65974.296176
3.0,225,66074.631728
2.0,225,66174.474371
20.0,225,66274.617934
0.0,225,66366.313546
2.0,225,66466.584719
3.0,225,66566.542707
3.0,225,66666.319243
4.0,225,66759.866299
3.0,225,66860.133243
3.0,225,66959.664474
2.0,225,67060.012658
2.0,225,67151.287934
3.0,225,67251.120541
11.0,225,67350.895759
0.0,225,67451.034185
2.0,225,67541.746877
3.0,225,67641.501354
2.0,225,67741.185377
3.0,225,67840.346398
2.0,225,67931.48685
3.0,225,68030.850874
0.0,225,68131.152149
3.0,225,68230.69536
2.0,225,68322.159344
3.0,225,68421.957781
0.0,225,68521.643345
2.0,225,68621.000357
3.0,225,68720.105912
2.0,225,68811.101472
2.0,225,68910.062131
0.0,225,69009.784241
2.0,225,69109.847821
3.0,225,69201.106115
0.0,225,69300.710651
0.0,225,69400.270029
2.0,225,69500.267266
3.0,225,69591.489629
2.0,225,69691.489334
2.0,225,69791.422013
2.0,225,69891.864389
2.0,225,69982.602693
0.0,225,70082.306666
3.0,225,70182.211778
0.0,225,70281.235043
2.0,225,70372.105386
2.0,225,70471.099005
2.0,225,70570.399535
0.0,225,70669.726098
2.0,225,70759.950698
2.0,225,70859.264111
0.0,225,70959.364508
2.0,225,71058.6392
1.0,225,71149.576799
3.0,225,71249.273864
2.0,225,71348.576702
2.0,225,71447.982224
3.0,225,71539.442175
2.0,225,71639.212594
2.0,225,71739.341671
2.0,225,71840.183034
3.0,225,71939.759751
0.0,225,72030.746951
3.0,225,72130.728433
0.0,225,72230.37615
3.0,225,72330.753543
0.0,225,72422.439947
0.0,225,72522.036198
2.0,225,72622.46637
1.0,225,72722.181103
0.0,225,72813.103346
0.0,225,72913.120928
0.0,225,73012.691582
2.0,225,73112.634979
2.0,225,73203.742239
2.0,225,73303.048295
3.0,225,73402.353358
3.0,225,73502.15645
2.0,225,73592.912841
1.0,225,73692.401815
0.0,225,73791.360329
2.0,225,73890.812246
0.0,225,73981.398021
2.0,225,74081.249757
2.0,225,74180.967255
1.0,225,74281.137493
3.0,225,74372.549682
2.0,225,74472.099509
2.0,225,74572.319975
4.0,225,74672.347272
0.0,225,74763.466826
0.0,225,74863.550827
0.0,225,74962.746736
3.0,225,75062.190312
2.0,225,75161.506806
2.0,225,75251.677949
2.0,225,75350.822505
2.0,225,75450.50136
0.0,225,75550.730442
3.0,225,75641.593056
4.0,225,75741.018003
3.0,225,75840.329048
1.0,225,75939.784357
2.0,225,76030.666179
2.0,225,76130.449208
3.0,225,76230.479996
3.0,225,76329.976039
1.0,225,76420.51642
2.0,225,76520.479058
3.0,225,76620.83085
2.0,225,76721.313961
2.0,225,76813.460007
2.0,225,76913.814815
3.0,225,77014.558481
0.0,225,77115.072425
2.0,225,77206.472442
2.0,225,77306.612283
2.0,225,77407.085356
0.0,225,77507.359228
3.0,225,77598.708296
2.0,225,77699.645008
2.0,225,77799.376164
0.0,225,77899.341746
3.0,225,77999.897163
3.0,225,78091.674907
3.0,225,78192.04214
1.0,225,78292.440998
0.0,225,78393.183447
3.0,225,78485.108611
2.0,225,78585.371318
2.0,225,78686.072328
3.0,225,78786.174042
1.0,225,78878.167218
3.0,225,78978.984467
3.0,225,79079.13695
2.0,225,79179.357396
3.0,225,79270.702237
3.0,225,79370.715024
2.0,225,79470.7275
2.0,225,79570.657651
0.0,225,79661.873158
2.0,225,79761.33612
0.0,225,79860.494102
2.0,225,79959.707952
2.0,225,80050.300337
2.0,225,80149.325766
4.0,225,80248.787765
0.0,225,80348.743492
3.0,225,80439.379111
2.0,225,80538.826222
2.0,225,80638.204833
0.0,225,80737.352816
2.0,225,80828.267078
1.0,225,80927.673388
0.0,225,81026.584009
0.0,225,81125.918128
3.0,225,81224.962277
0.0,225,81315.782911
3.0,225,81415.39436
0.0,225,81515.014219
2.0,225,81614.379966
2.0,225,81704.780259
2.0,225,81803.768993
3.0,225,81903.078918
3.0,225,82002.093435
2.0,225,82092.534553
1.0,225,82191.787926
2.0,225,82291.119667
3.0,225,82390.515952
2.0,225,82481.452712
2.0,225,82581.607219
2.0,225,82681.426647
2.0,225,82781.430081
3.0,225,82872.984077
2.0,225,82972.955607
3.0,225,83074.070454
2.0,225,83174.695627
0.0,225,83266.186872
3.0,225,83367.136599
3.0,225,83467.779005
2.0,225,83567.975788
2.0,225,83659.984128
2.0,225,83759.892636
2.0,225,83859.601435
0.0,225,83959.753222
0.0,225,84051.31318
2.0,225,84151.314747
2.0,225,84252.132429
2.0,225,84351.979993
5.0,225,84451.297797
3.0,225,84542.496777
3.0,225,84642.018296
0.0,225,84741.773295
0.0,225,84840.881844
2.0,225,84931.811638
2.0,225,85031.515159
2.0,225,85130.794724
3.0,225,85230.85877
0.0,225,85322.265296
2.0,225,85422.074285
3.0,225,85521.420242
0.0,225,85620.977842
0.0,225,85712.320996
1.0,225,85812.294386
3.0,225,85911.196574
2.0,225,86011.263442
2.0,225,86102.019235
0.0,225,86201.76093
3.0,225,86301.058203
2.0,225,86401.10344
2.0,225,86491.738135
13.0,225,86591.531827
0.0,225,86691.427408
3.0,225,86791.198704
1.0,225,86881.830524
2.0,225,86981.833246
2.0,225,87081.841254
2.0,225,87182.168308
2.0,225,87273.736664
0.0,225,87373.606922
2.0,225,87474.266848
0.0,225,87574.549909
1.0,225,87674.486359
3.0,225,87765.626968
0.0,225,87865.770101
0.0,225,87965.775276
0.0,225,88065.570151
3.0,225,88156.68449
2.0,225,88256.48022
3.0,225,88357.075746
3.0,225,88457.733717
2.0,225,88548.980311
0.0,225,88648.896992
0.0,225,88748.841936
2.0,225,88849.305717
3.0,225,88940.826492
2.0,225,89040.744659
0.0,225,89140.845563
4.0,225,89241.397151
3.0,225,89332.725924
2.0,225,89433.081821
2.0,225,89533.877858
1.0,225,89633.320403
0.0,225,89723.99115
3.0,225,89823.811805
3.0,225,89923.703013
2.0,225,90023.344564
2.0,225,90114.194572
0.0,225,90213.612965
3.0,225,90312.462144
0.0,225,90412.17397
2.0,225,90511.916224
0.0,225,90602.633846
0.0,225,90702.272643
0.0,225,90801.732785
0.0,225,90901.761511
3.0,225,90993.356805
2.0,225,91093.098625
3.0,225,91192.757591
2.0,225,91293.228889
3.0,225,91384.135148
3.0,225,91483.611506
3.0,225,91584.038248
2.0,225,91683.778516
10.0,225,91775.329832
1.0,225,91875.493718
2.0,225,91975.050442
3.0,225,92075.162778
0.0,225,92166.731331
0.0,225,92266.837702
2.0,225,92366.814082
3.0,225,92466.922931
0.0,225,92557.598258
11.0,225,92656.988488
0.0,225,92756.809793
2.0,225,92856.609119
3.0,225,92947.504667
2.0,225,93047.066855
2.0,225,93146.21254
0.0,225,93246.043279
2.0,225,93336.881773
2.0,225,93436.719667
2.0,225,93536.054109
2.0,225,93635.812951
2.0,225,93735.821396
3.0,225,93826.807573
2.0,225,93926.136012
2.0,225,94026.003033
2.0,225,94125.479367
0.0,225,94216.413104
3.0,225,94316.354982
3.0,225,94415.952596
3.0,225,94514.971074
1.0,225,94605.562207
12.0,225,94704.381095
3.0,225,94804.316866
0.0,225,94904.149786
3.0,225,94994.90641
3.0,225,95095.095206
3.0,225,95196.333843
0.0,225,95296.315375
3.0,225,95387.894094
0.0,225,95487.420066
0.0,225,95587.409961
3.0,225,95687.409154
2.0,225,95778.494643
3.0,225,95878.58517
0.0,225,95978.929264
2.0,225,96079.029137
2.0,225,96169.87933
1.0,225,96269.958941
2.0,225,96369.519792
0.0,225,96468.839873
0.0,225,96559.311684
0.0,225,96658.50555
0.0,225,96758.187666
0.0,225,96857.534733
2.0,225,96956.94546
2.0,225,97047.191835
3.0,225,97146.89771
2.0,225,97246.199234
1.0,225,97345.562306
2.0,225,97436.257468
2.0,225,97535.511854
1.0,225,97635.463915
2.0,225,97735.676322
2.0,225,97826.863716
3.0,225,97926.470221
2.0,225,98026.412405
1.0,225,98125.891026
2.0,225,98216.508337
2.0,225,98316.499155
4.0,225,98416.189391
2.0,225,98516.114836
4.0,225,98608.010654
3.0,225,98708.13501
2.0,225,98808.380691
2.0,225,98908.966306
2.0,225,99001.048554
2.0,225,99100.684782
2.0,225,99201.557055
3.0,225,99302.385911
0.0,225,99394.118598
2.0,225,99495.270029
2.0,225,99596.208188
3.0,225,99696.517872
1.0,225,99788.605789
2.0,225,99889.259534
1.0,225,99989.8666
0.0,225,100091.000296
2.0,225,100191.683744
1.0,225,100283.080583
2.0,225,100383.961465
3.0,225,100484.725099
2.0,225,100585.088639
3.0,225,100676.980406
0.0,225,100777.249891
2.0,225,100877.960972
3.0,225,100979.128658
3.0,225,101070.823222
2.0,225,101170.965812
2.0,225,101271.533309
1.0,225,101371.818019
2.0,225,101463.200563
3.0,225,101563.469138
2.0,225,101663.502979
2.0,225,101763.307975
2.0,225,101854.410671
2.0,225,101954.163798
2.0,225,102054.235746
0.0,225,102153.959802
2.0,225,102244.933944
2.0,225,102345.125259
3.0,225,102445.329685
2.0,225,102544.875772
2.0,225,102635.733437
2.0,225,102735.288429
2.0,225,102834.900226
2.0,225,102934.467194
2.0,225,103033.229751
3.0,225,103124.031332
3.0,225,103223.491361
2.0,225,103322.940253
3.0,225,103422.849135
2.0,225,103514.04751
2.0,225,103613.983085
0.0,225,103713.975313
2.0,225,103814.02523
0.0,225,103905.242071
0.0,225,104005.26612
3.0,225,104105.467426
2.0,225,104204.729654
2.0,225,104295.850136
2.0,225,104395.906821
1.0,225,104495.967992
3.0,225,104594.821413
2.0,225,104685.433464
3.0,225,104785.099315
2.0,225,104885.564682
3.0,225,104986.170189
1.0,225,105078.39866
2.0,225,105177.954301
2.0,225,105277.805484
2.0,225,105377.64506
0.0,225,105468.35977
0.0,225,105568.088274
3.0,225,105667.797549
3.0,225,105766.580847
1.0,225,105857.190177
2.0,225,105957.055061
2.0,225,106057.088672
0.0,225,106157.17256
2.0,225,106257.005069
0.0,225,106348.306336
3.0,225,106447.870721
0.0,225,106547.612806
0.0,225,106647.635218
0.0,225,106739.247951
0.0,225,106839.724333
2.0,225,106939.480057
13.0,225,107039.741301
3.0,225,107130.895297
1.0,225,107230.043642
1.0,225,107330.217174
2.0,225,107430.332406
2.0,225,107521.383498
3.0,225,107621.81605
3.0,225,107721.603812
2.0,225,107821.393855
2.0,225,107913.889949
2.0,225,108013.372212
1.0,225,108113.349197
2.0,225,108218.449818
0.0,225,108310.466838
2.0,225,108409.211709
3.0,225,108508.923631
3.0,225,108608.705434
2.0,225,108700.728488
4.0,225,108800.928128
2.0,225,108901.563312
0.0,225,109001.514941
2.0,225,109093.366021
1.0,225,109193.179615
0.0,225,109292.967438
2.0,225,109392.530167
2.0,225,109492.032553
3.0,225,109583.151776
2.0,225,109683.185187
2.0,225,109783.146807
2.0,225,109883.144627
2.0,225,109974.474982
0.0,225,110074.144235
2.0,225,110173.360576
3.0,225,110272.880318
2.0,225,110363.556569
2.0,225,110463.260257
3.0,225,110562.939363
3.0,225,110662.229485
2.0,225,110753.222788
10.0,225,110853.018371
2.0,225,110952.699602
2.0,225,111052.442362
2.0,225,111143.799218
2.0,225,111243.872625
1.0,225,111343.952152
2.0,225,111444.171267
3.0,225,111535.766581
2.0,225,111635.913315
2.0,225,111736.163069
3.0,225,111835.677172
2.0,225,111927.376607
2.0,225,112026.589669
2.0,225,112126.361568
2.0,225,112226.25669
2.0,225,112318.049134
1.0,225,112418.084955
3.0,225,112517.934546
3.0,225,112617.890405
3.0,225,112717.948855
3.0,225,112809.684943
1.0,225,112910.27971
2.0,225,113010.713752
