#{"t_start": 1568400185.7037685, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,43780.929242
1.0,225,43880.841434
2.0,225,43980.446506
0.0,225,44079.838782
0.0,225,44170.512932
0.0,225,44270.806144
3.0,225,44370.748919
1.0,225,44470.423104
2.0,225,44561.742752
0.0,225,44662.145584
2.0,225,44762.03705
2.0,225,44861.7529
0.0,225,44953.406779
1.0,225,45052.977175
0.0,225,45151.871528
2.0,225,45251.486331
1.0,225,45342.812244
0.0,225,45442.735403
0.0,225,45542.803574
3.0,225,45642.419381
2.0,225,45733.407969
0.0,225,45832.912067
4.0,225,45932.548578
4.0,225,46033.464084
2.0,225,46124.982191
1.0,225,46225.578929
2.0,225,46325.976702
1.0,225,46426.183746
2.0,225,46517.238826
2.0,225,46618.157923
0.0,225,46718.634271
3.0,225,46818.524742
4.0,225,46919.031287
10.0,225,47010.175237
0.0,225,47110.329648
0.0,225,47209.811447
2.0,225,47309.736558
2.0,225,47401.532812
1.0,225,47501.154374
1.0,225,47600.960262
2.0,225,47701.038088
3.0,225,47791.993011
2.0,225,47892.635136
3.0,225,47992.033002
2.0,225,48092.506047
11.0,225,48183.95778
3.0,225,48283.712093
1.0,225,48383.890025
3.0,225,48484.125584
2.0,225,48575.487493
2.0,225,48675.614522
2.0,225,48775.124481
2.0,225,48875.354029
2.0,225,48967.108279
0.0,225,49066.669697
0.0,225,49165.910557
3.0,225,49266.023498
2.0,225,49356.651989
0.0,225,49456.427055
2.0,225,49555.891827
2.0,225,49656.000568
0.0,225,49747.041234
2.0,225,49847.392426
0.0,225,49946.641206
0.0,225,50046.01752
2.0,225,50145.584949
2.0,225,50237.06949
2.0,225,50336.382476
2.0,225,50436.428694
3.0,225,50536.135371
2.0,225,50627.031436
2.0,225,50726.807668
2.0,225,50826.634801
2.0,225,50926.455851
2.0,225,51017.718801
0.0,225,51118.426348
2.0,225,51218.285343
2.0,225,51317.647776
3.0,225,51408.133024
3.0,225,51507.889717
2.0,225,51607.663285
1.0,225,51707.547607
3.0,225,51798.648905
2.0,225,51898.003369
2.0,225,51997.857975
3.0,225,52097.487522
4.0,225,52188.7639
0.0,225,52288.442833
2.0,225,52388.253042
2.0,225,52487.568007
3.0,225,52578.725636
0.0,225,52678.325352
2.0,225,52777.730325
2.0,225,52877.125434
0.0,225,52977.731576
2.0,225,53068.894113
2.0,225,53168.725525
3.0,225,53268.189603
2.0,225,53368.102765
2.0,225,53459.406023
2.0,225,53559.732733
0.0,225,53659.667956
2.0,225,53759.350527
3.0,225,53850.406604
2.0,225,53949.962262
0.0,225,54049.608629
3.0,225,54149.311402
2.0,225,54240.195387
2.0,225,54339.871841
0.0,225,54439.301253
0.0,225,54538.651371
0.0,225,54629.384908
0.0,225,54728.594063
2.0,225,54827.9447
2.0,225,54927.429415
0.0,225,55019.290505
3.0,225,55119.693495
3.0,225,55219.257187
0.0,225,55318.474491
2.0,225,55409.642615
0.0,225,55509.081756
0.0,225,55609.015815
0.0,225,55709.20247
0.0,225,55801.227268
0.0,225,55902.641374
2.0,225,56003.694062
0.0,225,56104.384788
0.0,225,56204.843316
3.0,225,56296.269191
3.0,225,56396.973147
3.0,225,56497.604758
2.0,225,56597.924273
0.0,225,56689.404524
2.0,225,56789.656919
2.0,225,56890.161325
3.0,225,56990.463975
2.0,225,57082.497741
0.0,225,57182.761633
2.0,225,57283.407851
2.0,225,57383.151879
3.0,225,57474.261866
3.0,225,57573.872349
2.0,225,57673.737603
2.0,225,57773.879879
3.0,225,57864.255115
0.0,225,57964.088269
2.0,225,58063.814639
2.0,225,58163.293741
3.0,225,58253.995094
0.0,225,58353.370575
2.0,225,58452.741142
3.0,225,58552.464703
2.0,225,58642.693575
0.0,225,58741.839091
2.0,225,58841.702984
0.0,225,58941.03004
3.0,225,59032.218692
0.0,225,59132.773082
0.0,225,59232.296591
0.0,225,59331.713247
2.0,225,59431.611388
0.0,225,59522.488626
2.0,225,59622.676386
2.0,225,59722.914932
0.0,225,59822.963318
3.0,225,59914.470188
0.0,225,60014.731362
0.0,225,60114.681335
3.0,225,60214.500101
0.0,225,60305.445337
3.0,225,60405.067761
2.0,225,60505.008702
3.0,225,60604.859988
3.0,225,60695.688199
2.0,225,60795.223614
2.0,225,60894.612233
1.0,225,60994.489059
2.0,225,61085.740953
2.0,225,61184.891471
2.0,225,61284.646956
0.0,225,61383.848733
1.0,225,61474.358365
3.0,225,61573.706341
2.0,225,61673.133264
2.0,225,61772.449709
3.0,225,61864.085493
2.0,225,61964.050077
0.0,225,62063.892279
1.0,225,62163.484235
2.0,225,62254.51635
0.0,225,62354.227265
0.0,225,62453.957339
1.0,225,62553.868243
1.0,225,62653.707169
2.0,225,62745.219956
2.0,225,62844.569392
0.0,225,62944.788092
3.0,225,63045.045999
0.0,225,63136.449486
2.0,225,63236.254579
2.0,225,63335.989962
0.0,225,63435.616504
0.0,225,63526.64882
2.0,225,63626.800364
2.0,225,63727.452819
0.0,225,63827.879353
3.0,225,63918.982868
2.0,225,64018.86612
0.0,225,64119.057233
3.0,225,64218.388023
2.0,225,64309.588646
3.0,225,64409.579507
2.0,225,64509.430485
0.0,225,64609.903395
2.0,225,64701.084476
2.0,225,64801.321426
0.0,225,64901.061083
0.0,225,65000.637439
3.0,225,65091.912646
0.0,225,65191.525268
2.0,225,65291.301633
0.0,225,65391.153311
2.0,225,65490.593281
11.0,225,65582.590814
3.0,225,65682.861498
2.0,225,65783.035799
2.0,225,65883.020348
1.0,225,65974.044397
2.0,225,66074.311238
2.0,225,66174.197285
2.0,225,66274.360649
0.0,225,66366.023521
0.0,225,66466.303942
0.0,225,66566.257574
1.0,225,66666.037964
12.0,225,66759.601362
2.0,225,66859.80955
3.0,225,66959.405784
1.0,225,67059.743135
0.0,225,67151.015166
2.0,225,67250.870819
0.0,225,67350.627182
2.0,225,67450.7595
1.0,225,67541.692293
0.0,225,67641.221716
2.0,225,67740.89512
13.0,225,67840.069598
3.0,225,67931.213953
3.0,225,68030.570619
3.0,225,68130.886098
1.0,225,68230.410494
2.0,225,68321.991442
3.0,225,68421.697185
2.0,225,68521.374861
3.0,225,68620.719552
3.0,225,68719.823471
2.0,225,68810.801924
2.0,225,68909.787557
0.0,225,69009.496358
2.0,225,69109.446428
1.0,225,69200.812463
0.0,225,69300.414779
2.0,225,69400.003901
2.0,225,69500.004636
2.0,225,69591.211805
1.0,225,69691.217545
2.0,225,69791.080528
0.0,225,69891.512259
2.0,225,69982.441517
3.0,225,70082.041343
2.0,225,70181.950643
3.0,225,70280.940142
2.0,225,70371.847745
1.0,225,70470.94997
2.0,225,70570.13166
0.0,225,70669.447565
0.0,225,70759.644271
0.0,225,70858.988488
2.0,225,70959.083775
0.0,225,71058.355096
3.0,225,71149.295762
3.0,225,71249.016213
3.0,225,71348.358967
3.0,225,71447.956428
0.0,225,71539.155138
2.0,225,71638.931942
3.0,225,71739.069695
0.0,225,71839.921829
0.0,225,71939.482951
2.0,225,72030.463535
0.0,225,72130.431508
2.0,225,72230.089742
2.0,225,72330.479673
1.0,225,72422.150912
2.0,225,72521.782318
2.0,225,72622.189781
2.0,225,72721.937978
2.0,225,72812.82008
3.0,225,72912.836178
3.0,225,73012.392188
1.0,225,73112.352656
0.0,225,73203.543279
1.0,225,73302.788705
2.0,225,73402.065456
1.0,225,73501.893042
2.0,225,73592.658801
0.0,225,73692.204228
3.0,225,73791.090583
3.0,225,73890.51564
2.0,225,73981.122732
0.0,225,74080.978795
1.0,225,74180.685648
3.0,225,74280.856112
3.0,225,74372.265465
2.0,225,74471.819547
0.0,225,74572.042442
2.0,225,74672.051567
3.0,225,74763.186747
2.0,225,74863.26852
2.0,225,74962.475498
0.0,225,75061.906873
3.0,225,75161.225696
3.0,225,75251.38953
1.0,225,75350.538098
3.0,225,75450.226942
2.0,225,75550.428657
10.0,225,75641.307019
2.0,225,75740.702907
3.0,225,75840.050771
3.0,225,75939.501592
1.0,225,76030.389406
0.0,225,76130.143899
0.0,225,76230.190865
2.0,225,76329.704438
2.0,225,76420.243224
0.0,225,76520.233942
2.0,225,76620.550392
0.0,225,76721.026204
0.0,225,76813.187922
2.0,225,76913.543694
0.0,225,77014.282586
3.0,225,77114.792555
2.0,225,77206.259951
2.0,225,77306.3357
1.0,225,77406.822583
2.0,225,77507.083844
1.0,225,77598.449012
15.0,225,77699.350652
3.0,225,77799.106341
3.0,225,77899.071802
2.0,225,77999.638277
2.0,225,78091.386684
2.0,225,78191.776046
0.0,225,78292.162878
1.0,225,78392.891991
2.0,225,78484.850526
2.0,225,78585.083919
2.0,225,78685.790909
3.0,225,78785.972665
0.0,225,78877.879691
2.0,225,78978.71347
2.0,225,79078.859598
1.0,225,79179.057845
2.0,225,79270.412803
2.0,225,79370.409242
4.0,225,79470.450293
3.0,225,79570.387647
2.0,225,79661.585725
0.0,225,79761.057599
12.0,225,79860.208551
0.0,225,79959.426432
0.0,225,80050.01458
13.0,225,80149.040962
3.0,225,80248.504642
0.0,225,80348.460937
0.0,225,80439.130659
0.0,225,80538.54409
3.0,225,80637.92527
2.0,225,80737.077597
1.0,225,80827.983526
3.0,225,80927.394255
2.0,225,81026.315552
2.0,225,81125.645225
2.0,225,81224.66437
2.0,225,81315.507886
3.0,225,81415.108508
3.0,225,81514.734533
2.0,225,81614.102175
2.0,225,81704.509455
3.0,225,81803.478471
2.0,225,81902.792858
3.0,225,82001.813083
2.0,225,82092.259533
0.0,225,82191.498733
0.0,225,82290.841163
2.0,225,82390.225081
3.0,225,82481.176918
0.0,225,82581.321445
2.0,225,82681.140651
2.0,225,82781.156719
2.0,225,82872.709942
0.0,225,82972.694718
0.0,225,83073.681554
2.0,225,83174.435982
2.0,225,83265.916959
2.0,225,83366.868676
0.0,225,83467.496815
2.0,225,83567.695558
2.0,225,83659.708723
12.0,225,83759.614554
2.0,225,83859.329798
0.0,225,83959.48049
3.0,225,84051.031498
2.0,225,84151.027181
0.0,225,84251.835351
3.0,225,84351.709743
2.0,225,84451.027605
10.0,225,84542.211801
0.0,225,84641.67415
2.0,225,84741.491907
3.0,225,84840.590459
3.0,225,84931.462111
2.0,225,85031.227283
2.0,225,85130.516031
3.0,225,85230.571364
2.0,225,85321.981323
3.0,225,85421.667951
1.0,225,85521.125821
0.0,225,85620.680717
2.0,225,85712.038408
0.0,225,85812.021264
2.0,225,85910.914977
0.0,225,86010.963868
1.0,225,86101.738842
2.0,225,86201.489745
2.0,225,86300.76934
0.0,225,86400.826454
3.0,225,86491.479517
3.0,225,86591.24881
11.0,225,86691.156395
0.0,225,86790.937193
4.0,225,86881.565516
1.0,225,86981.541734
2.0,225,87081.562815
2.0,225,87181.880176
2.0,225,87273.477849
2.0,225,87373.342174
3.0,225,87473.971446
0.0,225,87574.24
3.0,225,87674.207432
3.0,225,87765.339442
2.0,225,87865.471613
0.0,225,87965.50689
2.0,225,88065.284022
1.0,225,88156.382184
2.0,225,88256.195515
3.0,225,88356.804806
0.0,225,88457.45593
3.0,225,88548.70078
2.0,225,88648.610909
0.0,225,88748.606392
3.0,225,88849.038499
0.0,225,88940.504818
2.0,225,89040.465126
2.0,225,89140.581254
2.0,225,89241.118193
2.0,225,89332.441449
3.0,225,89432.972162
0.0,225,89533.604359
2.0,225,89633.050735
2.0,225,89723.716149
2.0,225,89823.593995
3.0,225,89923.401859
2.0,225,90023.056347
2.0,225,90113.900891
2.0,225,90213.357028
3.0,225,90312.196304
2.0,225,90411.95158
3.0,225,90511.648233
0.0,225,90602.353449
2.0,225,90701.988345
2.0,225,90801.460682
3.0,225,90901.501892
0.0,225,90993.086408
1.0,225,91092.822122
3.0,225,91192.488475
2.0,225,91292.95397
0.0,225,91383.852848
3.0,225,91483.38888
0.0,225,91583.777283
3.0,225,91683.494523
3.0,225,91775.060812
2.0,225,91875.101036
13.0,225,91974.774352
2.0,225,92074.876217
2.0,225,92166.468129
0.0,225,92266.475478
2.0,225,92366.542686
2.0,225,92466.644336
1.0,225,92557.305841
3.0,225,92656.709755
0.0,225,92756.525805
0.0,225,92856.328399
2.0,225,92947.216596
2.0,225,93046.799963
2.0,225,93145.920907
4.0,225,93245.762941
0.0,225,93336.606654
2.0,225,93436.443137
2.0,225,93535.879273
2.0,225,93635.535587
3.0,225,93735.533151
2.0,225,93826.552712
2.0,225,93925.853421
3.0,225,94025.724319
3.0,225,94125.18765
3.0,225,94216.146678
3.0,225,94316.077656
3.0,225,94415.681195
0.0,225,94514.87752
1.0,225,94605.301588
0.0,225,94704.098206
2.0,225,94804.043131
0.0,225,94903.867086
2.0,225,94994.645471
0.0,225,95094.8149
2.0,225,95196.052374
0.0,225,95296.040319
12.0,225,95387.634439
2.0,225,95487.147589
3.0,225,95587.167784
2.0,225,95687.120186
2.0,225,95778.217512
4.0,225,95878.298788
2.0,225,95978.653286
2.0,225,96078.720044
3.0,225,96169.605981
2.0,225,96269.683955
2.0,225,96369.121061
1.0,225,96468.568714
1.0,225,96559.026055
3.0,225,96658.223222
3.0,225,96757.913141
0.0,225,96857.253445
2.0,225,96956.586913
4.0,225,97046.926299
2.0,225,97146.623061
3.0,225,97245.930287
5.0,225,97345.285029
3.0,225,97435.977035
1.0,225,97535.228652
2.0,225,97635.187564
2.0,225,97735.385816
2.0,225,97826.583918
0.0,225,97926.199677
2.0,225,98026.136327
0.0,225,98125.629904
3.0,225,98216.225813
2.0,225,98316.219279
2.0,225,98415.870894
0.0,225,98515.825175
2.0,225,98607.708748
3.0,225,98707.796345
2.0,225,98808.106892
3.0,225,98908.693524
0.0,225,99000.788416
3.0,225,99100.390677
3.0,225,99201.287541
2.0,225,99302.116699
0.0,225,99393.844087
2.0,225,99495.006116
2.0,225,99595.940357
1.0,225,99696.217068
1.0,225,99788.320899
0.0,225,99888.994887
2.0,225,99989.588742
0.0,225,100090.719903
2.0,225,100191.671412
3.0,225,100282.817826
2.0,225,100383.687132
2.0,225,100484.454478
2.0,225,100584.826854
1.0,225,100676.684332
0.0,225,100776.973094
0.0,225,100877.680713
1.0,225,100978.838917
1.0,225,101070.539324
4.0,225,101170.688226
0.0,225,101271.266328
2.0,225,101371.52479
3.0,225,101462.782827
0.0,225,101563.194998
3.0,225,101663.216122
2.0,225,101763.031682
3.0,225,101854.133127
2.0,225,101953.876643
2.0,225,102053.950521
2.0,225,102153.666267
2.0,225,102244.725049
0.0,225,102344.842311
2.0,225,102445.045309
3.0,225,102544.575952
3.0,225,102635.46026
0.0,225,102735.028025
3.0,225,102834.615402
2.0,225,102934.033906
2.0,225,103032.967916
3.0,225,103123.749079
0.0,225,103223.205898
10.0,225,103322.665303
0.0,225,103422.559772
0.0,225,103513.775656
3.0,225,103613.710262
0.0,225,103713.723465
1.0,225,103813.745392
2.0,225,103904.974341
1.0,225,104004.9822
13.0,225,104105.181887
3.0,225,104204.434966
1.0,225,104295.564016
3.0,225,104395.638963
3.0,225,104495.704008
0.0,225,104594.547574
2.0,225,104685.160973
2.0,225,104784.838717
3.0,225,104885.284209
3.0,225,104985.898731
3.0,225,105078.091614
0.0,225,105177.66619
3.0,225,105277.528864
2.0,225,105377.368495
1.0,225,105468.077603
2.0,225,105567.818865
0.0,225,105667.532917
3.0,225,105766.336431
0.0,225,105856.904064
2.0,225,105956.788328
2.0,225,106056.799889
0.0,225,106156.915759
2.0,225,106256.714282
0.0,225,106348.024436
2.0,225,106447.585838
2.0,225,106547.350809
3.0,225,106647.341992
0.0,225,106738.980071
2.0,225,106839.450337
0.0,225,106939.214215
1.0,225,107039.463398
3.0,225,107130.614002
2.0,225,107229.766306
2.0,225,107329.943744
2.0,225,107430.031261
2.0,225,107521.112844
3.0,225,107621.54832
2.0,225,107721.324552
0.0,225,107821.139439
2.0,225,107913.615732
1.0,225,108013.090865
3.0,225,108113.087471
3.0,225,108218.189728
12.0,225,108310.190058
1.0,225,108408.922258
2.0,225,108508.654767
1.0,225,108608.423356
2.0,225,108700.451182
2.0,225,108800.650171
0.0,225,108901.468131
3.0,225,109001.235256
2.0,225,109093.100361
2.0,225,109193.00577
3.0,225,109292.709269
2.0,225,109392.25087
2.0,225,109491.753645
2.0,225,109582.883944
3.0,225,109682.967209
2.0,225,109782.878757
2.0,225,109882.883814
2.0,225,109974.204573
2.0,225,110073.887812
2.0,225,110173.0689
0.0,225,110272.595172
3.0,225,110363.263145
1.0,225,110462.970109
2.0,225,110562.650944
2.0,225,110661.942516
0.0,225,110752.963344
2.0,225,110852.742879
3.0,225,110952.420381
3.0,225,111052.165229
0.0,225,111143.505123
1.0,225,111243.593488
0.0,225,111343.67103
3.0,225,111443.903014
2.0,225,111535.455662
2.0,225,111635.623288
3.0,225,111735.884222
3.0,225,111835.40095
2.0,225,111927.080951
0.0,225,112026.311843
2.0,225,112126.088672
3.0,225,112225.972956
2.0,225,112317.766773
2.0,225,112417.808636
2.0,225,112517.658198
1.0,225,112617.616197
4.0,225,112717.668123
2.0,225,112809.408161
3.0,225,112910.179443
0.0,225,113010.414741
