#{"t_start": 1568400187.1932404, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,39091.684356
3.0,225,39191.606202
2.0,225,39283.197061
2.0,225,39383.827977
2.0,225,39483.814936
2.0,225,39583.263321
0.0,225,39674.019015
2.0,225,39774.309152
0.0,225,39874.028239
2.0,225,39973.24492
3.0,225,40064.865209
3.0,225,40164.585201
2.0,225,40264.747911
2.0,225,40364.735462
3.0,225,40464.408561
3.0,225,40555.610068
0.0,225,40655.641696
2.0,225,40755.642535
2.0,225,40855.527486
1.0,225,40946.6266
2.0,225,41046.565219
1.0,225,41146.765764
0.0,225,41246.329232
2.0,225,41337.061319
2.0,225,41436.890382
0.0,225,41536.349369
3.0,225,41636.431393
2.0,225,41727.541413
2.0,225,41827.456661
2.0,225,41927.504088
3.0,225,42027.485778
0.0,225,42118.399301
0.0,225,42218.328273
2.0,225,42318.727088
0.0,225,42418.16874
0.0,225,42509.243173
0.0,225,42609.142902
2.0,225,42709.061425
2.0,225,42809.003149
0.0,225,42900.070123
3.0,225,42999.786014
0.0,225,43099.530206
0.0,225,43199.303972
10.0,225,43290.180035
3.0,225,43390.08621
2.0,225,43489.923965
2.0,225,43589.261908
3.0,225,43688.473396
3.0,225,43779.714319
0.0,225,43879.633713
0.0,225,43979.234496
0.0,225,44078.597212
2.0,225,44169.29389
3.0,225,44269.589216
2.0,225,44369.530447
3.0,225,44469.153415
3.0,225,44560.536426
0.0,225,44660.932325
0.0,225,44760.84991
2.0,225,44860.532975
1.0,225,44952.141385
2.0,225,45051.703562
2.0,225,45150.701922
2.0,225,45250.277685
2.0,225,45341.603431
2.0,225,45441.497833
0.0,225,45541.55811
1.0,225,45641.193156
3.0,225,45732.192897
2.0,225,45831.689542
2.0,225,45931.342157
2.0,225,46032.252558
1.0,225,46123.716662
3.0,225,46224.356122
3.0,225,46324.794742
2.0,225,46424.842232
2.0,225,46516.021852
1.0,225,46616.947867
3.0,225,46717.383777
2.0,225,46817.302709
0.0,225,46917.799717
0.0,225,47008.906211
3.0,225,47108.985659
1.0,225,47208.59022
1.0,225,47308.455261
3.0,225,47400.208321
0.0,225,47499.979106
2.0,225,47599.752057
2.0,225,47699.811339
12.0,225,47790.778097
0.0,225,47891.425038
1.0,225,47990.828724
0.0,225,48091.104391
1.0,225,48182.734882
2.0,225,48282.348432
2.0,225,48382.694067
1.0,225,48482.798243
1.0,225,48574.271317
11.0,225,48674.383392
4.0,225,48773.90388
3.0,225,48874.136209
2.0,225,48965.765944
2.0,225,49065.464831
3.0,225,49164.680172
3.0,225,49264.797706
4.0,225,49355.426465
2.0,225,49455.207259
2.0,225,49554.676331
1.0,225,49654.783704
3.0,225,49745.824813
0.0,225,49846.145397
2.0,225,49945.407173
0.0,225,50044.749465
2.0,225,50144.361662
2.0,225,50235.85367
0.0,225,50335.171855
2.0,225,50435.229648
2.0,225,50534.814611
2.0,225,50625.811882
3.0,225,50725.592481
3.0,225,50825.412231
2.0,225,50925.116652
3.0,225,51016.485751
2.0,225,51117.083184
1.0,225,51217.062649
0.0,225,51316.41196
2.0,225,51406.889543
0.0,225,51506.660064
3.0,225,51606.445665
1.0,225,51706.322485
3.0,225,51797.368824
2.0,225,51896.777809
2.0,225,51996.514599
2.0,225,52096.262298
0.0,225,52187.537007
0.0,225,52287.225592
3.0,225,52387.037536
3.0,225,52486.344736
4.0,225,52577.50702
3.0,225,52677.061253
1.0,225,52776.505543
2.0,225,52875.919407
2.0,225,52976.074711
2.0,225,53067.694949
2.0,225,53167.465206
2.0,225,53266.981767
2.0,225,53366.869535
2.0,225,53458.075547
2.0,225,53558.506562
2.0,225,53658.444883
3.0,225,53758.127571
3.0,225,53849.162132
3.0,225,53948.744675
2.0,225,54048.393047
3.0,225,54148.099991
2.0,225,54238.802509
2.0,225,54338.463318
3.0,225,54438.010923
0.0,225,54537.426191
0.0,225,54628.156573
0.0,225,54727.376785
0.0,225,54826.639308
2.0,225,54926.143717
0.0,225,55018.07986
3.0,225,55118.412535
2.0,225,55217.871129
2.0,225,55317.260545
0.0,225,55408.394957
3.0,225,55507.849174
2.0,225,55607.794338
2.0,225,55707.984637
0.0,225,55800.020491
3.0,225,55900.932988
0.0,225,56002.065006
3.0,225,56103.16254
0.0,225,56203.618223
2.0,225,56294.871843
2.0,225,56395.76883
3.0,225,56496.387527
2.0,225,56596.705739
1.0,225,56688.143236
0.0,225,56788.432532
0.0,225,56888.937355
3.0,225,56989.241065
3.0,225,57081.165876
2.0,225,57181.48396
0.0,225,57282.054528
1.0,225,57381.91139
0.0,225,57472.979455
0.0,225,57572.632328
0.0,225,57672.50588
2.0,225,57772.670542
0.0,225,57863.025944
0.0,225,57962.865456
2.0,225,58062.592434
3.0,225,58162.069233
2.0,225,58252.781278
0.0,225,58352.140044
0.0,225,58451.518615
2.0,225,58551.0777
2.0,225,58641.471973
1.0,225,58740.630037
2.0,225,58840.399355
2.0,225,58939.679188
3.0,225,59030.997761
3.0,225,59131.581507
2.0,225,59231.069577
0.0,225,59330.491928
0.0,225,59430.271526
0.0,225,59521.286152
2.0,225,59621.45092
2.0,225,59721.685271
3.0,225,59821.768987
0.0,225,59913.262851
0.0,225,60013.486614
0.0,225,60113.474181
3.0,225,60213.277629
0.0,225,60304.194084
0.0,225,60403.809146
0.0,225,60503.787564
2.0,225,60603.638536
3.0,225,60694.470206
10.0,225,60793.996628
3.0,225,60893.386528
0.0,225,60993.266886
2.0,225,61084.487989
2.0,225,61183.668492
2.0,225,61283.44638
2.0,225,61382.623227
3.0,225,61473.132905
2.0,225,61572.481624
3.0,225,61671.919666
3.0,225,61771.267321
3.0,225,61862.8685
3.0,225,61962.821921
3.0,225,62062.679609
2.0,225,62162.273254
3.0,225,62253.291044
2.0,225,62352.972248
2.0,225,62452.734682
2.0,225,62552.634019
2.0,225,62652.485242
1.0,225,62743.924627
2.0,225,62843.300221
0.0,225,62943.562204
2.0,225,63043.826959
2.0,225,63134.985631
2.0,225,63235.063622
2.0,225,63334.765568
2.0,225,63434.396117
3.0,225,63525.361013
2.0,225,63625.586402
2.0,225,63726.224345
0.0,225,63826.669189
12.0,225,63917.770728
12.0,225,64017.654943
2.0,225,64117.743156
1.0,225,64217.158714
2.0,225,64308.357888
2.0,225,64408.356106
2.0,225,64508.178973
1.0,225,64608.673073
2.0,225,64699.809327
2.0,225,64800.102631
2.0,225,64899.842078
0.0,225,64999.406803
3.0,225,65090.688684
2.0,225,65190.320709
2.0,225,65290.083897
1.0,225,65389.911932
0.0,225,65489.380067
0.0,225,65581.389498
0.0,225,65681.63732
3.0,225,65781.814327
0.0,225,65881.689244
2.0,225,65972.805399
3.0,225,66072.992517
4.0,225,66172.988086
2.0,225,66273.131492
3.0,225,66364.798125
0.0,225,66465.091976
2.0,225,66565.030574
3.0,225,66664.82484
4.0,225,66758.336034
2.0,225,66858.630424
0.0,225,66958.181133
0.0,225,67058.503626
2.0,225,67149.77751
2.0,225,67249.598595
2.0,225,67349.412553
0.0,225,67449.533285
2.0,225,67540.161556
2.0,225,67640.0032
2.0,225,67739.672544
0.0,225,67838.848403
2.0,225,67929.99545
2.0,225,68029.351135
2.0,225,68129.649575
3.0,225,68229.195012
2.0,225,68320.605128
3.0,225,68420.481317
2.0,225,68520.138992
2.0,225,68619.513521
0.0,225,68718.607378
0.0,225,68809.586787
1.0,225,68908.499275
2.0,225,69008.279048
2.0,225,69108.0937
2.0,225,69199.598911
0.0,225,69299.204785
2.0,225,69398.794967
4.0,225,69498.760258
0.0,225,69589.992886
2.0,225,69689.985107
2.0,225,69789.910737
2.0,225,69890.292197
3.0,225,69981.075718
0.0,225,70080.818794
1.0,225,70180.683419
0.0,225,70279.68828
3.0,225,70370.565713
0.0,225,70469.611895
2.0,225,70568.897671
2.0,225,70668.221772
0.0,225,70758.422792
2.0,225,70857.752497
2.0,225,70957.867513
2.0,225,71057.135675
2.0,225,71148.075307
0.0,225,71247.807965
2.0,225,71347.057362
0.0,225,71446.180132
0.0,225,71537.931089
3.0,225,71637.704952
0.0,225,71737.832494
0.0,225,71838.688672
2.0,225,71938.255094
0.0,225,72029.250824
3.0,225,72129.219544
2.0,225,72228.871709
2.0,225,72329.243534
0.0,225,72420.924366
2.0,225,72520.51156
3.0,225,72620.899939
3.0,225,72720.687993
0.0,225,72811.562076
4.0,225,72911.627172
2.0,225,73011.080463
3.0,225,73111.131825
0.0,225,73202.117697
2.0,225,73301.554197
0.0,225,73400.792011
3.0,225,73500.613598
2.0,225,73591.407031
2.0,225,73690.909908
2.0,225,73789.850873
3.0,225,73889.303694
0.0,225,73979.902761
1.0,225,74079.746446
3.0,225,74179.474448
3.0,225,74279.447058
0.0,225,74371.049005
2.0,225,74470.550675
2.0,225,74570.82232
3.0,225,74670.839135
0.0,225,74761.791997
0.0,225,74862.04183
3.0,225,74961.227754
3.0,225,75060.622878
3.0,225,75159.838192
0.0,225,75250.18543
2.0,225,75349.325074
1.0,225,75449.009053
1.0,225,75549.222333
3.0,225,75640.102456
1.0,225,75739.483015
2.0,225,75838.824085
12.0,225,75938.27615
1.0,225,76029.172657
2.0,225,76128.939926
0.0,225,76228.879156
3.0,225,76328.470666
3.0,225,76419.031687
2.0,225,76519.012674
3.0,225,76619.292821
2.0,225,76719.817129
2.0,225,76811.945741
0.0,225,76912.165538
2.0,225,77013.056971
2.0,225,77113.589142
2.0,225,77204.971135
2.0,225,77305.072551
2.0,225,77405.597868
2.0,225,77505.746763
3.0,225,77597.113955
3.0,225,77698.040487
2.0,225,77797.890907
2.0,225,77897.835784
3.0,225,77998.429199
2.0,225,78090.164934
1.0,225,78190.540792
1.0,225,78290.942244
3.0,225,78391.671094
0.0,225,78483.606399
3.0,225,78583.863796
2.0,225,78684.571681
2.0,225,78784.681975
1.0,225,78876.595901
3.0,225,78977.484659
1.0,225,79077.627882
3.0,225,79177.849042
3.0,225,79269.044423
4.0,225,79369.202935
0.0,225,79469.220799
2.0,225,79569.166375
2.0,225,79660.370377
0.0,225,79759.828085
3.0,225,79858.986376
2.0,225,79958.153347
2.0,225,80048.76069
2.0,225,80147.814123
2.0,225,80247.285751
2.0,225,80347.247228
0.0,225,80437.8704
2.0,225,80537.331431
3.0,225,80636.699645
3.0,225,80735.854888
0.0,225,80826.728341
0.0,225,80926.160616
3.0,225,81025.051409
2.0,225,81124.408077
0.0,225,81223.448112
2.0,225,81314.284979
2.0,225,81413.889137
3.0,225,81513.475683
2.0,225,81612.877864
1.0,225,81703.263827
12.0,225,81802.258742
0.0,225,81901.568945
2.0,225,82000.596107
2.0,225,82091.047399
2.0,225,82190.282826
3.0,225,82289.574623
3.0,225,82388.915961
2.0,225,82479.959123
2.0,225,82580.103372
0.0,225,82679.889534
2.0,225,82779.93724
1.0,225,82871.48174
3.0,225,82971.483212
2.0,225,83072.5575
2.0,225,83173.196061
2.0,225,83264.687847
2.0,225,83365.647028
3.0,225,83466.272081
0.0,225,83566.472145
3.0,225,83658.454737
0.0,225,83758.401569
2.0,225,83858.105738
2.0,225,83958.270433
4.0,225,84049.820034
0.0,225,84149.817935
0.0,225,84250.619342
2.0,225,84350.478574
3.0,225,84449.806109
2.0,225,84540.998303
2.0,225,84640.39174
0.0,225,84740.162109
3.0,225,84839.327071
0.0,225,84930.263909
0.0,225,85030.015901
0.0,225,85129.288939
0.0,225,85229.353046
2.0,225,85320.754881
1.0,225,85420.426279
3.0,225,85519.880387
3.0,225,85619.366792
3.0,225,85710.814168
3.0,225,85810.792198
2.0,225,85909.685174
3.0,225,86009.741693
1.0,225,86100.518109
3.0,225,86200.269671
1.0,225,86299.526888
2.0,225,86399.610001
0.0,225,86490.252331
0.0,225,86590.027383
2.0,225,86689.836773
2.0,225,86789.68234
3.0,225,86880.318233
3.0,225,86980.325466
3.0,225,87080.358017
2.0,225,87180.66346
2.0,225,87272.128414
2.0,225,87372.124255
2.0,225,87472.757246
0.0,225,87573.024256
2.0,225,87672.991871
2.0,225,87764.107862
2.0,225,87864.23392
0.0,225,87964.280601
1.0,225,88064.06797
0.0,225,88155.160247
3.0,225,88254.975859
2.0,225,88355.584051
2.0,225,88456.234014
2.0,225,88547.478897
2.0,225,88647.388864
2.0,225,88747.266258
0.0,225,88847.723469
3.0,225,88939.291481
3.0,225,89039.256106
2.0,225,89139.345184
3.0,225,89239.903973
2.0,225,89331.219754
0.0,225,89431.520256
2.0,225,89532.382575
0.0,225,89631.836607
2.0,225,89722.500857
2.0,225,89822.297345
3.0,225,89922.182751
2.0,225,90021.819114
3.0,225,90112.681509
1.0,225,90212.116259
3.0,225,90310.956415
2.0,225,90410.610356
2.0,225,90510.439275
3.0,225,90601.10481
3.0,225,90700.768806
2.0,225,90800.230762
2.0,225,90900.276631
3.0,225,90991.765631
3.0,225,91091.530301
15.0,225,91191.143786
3.0,225,91291.743314
0.0,225,91382.667166
3.0,225,91481.965228
1.0,225,91582.501922
2.0,225,91682.262773
1.0,225,91773.845064
0.0,225,91873.916884
2.0,225,91973.548837
2.0,225,92073.547838
2.0,225,92165.078867
2.0,225,92264.968888
4.0,225,92365.308243
2.0,225,92465.420131
2.0,225,92556.116648
2.0,225,92655.494701
0.0,225,92755.298179
2.0,225,92855.106222
0.0,225,92945.955591
1.0,225,93045.572927
1.0,225,93144.693268
2.0,225,93244.526806
2.0,225,93335.386301
3.0,225,93435.223503
3.0,225,93534.5645
1.0,225,93634.242136
0.0,225,93734.298401
0.0,225,93825.321406
2.0,225,93924.639942
2.0,225,94024.500046
3.0,225,94123.971277
1.0,225,94214.905381
0.0,225,94314.805692
2.0,225,94414.440383
2.0,225,94513.234572
3.0,225,94604.087937
0.0,225,94702.79753
4.0,225,94802.835961
3.0,225,94902.639662
0.0,225,94993.4121
3.0,225,95093.589029
2.0,225,95194.840103
2.0,225,95294.822472
1.0,225,95386.414364
0.0,225,95485.915202
0.0,225,95585.836645
3.0,225,95685.905694
0.0,225,95776.996835
2.0,225,95876.877844
3.0,225,95977.438134
3.0,225,96077.501868
2.0,225,96168.342479
3.0,225,96268.446519
2.0,225,96367.944812
3.0,225,96467.257935
2.0,225,96557.799748
3.0,225,96656.995009
2.0,225,96756.69161
2.0,225,96856.030365
1.0,225,96955.290017
2.0,225,97045.608013
3.0,225,97145.397785
4.0,225,97244.703668
2.0,225,97344.079019
3.0,225,97434.750992
0.0,225,97534.018107
2.0,225,97633.98086
1.0,225,97734.163421
2.0,225,97825.324562
2.0,225,97924.977925
0.0,225,98024.912184
1.0,225,98124.303971
2.0,225,98215.006866
2.0,225,98314.927159
2.0,225,98414.694312
3.0,225,98514.601002
3.0,225,98606.453024
0.0,225,98706.627178
3.0,225,98806.869556
3.0,225,98907.470711
15.0,225,98999.549318
0.0,225,99099.175413
0.0,225,99199.920943
1.0,225,99300.833123
3.0,225,99392.626807
3.0,225,99493.785496
4.0,225,99594.709818
2.0,225,99695.016354
2.0,225,99787.091113
3.0,225,99887.765405
2.0,225,99988.359218
2.0,225,100089.507183
2.0,225,100190.110708
0.0,225,100281.596648
2.0,225,100382.459105
3.0,225,100483.225317
4.0,225,100583.577442
2.0,225,100675.466835
2.0,225,100775.598021
2.0,225,100876.458145
3.0,225,100977.610518
3.0,225,101069.320116
3.0,225,101169.42498
0.0,225,101269.863118
2.0,225,101370.312484
2.0,225,101461.588074
1.0,225,101561.97091
0.0,225,101662.00257
2.0,225,101761.816739
1.0,225,101852.953044
2.0,225,101952.663528
0.0,225,102052.733682
2.0,225,102152.450713
3.0,225,102243.404099
2.0,225,102343.619361
5.0,225,102443.832482
2.0,225,102543.356882
0.0,225,102634.176693
0.0,225,102733.804532
2.0,225,102833.223331
3.0,225,102932.854002
2.0,225,103031.758642
2.0,225,103122.520256
0.0,225,103221.991496
2.0,225,103321.450512
2.0,225,103421.347455
0.0,225,103512.557187
3.0,225,103612.489031
3.0,225,103712.492222
2.0,225,103812.513814
0.0,225,103903.748297
2.0,225,104003.761992
2.0,225,104103.954721
10.0,225,104203.22952
1.0,225,104294.343092
0.0,225,104394.416829
2.0,225,104494.483581
2.0,225,104593.3255
2.0,225,104683.844311
1.0,225,104783.608569
3.0,225,104884.06811
0.0,225,104984.66985
2.0,225,105076.899767
1.0,225,105176.259174
3.0,225,105276.299804
1.0,225,105376.143796
0.0,225,105466.62816
3.0,225,105566.59809
2.0,225,105666.269783
2.0,225,105765.068266
0.0,225,105855.6136
2.0,225,105955.54135
2.0,225,106055.585296
0.0,225,106155.673895
3.0,225,106255.501279
3.0,225,106346.798005
0.0,225,106446.378084
0.0,225,106546.135962
2.0,225,106646.132824
0.0,225,106737.748531
0.0,225,106838.231812
3.0,225,106937.993407
0.0,225,107038.245349
2.0,225,107129.344419
2.0,225,107228.554119
0.0,225,107328.732211
1.0,225,107428.73773
3.0,225,107519.897829
3.0,225,107620.332816
2.0,225,107719.940068
3.0,225,107819.845323
2.0,225,107912.301517
2.0,225,108011.887863
0.0,225,108111.860639
3.0,225,108216.971569
2.0,225,108308.896542
3.0,225,108407.716337
2.0,225,108507.323263
1.0,225,108607.195819
2.0,225,108699.166794
2.0,225,108799.397296
3.0,225,108899.994602
2.0,225,109000.016774
2.0,225,109091.830873
3.0,225,109191.35735
4.0,225,109291.484047
2.0,225,109391.02427
3.0,225,109490.531937
2.0,225,109581.602263
0.0,225,109681.698984
0.0,225,109781.658022
2.0,225,109881.600818
3.0,225,109972.839451
0.0,225,110072.658169
2.0,225,110171.855159
4.0,225,110271.377348
0.0,225,110361.826278
3.0,225,110461.75476
2.0,225,110561.407702
3.0,225,110660.72975
2.0,225,110751.708536
2.0,225,110851.480834
0.0,225,110951.190343
0.0,225,111050.951853
0.0,225,111142.260383
2.0,225,111242.385386
2.0,225,111342.461414
3.0,225,111442.664138
0.0,225,111534.232534
2.0,225,111634.409576
1.0,225,111734.676967
3.0,225,111834.135303
2.0,225,111925.691787
3.0,225,112025.086128
3.0,225,112124.885826
2.0,225,112224.730197
0.0,225,112316.558814
2.0,225,112416.589751
1.0,225,112516.42471
11.0,225,112616.37805
0.0,225,112716.319406
2.0,225,112808.176399
2.0,225,112908.771674
2.0,225,113009.185942
