#{"t_start": 1568400185.1447566, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113111.345259
0.0,225,113202.951317
3.0,225,113303.154113
3.0,225,113402.857435
2.0,225,113502.776037
3.0,225,113593.950214
2.0,225,113693.384133
13.0,225,113793.149138
0.0,225,113892.640257
0.0,225,113983.409805
3.0,225,114083.619609
0.0,225,114183.822457
3.0,225,114283.79524
2.0,225,114375.270444
0.0,225,114476.032235
2.0,225,114576.762939
2.0,225,114676.591659
0.0,225,114768.285386
0.0,225,114868.742643
0.0,225,114968.743043
3.0,225,115069.449893
0.0,225,115161.254092
3.0,225,115261.650898
2.0,225,115361.760929
1.0,225,115461.639372
0.0,225,115560.900307
2.0,225,115651.605922
2.0,225,115751.720695
3.0,225,115851.39618
0.0,225,115950.766171
2.0,225,116041.673027
0.0,225,116141.590055
2.0,225,116241.523609
0.0,225,116341.040462
3.0,225,116431.975646
1.0,225,116531.628422
0.0,225,116631.107135
2.0,225,116731.530845
2.0,225,116823.08138
2.0,225,116923.319466
3.0,225,117023.663013
1.0,225,117124.419804
3.0,225,117216.49008
0.0,225,117317.098923
2.0,225,117417.904929
0.0,225,117519.066922
3.0,225,117610.70543
0.0,225,117710.959607
0.0,225,117811.109611
2.0,225,117911.452264
0.0,225,118002.817019
3.0,225,118103.571826
2.0,225,118204.377266
2.0,225,118305.180202
2.0,225,118396.254578
1.0,225,118497.282169
0.0,225,118597.195221
0.0,225,118697.684969
2.0,225,118798.092285
3.0,225,118889.625103
0.0,225,118989.529652
2.0,225,119089.876263
1.0,225,119189.352927
4.0,225,119280.605741
2.0,225,119380.788006
2.0,225,119480.230631
1.0,225,119580.199173
2.0,225,119671.155263
2.0,225,119771.121781
3.0,225,119870.872715
3.0,225,119971.11299
2.0,225,120062.252179
2.0,225,120162.208903
3.0,225,120261.537891
0.0,225,120361.035948
3.0,225,120452.25115
3.0,225,120551.675408
1.0,225,120651.290757
1.0,225,120750.398376
0.0,225,120841.447754
2.0,225,120940.737446
2.0,225,121040.074438
2.0,225,121139.69681
0.0,225,121230.33266
3.0,225,121329.710245
2.0,225,121429.574138
2.0,225,121529.314145
3.0,225,121620.536471
2.0,225,121719.943538
3.0,225,121819.973163
3.0,225,121920.173654
4.0,225,122019.590544
3.0,225,122110.868535
2.0,225,122211.151742
2.0,225,122310.782082
2.0,225,122410.971538
3.0,225,122503.150879
2.0,225,122603.125191
2.0,225,122702.7555
3.0,225,122803.219307
1.0,225,122894.432185
3.0,225,122994.333322
2.0,225,123094.368925
0.0,225,123194.023999
0.0,225,123285.054137
2.0,225,123385.069134
2.0,225,123485.438268
0.0,225,123585.043165
2.0,225,123677.169992
0.0,225,123777.224178
2.0,225,123877.299865
2.0,225,123977.421033
2.0,225,124068.840881
2.0,225,124168.983163
3.0,225,124268.816205
1.0,225,124368.462659
2.0,225,124459.679082
3.0,225,124559.774576
0.0,225,124660.523193
2.0,225,124760.979674
2.0,225,124853.930372
2.0,225,124955.856769
2.0,225,125057.946908
3.0,225,125159.048264
