#{"t_start": 1568400187.1109529, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,9456.202481
0.0,225,9555.034207
2.0,225,9654.3268
10.0,225,9744.335268
2.0,225,9843.535663
1.0,225,9942.425627
2.0,225,10042.302684
2.0,225,10132.618567
2.0,225,10231.494494
3.0,225,10330.312722
2.0,225,10429.124448
0.0,225,10519.337329
3.0,225,10618.213855
2.0,225,10716.944484
2.0,225,10815.673059
0.0,225,10905.918195
0.0,225,11005.120189
2.0,225,11104.31727
3.0,225,11203.096258
2.0,225,11293.256386
1.0,225,11391.995167
3.0,225,11490.641754
0.0,225,11588.932563
2.0,225,11677.93155
1.0,225,11776.73273
3.0,225,11875.021207
0.0,225,11973.347112
2.0,225,12062.856179
2.0,225,12160.341784
3.0,225,12258.468676
3.0,225,12357.113726
2.0,225,12446.781673
3.0,225,12544.806468
0.0,225,12643.078408
2.0,225,12741.405694
0.0,225,12839.014328
2.0,225,12928.70378
2.0,225,13027.13397
2.0,225,13124.995425
0.0,225,13223.634143
3.0,225,13313.189201
2.0,225,13411.225128
1.0,225,13509.784536
2.0,225,13607.830473
13.0,225,13697.304634
0.0,225,13796.618249
2.0,225,13895.105772
0.0,225,13994.422495
0.0,225,14084.755753
3.0,225,14183.539521
2.0,225,14282.580543
2.0,225,14381.711897
2.0,225,14471.511519
0.0,225,14570.537906
2.0,225,14669.110146
2.0,225,14768.551611
2.0,225,14859.196811
0.0,225,14958.389329
2.0,225,15056.880805
2.0,225,15156.546796
3.0,225,15246.630765
2.0,225,15345.515584
2.0,225,15444.569682
2.0,225,15542.824933
12.0,225,15641.591226
0.0,225,15731.637549
1.0,225,15830.11814
0.0,225,15928.636866
0.0,225,16027.12571
3.0,225,16117.062165
4.0,225,16215.701988
0.0,225,16315.095255
2.0,225,16413.978698
2.0,225,16503.915234
2.0,225,16602.427535
3.0,225,16700.663132
3.0,225,16798.601784
2.0,225,16888.444657
2.0,225,16986.953719
2.0,225,17085.14504
0.0,225,17183.419662
1.0,225,17273.336133
4.0,225,17371.69708
0.0,225,17470.091096
3.0,225,17568.8329
1.0,225,17658.759629
2.0,225,17757.221447
0.0,225,17856.536079
0.0,225,17954.993017
3.0,225,18045.35893
2.0,225,18144.37226
2.0,225,18242.914936
2.0,225,18340.79701
0.0,225,18430.585286
2.0,225,18528.538535
2.0,225,18626.691841
2.0,225,18724.511226
0.0,225,18822.614882
0.0,225,18911.628476
2.0,225,19009.585794
2.0,225,19107.559647
2.0,225,19205.893885
3.0,225,19295.281633
0.0,225,19394.119091
0.0,225,19492.893697
2.0,225,19591.200369
0.0,225,19680.15582
2.0,225,19778.158757
0.0,225,19876.39249
2.0,225,19974.17195
0.0,225,20064.135082
0.0,225,20162.986018
2.0,225,20261.248335
2.0,225,20359.857672
2.0,225,20449.409484
0.0,225,20547.852153
2.0,225,20646.261478
2.0,225,20745.090552
2.0,225,20835.400092
0.0,225,20933.139048
3.0,225,21031.420711
1.0,225,21130.066438
0.0,225,21219.95041
0.0,225,21319.152294
0.0,225,21418.338703
3.0,225,21516.918557
2.0,225,21606.579241
2.0,225,21705.221586
2.0,225,21803.230398
2.0,225,21901.765225
2.0,225,22000.120483
0.0,225,22089.738971
3.0,225,22188.550046
2.0,225,22287.720297
0.0,225,22386.145188
2.0,225,22476.46142
0.0,225,22575.531449
2.0,225,22674.452565
2.0,225,22773.371805
0.0,225,22862.855329
2.0,225,22961.439318
1.0,225,23060.493857
0.0,225,23159.226933
0.0,225,23249.615396
0.0,225,23348.344807
0.0,225,23447.24912
0.0,225,23545.530519
2.0,225,23635.101781
4.0,225,23734.024393
2.0,225,23832.096773
1.0,225,23930.747925
2.0,225,24020.730939
0.0,225,24119.766814
3.0,225,24217.955292
3.0,225,24316.299307
3.0,225,24405.87693
0.0,225,24503.810974
0.0,225,24602.114333
2.0,225,24701.065412
3.0,225,24791.399746
2.0,225,24889.169723
3.0,225,24988.057142
2.0,225,25086.491242
2.0,225,25184.814264
0.0,225,25274.426079
2.0,225,25372.912347
3.0,225,25471.937002
0.0,225,25571.043178
2.0,225,25661.793475
2.0,225,25760.389525
2.0,225,25858.930475
2.0,225,25957.546734
3.0,225,26047.939265
3.0,225,26146.621222
0.0,225,26245.212512
1.0,225,26344.536593
2.0,225,26435.195946
2.0,225,26534.562495
0.0,225,26633.284501
2.0,225,26732.311513
2.0,225,26822.55944
0.0,225,26921.251232
3.0,225,27020.074343
1.0,225,27119.338781
3.0,225,27210.564247
2.0,225,27310.546418
2.0,225,27409.618248
2.0,225,27508.985462
0.0,225,27599.39955
0.0,225,27698.947373
2.0,225,27798.128094
2.0,225,27897.513491
2.0,225,27997.570022
3.0,225,28088.236471
1.0,225,28188.188009
1.0,225,28288.584983
2.0,225,28388.878448
3.0,225,28480.335476
2.0,225,28580.49706
2.0,225,28681.146096
2.0,225,28781.457575
2.0,225,28872.747433
0.0,225,28973.198612
0.0,225,29072.348969
1.0,225,29171.744663
1.0,225,29262.994341
0.0,225,29363.007037
3.0,225,29462.732295
0.0,225,29561.978648
3.0,225,29652.706091
1.0,225,29751.885388
0.0,225,29850.797986
2.0,225,29949.231464
2.0,225,30039.866602
0.0,225,30139.715134
3.0,225,30238.81183
3.0,225,30338.516345
3.0,225,30429.341228
2.0,225,30528.356893
3.0,225,30627.905305
0.0,225,30727.283788
3.0,225,30817.758354
3.0,225,30916.643636
3.0,225,31015.764419
3.0,225,31114.102703
0.0,225,31213.304023
2.0,225,31303.972138
4.0,225,31402.758945
3.0,225,31501.844505
3.0,225,31600.895034
2.0,225,31691.482894
2.0,225,31791.213094
3.0,225,31890.356719
3.0,225,31989.467464
3.0,225,32080.029966
4.0,225,32179.096013
2.0,225,32278.802625
2.0,225,32377.917224
2.0,225,32468.237959
2.0,225,32567.416252
2.0,225,32666.711271
1.0,225,32765.94185
0.0,225,32856.814804
3.0,225,32955.108306
2.0,225,33054.541161
2.0,225,33154.159455
0.0,225,33244.240057
3.0,225,33343.863458
0.0,225,33442.939728
0.0,225,33542.34747
3.0,225,33632.73968
0.0,225,33731.813542
2.0,225,33830.918351
2.0,225,33930.048854
2.0,225,34020.641118
0.0,225,34119.61287
1.0,225,34218.487784
0.0,225,34318.062411
3.0,225,34416.877606
2.0,225,34507.347254
0.0,225,34606.934835
0.0,225,34705.293842
3.0,225,34804.03317
2.0,225,34894.00305
2.0,225,34992.601259
2.0,225,35091.539248
0.0,225,35190.755183
0.0,225,35280.753303
3.0,225,35380.193085
2.0,225,35480.022403
0.0,225,35578.855899
3.0,225,35669.287689
2.0,225,35768.98134
3.0,225,35867.940374
2.0,225,35967.80155
2.0,225,36058.586225
0.0,225,36158.409129
0.0,225,36258.604131
2.0,225,36359.262382
2.0,225,36450.159027
0.0,225,36551.0183
2.0,225,36651.322485
3.0,225,36751.103019
3.0,225,36842.406488
2.0,225,36942.041716
2.0,225,37041.690693
0.0,225,37142.001324
2.0,225,37233.074854
2.0,225,37333.165901
3.0,225,37432.511939
0.0,225,37532.538205
0.0,225,37631.678768
2.0,225,37722.386239
2.0,225,37821.904018
2.0,225,37921.170988
2.0,225,38019.879338
3.0,225,38111.114481
2.0,225,38210.440013
0.0,225,38310.101312
10.0,225,38409.346377
2.0,225,38499.979067
3.0,225,38599.912928
1.0,225,38700.38327
3.0,225,38800.218029
2.0,225,38891.690115
2.0,225,38991.795606
2.0,225,39091.75776
10.0,225,39191.669117
0.0,225,39283.265377
2.0,225,39383.888879
3.0,225,39483.886648
3.0,225,39583.320864
0.0,225,39674.075516
0.0,225,39774.377485
1.0,225,39874.110723
3.0,225,39973.319515
2.0,225,40064.940079
0.0,225,40164.664935
3.0,225,40264.808171
1.0,225,40364.838574
3.0,225,40464.470994
3.0,225,40555.674641
3.0,225,40655.727735
3.0,225,40755.719259
3.0,225,40855.602381
0.0,225,40946.695
0.0,225,41046.642273
0.0,225,41146.821065
2.0,225,41246.430465
0.0,225,41337.12528
2.0,225,41436.951887
3.0,225,41536.400773
2.0,225,41636.50285
2.0,225,41727.571803
2.0,225,41827.52154
2.0,225,41927.57822
0.0,225,42027.548738
0.0,225,42118.470709
2.0,225,42218.397585
3.0,225,42318.800157
0.0,225,42418.235966
2.0,225,42509.324766
3.0,225,42609.214603
0.0,225,42709.133188
2.0,225,42809.073268
2.0,225,42900.141784
2.0,225,42999.85775
3.0,225,43099.565794
0.0,225,43199.305537
0.0,225,43290.24206
3.0,225,43390.162477
0.0,225,43489.992384
0.0,225,43589.330751
0.0,225,43688.551851
0.0,225,43779.786428
1.0,225,43879.695056
2.0,225,43979.300731
2.0,225,44078.690977
0.0,225,44169.356351
0.0,225,44269.665635
2.0,225,44369.581009
2.0,225,44469.197198
0.0,225,44560.593273
0.0,225,44661.003505
2.0,225,44760.914654
3.0,225,44860.60615
2.0,225,44952.224025
2.0,225,45051.793957
2.0,225,45150.773218
0.0,225,45250.344073
0.0,225,45341.660919
2.0,225,45441.584402
0.0,225,45541.630047
2.0,225,45641.271297
2.0,225,45732.258402
0.0,225,45831.764893
0.0,225,45931.424066
0.0,225,46032.307928
2.0,225,46123.846373
4.0,225,46224.425809
2.0,225,46324.844937
2.0,225,46424.954477
2.0,225,46516.077398
2.0,225,46617.011268
2.0,225,46717.30717
2.0,225,46817.376794
3.0,225,46917.882576
2.0,225,47008.974389
0.0,225,47109.093452
0.0,225,47208.642613
2.0,225,47308.516159
0.0,225,47400.371308
3.0,225,47500.063798
3.0,225,47599.813618
0.0,225,47699.8935
2.0,225,47790.885592
1.0,225,47891.484623
2.0,225,47990.893939
0.0,225,48091.315511
0.0,225,48182.816493
2.0,225,48282.484536
0.0,225,48382.7585
3.0,225,48482.865962
1.0,225,48574.330463
2.0,225,48674.443177
2.0,225,48773.97429
2.0,225,48874.202376
2.0,225,48965.804806
2.0,225,49065.54144
3.0,225,49164.781123
2.0,225,49264.867469
2.0,225,49355.500256
2.0,225,49455.282476
2.0,225,49554.757599
2.0,225,49654.867124
3.0,225,49745.896578
10.0,225,49846.223624
2.0,225,49945.481481
2.0,225,50044.807135
2.0,225,50144.434167
12.0,225,50235.9175
3.0,225,50335.244807
3.0,225,50435.281761
2.0,225,50534.824783
2.0,225,50625.881825
0.0,225,50725.650185
0.0,225,50825.469852
0.0,225,50925.179503
3.0,225,51016.561617
2.0,225,51117.132976
3.0,225,51217.133908
2.0,225,51316.480412
0.0,225,51406.972664
2.0,225,51506.722735
4.0,225,51606.515183
1.0,225,51706.388451
2.0,225,51797.487558
3.0,225,51896.843086
2.0,225,51996.549718
3.0,225,52096.343068
10.0,225,52187.602319
0.0,225,52287.280972
0.0,225,52387.099492
2.0,225,52486.411016
1.0,225,52577.573222
3.0,225,52677.112687
2.0,225,52776.573577
0.0,225,52875.989688
2.0,225,52976.15282
2.0,225,53067.766058
2.0,225,53167.514334
2.0,225,53267.04456
2.0,225,53366.938346
0.0,225,53458.061336
2.0,225,53558.584469
2.0,225,53658.509411
2.0,225,53758.186947
0.0,225,53849.230308
2.0,225,53948.813886
1.0,225,54048.457728
2.0,225,54148.176103
3.0,225,54238.880134
3.0,225,54338.547882
0.0,225,54438.1555
3.0,225,54537.497486
3.0,225,54628.21213
2.0,225,54727.452188
0.0,225,54826.699508
2.0,225,54926.182426
0.0,225,55018.153253
2.0,225,55118.522712
0.0,225,55217.974335
2.0,225,55317.331918
3.0,225,55408.456618
0.0,225,55507.930326
0.0,225,55607.857701
3.0,225,55708.068064
2.0,225,55800.089861
3.0,225,55901.147024
2.0,225,56002.118243
4.0,225,56103.218432
0.0,225,56203.691076
2.0,225,56295.068512
2.0,225,56395.830227
3.0,225,56496.454057
0.0,225,56596.784992
3.0,225,56688.224827
3.0,225,56788.497234
13.0,225,56889.006485
3.0,225,56989.319098
0.0,225,57081.215474
2.0,225,57181.523094
1.0,225,57282.122421
1.0,225,57381.993642
0.0,225,57473.086158
3.0,225,57572.724693
4.0,225,57672.581333
2.0,225,57772.68626
2.0,225,57863.101364
0.0,225,57962.934711
0.0,225,58062.661185
2.0,225,58162.133644
0.0,225,58252.832622
2.0,225,58352.231503
2.0,225,58451.595845
2.0,225,58551.162015
2.0,225,58641.482456
3.0,225,58740.68644
2.0,225,58840.497842
0.0,225,58939.772521
2.0,225,59031.074298
3.0,225,59131.608687
1.0,225,59231.08338
3.0,225,59330.564186
1.0,225,59430.331142
2.0,225,59521.355401
0.0,225,59621.481714
4.0,225,59721.749218
2.0,225,59821.827098
2.0,225,59913.328811
2.0,225,60013.561592
2.0,225,60113.536385
0.0,225,60213.345046
2.0,225,60304.189638
3.0,225,60403.877085
2.0,225,60503.852335
2.0,225,60603.705331
1.0,225,60694.53571
1.0,225,60794.062048
3.0,225,60893.458177
2.0,225,60993.331828
2.0,225,61084.604404
2.0,225,61183.725522
3.0,225,61283.498727
0.0,225,61382.696751
3.0,225,61473.21046
2.0,225,61572.538459
2.0,225,61671.976045
3.0,225,61771.318753
2.0,225,61862.932815
3.0,225,61962.898545
3.0,225,62062.730744
0.0,225,62162.331898
2.0,225,62253.359389
2.0,225,62353.054006
1.0,225,62452.799923
3.0,225,62552.718883
2.0,225,62652.566321
2.0,225,62743.992057
2.0,225,62843.437807
2.0,225,62943.623356
3.0,225,63043.894708
0.0,225,63134.952122
3.0,225,63235.118117
2.0,225,63334.834934
2.0,225,63434.469232
3.0,225,63525.435349
2.0,225,63625.671584
3.0,225,63726.279562
2.0,225,63826.72483
2.0,225,63917.820641
0.0,225,64017.724144
3.0,225,64117.862082
0.0,225,64217.222507
0.0,225,64308.434726
2.0,225,64408.436179
4.0,225,64508.219893
2.0,225,64608.757989
2.0,225,64699.86202
3.0,225,64800.177599
0.0,225,64899.906718
1.0,225,64999.4744
0.0,225,65090.76285
3.0,225,65190.377261
2.0,225,65290.146684
3.0,225,65389.998669
2.0,225,65489.44273
1.0,225,65581.455811
2.0,225,65681.70422
0.0,225,65781.893817
2.0,225,65881.775758
2.0,225,65972.880029
0.0,225,66072.993476
2.0,225,66173.060508
2.0,225,66273.19342
0.0,225,66364.8751
0.0,225,66465.146849
2.0,225,66565.101836
1.0,225,66664.895709
3.0,225,66758.438073
3.0,225,66858.697451
1.0,225,66958.232421
2.0,225,67058.567307
2.0,225,67149.879169
3.0,225,67249.64882
3.0,225,67349.476299
0.0,225,67449.594765
3.0,225,67540.196506
1.0,225,67640.07244
3.0,225,67739.74272
2.0,225,67838.922624
0.0,225,67930.06134
1.0,225,68029.42108
2.0,225,68129.731604
2.0,225,68229.260868
3.0,225,68320.686968
2.0,225,68420.540935
1.0,225,68520.199061
0.0,225,68619.57694
3.0,225,68718.670085
2.0,225,68809.661784
0.0,225,68908.530507
3.0,225,69008.343477
3.0,225,69108.106302
2.0,225,69199.669782
3.0,225,69299.270824
2.0,225,69398.853276
0.0,225,69498.830151
0.0,225,69590.073242
0.0,225,69690.050196
2.0,225,69789.987525
0.0,225,69890.365751
2.0,225,69981.128056
3.0,225,70080.896347
2.0,225,70180.793092
2.0,225,70279.782088
3.0,225,70370.632854
0.0,225,70469.594958
2.0,225,70568.970118
2.0,225,70668.300679
0.0,225,70758.466066
0.0,225,70857.827945
2.0,225,70957.90703
2.0,225,71057.201828
3.0,225,71148.136138
0.0,225,71247.861858
2.0,225,71347.125807
0.0,225,71446.299086
2.0,225,71538.002414
3.0,225,71637.781414
3.0,225,71737.919919
3.0,225,71838.713451
0.0,225,71938.304118
3.0,225,72029.313336
2.0,225,72129.286614
2.0,225,72228.933908
2.0,225,72329.339902
0.0,225,72420.991143
0.0,225,72520.564312
0.0,225,72621.000378
0.0,225,72720.784786
2.0,225,72811.593816
2.0,225,72911.704994
1.0,225,73011.065033
0.0,225,73111.197846
3.0,225,73202.131192
0.0,225,73301.623984
2.0,225,73400.86245
13.0,225,73500.70126
1.0,225,73591.503922
2.0,225,73690.977616
0.0,225,73789.934116
2.0,225,73889.370148
0.0,225,73979.976683
0.0,225,74079.8259
2.0,225,74179.539893
0.0,225,74279.511137
2.0,225,74371.127485
2.0,225,74470.65054
3.0,225,74570.901427
2.0,225,74670.907891
2.0,225,74761.830744
2.0,225,74862.12301
2.0,225,74961.245076
3.0,225,75060.636128
2.0,225,75159.89672
1.0,225,75250.249373
0.0,225,75349.394967
2.0,225,75449.074281
0.0,225,75549.291532
3.0,225,75640.167647
0.0,225,75739.550106
2.0,225,75838.90657
3.0,225,75938.349152
0.0,225,76029.244829
2.0,225,76129.006536
2.0,225,76229.007845
3.0,225,76328.565149
3.0,225,76419.098855
3.0,225,76519.100039
0.0,225,76619.359006
3.0,225,76719.880421
3.0,225,76811.985194
2.0,225,76912.225033
2.0,225,77013.122579
3.0,225,77113.64613
2.0,225,77205.035419
0.0,225,77305.191867
3.0,225,77405.669667
1.0,225,77505.840421
3.0,225,77597.228415
2.0,225,77698.115208
3.0,225,77797.952003
3.0,225,77897.88281
3.0,225,77998.47897
2.0,225,78090.255075
0.0,225,78190.604875
0.0,225,78291.003922
2.0,225,78391.756611
2.0,225,78483.696777
2.0,225,78583.935772
4.0,225,78684.63925
0.0,225,78784.746614
2.0,225,78876.627211
2.0,225,78977.560764
2.0,225,79077.721543
2.0,225,79177.901386
2.0,225,79269.193285
0.0,225,79369.267332
2.0,225,79469.286347
3.0,225,79569.235401
2.0,225,79660.430783
2.0,225,79759.905681
2.0,225,79859.058353
2.0,225,79958.208848
2.0,225,80048.884432
2.0,225,80147.861089
2.0,225,80247.348683
4.0,225,80347.31778
3.0,225,80437.951495
2.0,225,80537.403538
0.0,225,80636.750252
3.0,225,80735.936496
1.0,225,80826.818381
2.0,225,80926.213138
2.0,225,81025.109509
2.0,225,81124.479772
2.0,225,81223.519325
0.0,225,81314.350493
2.0,225,81413.947319
1.0,225,81513.573548
0.0,225,81612.950794
0.0,225,81703.349564
2.0,225,81802.328477
3.0,225,81901.639793
2.0,225,82000.664838
2.0,225,82091.109658
1.0,225,82190.349889
0.0,225,82289.509266
2.0,225,82389.029461
3.0,225,82480.03738
2.0,225,82580.175074
0.0,225,82679.978246
2.0,225,82780.007006
2.0,225,82871.539799
2.0,225,82971.525309
2.0,225,83072.631256
2.0,225,83173.242759
0.0,225,83264.770025
2.0,225,83365.682236
3.0,225,83466.321534
2.0,225,83566.537492
0.0,225,83658.544631
2.0,225,83758.459631
2.0,225,83858.164598
3.0,225,83958.318045
2.0,225,84049.893228
0.0,225,84149.874277
2.0,225,84250.686175
2.0,225,84350.55017
4.0,225,84449.870714
2.0,225,84541.063347
1.0,225,84640.481668
2.0,225,84740.23516
3.0,225,84839.425682
3.0,225,84930.32779
3.0,225,85030.085269
3.0,225,85129.367549
2.0,225,85229.42788
0.0,225,85320.817222
0.0,225,85420.507175
0.0,225,85519.943257
2.0,225,85619.474673
3.0,225,85710.877453
1.0,225,85810.862173
1.0,225,85909.759992
0.0,225,86009.806284
12.0,225,86100.592752
0.0,225,86200.343029
0.0,225,86299.581159
3.0,225,86399.681794
0.0,225,86490.319078
2.0,225,86590.098013
3.0,225,86689.993994
0.0,225,86789.762987
2.0,225,86880.416367
1.0,225,86980.398221
2.0,225,87080.427071
3.0,225,87180.733697
2.0,225,87272.162143
2.0,225,87372.187034
2.0,225,87472.851223
4.0,225,87573.089883
2.0,225,87673.052266
0.0,225,87764.202646
0.0,225,87864.24192
2.0,225,87964.361824
3.0,225,88064.136551
3.0,225,88155.248622
2.0,225,88255.050458
2.0,225,88355.629708
3.0,225,88456.312046
2.0,225,88547.544101
2.0,225,88647.470572
2.0,225,88747.327029
3.0,225,88847.881294
2.0,225,88939.348699
0.0,225,89039.314538
3.0,225,89139.398063
2.0,225,89239.97736
2.0,225,89331.276059
2.0,225,89431.54589
2.0,225,89532.442743
0.0,225,89631.907289
3.0,225,89722.557899
3.0,225,89822.355931
2.0,225,89922.267147
3.0,225,90021.897514
3.0,225,90112.747769
2.0,225,90212.208267
2.0,225,90311.020588
2.0,225,90410.718885
2.0,225,90510.521304
2.0,225,90601.16057
12.0,225,90700.825229
0.0,225,90800.30711
2.0,225,90900.362954
2.0,225,90991.839166
3.0,225,91091.647035
2.0,225,91191.20582
0.0,225,91291.814846
2.0,225,91382.733065
0.0,225,91482.061424
2.0,225,91582.598847
2.0,225,91682.334102
0.0,225,91773.901496
2.0,225,91873.983253
2.0,225,91973.595569
3.0,225,92073.633799
3.0,225,92165.123242
3.0,225,92265.257708
0.0,225,92365.38944
0.0,225,92465.508861
2.0,225,92556.183937
2.0,225,92655.559933
2.0,225,92755.372129
2.0,225,92855.194305
2.0,225,92946.030095
3.0,225,93045.647327
2.0,225,93144.786659
2.0,225,93244.614836
3.0,225,93335.449208
3.0,225,93435.292567
12.0,225,93534.631992
3.0,225,93634.305438
2.0,225,93734.317127
2.0,225,93825.395216
1.0,225,93924.710833
2.0,225,94024.565117
0.0,225,94124.046143
2.0,225,94214.955012
2.0,225,94314.832703
2.0,225,94414.508945
2.0,225,94513.33473
2.0,225,94604.154139
0.0,225,94702.88946
1.0,225,94802.91687
2.0,225,94902.69047
3.0,225,94993.490541
2.0,225,95093.680295
2.0,225,95194.893265
3.0,225,95294.891474
0.0,225,95386.469744
2.0,225,95485.989454
0.0,225,95585.884475
2.0,225,95685.975553
3.0,225,95777.072122
1.0,225,95877.007355
2.0,225,95977.500011
3.0,225,96077.567408
3.0,225,96168.358038
1.0,225,96268.534019
3.0,225,96368.006232
0.0,225,96467.386257
2.0,225,96557.874738
3.0,225,96657.061798
2.0,225,96756.747419
0.0,225,96856.117461
0.0,225,96955.388238
2.0,225,97045.69832
1.0,225,97145.470413
2.0,225,97244.767552
2.0,225,97344.146833
2.0,225,97434.817403
2.0,225,97534.071956
3.0,225,97634.032423
0.0,225,97734.236032
3.0,225,97825.372087
2.0,225,97925.044789
2.0,225,98024.976521
3.0,225,98124.448792
2.0,225,98215.082366
2.0,225,98315.039681
12.0,225,98414.75947
3.0,225,98514.672611
2.0,225,98606.544487
3.0,225,98706.702485
0.0,225,98806.949762
2.0,225,98907.553515
3.0,225,98999.62545
2.0,225,99099.2401
0.0,225,99199.951164
2.0,225,99300.946072
0.0,225,99392.681646
0.0,225,99493.842914
1.0,225,99594.780334
2.0,225,99695.082472
2.0,225,99787.178842
0.0,225,99887.850333
3.0,225,99988.433136
3.0,225,100089.569433
0.0,225,100190.226448
0.0,225,100281.662805
2.0,225,100382.538641
10.0,225,100483.262727
2.0,225,100583.671333
2.0,225,100675.52865
2.0,225,100775.704602
3.0,225,100876.528889
3.0,225,100977.684708
2.0,225,101069.394987
4.0,225,101169.488234
2.0,225,101269.920671
3.0,225,101370.377842
2.0,225,101461.6465
3.0,225,101562.043226
2.0,225,101662.068131
2.0,225,101761.876969
2.0,225,101853.007842
2.0,225,101952.736665
2.0,225,102052.79346
3.0,225,102152.512527
0.0,225,102243.366557
4.0,225,102343.70104
3.0,225,102443.912025
0.0,225,102543.458365
3.0,225,102634.27473
2.0,225,102733.870049
2.0,225,102833.27514
2.0,225,102932.908918
2.0,225,103031.827684
1.0,225,103122.610373
0.0,225,103222.061438
3.0,225,103321.521017
2.0,225,103421.411104
0.0,225,103512.610514
3.0,225,103612.558902
3.0,225,103712.543426
3.0,225,103812.592361
2.0,225,103903.820956
0.0,225,104003.828895
2.0,225,104104.027218
0.0,225,104203.291706
2.0,225,104294.424545
2.0,225,104394.48578
2.0,225,104494.5441
0.0,225,104593.397289
3.0,225,104683.888997
0.0,225,104783.692198
0.0,225,104884.136928
0.0,225,104984.745474
2.0,225,105076.965075
1.0,225,105176.328652
3.0,225,105276.350581
3.0,225,105376.2183
2.0,225,105466.717964
2.0,225,105566.654137
2.0,225,105666.352467
2.0,225,105765.171609
2.0,225,105855.673206
3.0,225,105955.607621
2.0,225,106055.648668
0.0,225,106155.732462
2.0,225,106255.570055
2.0,225,106346.87348
2.0,225,106446.444387
2.0,225,106546.199929
0.0,225,106646.197683
2.0,225,106737.815841
2.0,225,106838.297721
3.0,225,106938.067707
2.0,225,107038.319793
2.0,225,107129.437203
2.0,225,107228.616951
2.0,225,107328.811386
2.0,225,107428.828509
2.0,225,107519.964519
2.0,225,107620.399145
12.0,225,107720.00018
1.0,225,107819.941817
2.0,225,107912.43023
1.0,225,108011.947915
2.0,225,108111.923759
2.0,225,108217.043356
1.0,225,108308.95818
1.0,225,108407.774225
0.0,225,108507.407106
3.0,225,108607.290469
1.0,225,108699.275473
2.0,225,108799.500549
2.0,225,108900.071023
1.0,225,109000.039151
2.0,225,109091.885008
2.0,225,109191.400989
3.0,225,109291.543185
3.0,225,109391.041557
2.0,225,109490.601869
2.0,225,109581.656514
2.0,225,109681.771119
2.0,225,109781.738951
2.0,225,109881.671509
2.0,225,109972.876872
2.0,225,110072.733704
2.0,225,110171.922317
1.0,225,110271.450723
2.0,225,110361.896756
2.0,225,110461.825937
0.0,225,110561.507662
3.0,225,110660.801416
2.0,225,110751.719955
3.0,225,110851.583606
2.0,225,110951.26111
2.0,225,111051.015003
2.0,225,111142.349387
0.0,225,111242.447955
2.0,225,111342.531808
3.0,225,111442.72813
2.0,225,111534.302058
3.0,225,111634.473633
3.0,225,111734.735835
2.0,225,111834.199908
2.0,225,111925.780142
2.0,225,112025.148179
1.0,225,112124.943372
2.0,225,112224.791824
3.0,225,112316.605329
1.0,225,112416.660931
0.0,225,112516.471777
3.0,225,112616.454491
2.0,225,112716.498218
2.0,225,112808.22568
2.0,225,112908.84478
2.0,225,113009.241394
