#{"t_start": 1568400186.0212579, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.608289
3.0,225,113202.236259
2.0,225,113302.407237
3.0,225,113402.052199
0.0,225,113502.049243
2.0,225,113593.22357
2.0,225,113692.655993
3.0,225,113792.353085
2.0,225,113891.832394
3.0,225,113982.677758
3.0,225,114082.888112
2.0,225,114183.040399
3.0,225,114283.069677
1.0,225,114374.553805
2.0,225,114475.314642
3.0,225,114576.039902
2.0,225,114675.871461
2.0,225,114767.557151
2.0,225,114867.996048
2.0,225,114967.992088
3.0,225,115068.730809
3.0,225,115160.521538
2.0,225,115260.929607
2.0,225,115361.030825
2.0,225,115460.915538
2.0,225,115560.17723
2.0,225,115650.881031
3.0,225,115750.985327
2.0,225,115850.649885
3.0,225,115950.032628
3.0,225,116040.948047
3.0,225,116140.863773
3.0,225,116240.774138
3.0,225,116340.30389
0.0,225,116431.212634
2.0,225,116530.899758
2.0,225,116630.379985
2.0,225,116730.80241
3.0,225,116822.340539
2.0,225,116922.596491
3.0,225,117022.94059
0.0,225,117123.679199
0.0,225,117215.768572
2.0,225,117316.534975
3.0,225,117417.25536
10.0,225,117518.331019
1.0,225,117609.97992
1.0,225,117710.206454
2.0,225,117810.387052
2.0,225,117910.723226
3.0,225,118002.122719
3.0,225,118102.844298
0.0,225,118203.649994
3.0,225,118304.435057
0.0,225,118395.544797
1.0,225,118496.522327
2.0,225,118596.476632
2.0,225,118696.96546
3.0,225,118797.46937
1.0,225,118888.908083
2.0,225,118988.796134
3.0,225,119089.126309
2.0,225,119188.628746
13.0,225,119279.854263
2.0,225,119380.064941
3.0,225,119479.516216
3.0,225,119579.446684
2.0,225,119670.433776
2.0,225,119770.403547
2.0,225,119870.143458
2.0,225,119970.392613
2.0,225,120061.513677
2.0,225,120161.472428
3.0,225,120260.818062
2.0,225,120360.317257
2.0,225,120451.507846
2.0,225,120550.955804
2.0,225,120650.482621
3.0,225,120749.655801
2.0,225,120840.723461
0.0,225,120940.012533
2.0,225,121039.300739
3.0,225,121138.991654
0.0,225,121229.59657
3.0,225,121328.992492
2.0,225,121428.837853
3.0,225,121528.782521
0.0,225,121619.920318
2.0,225,121719.222294
2.0,225,121819.247914
2.0,225,121919.461607
2.0,225,122018.862208
12.0,225,122110.178472
2.0,225,122210.432779
2.0,225,122310.05038
2.0,225,122410.246742
2.0,225,122502.431555
3.0,225,122602.390286
2.0,225,122702.00598
2.0,225,122802.499257
0.0,225,122893.709646
0.0,225,122993.586724
2.0,225,123093.626185
3.0,225,123193.308106
4.0,225,123284.31614
2.0,225,123384.338459
3.0,225,123484.631771
2.0,225,123584.323118
0.0,225,123676.441075
0.0,225,123776.534107
4.0,225,123876.582229
2.0,225,123976.684339
3.0,225,124068.103882
2.0,225,124168.256598
3.0,225,124268.082702
1.0,225,124367.753625
2.0,225,124459.10586
1.0,225,124559.035244
2.0,225,124659.796313
3.0,225,124760.255341
0.0,225,124853.208651
3.0,225,124955.165498
2.0,225,125057.234022
3.0,225,125158.324842
