#{"t_start": 1568400185.421608, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,29563.365999
2.0,225,29654.102916
3.0,225,29753.272692
2.0,225,29852.170501
3.0,225,29950.610803
3.0,225,30041.254462
0.0,225,30141.133688
1.0,225,30240.208902
2.0,225,30339.905685
0.0,225,30430.868871
2.0,225,30529.759134
0.0,225,30629.301017
2.0,225,30728.679656
3.0,225,30819.146584
2.0,225,30918.026653
1.0,225,31017.146458
2.0,225,31115.48317
1.0,225,31214.698165
3.0,225,31305.354766
3.0,225,31404.136253
1.0,225,31503.236315
2.0,225,31602.375893
3.0,225,31692.883718
0.0,225,31792.589663
2.0,225,31891.71198
2.0,225,31990.852008
2.0,225,32081.42616
0.0,225,32180.514538
2.0,225,32280.264738
2.0,225,32379.302039
2.0,225,32469.620996
2.0,225,32568.799486
2.0,225,32668.085291
0.0,225,32767.322043
0.0,225,32858.20451
3.0,225,32956.627287
4.0,225,33055.923097
0.0,225,33155.547262
3.0,225,33245.617887
2.0,225,33345.259641
1.0,225,33444.333655
1.0,225,33543.744583
2.0,225,33634.116997
0.0,225,33733.203827
2.0,225,33832.424867
1.0,225,33931.408029
2.0,225,34022.005306
2.0,225,34121.00705
3.0,225,34219.876496
0.0,225,34319.446581
3.0,225,34418.281912
0.0,225,34508.738189
0.0,225,34608.30752
3.0,225,34706.643672
2.0,225,34805.45135
4.0,225,34895.390361
2.0,225,34993.983235
0.0,225,35092.928982
2.0,225,35192.157042
3.0,225,35282.320252
2.0,225,35381.585324
3.0,225,35481.40221
2.0,225,35580.246194
2.0,225,35670.679093
2.0,225,35770.364103
3.0,225,35869.463501
1.0,225,35969.192566
0.0,225,36059.98254
0.0,225,36159.797027
3.0,225,36259.970874
2.0,225,36360.643916
2.0,225,36451.689111
2.0,225,36552.403759
2.0,225,36652.740248
0.0,225,36752.448085
4.0,225,36843.796154
3.0,225,36943.410754
0.0,225,37043.259713
3.0,225,37143.381573
0.0,225,37234.466709
2.0,225,37334.559359
2.0,225,37433.90175
2.0,225,37533.970875
0.0,225,37633.095966
3.0,225,37723.772721
2.0,225,37823.289099
2.0,225,37922.577401
3.0,225,38021.263173
2.0,225,38112.492719
3.0,225,38211.815997
2.0,225,38311.484473
2.0,225,38410.723444
1.0,225,38501.375887
3.0,225,38601.337178
3.0,225,38701.741449
3.0,225,38801.605722
2.0,225,38893.069647
3.0,225,38993.187895
3.0,225,39093.14008
10.0,225,39193.064359
3.0,225,39284.826062
2.0,225,39385.271484
0.0,225,39485.257881
2.0,225,39584.68414
2.0,225,39675.462985
3.0,225,39775.745094
2.0,225,39875.494268
3.0,225,39974.701031
0.0,225,40066.328319
0.0,225,40166.026721
0.0,225,40266.197801
2.0,225,40366.222313
2.0,225,40465.808902
2.0,225,40557.057174
0.0,225,40657.103899
3.0,225,40757.102719
0.0,225,40856.969632
2.0,225,40948.085994
2.0,225,41048.018238
0.0,225,41148.220349
4.0,225,41247.806435
0.0,225,41338.517465
3.0,225,41438.343308
2.0,225,41537.795374
3.0,225,41637.883854
0.0,225,41729.089654
0.0,225,41828.924084
3.0,225,41928.956903
3.0,225,42028.93285
0.0,225,42119.852498
0.0,225,42219.784069
2.0,225,42320.142612
2.0,225,42419.620504
3.0,225,42510.713576
2.0,225,42610.613906
2.0,225,42710.523068
3.0,225,42810.459786
0.0,225,42901.52971
0.0,225,43001.232646
0.0,225,43101.003129
3.0,225,43200.80904
0.0,225,43291.621638
0.0,225,43391.552115
3.0,225,43491.368649
2.0,225,43590.714954
0.0,225,43689.926075
2.0,225,43781.165599
2.0,225,43881.080325
0.0,225,43980.69198
2.0,225,44080.0755
2.0,225,44170.748795
3.0,225,44271.04224
0.0,225,44370.984626
2.0,225,44470.619158
0.0,225,44561.963186
2.0,225,44662.393673
2.0,225,44762.25247
3.0,225,44861.988757
0.0,225,44953.602133
0.0,225,45053.198463
2.0,225,45152.133173
3.0,225,45251.729931
3.0,225,45343.039849
2.0,225,45442.969311
0.0,225,45543.02101
2.0,225,45642.654985
0.0,225,45733.634017
2.0,225,45833.142352
0.0,225,45932.761875
2.0,225,46033.693582
0.0,225,46125.215975
2.0,225,46225.819459
0.0,225,46326.243956
2.0,225,46426.41099
0.0,225,46517.469705
0.0,225,46618.396209
0.0,225,46718.866942
0.0,225,46818.757241
2.0,225,46919.260574
3.0,225,47010.354161
1.0,225,47110.550975
2.0,225,47210.047591
3.0,225,47310.132298
2.0,225,47401.77129
0.0,225,47501.471209
0.0,225,47601.296054
2.0,225,47701.273715
2.0,225,47792.228209
2.0,225,47892.868405
0.0,225,47992.287465
2.0,225,48092.748216
2.0,225,48184.194359
2.0,225,48283.874441
2.0,225,48384.140405
2.0,225,48484.381298
0.0,225,48575.709082
0.0,225,48675.843554
0.0,225,48775.349984
0.0,225,48875.583551
3.0,225,48967.342913
1.0,225,49066.913148
2.0,225,49166.146864
0.0,225,49266.268208
3.0,225,49356.880884
3.0,225,49456.667426
0.0,225,49556.13063
2.0,225,49656.243638
0.0,225,49747.285502
2.0,225,49847.615388
2.0,225,49946.85149
4.0,225,50046.202599
2.0,225,50145.82213
3.0,225,50237.310786
2.0,225,50336.622519
0.0,225,50436.679045
0.0,225,50536.331531
2.0,225,50627.258298
1.0,225,50727.045019
2.0,225,50826.867809
2.0,225,50926.673935
2.0,225,51017.934522
0.0,225,51118.648335
0.0,225,51218.524835
2.0,225,51317.859477
3.0,225,51408.351744
3.0,225,51508.113768
2.0,225,51607.899151
0.0,225,51707.783272
3.0,225,51798.874281
2.0,225,51898.228155
2.0,225,51998.096459
2.0,225,52097.730031
2.0,225,52188.979785
1.0,225,52288.672566
3.0,225,52388.487492
2.0,225,52487.810114
2.0,225,52578.956535
2.0,225,52678.541136
0.0,225,52777.967402
2.0,225,52877.36131
3.0,225,52977.794437
5.0,225,53069.141251
2.0,225,53168.986634
3.0,225,53268.425302
1.0,225,53368.315456
3.0,225,53459.647035
2.0,225,53559.963166
3.0,225,53659.884435
2.0,225,53759.58523
2.0,225,53850.635933
12.0,225,53950.195927
0.0,225,54049.845263
2.0,225,54149.539581
12.0,225,54240.429873
2.0,225,54340.109865
2.0,225,54439.543768
0.0,225,54538.899077
2.0,225,54629.625184
0.0,225,54728.824815
3.0,225,54828.174642
4.0,225,54927.674055
0.0,225,55019.516641
2.0,225,55119.916024
3.0,225,55219.56011
2.0,225,55318.709963
1.0,225,55409.888424
2.0,225,55509.319986
2.0,225,55609.271519
0.0,225,55709.436783
2.0,225,55801.47751
2.0,225,55902.629504
2.0,225,56003.739059
3.0,225,56104.608247
0.0,225,56205.095248
0.0,225,56296.496657
3.0,225,56397.245208
2.0,225,56497.82701
2.0,225,56598.151806
2.0,225,56689.608448
2.0,225,56789.88673
3.0,225,56890.396645
2.0,225,56990.692106
0.0,225,57082.724633
2.0,225,57182.94541
3.0,225,57283.504666
4.0,225,57383.392579
3.0,225,57474.478957
2.0,225,57574.110641
2.0,225,57673.962491
2.0,225,57774.127024
2.0,225,57864.487312
0.0,225,57964.318108
2.0,225,58064.056486
2.0,225,58163.512602
0.0,225,58254.211366
0.0,225,58353.612435
2.0,225,58452.978625
0.0,225,58552.699188
1.0,225,58642.932531
2.0,225,58742.067703
2.0,225,58841.949356
2.0,225,58941.256506
2.0,225,59032.452443
11.0,225,59133.072185
13.0,225,59232.522402
0.0,225,59331.947466
3.0,225,59431.815625
2.0,225,59522.7018
2.0,225,59622.90051
2.0,225,59723.138646
0.0,225,59823.197042
2.0,225,59914.711177
0.0,225,60014.94568
10.0,225,60114.918279
2.0,225,60214.729357
0.0,225,60305.674061
3.0,225,60405.342217
3.0,225,60505.239552
2.0,225,60605.092724
2.0,225,60695.928036
2.0,225,60795.452783
1.0,225,60894.846044
0.0,225,60994.714991
0.0,225,61085.975365
10.0,225,61185.148302
0.0,225,61284.87313
0.0,225,61384.091292
3.0,225,61474.608437
2.0,225,61573.939754
3.0,225,61673.374122
2.0,225,61772.673458
2.0,225,61864.319358
2.0,225,61964.286615
3.0,225,62064.119601
3.0,225,62163.710412
3.0,225,62254.748678
2.0,225,62354.421685
3.0,225,62454.194277
2.0,225,62554.096633
2.0,225,62653.942507
1.0,225,62745.459217
2.0,225,62844.812028
0.0,225,62945.014292
3.0,225,63045.273942
0.0,225,63136.470254
2.0,225,63236.49911
3.0,225,63336.217014
3.0,225,63435.849509
3.0,225,63526.859215
3.0,225,63627.032954
3.0,225,63727.693017
1.0,225,63828.110346
0.0,225,63919.202748
2.0,225,64019.102783
2.0,225,64119.291565
3.0,225,64218.616712
3.0,225,64309.831754
2.0,225,64409.803643
2.0,225,64509.661821
1.0,225,64610.12925
2.0,225,64701.323173
2.0,225,64801.555809
3.0,225,64901.306073
2.0,225,65000.852539
0.0,225,65092.148281
0.0,225,65191.761847
12.0,225,65291.535366
0.0,225,65391.377461
3.0,225,65490.812818
13.0,225,65582.826196
3.0,225,65683.090202
0.0,225,65783.2703
2.0,225,65883.125859
2.0,225,65974.27975
3.0,225,66074.571123
2.0,225,66174.432865
0.0,225,66274.594648
1.0,225,66366.263778
2.0,225,66466.552867
2.0,225,66566.485843
2.0,225,66666.271741
3.0,225,66759.833942
2.0,225,66860.107359
3.0,225,66959.624816
3.0,225,67059.962081
4.0,225,67151.269214
2.0,225,67251.100611
2.0,225,67350.863613
1.0,225,67450.978974
0.0,225,67541.722609
1.0,225,67641.434299
2.0,225,67741.140735
2.0,225,67840.299751
0.0,225,67931.446917
0.0,225,68030.80601
0.0,225,68131.121527
2.0,225,68230.632054
2.0,225,68322.099586
3.0,225,68421.9169
2.0,225,68521.597009
2.0,225,68620.956758
2.0,225,68720.062122
3.0,225,68811.044112
2.0,225,68910.020797
1.0,225,69009.714831
3.0,225,69109.825122
1.0,225,69201.052891
2.0,225,69300.669931
2.0,225,69400.240235
2.0,225,69500.196892
2.0,225,69591.446682
0.0,225,69691.438171
2.0,225,69791.410456
1.0,225,69891.77407
3.0,225,69982.66547
1.0,225,70082.272245
3.0,225,70182.179196
0.0,225,70281.172731
2.0,225,70372.097472
2.0,225,70471.061194
2.0,225,70570.361087
4.0,225,70669.684901
2.0,225,70759.876221
2.0,225,70859.233919
2.0,225,70959.315699
2.0,225,71058.591297
3.0,225,71149.527632
2.0,225,71249.246876
2.0,225,71348.53079
3.0,225,71447.943759
2.0,225,71539.383389
0.0,225,71639.164711
0.0,225,71739.30659
2.0,225,71840.147667
2.0,225,71939.718152
2.0,225,72030.689016
2.0,225,72130.665364
0.0,225,72230.325898
2.0,225,72330.709709
0.0,225,72422.370767
0.0,225,72522.020552
2.0,225,72622.452979
1.0,225,72722.163821
0.0,225,72813.051972
2.0,225,72913.071434
3.0,225,73012.6359
3.0,225,73112.583982
0.0,225,73203.684459
0.0,225,73303.011358
4.0,225,73402.295837
3.0,225,73502.129902
1.0,225,73592.871761
0.0,225,73692.354931
3.0,225,73791.318022
3.0,225,73890.763774
0.0,225,73981.347927
2.0,225,74081.214182
1.0,225,74180.921427
3.0,225,74281.108503
3.0,225,74372.50495
2.0,225,74472.055258
2.0,225,74572.275662
0.0,225,74672.290417
2.0,225,74763.385193
2.0,225,74863.506006
2.0,225,74962.710176
2.0,225,75062.135312
2.0,225,75161.461864
3.0,225,75251.629822
1.0,225,75350.768209
2.0,225,75450.461024
3.0,225,75550.675118
3.0,225,75641.527224
0.0,225,75740.952214
0.0,225,75840.28604
4.0,225,75939.734034
0.0,225,76030.62075
3.0,225,76130.395084
2.0,225,76230.44444
0.0,225,76329.933697
2.0,225,76420.477697
3.0,225,76520.466789
3.0,225,76620.787551
0.0,225,76721.277874
2.0,225,76813.41519
2.0,225,76913.766705
2.0,225,77014.503361
2.0,225,77115.01932
2.0,225,77206.437688
0.0,225,77306.561825
3.0,225,77407.051577
0.0,225,77507.309624
2.0,225,77598.678161
2.0,225,77699.582578
3.0,225,77799.340337
0.0,225,77899.295529
13.0,225,77999.869925
3.0,225,78091.642261
2.0,225,78192.010386
2.0,225,78292.38299
0.0,225,78393.122963
2.0,225,78485.073041
0.0,225,78585.315923
0.0,225,78686.031847
2.0,225,78786.134007
2.0,225,78878.110431
3.0,225,78978.928739
3.0,225,79079.098269
0.0,225,79179.299736
3.0,225,79270.646879
2.0,225,79370.656733
2.0,225,79470.681525
0.0,225,79570.619878
2.0,225,79661.821945
3.0,225,79761.291165
0.0,225,79860.446424
3.0,225,79959.65883
0.0,225,80050.251948
2.0,225,80149.27095
3.0,225,80248.742571
2.0,225,80348.687729
2.0,225,80439.351047
0.0,225,80538.778559
4.0,225,80638.159397
2.0,225,80737.319517
2.0,225,80828.215804
2.0,225,80927.631073
0.0,225,81026.542553
3.0,225,81125.860621
2.0,225,81224.908387
3.0,225,81315.74825
3.0,225,81415.334124
2.0,225,81514.96459
1.0,225,81614.336159
0.0,225,81704.744569
3.0,225,81803.711392
3.0,225,81903.03531
3.0,225,82002.045765
3.0,225,82092.50862
12.0,225,82191.736178
0.0,225,82291.058199
1.0,225,82390.481862
0.0,225,82481.413312
2.0,225,82581.55952
2.0,225,82681.384845
0.0,225,82781.390815
2.0,225,82872.943067
2.0,225,82972.930915
3.0,225,83074.000345
1.0,225,83174.659795
3.0,225,83266.157937
3.0,225,83367.094553
3.0,225,83467.745673
3.0,225,83567.918118
0.0,225,83659.922797
1.0,225,83759.850683
0.0,225,83859.569637
3.0,225,83959.713254
2.0,225,84051.274222
0.0,225,84151.258086
3.0,225,84252.09515
2.0,225,84351.940351
3.0,225,84451.256586
3.0,225,84542.447893
0.0,225,84641.960476
3.0,225,84741.732606
2.0,225,84840.819957
13.0,225,84931.76545
2.0,225,85031.465898
2.0,225,85130.74818
3.0,225,85230.806771
2.0,225,85322.205894
2.0,225,85421.93588
2.0,225,85521.310275
0.0,225,85620.920497
0.0,225,85712.268888
3.0,225,85812.252918
3.0,225,85911.141531
2.0,225,86011.182532
3.0,225,86101.963879
3.0,225,86201.731041
0.0,225,86301.00733
2.0,225,86401.052712
3.0,225,86491.702461
0.0,225,86591.48691
2.0,225,86691.390112
3.0,225,86791.157567
1.0,225,86881.803304
3.0,225,86981.783378
0.0,225,87081.789806
3.0,225,87182.112535
3.0,225,87273.705863
1.0,225,87373.577745
2.0,225,87474.227086
0.0,225,87574.462121
3.0,225,87674.44129
2.0,225,87765.573636
2.0,225,87865.711138
0.0,225,87965.750639
2.0,225,88065.518627
3.0,225,88156.639017
3.0,225,88256.453116
2.0,225,88357.026775
0.0,225,88457.690896
2.0,225,88548.932612
2.0,225,88648.846391
2.0,225,88748.804909
0.0,225,88849.270015
2.0,225,88940.731927
0.0,225,89040.706551
1.0,225,89140.809275
2.0,225,89241.344709
2.0,225,89332.71543
0.0,225,89433.042446
0.0,225,89533.827677
0.0,225,89633.29236
2.0,225,89723.954246
2.0,225,89823.7506
3.0,225,89923.64496
0.0,225,90023.282382
3.0,225,90114.149411
0.0,225,90213.57637
0.0,225,90312.42198
0.0,225,90412.122738
3.0,225,90511.888653
2.0,225,90602.598626
2.0,225,90702.21258
0.0,225,90801.692992
3.0,225,90901.726734
12.0,225,90993.315197
2.0,225,91093.060897
0.0,225,91192.717193
3.0,225,91293.192764
0.0,225,91384.066477
2.0,225,91483.552754
2.0,225,91584.012963
3.0,225,91683.736437
3.0,225,91775.301103
3.0,225,91875.419125
2.0,225,91975.020082
3.0,225,92075.110033
2.0,225,92166.69169
2.0,225,92266.717928
2.0,225,92366.763168
2.0,225,92466.879761
0.0,225,92557.562978
0.0,225,92656.953421
1.0,225,92756.750451
2.0,225,92856.537996
1.0,225,92947.462533
12.0,225,93047.022914
2.0,225,93146.160935
3.0,225,93245.990943
2.0,225,93336.85085
2.0,225,93436.658781
2.0,225,93536.289318
1.0,225,93635.773177
2.0,225,93735.765435
1.0,225,93826.781099
2.0,225,93926.113618
3.0,225,94025.959694
3.0,225,94125.431765
2.0,225,94216.374249
13.0,225,94316.316332
1.0,225,94415.898097
2.0,225,94514.93837
2.0,225,94605.538231
3.0,225,94704.330904
0.0,225,94804.266489
2.0,225,94904.104661
0.0,225,94994.888166
2.0,225,95095.055329
0.0,225,95196.283126
3.0,225,95296.264954
3.0,225,95387.842129
2.0,225,95487.3753
2.0,225,95587.378743
1.0,225,95687.359795
3.0,225,95778.45181
3.0,225,95878.533148
3.0,225,95978.887145
3.0,225,96078.951358
2.0,225,96169.804681
0.0,225,96269.908324
0.0,225,96369.40392
2.0,225,96468.804109
2.0,225,96559.259398
2.0,225,96658.457696
2.0,225,96758.151248
0.0,225,96857.483732
0.0,225,96956.808712
2.0,225,97047.160653
3.0,225,97146.847306
2.0,225,97246.159983
0.0,225,97345.52818
12.0,225,97436.202397
2.0,225,97535.456676
14.0,225,97635.418262
0.0,225,97735.616799
0.0,225,97826.814577
0.0,225,97926.426695
2.0,225,98026.366233
0.0,225,98125.853871
0.0,225,98216.461624
0.0,225,98316.451346
2.0,225,98416.132425
1.0,225,98516.061282
2.0,225,98607.948722
0.0,225,98708.083524
2.0,225,98808.316884
0.0,225,98908.928804
1.0,225,99001.007484
1.0,225,99100.621755
0.0,225,99201.50228
2.0,225,99302.350486
2.0,225,99394.064861
0.0,225,99495.213803
0.0,225,99596.167434
13.0,225,99696.469413
2.0,225,99788.540354
3.0,225,99889.225577
2.0,225,99989.826028
0.0,225,100090.950363
2.0,225,100191.641971
2.0,225,100283.036499
2.0,225,100383.912369
2.0,225,100484.670938
0.0,225,100585.038869
12.0,225,100676.919796
2.0,225,100777.205139
3.0,225,100877.900238
0.0,225,100979.065083
0.0,225,101070.749487
2.0,225,101170.916819
0.0,225,101271.487024
3.0,225,101371.766384
2.0,225,101463.022915
0.0,225,101563.426361
2.0,225,101663.446775
3.0,225,101763.264877
2.0,225,101854.368791
3.0,225,101954.113535
2.0,225,102054.187196
0.0,225,102153.901591
3.0,225,102244.845326
2.0,225,102345.08197
10.0,225,102445.286426
2.0,225,102544.798963
2.0,225,102635.664611
3.0,225,102735.267631
3.0,225,102834.854529
2.0,225,102934.287108
2.0,225,103033.19755
2.0,225,103123.984693
0.0,225,103223.445513
3.0,225,103322.906559
3.0,225,103422.798561
2.0,225,103513.984445
4.0,225,103613.931071
2.0,225,103713.929507
3.0,225,103813.984707
4.0,225,103905.207754
0.0,225,104005.253784
3.0,225,104105.419113
0.0,225,104204.679241
2.0,225,104295.804377
2.0,225,104395.856006
2.0,225,104495.932738
2.0,225,104594.775562
0.0,225,104685.384675
2.0,225,104785.073524
2.0,225,104885.512061
2.0,225,104986.131752
1.0,225,105078.35638
3.0,225,105177.900755
2.0,225,105277.776318
2.0,225,105377.592887
3.0,225,105468.316113
2.0,225,105568.048369
3.0,225,105667.883192
0.0,225,105766.567845
2.0,225,105857.143436
3.0,225,105957.005388
2.0,225,106057.031241
0.0,225,106157.135798
3.0,225,106256.946357
2.0,225,106348.257686
3.0,225,106447.828094
0.0,225,106547.575464
3.0,225,106647.56818
1.0,225,106739.206872
2.0,225,106839.678337
2.0,225,106939.441471
2.0,225,107039.689597
2.0,225,107130.843021
2.0,225,107229.99736
0.0,225,107330.183036
1.0,225,107430.262967
3.0,225,107521.353544
3.0,225,107621.780328
2.0,225,107721.562857
1.0,225,107821.370805
2.0,225,107913.850677
2.0,225,108013.337126
2.0,225,108113.31659
2.0,225,108218.394619
2.0,225,108310.414237
2.0,225,108409.162104
1.0,225,108508.88946
2.0,225,108608.662126
1.0,225,108700.682407
2.0,225,108800.881833
2.0,225,108901.543244
1.0,225,109001.466726
2.0,225,109093.320022
2.0,225,109193.229331
3.0,225,109292.931372
3.0,225,109392.497539
1.0,225,109491.982607
2.0,225,109583.114017
3.0,225,109683.136489
3.0,225,109783.119129
2.0,225,109883.109106
0.0,225,109974.433373
10.0,225,110074.116501
3.0,225,110173.312649
10.0,225,110272.834013
3.0,225,110363.491136
0.0,225,110463.203974
2.0,225,110562.882643
3.0,225,110662.178282
3.0,225,110753.2015
0.0,225,110852.972899
2.0,225,110952.646622
0.0,225,111052.398297
2.0,225,111143.731205
2.0,225,111243.813746
2.0,225,111343.901412
1.0,225,111444.079064
2.0,225,111535.699816
2.0,225,111635.870641
2.0,225,111736.120465
2.0,225,111835.635671
3.0,225,111927.319055
2.0,225,112026.541562
2.0,225,112126.364436
3.0,225,112226.193972
2.0,225,112318.004459
3.0,225,112418.03928
2.0,225,112517.899746
2.0,225,112617.852976
2.0,225,112717.909913
1.0,225,112809.644736
2.0,225,112910.224619
2.0,225,113010.657497
