#{"t_start": 1568400186.107932, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,43000.677512
0.0,225,43100.570096
1.0,225,43200.428965
2.0,225,43291.078057
0.0,225,43390.984736
0.0,225,43490.807724
3.0,225,43590.146464
2.0,225,43689.353308
0.0,225,43780.603813
2.0,225,43880.524082
2.0,225,43980.130031
3.0,225,44079.503645
2.0,225,44170.185596
3.0,225,44270.484755
0.0,225,44370.564293
2.0,225,44470.034245
1.0,225,44561.414334
0.0,225,44661.923725
2.0,225,44761.704566
3.0,225,44861.43149
2.0,225,44953.05393
1.0,225,45052.641243
3.0,225,45151.563396
2.0,225,45251.163553
0.0,225,45342.488947
2.0,225,45442.40513
0.0,225,45542.445814
3.0,225,45642.089252
3.0,225,45733.083273
2.0,225,45832.58855
3.0,225,45932.227113
0.0,225,46033.13631
0.0,225,46124.666877
2.0,225,46225.261006
0.0,225,46325.666723
2.0,225,46425.840926
0.0,225,46516.909037
1.0,225,46617.828302
3.0,225,46718.500678
2.0,225,46818.197307
3.0,225,46918.704715
1.0,225,47009.796874
0.0,225,47109.993437
0.0,225,47209.479768
2.0,225,47309.353881
3.0,225,47401.251607
2.0,225,47500.858921
13.0,225,47600.635076
4.0,225,47700.707897
2.0,225,47791.667111
2.0,225,47892.299626
2.0,225,47991.688462
1.0,225,48092.380882
2.0,225,48183.632433
0.0,225,48283.318793
2.0,225,48383.588155
2.0,225,48483.608138
3.0,225,48575.154355
0.0,225,48675.281901
0.0,225,48774.819943
2.0,225,48875.028815
2.0,225,48966.915305
2.0,225,49066.360447
3.0,225,49165.580773
2.0,225,49265.709892
1.0,225,49356.334506
0.0,225,49456.100103
0.0,225,49555.568701
3.0,225,49655.69723
3.0,225,49746.720294
3.0,225,49847.05737
2.0,225,49946.199211
3.0,225,50045.653844
2.0,225,50145.260325
0.0,225,50236.758145
3.0,225,50336.052919
2.0,225,50436.111448
2.0,225,50535.918469
2.0,225,50626.699553
0.0,225,50726.47696
3.0,225,50826.290964
2.0,225,50926.10684
2.0,225,51017.363397
2.0,225,51118.089334
1.0,225,51217.957605
2.0,225,51317.301026
2.0,225,51407.792583
3.0,225,51507.548434
0.0,225,51607.346385
2.0,225,51707.221744
2.0,225,51798.309761
2.0,225,51897.65796
3.0,225,51997.715331
1.0,225,52097.16323
2.0,225,52188.419429
2.0,225,52288.094307
0.0,225,52387.92882
0.0,225,52487.246423
2.0,225,52578.400111
0.0,225,52678.010632
2.0,225,52777.406001
2.0,225,52876.797491
2.0,225,52977.378025
0.0,225,53068.575426
2.0,225,53168.582554
3.0,225,53267.866426
0.0,225,53367.768273
0.0,225,53459.225489
0.0,225,53559.404185
3.0,225,53659.340308
1.0,225,53759.020788
3.0,225,53850.073287
0.0,225,53949.638809
0.0,225,54049.278628
0.0,225,54148.980595
2.0,225,54239.853614
3.0,225,54339.646044
2.0,225,54438.970162
2.0,225,54538.33567
1.0,225,54629.071278
2.0,225,54728.268756
2.0,225,54827.617872
2.0,225,54927.239825
0.0,225,55018.971167
2.0,225,55119.390924
0.0,225,55218.979393
0.0,225,55318.149018
1.0,225,55409.320398
2.0,225,55508.757074
0.0,225,55608.680913
3.0,225,55708.871946
2.0,225,55800.905974
0.0,225,55902.234002
0.0,225,56003.359812
2.0,225,56104.043918
0.0,225,56204.513249
2.0,225,56295.956543
2.0,225,56396.651942
3.0,225,56497.282978
1.0,225,56597.606656
0.0,225,56689.044228
0.0,225,56789.318618
3.0,225,56889.837843
3.0,225,56990.130758
0.0,225,57082.192919
0.0,225,57182.335469
0.0,225,57282.929788
3.0,225,57382.828329
2.0,225,57473.926534
2.0,225,57573.545551
2.0,225,57673.403368
2.0,225,57773.550123
2.0,225,57863.936901
3.0,225,57963.758964
2.0,225,58063.488389
3.0,225,58162.964884
3.0,225,58253.662473
2.0,225,58353.066549
0.0,225,58452.422423
3.0,225,58552.157248
2.0,225,58642.369315
2.0,225,58741.508698
0.0,225,58841.38237
1.0,225,58940.698579
0.0,225,59031.887991
3.0,225,59132.553484
3.0,225,59231.959722
0.0,225,59331.377988
0.0,225,59431.290521
0.0,225,59522.142497
2.0,225,59622.338569
3.0,225,59722.563839
3.0,225,59822.624529
2.0,225,59914.14737
0.0,225,60014.38123
2.0,225,60114.346671
2.0,225,60214.169402
0.0,225,60305.104941
3.0,225,60404.775195
3.0,225,60504.682643
1.0,225,60604.526896
0.0,225,60695.379132
2.0,225,60794.887407
2.0,225,60894.280177
0.0,225,60994.169024
0.0,225,61085.406986
2.0,225,61184.562999
3.0,225,61284.323853
2.0,225,61383.520707
2.0,225,61474.046704
0.0,225,61573.387826
2.0,225,61672.802918
2.0,225,61772.120652
1.0,225,61863.756069
3.0,225,61963.715331
2.0,225,62063.566625
0.0,225,62163.159676
3.0,225,62254.188556
2.0,225,62353.842881
1.0,225,62453.630071
3.0,225,62553.534883
1.0,225,62653.388864
11.0,225,62744.956895
1.0,225,62844.385725
2.0,225,62944.51435
0.0,225,63044.721496
2.0,225,63136.106194
3.0,225,63235.937114
3.0,225,63335.663378
2.0,225,63435.294882
3.0,225,63526.227759
0.0,225,63626.480712
2.0,225,63727.108364
1.0,225,63827.552291
0.0,225,63918.654948
2.0,225,64018.537738
0.0,225,64118.734538
0.0,225,64218.060237
0.0,225,64309.266914
2.0,225,64409.248078
2.0,225,64509.104248
2.0,225,64609.572206
3.0,225,64700.765014
2.0,225,64800.999075
2.0,225,64900.724073
2.0,225,65000.301912
0.0,225,65091.579064
2.0,225,65191.19768
2.0,225,65290.973402
3.0,225,65390.818939
2.0,225,65490.260729
2.0,225,65582.262243
2.0,225,65682.516062
0.0,225,65782.709495
2.0,225,65882.623571
2.0,225,65973.733637
2.0,225,66074.171673
2.0,225,66173.870055
3.0,225,66274.032949
2.0,225,66365.70279
2.0,225,66466.00654
1.0,225,66565.91906
2.0,225,66665.71248
2.0,225,66759.457488
0.0,225,66859.543481
3.0,225,66959.085847
2.0,225,67059.403581
2.0,225,67150.705221
2.0,225,67250.535751
2.0,225,67350.295288
1.0,225,67450.430736
1.0,225,67541.297926
0.0,225,67640.934367
2.0,225,67740.571385
1.0,225,67839.740714
2.0,225,67930.888832
3.0,225,68030.244263
1.0,225,68130.558042
2.0,225,68230.079066
2.0,225,68321.598377
2.0,225,68421.369145
1.0,225,68521.028643
0.0,225,68620.395701
3.0,225,68719.496346
0.0,225,68810.44555
1.0,225,68909.606572
2.0,225,69009.164289
1.0,225,69109.135465
2.0,225,69200.49295
4.0,225,69300.091403
2.0,225,69399.673838
0.0,225,69499.691534
2.0,225,69590.947882
3.0,225,69690.878766
2.0,225,69790.797951
2.0,225,69891.157327
0.0,225,69982.029816
0.0,225,70081.719567
2.0,225,70181.569538
2.0,225,70280.618135
2.0,225,70371.510334
2.0,225,70470.471845
2.0,225,70569.809769
4.0,225,70669.122311
3.0,225,70759.320042
2.0,225,70858.660579
1.0,225,70958.737639
2.0,225,71058.024364
0.0,225,71148.957009
1.0,225,71248.691945
2.0,225,71347.910714
3.0,225,71447.482277
2.0,225,71538.81973
3.0,225,71638.611475
2.0,225,71738.741154
0.0,225,71839.594829
3.0,225,71939.153587
2.0,225,72030.133379
2.0,225,72130.118309
1.0,225,72229.761441
2.0,225,72330.14247
0.0,225,72421.816212
2.0,225,72521.451793
3.0,225,72621.814486
3.0,225,72721.627875
2.0,225,72812.499893
1.0,225,72912.519243
3.0,225,73012.191177
3.0,225,73112.033458
2.0,225,73203.163067
0.0,225,73302.430838
2.0,225,73401.724233
3.0,225,73501.563069
0.0,225,73592.321167
2.0,225,73691.795985
2.0,225,73790.747869
3.0,225,73890.190746
2.0,225,73980.799017
0.0,225,74080.641284
3.0,225,74180.366075
2.0,225,74280.295037
2.0,225,74371.948349
2.0,225,74471.485261
3.0,225,74571.709738
0.0,225,74671.733464
2.0,225,74762.887005
0.0,225,74862.946721
2.0,225,74962.143432
2.0,225,75061.593576
0.0,225,75161.051715
2.0,225,75251.063293
0.0,225,75350.207824
2.0,225,75449.899484
2.0,225,75550.108755
2.0,225,75640.966048
2.0,225,75740.370215
3.0,225,75839.729748
2.0,225,75939.170959
3.0,225,76030.071461
0.0,225,76129.873543
2.0,225,76229.862111
2.0,225,76329.363897
2.0,225,76419.908984
2.0,225,76519.898525
3.0,225,76620.221528
3.0,225,76720.707434
2.0,225,76812.843898
2.0,225,76913.222767
2.0,225,77013.951395
0.0,225,77114.46531
0.0,225,77205.775491
1.0,225,77306.000536
0.0,225,77406.474394
2.0,225,77506.778616
2.0,225,77598.227866
0.0,225,77699.024148
3.0,225,77798.792565
0.0,225,77898.734419
2.0,225,77999.327167
1.0,225,78091.060589
3.0,225,78191.451761
2.0,225,78291.832127
2.0,225,78392.565148
2.0,225,78484.503084
3.0,225,78584.746659
3.0,225,78685.461626
1.0,225,78785.479434
3.0,225,78877.520183
2.0,225,78978.370478
3.0,225,79078.532477
3.0,225,79178.734837
0.0,225,79270.087911
1.0,225,79370.096579
2.0,225,79470.12528
2.0,225,79570.056636
2.0,225,79661.26055
3.0,225,79760.726259
2.0,225,79859.873669
2.0,225,79959.104557
3.0,225,80049.699045
2.0,225,80148.756281
3.0,225,80248.167165
0.0,225,80348.139593
2.0,225,80438.784204
0.0,225,80538.225874
3.0,225,80637.602425
0.0,225,80736.752813
3.0,225,80827.655428
2.0,225,80927.062012
3.0,225,81025.978441
3.0,225,81125.302843
3.0,225,81224.34119
3.0,225,81315.178826
3.0,225,81414.783032
0.0,225,81514.428257
1.0,225,81613.764747
2.0,225,81704.174563
2.0,225,81803.149296
2.0,225,81902.465931
0.0,225,82001.489852
3.0,225,82091.936735
2.0,225,82191.170791
0.0,225,82290.549187
2.0,225,82389.904399
3.0,225,82480.859263
10.0,225,82581.000973
0.0,225,82680.811746
2.0,225,82780.826749
2.0,225,82872.387167
0.0,225,82972.372566
3.0,225,83073.431854
2.0,225,83174.105358
2.0,225,83265.592873
0.0,225,83366.541312
0.0,225,83467.129069
2.0,225,83567.372586
1.0,225,83659.436675
1.0,225,83759.29617
2.0,225,83859.000462
3.0,225,83959.142207
2.0,225,84050.718581
3.0,225,84150.701946
1.0,225,84251.506761
2.0,225,84351.380435
2.0,225,84450.695916
2.0,225,84541.894297
1.0,225,84641.363639
3.0,225,84741.156189
10.0,225,84840.26958
3.0,225,84931.150075
2.0,225,85031.016348
0.0,225,85130.185039
2.0,225,85230.219773
12.0,225,85321.656208
2.0,225,85421.318925
1.0,225,85520.851352
2.0,225,85620.3516
0.0,225,85711.70455
3.0,225,85811.690849
3.0,225,85910.618367
2.0,225,86010.626164
2.0,225,86101.414186
2.0,225,86201.157234
3.0,225,86300.443865
0.0,225,86400.495552
0.0,225,86491.1399
1.0,225,86590.921003
3.0,225,86690.824998
0.0,225,86790.591844
0.0,225,86881.23937
2.0,225,86981.21714
2.0,225,87081.233648
2.0,225,87181.56308
2.0,225,87273.28893
2.0,225,87373.016048
2.0,225,87473.655312
2.0,225,87573.900903
3.0,225,87673.877347
2.0,225,87764.998622
3.0,225,87865.143194
3.0,225,87965.273409
0.0,225,88064.958469
2.0,225,88156.066278
1.0,225,88255.868778
3.0,225,88356.462408
2.0,225,88457.135118
2.0,225,88548.369927
3.0,225,88648.281529
3.0,225,88748.242388
2.0,225,88848.75626
3.0,225,88940.181178
3.0,225,89040.13813
2.0,225,89140.244782
2.0,225,89240.786215
2.0,225,89332.106062
4.0,225,89432.545419
0.0,225,89533.266747
0.0,225,89632.71405
3.0,225,89723.386992
2.0,225,89823.18187
3.0,225,89923.088342
3.0,225,90022.719528
1.0,225,90113.580047
4.0,225,90213.030366
3.0,225,90311.858363
2.0,225,90411.482047
2.0,225,90511.319537
2.0,225,90602.022604
2.0,225,90701.663514
3.0,225,90801.113579
2.0,225,90901.180627
2.0,225,90992.757764
3.0,225,91092.508894
3.0,225,91192.151452
3.0,225,91292.641274
0.0,225,91383.519176
2.0,225,91483.012326
0.0,225,91583.456425
2.0,225,91683.172652
1.0,225,91774.740119
0.0,225,91874.811965
3.0,225,91974.439263
2.0,225,92074.71139
3.0,225,92166.0926
2.0,225,92265.936148
3.0,225,92366.20509
3.0,225,92466.31408
3.0,225,92556.997607
3.0,225,92656.386842
2.0,225,92756.193941
0.0,225,92855.995081
2.0,225,92946.909746
12.0,225,93046.45413
3.0,225,93145.595709
2.0,225,93245.474933
3.0,225,93336.286435
2.0,225,93436.111432
2.0,225,93535.507098
2.0,225,93635.214111
2.0,225,93735.342424
3.0,225,93826.223439
2.0,225,93925.524652
4.0,225,94025.394685
3.0,225,94124.869248
0.0,225,94215.980892
0.0,225,94315.868679
2.0,225,94415.346356
0.0,225,94514.326481
2.0,225,94604.96557
2.0,225,94703.792309
2.0,225,94803.725565
0.0,225,94903.535963
2.0,225,94994.314113
3.0,225,95094.501773
2.0,225,95195.722871
3.0,225,95295.704809
14.0,225,95387.293238
2.0,225,95486.81171
3.0,225,95586.823514
2.0,225,95686.796947
0.0,225,95777.889493
3.0,225,95878.11306
3.0,225,95978.318228
3.0,225,96078.415916
3.0,225,96169.304309
1.0,225,96269.356538
0.0,225,96368.837781
0.0,225,96468.240538
0.0,225,96558.694127
3.0,225,96657.879661
2.0,225,96757.585514
2.0,225,96856.941709
3.0,225,96956.223154
2.0,225,97046.588437
2.0,225,97146.293148
2.0,225,97245.585066
3.0,225,97344.962896
2.0,225,97435.644009
1.0,225,97534.896869
0.0,225,97634.856368
2.0,225,97735.066295
3.0,225,97826.2778
2.0,225,97925.865373
1.0,225,98025.809535
1.0,225,98125.292054
2.0,225,98215.903729
4.0,225,98315.901632
3.0,225,98415.581417
3.0,225,98515.485865
0.0,225,98607.381991
3.0,225,98707.535757
3.0,225,98807.769798
2.0,225,98908.362491
0.0,225,99000.440719
3.0,225,99100.063866
3.0,225,99201.032497
1.0,225,99301.791443
2.0,225,99393.505631
3.0,225,99494.678427
2.0,225,99595.599182
2.0,225,99695.888395
3.0,225,99787.993275
3.0,225,99888.663403
2.0,225,99989.265043
0.0,225,100090.401741
2.0,225,100191.261438
2.0,225,100282.483806
2.0,225,100383.355579
2.0,225,100484.117948
2.0,225,100584.489928
3.0,225,100676.356924
3.0,225,100776.801978
2.0,225,100877.351341
2.0,225,100978.518479
2.0,225,101070.201274
2.0,225,101170.361708
3.0,225,101271.037266
2.0,225,101371.200177
2.0,225,101462.429554
0.0,225,101562.873746
3.0,225,101662.879259
2.0,225,101762.712157
2.0,225,101853.827923
2.0,225,101953.546495
3.0,225,102053.62298
0.0,225,102153.319033
13.0,225,102244.500041
2.0,225,102344.523428
2.0,225,102444.727956
2.0,225,102544.243818
2.0,225,102635.116957
2.0,225,102734.69177
2.0,225,102834.370875
2.0,225,102933.713222
2.0,225,103032.637808
0.0,225,103123.412821
1.0,225,103222.897568
2.0,225,103322.338175
3.0,225,103422.269938
0.0,225,103513.496355
3.0,225,103613.375471
2.0,225,103713.36809
4.0,225,103813.405926
3.0,225,103904.645434
5.0,225,104004.649863
2.0,225,104104.856314
1.0,225,104204.117375
0.0,225,104295.236473
0.0,225,104395.30008
2.0,225,104495.374029
3.0,225,104594.209342
0.0,225,104684.823324
2.0,225,104784.509583
2.0,225,104884.95701
2.0,225,104985.56414
0.0,225,105077.798621
3.0,225,105177.414545
3.0,225,105277.203121
3.0,225,105377.034585
3.0,225,105467.812351
2.0,225,105567.481894
2.0,225,105667.134261
2.0,225,105765.996238
2.0,225,105856.579368
3.0,225,105956.463147
0.0,225,106056.477699
2.0,225,106156.562815
2.0,225,106256.386337
3.0,225,106347.695824
2.0,225,106447.270333
1.0,225,106547.014545
0.0,225,106647.023313
3.0,225,106738.648044
0.0,225,106839.150757
2.0,225,106938.879849
1.0,225,107039.148373
0.0,225,107130.271997
0.0,225,107229.436601
0.0,225,107329.623487
1.0,225,107429.718044
2.0,225,107520.790562
2.0,225,107621.223787
3.0,225,107721.051461
2.0,225,107820.80638
0.0,225,107913.289253
0.0,225,108012.778493
2.0,225,108112.758793
0.0,225,108217.965905
2.0,225,108309.851606
0.0,225,108408.597742
1.0,225,108508.327072
2.0,225,108608.095235
10.0,225,108700.297152
2.0,225,108800.323728
3.0,225,108900.978564
12.0,225,109000.894754
0.0,225,109092.763515
2.0,225,109192.53473
0.0,225,109292.381209
3.0,225,109392.019181
2.0,225,109491.425454
2.0,225,109582.681019
3.0,225,109682.525812
2.0,225,109782.561925
2.0,225,109882.536926
3.0,225,109973.906342
2.0,225,110073.561119
3.0,225,110172.748055
2.0,225,110272.268438
0.0,225,110363.007077
0.0,225,110462.642976
1.0,225,110562.31827
3.0,225,110661.620218
3.0,225,110752.592201
2.0,225,110852.418646
2.0,225,110952.087393
1.0,225,111051.83739
1.0,225,111143.172371
2.0,225,111243.270525
0.0,225,111343.360934
2.0,225,111443.54262
2.0,225,111535.112462
2.0,225,111635.298628
0.0,225,111735.563791
3.0,225,111835.066008
0.0,225,111926.786271
2.0,225,112025.956151
3.0,225,112125.771037
3.0,225,112225.63558
2.0,225,112317.433887
2.0,225,112417.475579
2.0,225,112517.351176
3.0,225,112617.288754
2.0,225,112717.440539
3.0,225,112809.07556
3.0,225,112909.700781
2.0,225,113010.071313
