#{"t_start": 1568400185.2649555, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,11294.799714
2.0,225,11393.561083
3.0,225,11492.143886
2.0,225,11590.460439
2.0,225,11679.604317
0.0,225,11778.220695
3.0,225,11876.547745
1.0,225,11974.83833
2.0,225,12064.37413
1.0,225,12161.843706
1.0,225,12259.969736
0.0,225,12358.616167
2.0,225,12448.433182
0.0,225,12546.316766
2.0,225,12644.638209
2.0,225,12742.915224
0.0,225,12840.562218
1.0,225,12930.303633
0.0,225,13028.630508
0.0,225,13126.513615
1.0,225,13225.127009
0.0,225,13314.684222
2.0,225,13412.72038
0.0,225,13511.323303
3.0,225,13609.316718
0.0,225,13698.815557
2.0,225,13798.116397
2.0,225,13896.626698
2.0,225,13996.053315
0.0,225,14086.287559
0.0,225,14185.035163
3.0,225,14284.088783
0.0,225,14383.37082
2.0,225,14473.006719
2.0,225,14572.04408
3.0,225,14670.605862
2.0,225,14770.044794
0.0,225,14860.71852
2.0,225,14959.887628
3.0,225,15058.500772
2.0,225,15158.071529
3.0,225,15248.120265
0.0,225,15346.999424
3.0,225,15446.078835
0.0,225,15544.454931
3.0,225,15643.074906
2.0,225,15733.145443
0.0,225,15831.621408
1.0,225,15930.15018
2.0,225,16028.644665
1.0,225,16118.593286
2.0,225,16217.244027
2.0,225,16316.616863
2.0,225,16415.48691
12.0,225,16505.415829
0.0,225,16603.920916
2.0,225,16702.165057
0.0,225,16800.123578
2.0,225,16889.990918
2.0,225,16988.458118
0.0,225,17086.640445
2.0,225,17184.912889
3.0,225,17274.826987
2.0,225,17373.204522
0.0,225,17471.620388
4.0,225,17570.345083
2.0,225,17660.234763
2.0,225,17758.726189
0.0,225,17858.016763
3.0,225,17956.668025
2.0,225,18046.911208
0.0,225,18145.883423
2.0,225,18244.416146
2.0,225,18342.457182
3.0,225,18432.109259
3.0,225,18530.147646
0.0,225,18628.189144
3.0,225,18726.022449
0.0,225,18824.11813
0.0,225,18913.128316
2.0,225,19011.088277
2.0,225,19109.053712
0.0,225,19207.398627
1.0,225,19296.776717
0.0,225,19395.60974
0.0,225,19494.408843
0.0,225,19592.691374
2.0,225,19681.640325
2.0,225,19779.665517
0.0,225,19877.904896
2.0,225,19975.673431
1.0,225,20065.636727
3.0,225,20164.506371
2.0,225,20262.762333
2.0,225,20361.380225
2.0,225,20450.916303
2.0,225,20549.370508
2.0,225,20647.77037
0.0,225,20746.579524
4.0,225,20836.906033
3.0,225,20934.676711
0.0,225,21032.92848
0.0,225,21131.569057
0.0,225,21221.455883
1.0,225,21320.662034
0.0,225,21419.882956
0.0,225,21518.422916
0.0,225,21608.138708
0.0,225,21706.736131
0.0,225,21804.742812
0.0,225,21903.279635
2.0,225,22001.629355
3.0,225,22091.241949
0.0,225,22190.054358
3.0,225,22289.188587
2.0,225,22387.651051
0.0,225,22477.964385
13.0,225,22577.034146
2.0,225,22675.952335
3.0,225,22774.889411
2.0,225,22864.357657
3.0,225,22963.034008
0.0,225,23061.998711
3.0,225,23160.738772
0.0,225,23251.113593
0.0,225,23349.841976
0.0,225,23448.746697
3.0,225,23547.029485
4.0,225,23636.708152
2.0,225,23735.523921
3.0,225,23833.686106
2.0,225,23932.274478
0.0,225,24022.217209
2.0,225,24121.260673
1.0,225,24219.457306
1.0,225,24317.939382
2.0,225,24407.370518
3.0,225,24505.331578
0.0,225,24603.747815
0.0,225,24702.572179
3.0,225,24792.89843
2.0,225,24890.754138
2.0,225,24989.542921
0.0,225,25087.987159
2.0,225,25186.314337
2.0,225,25276.068893
0.0,225,25374.41814
2.0,225,25473.463305
2.0,225,25572.55612
0.0,225,25663.29474
2.0,225,25761.912812
3.0,225,25860.452533
2.0,225,25959.1287
2.0,225,26049.45131
2.0,225,26148.123269
0.0,225,26246.828153
0.0,225,26346.054127
0.0,225,26436.766076
3.0,225,26536.056168
2.0,225,26634.851212
2.0,225,26733.821863
0.0,225,26824.072413
2.0,225,26922.765506
1.0,225,27021.568912
2.0,225,27121.041244
2.0,225,27212.269948
0.0,225,27312.041301
3.0,225,27411.098928
0.0,225,27510.48018
0.0,225,27600.905229
4.0,225,27700.463445
1.0,225,27799.70576
2.0,225,27899.014817
0.0,225,27999.062645
2.0,225,28089.733331
10.0,225,28189.681648
2.0,225,28290.075619
2.0,225,28390.556961
2.0,225,28481.838092
2.0,225,28582.03817
0.0,225,28682.695039
2.0,225,28783.123871
0.0,225,28874.244222
2.0,225,28974.684846
3.0,225,29073.853997
3.0,225,29173.24096
3.0,225,29264.517986
3.0,225,29364.596683
3.0,225,29464.232444
2.0,225,29563.477194
3.0,225,29654.215293
2.0,225,29753.391027
0.0,225,29852.281109
1.0,225,29950.733684
2.0,225,30041.381456
2.0,225,30141.252509
4.0,225,30240.304997
0.0,225,30340.033017
0.0,225,30430.978397
3.0,225,30529.860343
2.0,225,30629.409696
0.0,225,30728.789685
2.0,225,30819.26079
2.0,225,30918.141355
2.0,225,31017.264651
2.0,225,31115.605183
2.0,225,31214.804282
2.0,225,31305.467166
0.0,225,31404.286392
3.0,225,31503.357079
2.0,225,31602.493664
0.0,225,31693.002203
2.0,225,31792.71598
2.0,225,31891.834436
0.0,225,31990.973423
1.0,225,32081.54313
3.0,225,32180.650348
1.0,225,32280.377189
2.0,225,32379.419818
2.0,225,32469.73245
3.0,225,32568.922496
3.0,225,32668.212513
0.0,225,32767.441801
3.0,225,32858.321612
2.0,225,32956.761113
0.0,225,33056.034298
0.0,225,33155.648453
0.0,225,33245.739928
3.0,225,33345.371615
2.0,225,33444.443948
2.0,225,33543.847149
0.0,225,33634.237895
0.0,225,33733.316758
2.0,225,33832.536615
2.0,225,33931.571884
2.0,225,34022.11926
2.0,225,34121.126348
2.0,225,34220.007445
0.0,225,34319.553598
3.0,225,34418.392522
1.0,225,34508.871171
3.0,225,34608.429634
2.0,225,34706.803672
3.0,225,34805.559615
2.0,225,34895.516621
1.0,225,34994.116636
2.0,225,35093.048726
3.0,225,35192.244393
1.0,225,35282.438203
2.0,225,35381.691926
2.0,225,35481.5325
0.0,225,35580.359383
2.0,225,35670.800957
2.0,225,35770.483057
1.0,225,35869.581051
2.0,225,35969.310612
2.0,225,36060.098183
0.0,225,36159.897219
2.0,225,36260.095634
3.0,225,36360.76001
1.0,225,36451.8049
2.0,225,36552.51957
0.0,225,36652.860544
0.0,225,36752.554842
3.0,225,36843.907986
1.0,225,36943.541786
3.0,225,37043.379571
2.0,225,37143.500954
3.0,225,37234.601912
0.0,225,37334.689055
0.0,225,37434.019935
3.0,225,37534.073366
0.0,225,37633.183084
0.0,225,37723.890128
3.0,225,37823.417365
0.0,225,37922.700905
0.0,225,38021.373959
2.0,225,38112.600001
0.0,225,38211.945989
2.0,225,38311.62076
1.0,225,38410.850168
0.0,225,38501.4928
2.0,225,38601.448803
0.0,225,38701.865457
2.0,225,38801.738893
0.0,225,38893.192497
3.0,225,38993.31996
3.0,225,39093.246879
2.0,225,39193.176418
3.0,225,39284.779437
2.0,225,39385.382424
2.0,225,39485.368367
4.0,225,39584.830903
2.0,225,39675.584974
2.0,225,39775.860193
4.0,225,39875.609009
2.0,225,39974.82655
1.0,225,40066.438056
2.0,225,40166.136005
0.0,225,40266.317964
3.0,225,40366.335565
0.0,225,40465.943318
2.0,225,40557.172485
2.0,225,40657.221425
0.0,225,40757.215962
3.0,225,40857.09231
0.0,225,40948.192718
3.0,225,41048.134807
3.0,225,41148.345809
1.0,225,41247.908822
1.0,225,41338.633506
2.0,225,41438.459241
2.0,225,41537.917169
0.0,225,41637.996967
3.0,225,41729.140027
0.0,225,41829.022929
2.0,225,41929.069864
0.0,225,42029.055098
0.0,225,42119.982443
3.0,225,42219.898818
1.0,225,42320.277694
2.0,225,42419.718017
1.0,225,42510.822581
2.0,225,42610.742481
2.0,225,42710.636156
0.0,225,42810.582036
2.0,225,42901.65255
2.0,225,43001.348389
2.0,225,43101.119873
1.0,225,43200.930461
0.0,225,43291.741896
2.0,225,43391.655496
2.0,225,43491.485352
2.0,225,43590.834934
3.0,225,43690.044551
1.0,225,43781.280266
0.0,225,43881.204924
3.0,225,43980.80199
0.0,225,44080.192597
2.0,225,44170.869231
13.0,225,44271.158004
3.0,225,44371.094219
2.0,225,44470.731219
3.0,225,44562.101951
0.0,225,44662.491516
0.0,225,44762.380772
2.0,225,44862.10337
3.0,225,44953.71278
0.0,225,45053.310295
2.0,225,45152.247719
0.0,225,45251.846979
2.0,225,45343.164918
2.0,225,45443.080398
2.0,225,45543.117746
2.0,225,45642.769128
0.0,225,45733.757872
2.0,225,45833.292322
1.0,225,45932.868437
2.0,225,46033.801095
2.0,225,46125.339334
3.0,225,46225.945993
2.0,225,46326.36047
3.0,225,46426.518875
3.0,225,46517.58693
2.0,225,46618.503023
1.0,225,46718.986676
3.0,225,46818.877081
0.0,225,46919.379411
0.0,225,47010.476868
2.0,225,47110.683125
0.0,225,47210.155158
2.0,225,47310.016336
2.0,225,47401.883685
2.0,225,47501.542524
0.0,225,47601.317362
2.0,225,47701.393384
1.0,225,47792.325181
2.0,225,47892.97217
2.0,225,47992.394801
13.0,225,48092.848055
2.0,225,48184.307733
0.0,225,48283.994897
0.0,225,48384.257086
0.0,225,48484.425121
2.0,225,48575.827144
3.0,225,48675.957138
0.0,225,48775.471816
0.0,225,48875.703447
2.0,225,48967.467358
2.0,225,49067.045094
3.0,225,49166.263167
0.0,225,49266.370214
2.0,225,49356.995968
1.0,225,49456.779877
2.0,225,49556.251881
2.0,225,49656.36258
2.0,225,49747.383613
2.0,225,49847.74792
2.0,225,49946.968198
2.0,225,50046.33128
0.0,225,50145.936968
2.0,225,50237.423266
2.0,225,50336.73841
3.0,225,50436.784776
2.0,225,50536.439258
2.0,225,50627.374674
3.0,225,50727.160565
2.0,225,50826.977546
0.0,225,50926.791856
2.0,225,51018.0533
2.0,225,51118.769987
3.0,225,51218.631197
2.0,225,51317.976076
1.0,225,51408.46741
0.0,225,51508.234835
2.0,225,51608.022493
2.0,225,51707.892116
3.0,225,51798.992563
2.0,225,51898.333338
12.0,225,51998.213214
2.0,225,52097.843561
3.0,225,52189.096926
2.0,225,52288.786154
2.0,225,52388.604103
3.0,225,52487.908768
2.0,225,52579.066367
0.0,225,52678.654817
0.0,225,52778.086135
12.0,225,52877.473234
2.0,225,52977.919869
2.0,225,53069.268434
2.0,225,53169.082379
0.0,225,53268.541555
0.0,225,53368.439292
3.0,225,53459.758974
3.0,225,53560.074774
2.0,225,53660.008317
3.0,225,53759.723667
0.0,225,53850.758796
0.0,225,53950.306387
2.0,225,54049.960248
0.0,225,54149.673326
2.0,225,54240.552969
0.0,225,54340.234555
2.0,225,54439.657168
2.0,225,54539.010613
0.0,225,54629.731659
2.0,225,54728.948218
3.0,225,54828.289255
1.0,225,54927.786328
2.0,225,55019.652353
3.0,225,55120.038134
3.0,225,55219.48772
2.0,225,55318.828058
3.0,225,55409.989225
3.0,225,55509.432563
2.0,225,55609.364616
0.0,225,55709.55095
0.0,225,55801.582473
0.0,225,55902.738642
0.0,225,56003.861291
3.0,225,56104.718347
2.0,225,56205.201534
1.0,225,56296.614693
2.0,225,56397.33962
2.0,225,56497.95914
0.0,225,56598.284331
0.0,225,56689.707624
2.0,225,56789.997029
3.0,225,56890.495152
0.0,225,56990.802807
3.0,225,57082.846838
2.0,225,57183.017542
2.0,225,57283.616113
0.0,225,57383.502265
0.0,225,57474.630721
0.0,225,57574.229545
0.0,225,57674.091219
0.0,225,57774.241504
0.0,225,57864.60834
3.0,225,57964.438736
0.0,225,58064.159183
3.0,225,58163.656595
2.0,225,58254.33975
2.0,225,58353.739784
2.0,225,58453.093007
0.0,225,58552.80982
2.0,225,58643.043795
1.0,225,58742.18464
1.0,225,58842.064713
3.0,225,58941.392226
1.0,225,59032.570249
0.0,225,59133.114188
2.0,225,59232.636411
2.0,225,59332.059832
0.0,225,59431.956995
3.0,225,59522.815145
0.0,225,59623.011098
3.0,225,59723.252724
0.0,225,59823.30246
0.0,225,59914.824893
1.0,225,60015.05696
2.0,225,60115.032839
2.0,225,60214.846709
2.0,225,60305.790004
1.0,225,60405.426716
2.0,225,60505.34983
3.0,225,60605.216739
0.0,225,60696.040778
0.0,225,60795.569933
2.0,225,60894.983587
2.0,225,60994.827722
2.0,225,61086.089151
3.0,225,61185.244306
0.0,225,61284.999166
0.0,225,61384.204467
3.0,225,61474.711178
0.0,225,61574.047308
3.0,225,61673.472715
3.0,225,61772.793741
0.0,225,61864.43378
0.0,225,61964.402332
2.0,225,62064.24291
0.0,225,62163.822083
2.0,225,62254.866136
3.0,225,62354.547996
3.0,225,62454.327837
0.0,225,62554.219119
2.0,225,62654.061367
2.0,225,62745.579905
3.0,225,62844.933048
3.0,225,62945.143244
0.0,225,63045.401734
2.0,225,63136.614207
3.0,225,63236.613751
12.0,225,63336.341892
0.0,225,63435.970643
2.0,225,63526.927332
1.0,225,63627.151897
0.0,225,63727.79915
3.0,225,63828.233453
1.0,225,63919.326297
2.0,225,64019.227958
2.0,225,64119.40782
3.0,225,64218.76434
2.0,225,64309.926249
0.0,225,64409.922444
2.0,225,64509.775358
3.0,225,64610.247227
2.0,225,64701.433037
0.0,225,64801.670789
0.0,225,64901.432686
2.0,225,65000.977371
3.0,225,65092.252741
3.0,225,65191.870353
2.0,225,65291.648396
2.0,225,65391.488582
2.0,225,65490.918291
2.0,225,65582.928559
3.0,225,65683.196287
3.0,225,65783.375091
0.0,225,65883.241969
3.0,225,65974.379668
2.0,225,66074.696259
3.0,225,66174.552135
0.0,225,66274.704214
2.0,225,66366.385631
2.0,225,66466.665019
0.0,225,66566.615216
2.0,225,66666.387593
2.0,225,66759.949696
2.0,225,66860.204684
2.0,225,66959.754371
3.0,225,67060.080277
0.0,225,67151.413436
0.0,225,67251.229104
2.0,225,67350.978098
0.0,225,67451.110585
0.0,225,67541.872169
2.0,225,67641.566243
2.0,225,67741.252742
2.0,225,67840.414361
2.0,225,67931.569707
2.0,225,68030.948537
0.0,225,68131.241308
2.0,225,68230.773563
3.0,225,68322.231494
2.0,225,68422.043793
2.0,225,68521.701849
1.0,225,68621.075036
2.0,225,68720.178986
2.0,225,68811.147681
3.0,225,68910.133387
0.0,225,69009.854312
2.0,225,69109.672723
2.0,225,69201.171925
1.0,225,69300.770781
2.0,225,69400.360061
2.0,225,69500.331995
3.0,225,69591.56448
2.0,225,69691.556187
3.0,225,69791.480675
3.0,225,69891.863052
3.0,225,69982.635912
2.0,225,70082.394647
4.0,225,70182.288519
2.0,225,70281.297258
2.0,225,70372.192105
2.0,225,70471.167046
1.0,225,70570.487904
2.0,225,70669.806608
1.0,225,70760.004446
2.0,225,70859.344964
2.0,225,70959.432343
0.0,225,71058.704726
0.0,225,71149.651331
3.0,225,71249.389828
3.0,225,71348.650714
3.0,225,71448.052282
0.0,225,71539.502806
2.0,225,71639.286399
2.0,225,71739.415885
0.0,225,71840.258977
3.0,225,71939.833253
2.0,225,72030.808783
2.0,225,72130.786583
2.0,225,72230.436878
3.0,225,72330.825553
3.0,225,72422.492492
0.0,225,72522.130097
2.0,225,72622.525306
1.0,225,72722.271583
2.0,225,72813.167741
2.0,225,72913.202777
2.0,225,73012.751242
2.0,225,73112.708645
2.0,225,73203.818444
0.0,225,73303.123394
2.0,225,73402.424424
2.0,225,73502.24309
2.0,225,73593.012701
2.0,225,73692.480056
1.0,225,73791.435934
3.0,225,73890.864248
3.0,225,73981.459164
0.0,225,74081.327679
2.0,225,74181.035773
3.0,225,74281.095291
3.0,225,74372.617908
0.0,225,74472.168288
2.0,225,74572.401587
0.0,225,74672.404984
3.0,225,74763.508416
0.0,225,74863.616788
3.0,225,74962.812248
2.0,225,75062.256828
1.0,225,75161.580078
3.0,225,75251.746069
3.0,225,75350.882451
1.0,225,75450.563028
1.0,225,75550.807779
2.0,225,75641.658216
1.0,225,75741.054946
0.0,225,75840.404815
2.0,225,75939.855782
0.0,225,76030.742466
2.0,225,76130.517655
3.0,225,76230.538806
3.0,225,76330.044905
1.0,225,76420.586272
3.0,225,76520.582762
2.0,225,76620.900011
3.0,225,76721.386196
3.0,225,76813.534563
3.0,225,76913.882177
3.0,225,77014.625341
2.0,225,77115.129425
0.0,225,77206.53556
3.0,225,77306.673614
2.0,225,77407.167073
2.0,225,77507.426557
3.0,225,77598.807684
2.0,225,77699.702188
2.0,225,77799.45424
0.0,225,77899.408426
1.0,225,77999.960361
2.0,225,78091.74457
2.0,225,78192.151354
2.0,225,78292.509149
3.0,225,78393.248444
2.0,225,78485.182414
3.0,225,78585.437915
0.0,225,78686.141486
2.0,225,78786.258649
3.0,225,78878.229629
0.0,225,78979.084979
0.0,225,79079.214052
1.0,225,79179.408332
0.0,225,79270.76417
2.0,225,79370.781006
3.0,225,79470.799357
1.0,225,79570.740444
2.0,225,79661.938664
0.0,225,79761.401163
2.0,225,79860.56113
3.0,225,79959.796229
2.0,225,80050.371614
2.0,225,80149.384624
1.0,225,80248.861818
2.0,225,80348.814348
10.0,225,80439.470265
12.0,225,80538.893071
3.0,225,80638.280825
3.0,225,80737.426214
3.0,225,80828.354496
1.0,225,80927.743537
0.0,225,81026.665609
2.0,225,81125.979425
3.0,225,81225.023194
1.0,225,81315.854268
3.0,225,81415.45636
2.0,225,81515.096675
2.0,225,81614.448683
2.0,225,81704.861151
2.0,225,81803.830698
0.0,225,81903.142247
3.0,225,82002.171617
0.0,225,82092.604067
3.0,225,82191.853284
2.0,225,82291.189177
2.0,225,82390.584209
2.0,225,82481.54948
0.0,225,82581.682541
1.0,225,82681.500108
2.0,225,82781.497968
0.0,225,82873.055478
1.0,225,82973.072823
0.0,225,83074.072822
1.0,225,83174.768474
3.0,225,83266.265692
2.0,225,83367.204314
3.0,225,83467.841724
3.0,225,83568.043358
2.0,225,83660.030888
1.0,225,83759.965041
3.0,225,83859.685917
1.0,225,83959.813425
0.0,225,84051.390814
2.0,225,84151.36293
0.0,225,84252.195753
2.0,225,84352.060044
1.0,225,84451.378719
2.0,225,84542.564466
2.0,225,84642.078603
2.0,225,84741.848354
0.0,225,84840.94646
2.0,225,84931.829021
3.0,225,85031.582202
1.0,225,85130.864477
2.0,225,85230.924023
3.0,225,85322.325493
2.0,225,85422.017539
3.0,225,85521.523032
0.0,225,85621.033489
0.0,225,85712.393739
2.0,225,85812.360492
3.0,225,85911.260951
1.0,225,86011.310343
2.0,225,86102.096366
2.0,225,86201.837224
2.0,225,86301.127341
2.0,225,86401.171479
2.0,225,86491.823983
3.0,225,86591.596557
0.0,225,86691.518589
3.0,225,86791.269689
2.0,225,86881.935214
2.0,225,86981.896367
0.0,225,87081.927419
2.0,225,87182.233416
2.0,225,87273.81899
2.0,225,87373.691216
2.0,225,87474.34679
2.0,225,87574.575671
2.0,225,87674.56005
3.0,225,87765.689735
3.0,225,87865.828515
2.0,225,87965.867315
2.0,225,88065.63382
2.0,225,88156.747165
2.0,225,88256.552206
0.0,225,88357.139127
3.0,225,88457.807548
0.0,225,88549.045327
1.0,225,88648.979742
2.0,225,88748.924236
3.0,225,88849.383579
3.0,225,88940.85235
2.0,225,89040.806026
2.0,225,89140.926211
2.0,225,89241.480165
3.0,225,89332.788094
2.0,225,89433.152366
1.0,225,89533.947134
3.0,225,89633.402967
2.0,225,89724.062751
3.0,225,89823.884263
2.0,225,89923.760132
2.0,225,90023.402089
4.0,225,90114.250235
2.0,225,90213.703705
2.0,225,90312.537938
2.0,225,90412.240871
2.0,225,90511.993654
2.0,225,90602.707614
3.0,225,90702.335738
3.0,225,90801.799091
0.0,225,90901.855155
3.0,225,90993.46394
2.0,225,91093.180493
3.0,225,91192.845513
1.0,225,91293.303415
3.0,225,91384.17847
2.0,225,91483.605525
2.0,225,91584.128324
0.0,225,91683.850277
2.0,225,91775.409895
3.0,225,91875.485572
2.0,225,91975.130049
0.0,225,92075.230989
3.0,225,92166.728203
2.0,225,92266.751053
2.0,225,92366.878626
2.0,225,92466.99275
10.0,225,92557.677806
2.0,225,92657.062746
0.0,225,92756.861238
2.0,225,92856.674002
3.0,225,92947.573132
3.0,225,93047.143893
2.0,225,93146.276167
0.0,225,93246.109719
2.0,225,93336.958046
0.0,225,93436.794961
3.0,225,93536.142661
1.0,225,93635.889618
3.0,225,93735.881932
2.0,225,93826.892643
0.0,225,93926.222024
0.0,225,94026.0678
2.0,225,94125.541167
3.0,225,94216.496196
2.0,225,94316.432138
0.0,225,94416.013177
2.0,225,94515.056955
2.0,225,94605.647235
3.0,225,94704.447088
3.0,225,94804.379242
0.0,225,94904.222235
2.0,225,94994.991449
0.0,225,95095.163911
2.0,225,95196.401303
2.0,225,95296.387811
3.0,225,95387.992011
2.0,225,95487.491889
1.0,225,95587.480283
2.0,225,95687.476143
2.0,225,95778.570407
2.0,225,95878.643557
2.0,225,95979.004433
2.0,225,96079.073714
10.0,225,96169.940699
2.0,225,96270.034924
3.0,225,96369.531083
0.0,225,96468.921294
3.0,225,96559.376402
1.0,225,96658.570978
2.0,225,96758.263308
2.0,225,96857.603243
2.0,225,96956.886179
3.0,225,97047.261921
2.0,225,97146.969365
1.0,225,97246.275593
2.0,225,97345.640563
2.0,225,97436.317909
3.0,225,97535.57867
0.0,225,97635.529228
2.0,225,97735.728524
2.0,225,97826.927706
2.0,225,97926.548489
0.0,225,98026.471213
3.0,225,98125.97476
0.0,225,98216.578731
2.0,225,98316.569755
0.0,225,98416.253609
0.0,225,98516.202392
2.0,225,98608.060691
3.0,225,98708.200665
3.0,225,98808.433542
10.0,225,98909.048717
2.0,225,99001.119958
3.0,225,99100.742443
2.0,225,99201.612567
0.0,225,99302.46183
3.0,225,99394.171
2.0,225,99495.340085
3.0,225,99596.290182
3.0,225,99696.581125
3.0,225,99788.665077
2.0,225,99889.328577
13.0,225,99989.940059
0.0,225,100091.061037
2.0,225,100191.752379
0.0,225,100283.177444
2.0,225,100384.037602
2.0,225,100484.822197
3.0,225,100585.156607
1.0,225,100677.034001
3.0,225,100777.323567
2.0,225,100878.052119
2.0,225,100979.18267
2.0,225,101070.892248
0.0,225,101171.030638
2.0,225,101271.614153
0.0,225,101371.878531
2.0,225,101463.148931
0.0,225,101563.552328
2.0,225,101663.567992
2.0,225,101763.386542
0.0,225,101854.488877
2.0,225,101954.232285
3.0,225,102054.304378
0.0,225,102154.019296
5.0,225,102244.963855
0.0,225,102345.197666
0.0,225,102445.406009
3.0,225,102544.916318
3.0,225,102635.803233
3.0,225,102735.371957
2.0,225,102834.969207
2.0,225,102934.406163
1.0,225,103033.310257
3.0,225,103124.091229
0.0,225,103223.565781
2.0,225,103323.020725
0.0,225,103422.915491
2.0,225,103514.113645
4.0,225,103614.044659
3.0,225,103714.055329
2.0,225,103814.103555
3.0,225,103905.318713
0.0,225,104005.332627
3.0,225,104105.532455
3.0,225,104204.791211
2.0,225,104295.920589
0.0,225,104395.980139
0.0,225,104496.050062
3.0,225,104594.893175
2.0,225,104685.501866
2.0,225,104785.192112
0.0,225,104885.632217
2.0,225,104986.257522
3.0,225,105078.464183
3.0,225,105178.016179
2.0,225,105277.879032
3.0,225,105377.717356
2.0,225,105468.436616
3.0,225,105568.163508
0.0,225,105667.889304
3.0,225,105766.712247
13.0,225,105857.257555
3.0,225,105957.134591
0.0,225,106057.154537
2.0,225,106157.241962
4.0,225,106257.087165
0.0,225,106348.367083
3.0,225,106447.936557
2.0,225,106547.691029
0.0,225,106647.720824
0.0,225,106739.316561
0.0,225,106839.796872
2.0,225,106939.583093
2.0,225,107039.815628
2.0,225,107130.950951
0.0,225,107230.113411
2.0,225,107330.311823
2.0,225,107430.378314
2.0,225,107521.466814
2.0,225,107621.891248
2.0,225,107721.673185
2.0,225,107821.484506
3.0,225,107913.971069
2.0,225,108013.472173
0.0,225,108113.432805
3.0,225,108218.513295
10.0,225,108310.534206
2.0,225,108409.262251
0.0,225,108508.999443
0.0,225,108608.784307
3.0,225,108700.800932
2.0,225,108801.006748
3.0,225,108901.621981
2.0,225,109001.588833
2.0,225,109093.444448
2.0,225,109193.288578
2.0,225,109293.048445
2.0,225,109392.587035
1.0,225,109492.105165
2.0,225,109583.231206
2.0,225,109683.255476
2.0,225,109783.229638
3.0,225,109883.216629
2.0,225,109974.554713
0.0,225,110074.232417
2.0,225,110173.422132
1.0,225,110272.952661
3.0,225,110363.615504
1.0,225,110463.322742
2.0,225,110562.999322
3.0,225,110662.31974
1.0,225,110753.315824
0.0,225,110853.098814
0.0,225,110952.777697
3.0,225,111052.519126
1.0,225,111143.846425
2.0,225,111243.957186
2.0,225,111344.031305
1.0,225,111444.227885
2.0,225,111535.821283
3.0,225,111635.978633
2.0,225,111736.236187
3.0,225,111835.762511
2.0,225,111927.437555
0.0,225,112026.680104
2.0,225,112126.450502
2.0,225,112226.337153
2.0,225,112318.116867
0.0,225,112418.147074
2.0,225,112518.014251
2.0,225,112617.965908
2.0,225,112718.018948
3.0,225,112809.756199
1.0,225,112910.350569
2.0,225,113010.764211
