#{"t_start": 1568400185.1878214, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,36943.624628
3.0,225,37043.456751
2.0,225,37143.572037
3.0,225,37234.659812
2.0,225,37334.759061
0.0,225,37434.102748
2.0,225,37534.165232
2.0,225,37633.257421
2.0,225,37723.966883
2.0,225,37823.481522
0.0,225,37922.776157
2.0,225,38021.445272
0.0,225,38112.681062
3.0,225,38212.05289
2.0,225,38311.688344
3.0,225,38410.921648
2.0,225,38501.568322
2.0,225,38601.532798
2.0,225,38701.941584
2.0,225,38801.787574
2.0,225,38893.271597
2.0,225,38993.378029
12.0,225,39093.341017
1.0,225,39193.247495
2.0,225,39284.857789
0.0,225,39385.455628
2.0,225,39485.458659
3.0,225,39584.905742
2.0,225,39675.658889
0.0,225,39775.932956
3.0,225,39875.680219
0.0,225,39974.892454
0.0,225,40066.514322
2.0,225,40166.227533
3.0,225,40266.396017
0.0,225,40366.410255
2.0,225,40466.055215
2.0,225,40557.252601
0.0,225,40657.296174
2.0,225,40757.295696
2.0,225,40857.166213
2.0,225,40948.267635
3.0,225,41048.212121
2.0,225,41148.417218
2.0,225,41247.995634
3.0,225,41338.711581
2.0,225,41438.525637
0.0,225,41537.993101
3.0,225,41638.079324
0.0,225,41729.227259
2.0,225,41829.100872
0.0,225,41929.148542
2.0,225,42029.154785
2.0,225,42120.058934
2.0,225,42219.979284
3.0,225,42320.365952
2.0,225,42419.807287
3.0,225,42510.910111
0.0,225,42610.795104
2.0,225,42710.711316
0.0,225,42810.648391
2.0,225,42901.745271
3.0,225,43001.430088
2.0,225,43101.200816
3.0,225,43201.004389
0.0,225,43291.81428
2.0,225,43391.73788
3.0,225,43491.568736
2.0,225,43590.916322
1.0,225,43690.127911
3.0,225,43781.361415
3.0,225,43881.273004
2.0,225,43980.884267
3.0,225,44080.28375
2.0,225,44170.942342
2.0,225,44271.234703
3.0,225,44371.184712
0.0,225,44470.791269
2.0,225,44562.172729
2.0,225,44662.576224
0.0,225,44762.450135
3.0,225,44862.178764
2.0,225,44953.793333
0.0,225,45053.394237
2.0,225,45152.329889
2.0,225,45251.923398
2.0,225,45343.235397
0.0,225,45443.157942
3.0,225,45543.211882
2.0,225,45642.847007
2.0,225,45733.841693
0.0,225,45833.368583
2.0,225,45932.967714
2.0,225,46033.882979
3.0,225,46125.40353
3.0,225,46226.012216
1.0,225,46326.439521
2.0,225,46426.596359
1.0,225,46517.663116
2.0,225,46618.587361
2.0,225,46719.059563
0.0,225,46818.947419
0.0,225,46919.453381
0.0,225,47010.557234
0.0,225,47110.736041
3.0,225,47210.235979
0.0,225,47310.087036
2.0,225,47401.961159
2.0,225,47501.622887
11.0,225,47601.393907
2.0,225,47701.464467
2.0,225,47792.419757
2.0,225,47893.063172
2.0,225,47992.478448
1.0,225,48092.904698
0.0,225,48184.380626
2.0,225,48284.079586
2.0,225,48384.367457
3.0,225,48484.449051
0.0,225,48575.910624
0.0,225,48676.034387
3.0,225,48775.558846
0.0,225,48875.778482
0.0,225,48967.534323
2.0,225,49067.112701
2.0,225,49166.345984
0.0,225,49266.448056
1.0,225,49357.077898
1.0,225,49456.861506
0.0,225,49556.31926
1.0,225,49656.454694
2.0,225,49747.469231
3.0,225,49847.8094
0.0,225,49947.041623
3.0,225,50046.424822
2.0,225,50146.020009
2.0,225,50237.501058
2.0,225,50336.818045
3.0,225,50436.869592
3.0,225,50536.51821
3.0,225,50627.45687
3.0,225,50727.234771
1.0,225,50827.076589
3.0,225,50926.879174
0.0,225,51018.12788
3.0,225,51118.849921
0.0,225,51218.719832
3.0,225,51318.053128
2.0,225,51408.544505
0.0,225,51508.313623
0.0,225,51608.082742
2.0,225,51707.977452
3.0,225,51799.059614
2.0,225,51898.416212
2.0,225,51998.29304
2.0,225,52097.918952
3.0,225,52189.17537
3.0,225,52288.86651
0.0,225,52388.683106
0.0,225,52487.994996
2.0,225,52579.152644
2.0,225,52678.733759
3.0,225,52778.157488
2.0,225,52877.547859
2.0,225,52978.005598
2.0,225,53069.333729
3.0,225,53169.158672
0.0,225,53268.615221
3.0,225,53368.516936
0.0,225,53459.839124
0.0,225,53560.157674
3.0,225,53660.081679
2.0,225,53759.790151
0.0,225,53850.837538
3.0,225,53950.383286
0.0,225,54050.035226
1.0,225,54149.746023
2.0,225,54240.620565
1.0,225,54340.309169
3.0,225,54439.732048
2.0,225,54539.080106
3.0,225,54629.807095
2.0,225,54729.014958
2.0,225,54828.368158
0.0,225,54927.860616
2.0,225,55019.705422
3.0,225,55120.113423
0.0,225,55219.563081
2.0,225,55318.903134
2.0,225,55410.079895
1.0,225,55509.507818
3.0,225,55609.43637
0.0,225,55709.630946
2.0,225,55801.663687
0.0,225,55902.838454
0.0,225,56003.935362
2.0,225,56104.796691
2.0,225,56205.275942
2.0,225,56296.699262
1.0,225,56397.394145
2.0,225,56498.035939
10.0,225,56598.351893
2.0,225,56689.793533
2.0,225,56790.076515
3.0,225,56890.589705
2.0,225,56990.885503
2.0,225,57082.920896
2.0,225,57183.128067
2.0,225,57283.692775
2.0,225,57383.581448
2.0,225,57474.68977
2.0,225,57574.306165
3.0,225,57674.159946
0.0,225,57774.316
2.0,225,57864.688449
0.0,225,57964.510981
0.0,225,58064.240636
2.0,225,58163.748508
1.0,225,58254.413612
2.0,225,58353.794176
2.0,225,58453.169482
2.0,225,58552.893826
1.0,225,58643.121685
3.0,225,58742.266752
0.0,225,58842.138309
3.0,225,58941.461237
2.0,225,59032.64341
12.0,225,59133.20234
0.0,225,59232.720974
3.0,225,59332.135072
2.0,225,59432.032769
1.0,225,59522.920957
2.0,225,59623.09018
2.0,225,59723.336612
2.0,225,59823.383503
2.0,225,59914.904873
2.0,225,60015.140352
3.0,225,60115.109765
3.0,225,60214.925193
0.0,225,60305.87406
2.0,225,60405.495707
0.0,225,60505.433997
1.0,225,60605.285106
2.0,225,60696.131521
2.0,225,60795.649988
0.0,225,60895.036458
0.0,225,60994.905654
0.0,225,61086.166498
0.0,225,61185.334661
0.0,225,61285.077873
0.0,225,61384.279906
1.0,225,61474.787778
0.0,225,61574.132576
3.0,225,61673.564713
1.0,225,61772.863304
2.0,225,61864.515292
2.0,225,61964.478253
3.0,225,62064.311738
2.0,225,62163.902419
2.0,225,62254.942007
2.0,225,62354.608642
3.0,225,62454.388503
2.0,225,62554.294377
2.0,225,62654.146741
4.0,225,62745.649121
2.0,225,62845.012568
2.0,225,62945.216926
3.0,225,63045.473081
2.0,225,63136.664321
0.0,225,63236.689329
1.0,225,63336.417363
3.0,225,63436.042979
2.0,225,63526.996849
0.0,225,63627.224228
3.0,225,63727.880907
0.0,225,63828.310034
2.0,225,63919.396987
3.0,225,64019.292053
3.0,225,64119.48867
0.0,225,64218.804969
3.0,225,64310.010074
3.0,225,64409.995816
1.0,225,64509.856054
1.0,225,64610.33103
2.0,225,64701.514961
3.0,225,64801.748971
3.0,225,64901.485013
0.0,225,65001.058652
0.0,225,65092.336687
2.0,225,65191.964197
3.0,225,65291.725645
3.0,225,65391.572681
10.0,225,65491.004638
2.0,225,65583.005461
1.0,225,65683.279088
2.0,225,65783.463964
2.0,225,65883.317709
0.0,225,65974.468671
2.0,225,66074.804055
2.0,225,66174.649627
2.0,225,66274.787345
2.0,225,66366.451497
2.0,225,66466.743115
5.0,225,66566.677776
3.0,225,66666.466979
2.0,225,66760.027588
0.0,225,66860.28093
2.0,225,66959.807475
2.0,225,67060.158912
2.0,225,67151.443114
0.0,225,67251.292458
0.0,225,67351.080934
2.0,225,67451.182733
4.0,225,67541.916977
3.0,225,67641.645034
2.0,225,67741.328346
2.0,225,67840.489261
0.0,225,67931.63692
3.0,225,68030.986745
3.0,225,68131.316108
1.0,225,68230.827794
3.0,225,68322.309649
2.0,225,68422.123698
2.0,225,68521.784091
2.0,225,68621.145235
2.0,225,68720.249699
2.0,225,68811.239892
3.0,225,68910.213351
2.0,225,69009.937924
3.0,225,69109.756961
3.0,225,69201.255227
3.0,225,69300.853988
2.0,225,69400.432902
2.0,225,69500.423322
3.0,225,69591.641576
2.0,225,69691.637203
0.0,225,69791.550053
0.0,225,69891.965949
3.0,225,69982.71688
2.0,225,70082.466087
1.0,225,70182.363447
3.0,225,70281.373905
2.0,225,70372.280004
3.0,225,70471.264013
2.0,225,70570.557198
2.0,225,70669.876795
0.0,225,70760.073249
3.0,225,70859.414683
4.0,225,70959.510798
2.0,225,71058.781053
2.0,225,71149.725187
3.0,225,71249.44716
2.0,225,71348.722817
3.0,225,71448.122192
2.0,225,71539.577869
3.0,225,71639.366715
0.0,225,71739.500743
0.0,225,71840.345211
0.0,225,71939.904974
1.0,225,72030.893151
0.0,225,72130.858739
4.0,225,72230.525025
1.0,225,72330.895403
2.0,225,72422.568107
3.0,225,72522.203057
1.0,225,72622.598663
2.0,225,72722.357779
2.0,225,72813.252645
0.0,225,72913.267127
2.0,225,73012.828166
0.0,225,73112.77823
3.0,225,73203.902371
2.0,225,73303.193157
2.0,225,73402.492231
3.0,225,73502.317991
0.0,225,73593.078386
2.0,225,73692.556919
2.0,225,73791.510413
3.0,225,73890.951414
2.0,225,73981.557689
0.0,225,74081.41201
2.0,225,74181.117482
0.0,225,74281.174548
2.0,225,74372.699818
2.0,225,74472.246651
0.0,225,74572.461611
0.0,225,74672.476742
2.0,225,74763.588884
3.0,225,74863.696136
0.0,225,74962.926872
3.0,225,75062.328191
2.0,225,75161.654455
2.0,225,75251.818646
3.0,225,75350.965091
2.0,225,75450.642818
3.0,225,75550.870679
2.0,225,75641.730198
2.0,225,75741.127404
1.0,225,75840.500732
2.0,225,75939.929523
0.0,225,76030.815804
0.0,225,76130.593115
2.0,225,76230.618665
0.0,225,76330.123522
2.0,225,76420.676123
2.0,225,76520.661587
4.0,225,76620.975894
2.0,225,76721.464462
2.0,225,76813.608604
2.0,225,76913.959261
1.0,225,77014.692913
2.0,225,77115.222682
3.0,225,77206.612789
0.0,225,77306.759934
2.0,225,77407.24305
2.0,225,77507.508416
0.0,225,77598.872912
3.0,225,77699.778457
1.0,225,77799.53347
2.0,225,77899.484252
3.0,225,78000.061905
2.0,225,78091.814777
2.0,225,78192.201245
3.0,225,78292.609924
2.0,225,78393.323518
2.0,225,78485.26561
2.0,225,78585.500323
2.0,225,78686.226361
0.0,225,78786.314745
2.0,225,78878.303885
2.0,225,78979.135303
3.0,225,79079.279743
2.0,225,79179.4962
0.0,225,79270.841774
2.0,225,79370.856667
0.0,225,79470.866173
2.0,225,79570.814309
4.0,225,79662.012445
0.0,225,79761.485003
2.0,225,79860.639494
3.0,225,79959.855986
2.0,225,80050.443649
1.0,225,80149.473927
2.0,225,80248.924722
2.0,225,80348.884013
2.0,225,80439.526045
3.0,225,80538.97513
2.0,225,80638.351677
0.0,225,80737.511268
2.0,225,80828.41347
0.0,225,80927.815456
2.0,225,81026.746558
0.0,225,81126.049416
2.0,225,81225.110074
0.0,225,81315.951823
2.0,225,81415.530846
3.0,225,81515.178109
0.0,225,81614.513696
1.0,225,81704.950664
4.0,225,81803.906872
2.0,225,81903.219381
2.0,225,82002.241039
4.0,225,82092.687675
2.0,225,82191.926821
0.0,225,82291.274925
2.0,225,82390.668711
2.0,225,82481.602537
2.0,225,82581.750535
2.0,225,82681.571652
0.0,225,82781.580533
2.0,225,82873.131326
4.0,225,82973.132644
3.0,225,83074.165589
2.0,225,83174.841959
2.0,225,83266.366538
2.0,225,83367.284889
10.0,225,83467.91203
2.0,225,83568.106476
3.0,225,83660.126216
1.0,225,83760.033687
2.0,225,83859.754954
3.0,225,83959.903938
0.0,225,84051.454859
1.0,225,84151.453187
4.0,225,84252.274969
0.0,225,84352.134063
1.0,225,84451.45118
2.0,225,84542.640381
3.0,225,84642.121124
3.0,225,84741.924109
0.0,225,84841.022853
2.0,225,84931.958829
2.0,225,85031.665822
2.0,225,85130.938144
12.0,225,85230.999326
2.0,225,85322.406646
3.0,225,85422.089846
3.0,225,85521.516632
1.0,225,85621.11191
3.0,225,85712.465384
2.0,225,85812.444004
2.0,225,85911.33534
0.0,225,86011.374159
2.0,225,86102.201225
2.0,225,86201.931804
3.0,225,86301.202297
2.0,225,86401.24492
0.0,225,86491.902408
2.0,225,86591.691435
3.0,225,86691.582026
3.0,225,86791.354608
2.0,225,86881.985815
2.0,225,86981.979215
0.0,225,87081.987355
12.0,225,87182.308937
3.0,225,87273.897048
2.0,225,87373.754784
0.0,225,87474.415699
3.0,225,87574.651556
2.0,225,87674.632719
0.0,225,87765.785183
2.0,225,87865.908938
3.0,225,87965.936579
2.0,225,88065.708712
2.0,225,88156.825137
3.0,225,88256.631364
2.0,225,88357.212773
2.0,225,88457.885386
4.0,225,88549.126632
0.0,225,88649.034675
0.0,225,88749.003531
0.0,225,88849.462413
1.0,225,88940.923448
2.0,225,89040.893857
0.0,225,89141.003955
2.0,225,89241.527852
3.0,225,89332.869902
0.0,225,89433.227602
3.0,225,89534.024257
0.0,225,89633.482933
3.0,225,89724.144554
4.0,225,89823.961824
0.0,225,89923.828755
3.0,225,90023.472454
2.0,225,90114.325315
2.0,225,90213.795798
4.0,225,90312.622449
2.0,225,90412.318979
3.0,225,90512.074397
3.0,225,90602.782755
2.0,225,90702.411688
0.0,225,90801.882699
2.0,225,90901.942928
2.0,225,90993.51132
2.0,225,91093.266135
2.0,225,91192.91406
3.0,225,91293.387493
0.0,225,91384.261932
3.0,225,91483.670699
3.0,225,91584.199476
2.0,225,91683.929782
2.0,225,91775.491889
2.0,225,91875.564905
0.0,225,91975.212885
2.0,225,92075.298088
2.0,225,92166.793765
2.0,225,92266.834446
2.0,225,92366.963176
1.0,225,92467.060009
3.0,225,92557.75258
0.0,225,92657.145049
1.0,225,92756.955703
0.0,225,92856.749397
0.0,225,92947.660634
1.0,225,93047.216516
1.0,225,93146.35867
2.0,225,93246.188398
10.0,225,93337.037571
2.0,225,93436.867665
3.0,225,93536.219536
0.0,225,93635.967265
2.0,225,93735.960801
2.0,225,93826.994206
2.0,225,93926.288885
2.0,225,94026.139559
3.0,225,94125.624577
4.0,225,94216.567921
2.0,225,94316.501786
2.0,225,94416.094587
3.0,225,94515.153236
3.0,225,94605.733258
2.0,225,94704.52357
1.0,225,94804.459293
1.0,225,94904.286457
2.0,225,94995.059501
2.0,225,95095.249688
0.0,225,95196.470661
0.0,225,95296.456049
0.0,225,95388.053612
2.0,225,95487.57007
2.0,225,95587.554245
1.0,225,95687.552361
0.0,225,95778.646627
1.0,225,95878.720998
1.0,225,95979.078738
2.0,225,96079.153581
3.0,225,96170.040498
1.0,225,96270.116
2.0,225,96369.586318
0.0,225,96469.000619
3.0,225,96559.44817
0.0,225,96658.645601
3.0,225,96758.343496
2.0,225,96857.683888
0.0,225,96956.96224
0.0,225,97047.345126
0.0,225,97147.037484
0.0,225,97246.346402
2.0,225,97345.721279
2.0,225,97436.398851
0.0,225,97535.65606
3.0,225,97635.61443
0.0,225,97735.807809
3.0,225,97827.001529
3.0,225,97926.621037
3.0,225,98026.56244
3.0,225,98126.053242
2.0,225,98216.653044
10.0,225,98316.65258
1.0,225,98416.334537
0.0,225,98516.25085
4.0,225,98608.133503
0.0,225,98708.270756
3.0,225,98808.521048
2.0,225,98909.130237
3.0,225,99001.203514
3.0,225,99100.816768
0.0,225,99201.700429
2.0,225,99302.541448
3.0,225,99394.257165
2.0,225,99495.415794
0.0,225,99596.359529
0.0,225,99696.669708
4.0,225,99788.741381
0.0,225,99889.416971
0.0,225,99990.018526
2.0,225,100091.139809
2.0,225,100191.834761
2.0,225,100283.258127
2.0,225,100384.110422
3.0,225,100484.875561
3.0,225,100585.232459
0.0,225,100677.105188
2.0,225,100777.399691
2.0,225,100878.099301
0.0,225,100979.269759
2.0,225,101070.970889
3.0,225,101171.112322
0.0,225,101271.690305
4.0,225,101371.950803
3.0,225,101463.264838
0.0,225,101563.617906
1.0,225,101663.641001
2.0,225,101763.460502
1.0,225,101854.562981
0.0,225,101954.307227
2.0,225,102054.375027
1.0,225,102154.094234
3.0,225,102245.034179
3.0,225,102345.259345
1.0,225,102445.488075
0.0,225,102544.994993
2.0,225,102635.87699
2.0,225,102735.453777
0.0,225,102835.045369
4.0,225,102934.482804
3.0,225,103033.385671
2.0,225,103124.183607
2.0,225,103223.63471
3.0,225,103323.103054
0.0,225,103422.99074
2.0,225,103514.181729
2.0,225,103614.11062
2.0,225,103714.129819
0.0,225,103814.185137
0.0,225,103905.404358
2.0,225,104005.420693
3.0,225,104105.598539
3.0,225,104204.868135
1.0,225,104295.994616
2.0,225,104396.056047
2.0,225,104496.122264
2.0,225,104594.971698
2.0,225,104685.599017
3.0,225,104785.266096
2.0,225,104885.711653
2.0,225,104986.324366
2.0,225,105078.551246
3.0,225,105178.090199
2.0,225,105277.954138
3.0,225,105377.783971
3.0,225,105468.510652
2.0,225,105568.238132
0.0,225,105667.945723
3.0,225,105766.774521
2.0,225,105857.335602
3.0,225,105957.217791
3.0,225,106057.227509
2.0,225,106157.308236
3.0,225,106257.143232
0.0,225,106348.46008
3.0,225,106448.028011
2.0,225,106547.771628
3.0,225,106647.775901
1.0,225,106739.404335
0.0,225,106839.90153
3.0,225,106939.654299
2.0,225,107039.889635
0.0,225,107131.048157
0.0,225,107230.192487
3.0,225,107330.380746
2.0,225,107430.460044
10.0,225,107521.544853
3.0,225,107621.974008
0.0,225,107721.755013
0.0,225,107821.560431
1.0,225,107914.039104
0.0,225,108013.527998
2.0,225,108113.508226
2.0,225,108218.599241
2.0,225,108310.611765
2.0,225,108409.353541
0.0,225,108509.082994
2.0,225,108608.85853
0.0,225,108700.870076
0.0,225,108801.078538
3.0,225,108901.698526
2.0,225,109001.667115
2.0,225,109093.52125
0.0,225,109193.435299
3.0,225,109293.1206
3.0,225,109392.677851
3.0,225,109492.17119
0.0,225,109583.308455
2.0,225,109683.344587
3.0,225,109783.311728
3.0,225,109883.286479
0.0,225,109974.634826
1.0,225,110074.328127
2.0,225,110173.505352
0.0,225,110273.032797
3.0,225,110363.701305
2.0,225,110463.396605
2.0,225,110563.066858
0.0,225,110662.377153
0.0,225,110753.390055
3.0,225,110853.168951
0.0,225,110952.835039
2.0,225,111052.593981
2.0,225,111143.938939
3.0,225,111244.010403
2.0,225,111344.100211
2.0,225,111444.304288
3.0,225,111535.876975
3.0,225,111636.055392
16.0,225,111736.325627
2.0,225,111835.824608
3.0,225,111927.5129
3.0,225,112026.747848
3.0,225,112126.525231
2.0,225,112226.40128
0.0,225,112318.193167
2.0,225,112418.231887
0.0,225,112518.063124
0.0,225,112618.05065
2.0,225,112718.104299
2.0,225,112809.853876
1.0,225,112910.424493
2.0,225,113010.854157
