#{"t_start": 1568400186.1632712, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,27120.176625
2.0,225,27211.675133
0.0,225,27311.35168
2.0,225,27410.373685
2.0,225,27509.754784
0.0,225,27600.18177
0.0,225,27699.705485
0.0,225,27798.980796
2.0,225,27898.282928
3.0,225,27998.352462
0.0,225,28088.994349
3.0,225,28188.963989
2.0,225,28289.351337
1.0,225,28389.990776
3.0,225,28481.125951
0.0,225,28581.29979
2.0,225,28681.98735
0.0,225,28782.45301
2.0,225,28873.51667
3.0,225,28973.955972
2.0,225,29073.159778
3.0,225,29172.528701
2.0,225,29263.768067
0.0,225,29363.86977
2.0,225,29463.507515
0.0,225,29562.755551
1.0,225,29653.48402
2.0,225,29752.662245
0.0,225,29851.576572
2.0,225,29950.003308
0.0,225,30040.63991
2.0,225,30140.676018
2.0,225,30239.594094
0.0,225,30339.304531
2.0,225,30430.258325
3.0,225,30529.141768
2.0,225,30628.680165
2.0,225,30728.05928
2.0,225,30818.532792
1.0,225,30917.411973
3.0,225,31016.528193
2.0,225,31114.87354
2.0,225,31214.096334
0.0,225,31304.740761
0.0,225,31403.5927
2.0,225,31502.624137
1.0,225,31601.829698
0.0,225,31692.273443
2.0,225,31791.992537
2.0,225,31891.112201
1.0,225,31990.360981
2.0,225,32080.804218
2.0,225,32179.926478
0.0,225,32279.649989
0.0,225,32378.692124
2.0,225,32469.00772
2.0,225,32568.197969
3.0,225,32667.481273
2.0,225,32766.714626
2.0,225,32857.589967
0.0,225,32956.076009
0.0,225,33055.310061
0.0,225,33154.932972
2.0,225,33245.041497
0.0,225,33344.650025
3.0,225,33443.721353
2.0,225,33543.119878
2.0,225,33633.51031
3.0,225,33732.59123
2.0,225,33831.951719
1.0,225,33930.827639
2.0,225,34021.441482
0.0,225,34120.394858
1.0,225,34219.267181
0.0,225,34318.836385
0.0,225,34417.664346
0.0,225,34508.126777
2.0,225,34607.700689
2.0,225,34706.001609
3.0,225,34804.828844
1.0,225,34894.780018
2.0,225,34993.384871
2.0,225,35092.317497
2.0,225,35191.528338
3.0,225,35281.782076
0.0,225,35380.975147
2.0,225,35480.796438
2.0,225,35579.63463
0.0,225,35670.070347
1.0,225,35769.747242
0.0,225,35868.865943
3.0,225,35968.582437
3.0,225,36059.372131
0.0,225,36159.171361
1.0,225,36259.360851
2.0,225,36360.039611
0.0,225,36451.198392
3.0,225,36551.789796
2.0,225,36652.139168
2.0,225,36751.868966
2.0,225,36843.16743
2.0,225,36942.819713
1.0,225,37042.704405
2.0,225,37142.764037
1.0,225,37233.861749
2.0,225,37333.862996
3.0,225,37433.28073
0.0,225,37533.420234
1.0,225,37632.455564
2.0,225,37723.15829
2.0,225,37822.676146
3.0,225,37922.121787
1.0,225,38020.652599
2.0,225,38111.883814
3.0,225,38211.219525
1.0,225,38310.886497
3.0,225,38410.120192
3.0,225,38500.77408
4.0,225,38600.769723
0.0,225,38701.135386
3.0,225,38800.996765
0.0,225,38892.470823
2.0,225,38992.511303
2.0,225,39092.541282
2.0,225,39192.455194
2.0,225,39283.937647
3.0,225,39384.65313
3.0,225,39484.651452
2.0,225,39584.103709
2.0,225,39674.854548
2.0,225,39775.171422
2.0,225,39874.872955
2.0,225,39974.089852
2.0,225,40065.741881
2.0,225,40165.395535
0.0,225,40265.594786
3.0,225,40365.609276
0.0,225,40465.245928
3.0,225,40556.454017
2.0,225,40656.493527
3.0,225,40756.496927
3.0,225,40856.365769
3.0,225,40947.471174
3.0,225,41047.406996
3.0,225,41147.599632
0.0,225,41247.191024
2.0,225,41337.90423
2.0,225,41437.732745
0.0,225,41537.195197
0.0,225,41637.29196
2.0,225,41728.427206
2.0,225,41828.311624
2.0,225,41928.45606
3.0,225,42028.324912
2.0,225,42119.253536
0.0,225,42219.161854
13.0,225,42319.556808
2.0,225,42419.033824
2.0,225,42510.102311
2.0,225,42609.981073
2.0,225,42709.911911
3.0,225,42809.853916
1.0,225,42900.925322
0.0,225,43000.627343
3.0,225,43100.395517
3.0,225,43200.315211
0.0,225,43291.023072
0.0,225,43390.940549
2.0,225,43490.7638
0.0,225,43590.116639
1.0,225,43689.326717
0.0,225,43780.565752
0.0,225,43880.477305
13.0,225,43980.08235
0.0,225,44079.472919
0.0,225,44170.138685
2.0,225,44270.437937
0.0,225,44370.379029
2.0,225,44470.000528
3.0,225,44561.374363
3.0,225,44661.845438
12.0,225,44761.669684
2.0,225,44861.379774
0.0,225,44953.030508
3.0,225,45052.598511
2.0,225,45151.525042
3.0,225,45251.115933
2.0,225,45342.436561
3.0,225,45442.36289
0.0,225,45542.40484
12.0,225,45642.04016
3.0,225,45733.041213
0.0,225,45832.547357
0.0,225,45932.181253
0.0,225,46033.089154
4.0,225,46124.607942
2.0,225,46225.211901
2.0,225,46325.634943
0.0,225,46425.836282
0.0,225,46516.858766
2.0,225,46617.793615
2.0,225,46718.380326
1.0,225,46818.146942
14.0,225,46918.65731
0.0,225,47009.75876
2.0,225,47109.940997
2.0,225,47209.437131
2.0,225,47309.317723
2.0,225,47401.130156
0.0,225,47500.995147
2.0,225,47600.585236
3.0,225,47700.654824
2.0,225,47791.617616
0.0,225,47892.251673
3.0,225,47991.656929
2.0,225,48092.275828
0.0,225,48183.589525
2.0,225,48283.282223
2.0,225,48383.532064
2.0,225,48483.496843
2.0,225,48575.111496
1.0,225,48675.225165
2.0,225,48774.748505
2.0,225,48874.989996
3.0,225,48966.834741
3.0,225,49066.29851
0.0,225,49165.54016
0.0,225,49265.647291
3.0,225,49356.274189
10.0,225,49456.051109
1.0,225,49555.512172
1.0,225,49655.641147
2.0,225,49746.658471
0.0,225,49847.010632
2.0,225,49946.297145
0.0,225,50045.625493
2.0,225,50145.217389
4.0,225,50236.69171
0.0,225,50336.01967
2.0,225,50436.062323
0.0,225,50535.870402
3.0,225,50626.658048
5.0,225,50726.437433
3.0,225,50826.257749
2.0,225,50926.075588
2.0,225,51017.317985
3.0,225,51118.090147
0.0,225,51217.908613
1.0,225,51317.258126
3.0,225,51407.749967
3.0,225,51507.49562
12.0,225,51607.286621
2.0,225,51707.169936
2.0,225,51798.260741
2.0,225,51897.619189
1.0,225,51997.63206
0.0,225,52097.1132
0.0,225,52188.380215
3.0,225,52288.078711
1.0,225,52387.890069
0.0,225,52487.195238
0.0,225,52578.348079
3.0,225,52677.948303
2.0,225,52777.349578
2.0,225,52876.771093
1.0,225,52977.256895
2.0,225,53068.532561
2.0,225,53168.496783
1.0,225,53267.817463
2.0,225,53367.715018
10.0,225,53459.074796
1.0,225,53559.359287
0.0,225,53659.283271
0.0,225,53758.974625
2.0,225,53850.02715
0.0,225,53949.588769
2.0,225,54049.229037
3.0,225,54148.945734
2.0,225,54239.843959
1.0,225,54339.600303
3.0,225,54438.935567
3.0,225,54538.27441
2.0,225,54629.015967
0.0,225,54728.205267
2.0,225,54827.579536
2.0,225,54927.221416
2.0,225,55018.921607
2.0,225,55119.44837
2.0,225,55218.827351
3.0,225,55318.095269
2.0,225,55409.275069
2.0,225,55508.717369
2.0,225,55608.635613
1.0,225,55708.835794
0.0,225,55800.856584
2.0,225,55902.088803
2.0,225,56003.218388
0.0,225,56103.995723
3.0,225,56204.46601
2.0,225,56296.057719
0.0,225,56396.612786
0.0,225,56497.234466
2.0,225,56597.543702
2.0,225,56688.988055
2.0,225,56789.280694
2.0,225,56889.784002
2.0,225,56990.072191
3.0,225,57082.181691
3.0,225,57182.309908
3.0,225,57282.853682
2.0,225,57382.778011
2.0,225,57473.87622
3.0,225,57573.494773
2.0,225,57673.344839
0.0,225,57773.496977
1.0,225,57863.884036
0.0,225,57963.714076
3.0,225,58063.436346
2.0,225,58162.926117
2.0,225,58253.593837
3.0,225,58353.091899
1.0,225,58452.377258
0.0,225,58552.172308
2.0,225,58642.324526
1.0,225,58741.473403
0.0,225,58841.329979
2.0,225,58940.649279
2.0,225,59031.840676
3.0,225,59132.513635
0.0,225,59231.913294
0.0,225,59331.334957
2.0,225,59431.231631
1.0,225,59522.10864
2.0,225,59622.295915
0.0,225,59722.535898
0.0,225,59822.59552
2.0,225,59914.110269
0.0,225,60014.336334
0.0,225,60114.319581
0.0,225,60214.122945
0.0,225,60305.074296
0.0,225,60404.726909
2.0,225,60504.629681
0.0,225,60604.486307
2.0,225,60695.32163
2.0,225,60794.835388
3.0,225,60894.235397
3.0,225,60994.097748
0.0,225,61085.363957
2.0,225,61184.482051
0.0,225,61284.274033
0.0,225,61383.474107
2.0,225,61473.988176
2.0,225,61573.348064
2.0,225,61672.757479
2.0,225,61772.073048
2.0,225,61863.711171
2.0,225,61963.667814
3.0,225,62063.512253
2.0,225,62163.100896
2.0,225,62254.140123
2.0,225,62353.802678
3.0,225,62453.565561
4.0,225,62553.497125
1.0,225,62653.335391
0.0,225,62745.006556
2.0,225,62844.25777
3.0,225,62944.353449
2.0,225,63044.674989
3.0,225,63136.029923
0.0,225,63235.888458
3.0,225,63335.606635
1.0,225,63435.247187
2.0,225,63526.237192
2.0,225,63626.427495
2.0,225,63727.138694
0.0,225,63827.499628
3.0,225,63918.614182
2.0,225,64018.497989
3.0,225,64118.677547
0.0,225,64218.005402
2.0,225,64309.216579
2.0,225,64409.186257
1.0,225,64509.052017
3.0,225,64609.515273
2.0,225,64700.747403
0.0,225,64800.942893
4.0,225,64900.691413
2.0,225,65000.253634
2.0,225,65091.523608
2.0,225,65191.147225
3.0,225,65290.923484
2.0,225,65390.782622
3.0,225,65490.207621
0.0,225,65582.219549
2.0,225,65682.473974
2.0,225,65782.682903
2.0,225,65882.595432
2.0,225,65973.641017
3.0,225,66074.121426
2.0,225,66173.824326
2.0,225,66273.987666
2.0,225,66365.651218
0.0,225,66465.879609
1.0,225,66565.882522
0.0,225,66665.665623
3.0,225,66759.353172
0.0,225,66859.465563
10.0,225,66959.024825
2.0,225,67059.350877
2.0,225,67150.646343
2.0,225,67250.48887
2.0,225,67350.259357
1.0,225,67450.378763
3.0,225,67541.251484
1.0,225,67640.795518
0.0,225,67740.52334
0.0,225,67839.689652
0.0,225,67930.840071
0.0,225,68030.206508
0.0,225,68130.509969
2.0,225,68230.032517
3.0,225,68321.483704
0.0,225,68421.316137
1.0,225,68520.980084
0.0,225,68620.341604
2.0,225,68719.453972
0.0,225,68810.398131
2.0,225,68909.41411
1.0,225,69009.119171
2.0,225,69109.002919
3.0,225,69200.447529
2.0,225,69300.041031
2.0,225,69399.631381
2.0,225,69499.588166
2.0,225,69590.844909
0.0,225,69690.837057
3.0,225,69790.758204
3.0,225,69891.096978
2.0,225,69981.916879
2.0,225,70081.68256
3.0,225,70181.555284
2.0,225,70280.57006
1.0,225,70371.470351
0.0,225,70470.440422
2.0,225,70569.746841
1.0,225,70669.075717
1.0,225,70759.282709
2.0,225,70858.621864
2.0,225,70958.706456
2.0,225,71058.006375
2.0,225,71148.917712
0.0,225,71248.638212
3.0,225,71347.946411
0.0,225,71447.452284
2.0,225,71538.767777
2.0,225,71638.562938
3.0,225,71738.688308
3.0,225,71839.536493
2.0,225,71939.107078
2.0,225,72030.106827
2.0,225,72130.063868
0.0,225,72229.715957
3.0,225,72330.090005
0.0,225,72421.770441
0.0,225,72521.406651
1.0,225,72621.818114
2.0,225,72721.566946
1.0,225,72812.483989
0.0,225,72912.474646
2.0,225,73012.145976
2.0,225,73111.978196
2.0,225,73203.178748
2.0,225,73302.403087
2.0,225,73401.696892
3.0,225,73501.527413
3.0,225,73592.278252
2.0,225,73691.759078
3.0,225,73790.71382
3.0,225,73890.153244
0.0,225,73980.752411
2.0,225,74080.602192
0.0,225,74180.313538
3.0,225,74280.270535
2.0,225,74371.883723
3.0,225,74471.434353
12.0,225,74571.676228
2.0,225,74671.678324
0.0,225,74762.939496
0.0,225,74862.890977
0.0,225,74962.099134
2.0,225,75061.532788
1.0,225,75160.950033
0.0,225,75251.019033
2.0,225,75350.157131
1.0,225,75449.854219
2.0,225,75550.063547
2.0,225,75640.93917
1.0,225,75740.325789
3.0,225,75839.676876
3.0,225,75939.121591
3.0,225,76030.00843
3.0,225,76129.819685
0.0,225,76229.813978
2.0,225,76329.328647
0.0,225,76419.876789
3.0,225,76519.866581
2.0,225,76620.228835
1.0,225,76720.66281
3.0,225,76812.8143
2.0,225,76913.161741
3.0,225,77013.89742
3.0,225,77114.422039
0.0,225,77205.78571
2.0,225,77305.955368
3.0,225,77406.442767
2.0,225,77506.703271
3.0,225,77598.165369
3.0,225,77698.971806
0.0,225,77798.726603
2.0,225,77898.688635
3.0,225,77999.278094
1.0,225,78091.024192
1.0,225,78191.405138
2.0,225,78291.787134
0.0,225,78392.525413
2.0,225,78484.458683
2.0,225,78584.719095
0.0,225,78685.412763
0.0,225,78785.446377
3.0,225,78877.640183
2.0,225,78978.343166
2.0,225,79078.485526
0.0,225,79178.682222
0.0,225,79270.042346
3.0,225,79370.045809
2.0,225,79470.062046
2.0,225,79570.007754
2.0,225,79661.216549
2.0,225,79760.681174
3.0,225,79859.835069
1.0,225,79959.050136
2.0,225,80049.638776
3.0,225,80148.667082
3.0,225,80248.127737
2.0,225,80348.088707
2.0,225,80438.736981
2.0,225,80538.186633
2.0,225,80637.559177
2.0,225,80736.70147
2.0,225,80827.620198
3.0,225,80927.014137
2.0,225,81025.950737
0.0,225,81125.253412
2.0,225,81224.291184
2.0,225,81315.131443
0.0,225,81414.747486
2.0,225,81514.358859
2.0,225,81613.721617
0.0,225,81704.123308
0.0,225,81803.100304
3.0,225,81902.413571
1.0,225,82001.486509
2.0,225,82091.884325
2.0,225,82191.125014
2.0,225,82290.593845
3.0,225,82389.865799
2.0,225,82480.799985
0.0,225,82580.955066
1.0,225,82680.775285
0.0,225,82780.800793
2.0,225,82872.347795
3.0,225,82972.327127
2.0,225,83073.39007
2.0,225,83174.047204
2.0,225,83265.5365
2.0,225,83366.490303
3.0,225,83467.073939
1.0,225,83567.323202
2.0,225,83659.309757
0.0,225,83759.236612
0.0,225,83858.947396
2.0,225,83959.114917
3.0,225,84050.662314
2.0,225,84150.644774
2.0,225,84251.459088
2.0,225,84351.334929
2.0,225,84450.668614
0.0,225,84541.841582
2.0,225,84641.314519
3.0,225,84741.116261
3.0,225,84840.219257
2.0,225,84931.103978
2.0,225,85030.916289
0.0,225,85130.136877
3.0,225,85230.201197
3.0,225,85321.607596
2.0,225,85421.266722
2.0,225,85520.698043
2.0,225,85620.296717
10.0,225,85711.669697
2.0,225,85811.639773
2.0,225,85910.537339
2.0,225,86010.585875
0.0,225,86101.368095
0.0,225,86201.123713
0.0,225,86300.404214
3.0,225,86400.441594
2.0,225,86491.101329
3.0,225,86590.870113
2.0,225,86690.776906
2.0,225,86790.557272
4.0,225,86881.193945
2.0,225,86981.177145
13.0,225,87081.188021
2.0,225,87181.505393
0.0,225,87273.291841
3.0,225,87372.974452
3.0,225,87473.615846
10.0,225,87573.858349
2.0,225,87673.842741
2.0,225,87764.969832
3.0,225,87865.100043
2.0,225,87965.209593
0.0,225,88064.919395
2.0,225,88156.017549
3.0,225,88255.817433
3.0,225,88356.424723
2.0,225,88457.087398
0.0,225,88548.313111
2.0,225,88648.234666
2.0,225,88748.198742
11.0,225,88848.756263
1.0,225,88940.12702
3.0,225,89040.093744
0.0,225,89140.212027
3.0,225,89240.747896
0.0,225,89332.06385
0.0,225,89432.572777
0.0,225,89533.219551
0.0,225,89632.676137
2.0,225,89723.34034
2.0,225,89823.244732
2.0,225,89923.033601
2.0,225,90022.669442
2.0,225,90113.526474
3.0,225,90212.983282
2.0,225,90311.805359
3.0,225,90411.521689
1.0,225,90511.287555
0.0,225,90601.980287
3.0,225,90701.598321
2.0,225,90801.082617
2.0,225,90901.127615
1.0,225,90992.730296
3.0,225,91092.449756
12.0,225,91192.124207
3.0,225,91292.584655
3.0,225,91383.485211
1.0,225,91482.938745
2.0,225,91583.395971
2.0,225,91683.13325
2.0,225,91774.685275
2.0,225,91874.757598
2.0,225,91974.475962
2.0,225,92074.653153
2.0,225,92165.930267
3.0,225,92265.993936
2.0,225,92366.157278
3.0,225,92466.269976
2.0,225,92556.951014
2.0,225,92656.332122
2.0,225,92756.14971
3.0,225,92855.948648
0.0,225,92946.853995
2.0,225,93046.426963
3.0,225,93145.562721
2.0,225,93245.43211
2.0,225,93336.240911
3.0,225,93436.068363
2.0,225,93535.534271
1.0,225,93635.177473
3.0,225,93735.253612
2.0,225,93826.172276
2.0,225,93925.485755
2.0,225,94025.344522
2.0,225,94124.824401
2.0,225,94215.92917
3.0,225,94315.778759
0.0,225,94415.294201
2.0,225,94514.392562
0.0,225,94604.923785
3.0,225,94703.743279
3.0,225,94803.685674
2.0,225,94903.498272
4.0,225,94994.267486
10.0,225,95094.449507
3.0,225,95195.6742
3.0,225,95295.647131
0.0,225,95387.256926
2.0,225,95486.77205
3.0,225,95586.803905
0.0,225,95686.74669
2.0,225,95777.841832
2.0,225,95878.002922
1.0,225,95978.287569
2.0,225,96078.345176
3.0,225,96169.250443
3.0,225,96269.301703
0.0,225,96368.78742
2.0,225,96468.199054
3.0,225,96558.654798
2.0,225,96657.846169
2.0,225,96757.543068
3.0,225,96856.894245
0.0,225,96956.090417
2.0,225,97046.544933
3.0,225,97146.246114
0.0,225,97245.558851
3.0,225,97344.910802
2.0,225,97435.594841
3.0,225,97534.850378
3.0,225,97634.81232
2.0,225,97735.016826
2.0,225,97826.234021
2.0,225,97925.817148
2.0,225,98025.761902
3.0,225,98125.254493
2.0,225,98215.858478
1.0,225,98315.86176
0.0,225,98415.531235
2.0,225,98515.447672
2.0,225,98607.334963
1.0,225,98707.459244
3.0,225,98807.721681
0.0,225,98908.315694
0.0,225,99000.401806
3.0,225,99100.022347
1.0,225,99200.963911
1.0,225,99301.733096
0.0,225,99393.473275
3.0,225,99494.59123
3.0,225,99595.556806
2.0,225,99695.854604
2.0,225,99787.956102
3.0,225,99888.618636
2.0,225,99989.201674
3.0,225,100090.342765
2.0,225,100191.192693
3.0,225,100282.447856
2.0,225,100383.312053
3.0,225,100484.07453
3.0,225,100584.443511
2.0,225,100676.306372
3.0,225,100776.728771
3.0,225,100877.300832
2.0,225,100978.464382
0.0,225,101070.159077
0.0,225,101170.318016
0.0,225,101271.017781
2.0,225,101371.149707
1.0,225,101462.433533
3.0,225,101562.829511
3.0,225,101662.828065
2.0,225,101762.657043
2.0,225,101853.766384
2.0,225,101953.507611
2.0,225,102053.574248
2.0,225,102153.279781
3.0,225,102244.422298
4.0,225,102344.473315
2.0,225,102444.680734
2.0,225,102544.240594
2.0,225,102635.068751
3.0,225,102734.648185
1.0,225,102834.35614
3.0,225,102933.687407
2.0,225,103032.598222
2.0,225,103123.449548
0.0,225,103222.851988
3.0,225,103322.288478
0.0,225,103422.229069
1.0,225,103513.333664
2.0,225,103613.312558
2.0,225,103713.324085
3.0,225,103813.367736
2.0,225,103904.597816
0.0,225,104004.623131
2.0,225,104104.805069
2.0,225,104204.059226
1.0,225,104295.200915
3.0,225,104395.266176
3.0,225,104495.318081
3.0,225,104594.175844
0.0,225,104684.939938
3.0,225,104784.45704
2.0,225,104884.909793
0.0,225,104985.536317
2.0,225,105077.746919
2.0,225,105177.439036
2.0,225,105277.15414
0.0,225,105376.982188
2.0,225,105467.774443
3.0,225,105567.43512
2.0,225,105667.087261
0.0,225,105765.954039
2.0,225,105856.533456
3.0,225,105956.413851
2.0,225,106056.440089
2.0,225,106156.512249
3.0,225,106256.341387
1.0,225,106347.6519
2.0,225,106447.202292
0.0,225,106546.967143
0.0,225,106646.967056
1.0,225,106738.591185
2.0,225,106839.074966
2.0,225,106938.844136
0.0,225,107039.089569
2.0,225,107130.216224
2.0,225,107229.389309
3.0,225,107329.571668
3.0,225,107429.657372
3.0,225,107520.747054
2.0,225,107621.171649
2.0,225,107721.00219
1.0,225,107820.745746
2.0,225,107913.234892
2.0,225,108012.718275
2.0,225,108112.741855
2.0,225,108217.899938
0.0,225,108309.801397
2.0,225,108408.547455
1.0,225,108508.287251
2.0,225,108608.054067
3.0,225,108700.186232
1.0,225,108800.278126
0.0,225,108900.9972
3.0,225,109000.927213
1.0,225,109092.720326
0.0,225,109192.33452
1.0,225,109292.320775
3.0,225,109392.03656
2.0,225,109491.375392
2.0,225,109582.628191
2.0,225,109682.469138
2.0,225,109782.503299
4.0,225,109882.492435
2.0,225,109974.002343
3.0,225,110073.498432
3.0,225,110172.698807
2.0,225,110272.221877
3.0,225,110362.936285
2.0,225,110462.599149
2.0,225,110562.278104
0.0,225,110661.584598
2.0,225,110752.762465
2.0,225,110852.392548
2.0,225,110952.042173
1.0,225,111051.791395
1.0,225,111143.126041
2.0,225,111243.225118
2.0,225,111343.330089
3.0,225,111443.5091
2.0,225,111535.080478
1.0,225,111635.252789
2.0,225,111735.510669
2.0,225,111835.022918
0.0,225,111926.86969
3.0,225,112025.930267
2.0,225,112125.729169
3.0,225,112225.633247
2.0,225,112317.389563
2.0,225,112417.425334
0.0,225,112517.337466
2.0,225,112617.249864
2.0,225,112717.435294
2.0,225,112809.033866
3.0,225,112909.631321
0.0,225,113010.02958
