#{"t_start": 1568400185.6429758, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,13995.753299
2.0,225,14085.990334
2.0,225,14184.731654
2.0,225,14283.78179
2.0,225,14383.059942
2.0,225,14472.718292
2.0,225,14571.75375
2.0,225,14670.303912
0.0,225,14769.743873
2.0,225,14860.405636
0.0,225,14959.590417
0.0,225,15058.199618
2.0,225,15157.813952
2.0,225,15247.834449
0.0,225,15346.720451
0.0,225,15445.755725
2.0,225,15544.154569
2.0,225,15642.772542
2.0,225,15732.849764
0.0,225,15831.334111
0.0,225,15929.839628
2.0,225,16028.328059
3.0,225,16118.282031
0.0,225,16216.955765
2.0,225,16316.29897
2.0,225,16415.190253
2.0,225,16505.122757
2.0,225,16603.664362
3.0,225,16701.86591
0.0,225,16799.808523
2.0,225,16889.680923
2.0,225,16988.156564
2.0,225,17086.447377
2.0,225,17184.617807
2.0,225,17274.538914
2.0,225,17372.90057
3.0,225,17471.315535
2.0,225,17570.043906
3.0,225,17659.948124
2.0,225,17758.436743
0.0,225,17857.735411
0.0,225,17956.377773
3.0,225,18046.610342
0.0,225,18145.576638
0.0,225,18244.115638
0.0,225,18342.147127
3.0,225,18431.809916
0.0,225,18529.847818
2.0,225,18627.892477
2.0,225,18725.729808
2.0,225,18823.828509
0.0,225,18912.843988
0.0,225,19010.79309
3.0,225,19108.772795
3.0,225,19207.124337
0.0,225,19296.480907
2.0,225,19395.304378
0.0,225,19494.10883
3.0,225,19592.394995
4.0,225,19681.351762
3.0,225,19779.374053
0.0,225,19877.593142
2.0,225,19975.380057
2.0,225,20065.346328
2.0,225,20164.202462
2.0,225,20262.674974
3.0,225,20361.08275
1.0,225,20450.604638
3.0,225,20549.081495
2.0,225,20647.455876
0.0,225,20746.292703
2.0,225,20836.615227
2.0,225,20934.365553
3.0,225,21032.639848
2.0,225,21131.268477
0.0,225,21221.161941
0.0,225,21320.350177
2.0,225,21419.553867
2.0,225,21518.126717
2.0,225,21607.842931
3.0,225,21706.424218
3.0,225,21804.442396
0.0,225,21902.97718
3.0,225,22001.34077
2.0,225,22090.949053
3.0,225,22189.759694
0.0,225,22288.923296
0.0,225,22387.358578
0.0,225,22477.671386
2.0,225,22576.721172
2.0,225,22675.664717
0.0,225,22774.580267
2.0,225,22864.054164
2.0,225,22962.738461
3.0,225,23061.694449
0.0,225,23160.430666
2.0,225,23250.819335
2.0,225,23349.557668
0.0,225,23448.446263
2.0,225,23546.730286
0.0,225,23636.423598
2.0,225,23735.223072
2.0,225,23833.373691
2.0,225,23931.970443
0.0,225,24021.928323
0.0,225,24120.966869
2.0,225,24219.160755
2.0,225,24317.63972
2.0,225,24407.072956
2.0,225,24505.025215
2.0,225,24603.438135
0.0,225,24702.276974
3.0,225,24792.603296
3.0,225,24890.449124
2.0,225,24989.256694
3.0,225,25087.687128
2.0,225,25186.028013
3.0,225,25275.764438
0.0,225,25374.117752
3.0,225,25473.169546
2.0,225,25572.252809
0.0,225,25662.998242
0.0,225,25761.609641
3.0,225,25860.153479
3.0,225,25958.832709
0.0,225,26049.105357
0.0,225,26147.826866
3.0,225,26246.53607
3.0,225,26345.742478
2.0,225,26436.465333
0.0,225,26535.761701
2.0,225,26634.574113
2.0,225,26733.522907
3.0,225,26823.777478
2.0,225,26922.461489
12.0,225,27021.270284
0.0,225,27120.641501
0.0,225,27211.938456
2.0,225,27311.737733
0.0,225,27410.811465
0.0,225,27510.187429
2.0,225,27600.602556
3.0,225,27700.278029
12.0,225,27799.405616
3.0,225,27898.71629
2.0,225,27998.771806
2.0,225,28089.436269
2.0,225,28189.380989
0.0,225,28289.782022
2.0,225,28390.254784
2.0,225,28481.540969
2.0,225,28581.723295
2.0,225,28682.40193
0.0,225,28782.829235
2.0,225,28873.945012
0.0,225,28974.393081
2.0,225,29073.552785
3.0,225,29172.948415
0.0,225,29264.207775
0.0,225,29364.293281
3.0,225,29463.940848
3.0,225,29563.174287
2.0,225,29653.925354
2.0,225,29753.09542
2.0,225,29851.993984
2.0,225,29950.444229
2.0,225,30041.079399
3.0,225,30141.233384
2.0,225,30240.024115
0.0,225,30339.731583
3.0,225,30430.681421
4.0,225,30529.561444
3.0,225,30629.127511
0.0,225,30728.499839
2.0,225,30818.96787
2.0,225,30917.841522
3.0,225,31016.969049
2.0,225,31115.305431
1.0,225,31214.504694
3.0,225,31305.170034
0.0,225,31403.956409
3.0,225,31503.059433
2.0,225,31602.203598
2.0,225,31692.706923
2.0,225,31792.420167
2.0,225,31891.539793
0.0,225,31990.673336
2.0,225,32081.266945
2.0,225,32180.339012
0.0,225,32280.085343
2.0,225,32379.12177
0.0,225,32469.435397
2.0,225,32568.62209
1.0,225,32667.920746
12.0,225,32767.147702
2.0,225,32858.024801
3.0,225,32956.462916
3.0,225,33055.727221
3.0,225,33155.34486
2.0,225,33245.48749
0.0,225,33345.0796
1.0,225,33444.156022
3.0,225,33543.550373
0.0,225,33633.941028
0.0,225,33733.010829
2.0,225,33832.233099
2.0,225,33931.247134
2.0,225,34021.830162
4.0,225,34120.829995
0.0,225,34219.688789
2.0,225,34319.258738
2.0,225,34418.099954
2.0,225,34508.558349
0.0,225,34608.128625
1.0,225,34706.486912
0.0,225,34805.256524
2.0,225,34895.213179
3.0,225,34993.809672
2.0,225,35092.743536
2.0,225,35191.972154
2.0,225,35282.37887
2.0,225,35381.410316
1.0,225,35481.230115
3.0,225,35580.066024
2.0,225,35670.513013
0.0,225,35770.173983
0.0,225,35869.289685
3.0,225,35969.014975
0.0,225,36059.797602
0.0,225,36159.606472
0.0,225,36259.801311
2.0,225,36360.469166
10.0,225,36451.51202
3.0,225,36552.224123
2.0,225,36652.564609
0.0,225,36752.278059
2.0,225,36843.609045
3.0,225,36943.293913
0.0,225,37043.085338
3.0,225,37143.19908
0.0,225,37234.288634
0.0,225,37334.435497
2.0,225,37433.713987
3.0,225,37533.801508
0.0,225,37632.871545
0.0,225,37723.622157
0.0,225,37823.113993
3.0,225,37922.394276
2.0,225,38021.077674
2.0,225,38112.310819
0.0,225,38211.654864
1.0,225,38311.309397
0.0,225,38410.549574
2.0,225,38501.194101
2.0,225,38601.224698
2.0,225,38701.567505
0.0,225,38801.432472
0.0,225,38892.895922
3.0,225,38993.040365
0.0,225,39092.971013
0.0,225,39192.880871
1.0,225,39284.636151
2.0,225,39385.087892
2.0,225,39485.081459
3.0,225,39584.535519
3.0,225,39675.284411
2.0,225,39775.565588
0.0,225,39875.308674
2.0,225,39974.508586
2.0,225,40066.142601
2.0,225,40165.8391
3.0,225,40266.016396
3.0,225,40366.028082
0.0,225,40465.655421
0.0,225,40556.878974
12.0,225,40656.924932
1.0,225,40756.935404
2.0,225,40856.796757
2.0,225,40947.902728
3.0,225,41047.845136
3.0,225,41148.021387
2.0,225,41247.61554
3.0,225,41338.333227
0.0,225,41438.159486
0.0,225,41537.615784
1.0,225,41637.71246
2.0,225,41728.949528
0.0,225,41828.737282
0.0,225,41928.764114
2.0,225,42028.758216
2.0,225,42119.675019
2.0,225,42219.601223
0.0,225,42319.977282
1.0,225,42419.439555
3.0,225,42510.529506
1.0,225,42610.436162
3.0,225,42710.340476
0.0,225,42810.280745
3.0,225,42901.350324
2.0,225,43001.061048
0.0,225,43100.822318
4.0,225,43200.629807
2.0,225,43291.456245
2.0,225,43391.364802
2.0,225,43491.200094
1.0,225,43590.537018
2.0,225,43689.743729
3.0,225,43780.982325
2.0,225,43880.892502
2.0,225,43980.512161
2.0,225,44079.889922
2.0,225,44170.569257
2.0,225,44270.862476
2.0,225,44370.809037
3.0,225,44470.44079
3.0,225,44561.796063
0.0,225,44662.197547
2.0,225,44762.074181
2.0,225,44861.809153
1.0,225,44953.41089
2.0,225,45053.023803
0.0,225,45151.967088
2.0,225,45251.546697
1.0,225,45342.865829
3.0,225,45442.794619
2.0,225,45542.840913
0.0,225,45642.479809
0.0,225,45733.465224
3.0,225,45832.964621
3.0,225,45932.588331
3.0,225,46033.509208
2.0,225,46125.046266
0.0,225,46225.633075
0.0,225,46326.064503
1.0,225,46426.219485
2.0,225,46517.290637
2.0,225,46618.230315
3.0,225,46718.689455
3.0,225,46818.575518
2.0,225,46919.081648
2.0,225,47010.172104
0.0,225,47110.374127
0.0,225,47209.861734
0.0,225,47309.879171
2.0,225,47401.586289
2.0,225,47501.231667
0.0,225,47601.051412
0.0,225,47701.102416
3.0,225,47792.046799
2.0,225,47892.695246
0.0,225,47992.180563
0.0,225,48092.55598
2.0,225,48184.017408
0.0,225,48283.737471
2.0,225,48383.961019
2.0,225,48484.140222
2.0,225,48575.539459
0.0,225,48675.662565
2.0,225,48775.188243
0.0,225,48875.411656
3.0,225,48967.165375
2.0,225,49066.733525
2.0,225,49165.968077
2.0,225,49266.077436
2.0,225,49356.705077
0.0,225,49456.482672
0.0,225,49555.937954
3.0,225,49656.068879
2.0,225,49747.096767
0.0,225,49847.442027
2.0,225,49946.790681
2.0,225,50046.076488
2.0,225,50145.634392
0.0,225,50237.124955
2.0,225,50336.439797
2.0,225,50436.498372
0.0,225,50536.159903
3.0,225,50627.081314
3.0,225,50726.862746
3.0,225,50826.688679
2.0,225,50926.498676
3.0,225,51017.729608
2.0,225,51118.470291
0.0,225,51218.344479
2.0,225,51317.678677
2.0,225,51408.170933
3.0,225,51507.943044
1.0,225,51607.718935
2.0,225,51707.607031
2.0,225,51798.69466
3.0,225,51898.050354
2.0,225,51997.904151
1.0,225,52097.526074
2.0,225,52188.794328
0.0,225,52288.490582
2.0,225,52388.30546
2.0,225,52487.6232
2.0,225,52578.778103
2.0,225,52678.351946
3.0,225,52777.788655
0.0,225,52877.177864
0.0,225,52977.770235
1.0,225,53068.96306
3.0,225,53168.786507
2.0,225,53268.247568
2.0,225,53368.140869
3.0,225,53459.472411
2.0,225,53559.778992
2.0,225,53659.71163
2.0,225,53759.402441
0.0,225,53850.457802
2.0,225,53950.019307
3.0,225,54049.661929
2.0,225,54149.371546
2.0,225,54240.253203
3.0,225,54339.917103
2.0,225,54439.364424
3.0,225,54538.704069
2.0,225,54629.450294
0.0,225,54728.642087
3.0,225,54827.992257
0.0,225,54927.487628
3.0,225,55019.349196
0.0,225,55119.735058
3.0,225,55219.163049
2.0,225,55318.530256
0.0,225,55409.698317
2.0,225,55509.142139
2.0,225,55609.055048
2.0,225,55709.258691
3.0,225,55801.288494
2.0,225,55902.499292
2.0,225,56003.56245
3.0,225,56104.423423
1.0,225,56204.87895
0.0,225,56296.313612
2.0,225,56397.026929
0.0,225,56497.654491
2.0,225,56597.974011
2.0,225,56689.429071
2.0,225,56789.700052
2.0,225,56890.211496
3.0,225,56990.512265
0.0,225,57082.55742
2.0,225,57182.718723
0.0,225,57283.427072
2.0,225,57383.205764
2.0,225,57474.298906
1.0,225,57573.974926
3.0,225,57673.779899
0.0,225,57773.949263
3.0,225,57864.310547
2.0,225,57964.126122
2.0,225,58063.869556
0.0,225,58163.340445
2.0,225,58254.03734
3.0,225,58353.433075
0.0,225,58452.796276
2.0,225,58552.521729
2.0,225,58642.74769
2.0,225,58741.891755
2.0,225,58841.757736
0.0,225,58941.0833
0.0,225,59032.27752
1.0,225,59132.827763
2.0,225,59232.340768
2.0,225,59331.765229
2.0,225,59431.654983
0.0,225,59522.534339
0.0,225,59622.721191
2.0,225,59722.939184
3.0,225,59823.023503
0.0,225,59914.545839
0.0,225,60014.762027
13.0,225,60114.729533
2.0,225,60214.547399
2.0,225,60305.489547
0.0,225,60405.146789
3.0,225,60505.058834
2.0,225,60604.917457
0.0,225,60695.705895
2.0,225,60795.274821
1.0,225,60894.659193
3.0,225,60994.534067
0.0,225,61085.78185
3.0,225,61184.938864
0.0,225,61284.700397
1.0,225,61383.908936
3.0,225,61474.415843
2.0,225,61573.758023
1.0,225,61673.180663
3.0,225,61772.492325
2.0,225,61864.151622
0.0,225,61964.118154
2.0,225,62063.949961
0.0,225,62163.532934
2.0,225,62254.566943
0.0,225,62354.293918
2.0,225,62454.007464
3.0,225,62553.916245
0.0,225,62653.760557
3.0,225,62745.25926
2.0,225,62844.638125
0.0,225,62944.955383
4.0,225,63045.087851
0.0,225,63136.434183
2.0,225,63236.312323
2.0,225,63336.044066
2.0,225,63435.673939
2.0,225,63526.61169
2.0,225,63626.848022
3.0,225,63727.559426
3.0,225,63827.926216
1.0,225,63919.034832
3.0,225,64018.920523
0.0,225,64119.115258
1.0,225,64218.440253
2.0,225,64309.642395
0.0,225,64409.622461
2.0,225,64509.479671
0.0,225,64609.947095
2.0,225,64701.139774
4.0,225,64801.377639
0.0,225,64901.110868
0.0,225,65000.678477
1.0,225,65091.961291
2.0,225,65191.579561
2.0,225,65291.362459
2.0,225,65391.200901
1.0,225,65490.639883
3.0,225,65582.639194
2.0,225,65682.905887
0.0,225,65783.084257
2.0,225,65883.118016
0.0,225,65974.075304
1.0,225,66074.33382
0.0,225,66174.24812
2.0,225,66274.413952
0.0,225,66366.087811
0.0,225,66466.363991
2.0,225,66566.307751
0.0,225,66666.096107
3.0,225,66759.652833
0.0,225,66859.903922
0.0,225,66959.456941
3.0,225,67059.782201
3.0,225,67151.075001
3.0,225,67250.924217
1.0,225,67350.692108
2.0,225,67450.806039
1.0,225,67541.549609
2.0,225,67641.267805
0.0,225,67740.957202
3.0,225,67840.122243
0.0,225,67931.264413
12.0,225,68030.626492
2.0,225,68130.943222
0.0,225,68230.451157
1.0,225,68321.939962
2.0,225,68421.736698
2.0,225,68521.417444
0.0,225,68620.778162
3.0,225,68719.881866
3.0,225,68810.871163
2.0,225,68909.83335
3.0,225,69009.552987
2.0,225,69109.519375
2.0,225,69200.872857
2.0,225,69300.472412
2.0,225,69400.053538
2.0,225,69500.113888
0.0,225,69591.257578
2.0,225,69691.256916
3.0,225,69791.130953
2.0,225,69891.572556
3.0,225,69982.443215
1.0,225,70082.098789
3.0,225,70181.992331
2.0,225,70281.003211
1.0,225,70371.888165
2.0,225,70471.088407
2.0,225,70570.171901
3.0,225,70669.510658
2.0,225,70759.707574
2.0,225,70859.043071
3.0,225,70959.134584
3.0,225,71058.412564
0.0,225,71149.348255
2.0,225,71249.072668
2.0,225,71348.520627
2.0,225,71447.996517
1.0,225,71539.209798
2.0,225,71638.989467
0.0,225,71739.118702
0.0,225,71839.966367
0.0,225,71939.534856
3.0,225,72030.52393
2.0,225,72130.485589
2.0,225,72230.144093
1.0,225,72330.519764
2.0,225,72422.188773
13.0,225,72521.828679
1.0,225,72622.23338
1.0,225,72721.973911
0.0,225,72812.872232
1.0,225,72912.89816
2.0,225,73012.452904
0.0,225,73112.398143
1.0,225,73203.524393
2.0,225,73302.83555
0.0,225,73402.133659
0.0,225,73501.944848
2.0,225,73592.702737
3.0,225,73692.183213
0.0,225,73791.137188
2.0,225,73890.573345
3.0,225,73981.182093
2.0,225,74081.032998
2.0,225,74180.740747
2.0,225,74280.817686
3.0,225,74372.327009
2.0,225,74471.868989
2.0,225,74572.085688
2.0,225,74672.108967
0.0,225,74763.20062
2.0,225,74863.324332
0.0,225,74962.507579
2.0,225,75061.986876
2.0,225,75161.269459
2.0,225,75251.44571
0.0,225,75350.588926
0.0,225,75450.272971
0.0,225,75550.490617
0.0,225,75641.354489
2.0,225,75740.764131
2.0,225,75840.114381
3.0,225,75939.556272
0.0,225,76030.441696
2.0,225,76130.213452
2.0,225,76230.244716
3.0,225,76329.757757
2.0,225,76420.300356
0.0,225,76520.282562
3.0,225,76620.603126
3.0,225,76721.087387
2.0,225,76813.225281
3.0,225,76913.577751
2.0,225,77014.328206
1.0,225,77114.851721
0.0,225,77206.34462
1.0,225,77306.383462
3.0,225,77406.866501
0.0,225,77507.131305
3.0,225,77598.500592
2.0,225,77699.407644
2.0,225,77799.164175
0.0,225,77899.116235
2.0,225,77999.685314
2.0,225,78091.455169
3.0,225,78191.841811
3.0,225,78292.203552
3.0,225,78392.960279
2.0,225,78484.889993
2.0,225,78585.120958
4.0,225,78685.862012
0.0,225,78786.044384
0.0,225,78877.931272
2.0,225,78978.760144
3.0,225,79078.913821
2.0,225,79179.129132
2.0,225,79270.466961
3.0,225,79370.476504
2.0,225,79470.505204
2.0,225,79570.441709
3.0,225,79661.642354
3.0,225,79761.102838
2.0,225,79860.267288
2.0,225,79959.482618
0.0,225,80050.068428
2.0,225,80149.090766
2.0,225,80248.559963
3.0,225,80348.522058
3.0,225,80439.179238
2.0,225,80538.597426
1.0,225,80637.991695
2.0,225,80737.130229
2.0,225,80828.041566
4.0,225,80927.441671
3.0,225,81026.365012
12.0,225,81125.689553
2.0,225,81224.728045
2.0,225,81315.562624
3.0,225,81415.154329
3.0,225,81514.783441
2.0,225,81614.147649
0.0,225,81704.550141
2.0,225,81803.519208
2.0,225,81902.839227
2.0,225,82001.867148
1.0,225,82092.322931
2.0,225,82191.547569
3.0,225,82290.8876
3.0,225,82390.286108
1.0,225,82481.230379
3.0,225,82581.380128
10.0,225,82681.19993
0.0,225,82781.208304
3.0,225,82872.759337
1.0,225,82972.759235
0.0,225,83073.836726
2.0,225,83174.476029
2.0,225,83265.98273
0.0,225,83366.918431
2.0,225,83467.548091
2.0,225,83567.745667
0.0,225,83659.737462
2.0,225,83759.675233
2.0,225,83859.375217
0.0,225,83959.524603
2.0,225,84051.090933
0.0,225,84151.082683
2.0,225,84251.900306
3.0,225,84351.762662
2.0,225,84451.080029
2.0,225,84542.262427
2.0,225,84641.765728
3.0,225,84741.547239
3.0,225,84840.651124
0.0,225,84931.499062
2.0,225,85031.283114
2.0,225,85130.569158
2.0,225,85230.646106
0.0,225,85322.027939
1.0,225,85421.703119
1.0,225,85521.182538
3.0,225,85620.734583
3.0,225,85712.087089
2.0,225,85812.062138
2.0,225,85910.961988
2.0,225,86011.008791
3.0,225,86101.792004
1.0,225,86201.545932
2.0,225,86300.827994
1.0,225,86400.879194
2.0,225,86491.512878
3.0,225,86591.299109
2.0,225,86691.209769
0.0,225,86790.981549
0.0,225,86881.615495
2.0,225,86981.597869
2.0,225,87081.618484
0.0,225,87181.937135
2.0,225,87273.52611
2.0,225,87373.392896
3.0,225,87474.047133
3.0,225,87574.282941
2.0,225,87674.26435
11.0,225,87765.392268
2.0,225,87865.542771
2.0,225,87965.570005
2.0,225,88065.349192
2.0,225,88156.458114
2.0,225,88256.257659
2.0,225,88356.845894
2.0,225,88457.511756
3.0,225,88548.75184
2.0,225,88648.665273
2.0,225,88748.615027
2.0,225,88849.087499
2.0,225,88940.552485
3.0,225,89040.523404
0.0,225,89140.623417
3.0,225,89241.168512
0.0,225,89332.495034
2.0,225,89433.015785
2.0,225,89533.653959
3.0,225,89633.114507
0.0,225,89723.766413
0.0,225,89823.572925
1.0,225,89923.458357
2.0,225,90023.100141
3.0,225,90113.950365
0.0,225,90213.40123
3.0,225,90312.232955
0.0,225,90412.001238
2.0,225,90511.702736
1.0,225,90602.394469
2.0,225,90702.036729
2.0,225,90801.511691
0.0,225,90901.542677
0.0,225,90993.137149
2.0,225,91092.885731
2.0,225,91192.540883
0.0,225,91293.015817
0.0,225,91383.895296
3.0,225,91483.494186
3.0,225,91583.845209
3.0,225,91683.555129
2.0,225,91775.10689
2.0,225,91875.178694
2.0,225,91974.849071
2.0,225,92074.930133
2.0,225,92166.586893
10.0,225,92266.521266
0.0,225,92366.583057
2.0,225,92466.690867
3.0,225,92557.387169
0.0,225,92656.767092
2.0,225,92756.574
0.0,225,92856.376034
2.0,225,92947.285765
0.0,225,93046.841828
1.0,225,93145.984505
3.0,225,93245.827437
2.0,225,93336.666427
3.0,225,93436.497637
2.0,225,93535.979721
0.0,225,93635.596368
2.0,225,93735.595249
3.0,225,93826.604714
0.0,225,93925.932875
3.0,225,94025.770246
3.0,225,94125.249555
1.0,225,94216.195574
3.0,225,94316.210472
0.0,225,94415.719026
2.0,225,94514.935195
1.0,225,94605.351443
2.0,225,94704.156082
4.0,225,94804.089031
2.0,225,94903.917269
2.0,225,94994.703733
0.0,225,95094.861288
3.0,225,95196.101361
0.0,225,95296.093262
3.0,225,95387.67263
1.0,225,95487.191068
3.0,225,95587.265689
0.0,225,95687.178912
0.0,225,95778.269863
2.0,225,95878.353374
4.0,225,95978.707218
2.0,225,96078.772775
2.0,225,96169.637845
2.0,225,96269.732536
2.0,225,96369.197255
0.0,225,96468.624677
2.0,225,96559.079293
2.0,225,96658.273929
2.0,225,96757.960175
0.0,225,96857.310155
13.0,225,96956.656797
2.0,225,97046.973112
3.0,225,97146.680102
3.0,225,97245.968313
3.0,225,97345.343567
1.0,225,97436.021811
2.0,225,97535.282043
0.0,225,97635.242283
2.0,225,97735.445677
2.0,225,97826.621262
3.0,225,97926.249915
3.0,225,98026.183306
0.0,225,98125.678878
3.0,225,98216.272377
3.0,225,98316.278632
1.0,225,98415.94336
3.0,225,98515.887733
0.0,225,98607.756215
0.0,225,98707.896677
2.0,225,98808.139619
3.0,225,98908.745196
2.0,225,99000.830543
2.0,225,99100.444751
3.0,225,99201.365412
2.0,225,99302.169944
1.0,225,99393.893622
2.0,225,99495.059314
3.0,225,99595.983084
2.0,225,99696.275331
0.0,225,99788.365216
3.0,225,99889.045287
0.0,225,99989.644099
2.0,225,100090.769673
3.0,225,100191.621296
2.0,225,100282.836597
0.0,225,100383.719105
13.0,225,100484.47947
3.0,225,100584.865321
3.0,225,100676.741156
0.0,225,100777.031121
2.0,225,100877.725713
0.0,225,100978.892311
3.0,225,101070.58882
0.0,225,101170.746685
1.0,225,101271.304059
12.0,225,101371.588282
2.0,225,101462.863633
3.0,225,101563.252145
3.0,225,101663.253139
2.0,225,101763.088304
1.0,225,101854.190472
2.0,225,101953.930653
2.0,225,102054.004094
3.0,225,102153.71905
3.0,225,102244.812351
2.0,225,102344.891186
2.0,225,102445.109351
3.0,225,102544.623462
4.0,225,102635.501234
0.0,225,102735.073579
2.0,225,102834.658346
2.0,225,102934.128019
1.0,225,103033.019896
3.0,225,103123.798463
2.0,225,103223.257445
0.0,225,103322.721953
1.0,225,103422.622887
0.0,225,103513.87959
0.0,225,103613.753821
1.0,225,103713.75541
3.0,225,103813.806346
3.0,225,103905.02743
2.0,225,104005.032485
1.0,225,104105.238671
3.0,225,104204.495302
2.0,225,104295.63423
1.0,225,104395.675101
3.0,225,104495.75583
1.0,225,104594.596771
2.0,225,104685.224356
2.0,225,104784.879869
3.0,225,104885.328671
2.0,225,104985.947975
0.0,225,105078.155501
2.0,225,105177.725244
1.0,225,105277.580123
3.0,225,105377.417802
2.0,225,105468.132894
1.0,225,105567.86072
0.0,225,105667.636164
0.0,225,105766.379478
2.0,225,105856.957639
3.0,225,105956.836175
3.0,225,106056.848101
2.0,225,106156.906355
0.0,225,106256.767428
3.0,225,106348.075957
2.0,225,106447.647959
2.0,225,106547.401541
3.0,225,106647.406671
2.0,225,106739.023075
3.0,225,106839.491958
2.0,225,106939.260814
2.0,225,107039.51666
0.0,225,107130.664825
2.0,225,107229.815597
0.0,225,107330.01139
3.0,225,107430.092512
2.0,225,107521.171855
3.0,225,107621.599223
3.0,225,107721.380429
0.0,225,107821.184427
3.0,225,107913.665266
2.0,225,108013.16011
2.0,225,108113.136222
2.0,225,108218.212852
2.0,225,108310.257991
3.0,225,108408.976221
2.0,225,108508.703119
3.0,225,108608.479781
0.0,225,108700.694508
2.0,225,108800.700769
0.0,225,108901.540404
2.0,225,109001.303426
3.0,225,109093.146657
0.0,225,109193.098478
2.0,225,109292.752798
2.0,225,109392.286523
1.0,225,109491.803261
3.0,225,109582.932482
3.0,225,109683.06209
3.0,225,109782.940335
0.0,225,109882.906213
2.0,225,109974.26159
0.0,225,110073.927927
1.0,225,110173.130358
0.0,225,110272.637699
2.0,225,110363.319494
3.0,225,110463.024568
0.0,225,110562.706774
1.0,225,110662.006693
0.0,225,110753.02115
14.0,225,110852.804738
0.0,225,110952.463624
2.0,225,111052.210223
2.0,225,111143.54619
3.0,225,111243.654402
2.0,225,111343.722427
10.0,225,111443.929935
0.0,225,111535.496139
2.0,225,111635.678602
3.0,225,111735.937224
2.0,225,111835.453212
2.0,225,111927.140899
2.0,225,112026.357167
2.0,225,112126.115753
0.0,225,112226.03199
2.0,225,112317.820455
2.0,225,112417.86054
0.0,225,112517.660401
0.0,225,112617.662075
0.0,225,112717.725761
2.0,225,112809.456773
2.0,225,112910.186079
3.0,225,113010.444907
