#{"t_start": 1568400186.7848392, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,26344.82172
1.0,225,26435.532222
0.0,225,26534.84696
3.0,225,26633.698118
2.0,225,26732.589579
2.0,225,26822.838105
2.0,225,26921.537622
2.0,225,27020.391019
3.0,225,27119.719687
2.0,225,27211.05516
3.0,225,27310.818569
0.0,225,27409.782861
0.0,225,27509.241681
0.0,225,27599.670297
2.0,225,27699.222969
0.0,225,27798.447584
1.0,225,27897.770793
3.0,225,27997.795574
0.0,225,28088.404585
0.0,225,28188.450408
2.0,225,28288.869182
0.0,225,28389.369208
2.0,225,28480.614077
0.0,225,28580.780679
3.0,225,28681.471352
3.0,225,28781.905377
4.0,225,28873.012965
2.0,225,28973.449985
0.0,225,29072.6164
1.0,225,29172.010824
2.0,225,29263.252394
2.0,225,29363.439746
0.0,225,29463.006149
2.0,225,29562.231664
2.0,225,29652.971213
0.0,225,29752.144165
2.0,225,29851.074323
3.0,225,29949.507165
2.0,225,30040.172254
3.0,225,30139.924974
2.0,225,30239.079116
0.0,225,30338.797681
3.0,225,30429.794382
2.0,225,30528.628966
1.0,225,30628.182382
3.0,225,30727.545687
3.0,225,30818.084989
3.0,225,30916.90203
2.0,225,31016.036641
1.0,225,31114.36588
2.0,225,31213.566217
0.0,225,31304.212922
3.0,225,31403.046093
2.0,225,31502.11989
0.0,225,31601.239956
3.0,225,31691.759728
2.0,225,31791.524761
2.0,225,31890.627006
0.0,225,31989.69634
2.0,225,32080.301796
0.0,225,32179.487967
2.0,225,32279.213102
3.0,225,32378.180496
2.0,225,32468.508505
2.0,225,32567.685361
3.0,225,32666.95446
3.0,225,32766.19958
4.0,225,32857.09235
3.0,225,32955.583924
2.0,225,33054.801252
2.0,225,33154.418793
0.0,225,33244.374239
0.0,225,33344.134375
2.0,225,33443.201293
2.0,225,33542.62123
3.0,225,33633.000249
2.0,225,33732.073544
2.0,225,33831.330764
2.0,225,33930.357062
2.0,225,34020.905855
3.0,225,34119.891326
2.0,225,34218.75851
2.0,225,34318.321945
3.0,225,34417.151765
0.0,225,34507.61088
0.0,225,34607.212186
2.0,225,34705.554327
1.0,225,34804.3072
0.0,225,34894.265587
2.0,225,34992.873392
3.0,225,35091.80809
2.0,225,35191.025253
2.0,225,35281.188235
1.0,225,35380.460557
0.0,225,35480.279004
4.0,225,35579.11728
0.0,225,35669.568804
4.0,225,35769.229578
2.0,225,35868.411962
0.0,225,35968.07264
0.0,225,36058.882042
0.0,225,36158.66731
1.0,225,36258.918101
0.0,225,36359.534178
2.0,225,36450.484465
2.0,225,36551.2833
0.0,225,36651.622926
2.0,225,36751.380594
2.0,225,36842.702873
2.0,225,36942.29338
0.0,225,37042.17518
0.0,225,37142.260687
2.0,225,37233.352726
0.0,225,37333.434952
0.0,225,37432.777721
0.0,225,37532.848233
2.0,225,37631.935997
2.0,225,37722.657743
2.0,225,37822.164611
3.0,225,37921.34199
3.0,225,38020.134962
2.0,225,38111.376412
2.0,225,38210.701892
3.0,225,38310.381709
2.0,225,38409.618193
3.0,225,38500.260571
2.0,225,38600.200946
1.0,225,38700.655567
3.0,225,38800.49334
3.0,225,38891.952031
2.0,225,38992.064833
2.0,225,39092.022987
2.0,225,39191.935786
0.0,225,39283.503761
0.0,225,39384.151484
0.0,225,39484.156797
3.0,225,39583.593382
3.0,225,39674.34425
0.0,225,39774.641947
2.0,225,39874.383319
3.0,225,39973.578382
2.0,225,40065.205455
0.0,225,40164.918912
0.0,225,40265.089353
0.0,225,40365.096498
2.0,225,40464.738982
0.0,225,40555.936657
1.0,225,40655.981871
0.0,225,40755.981598
3.0,225,40855.855843
3.0,225,40946.962531
2.0,225,41046.897908
2.0,225,41147.16052
2.0,225,41246.741901
2.0,225,41337.4008
2.0,225,41437.227779
0.0,225,41536.685873
2.0,225,41636.76402
3.0,225,41727.974671
0.0,225,41827.794998
0.0,225,41927.749606
2.0,225,42027.811755
3.0,225,42118.739546
0.0,225,42218.664185
2.0,225,42319.063068
0.0,225,42418.500913
3.0,225,42509.584241
0.0,225,42609.474022
2.0,225,42709.390535
3.0,225,42809.322969
0.0,225,42900.404562
0.0,225,43000.127638
2.0,225,43099.940277
0.0,225,43199.640007
2.0,225,43290.507367
2.0,225,43390.425164
2.0,225,43490.261758
2.0,225,43589.596229
0.0,225,43688.798127
3.0,225,43780.045962
1.0,225,43879.973691
2.0,225,43979.561685
3.0,225,44078.95358
2.0,225,44169.634932
2.0,225,44269.92282
3.0,225,44369.931342
0.0,225,44469.489353
1.0,225,44560.852583
2.0,225,44661.174733
2.0,225,44761.186341
0.0,225,44860.865647
2.0,225,44952.454621
0.0,225,45052.082493
2.0,225,45151.039691
3.0,225,45250.61699
0.0,225,45341.93606
3.0,225,45441.83608
2.0,225,45541.892812
2.0,225,45641.515807
0.0,225,45732.524582
2.0,225,45832.02542
2.0,225,45931.681041
2.0,225,46032.574729
0.0,225,46124.119369
2.0,225,46224.687722
1.0,225,46325.115098
0.0,225,46425.317581
0.0,225,46516.354542
3.0,225,46617.283459
3.0,225,46717.759593
3.0,225,46817.640262
1.0,225,46918.150333
0.0,225,47009.246163
2.0,225,47109.494434
0.0,225,47208.973452
3.0,225,47308.696152
2.0,225,47400.584254
2.0,225,47500.298565
2.0,225,47600.08127
1.0,225,47700.153456
2.0,225,47791.118924
3.0,225,47891.751652
2.0,225,47991.161225
2.0,225,48091.65418
3.0,225,48183.063188
3.0,225,48282.802418
2.0,225,48383.032407
0.0,225,48483.120329
2.0,225,48574.591728
0.0,225,48674.721628
3.0,225,48774.237543
3.0,225,48874.469265
2.0,225,48966.296098
1.0,225,49065.797566
0.0,225,49165.024768
0.0,225,49265.137092
2.0,225,49355.766017
0.0,225,49455.539918
1.0,225,49554.998513
0.0,225,49655.122807
2.0,225,49746.151646
2.0,225,49846.505024
3.0,225,49945.741644
0.0,225,50045.089705
2.0,225,50144.704284
3.0,225,50236.184273
0.0,225,50335.503794
3.0,225,50435.540538
2.0,225,50535.130478
2.0,225,50626.151946
3.0,225,50725.921021
3.0,225,50825.745034
2.0,225,50925.563058
3.0,225,51016.815737
2.0,225,51117.597518
1.0,225,51217.38258
2.0,225,51316.822491
2.0,225,51407.236477
2.0,225,51507.027271
3.0,225,51606.783489
0.0,225,51706.678173
3.0,225,51797.817777
2.0,225,51897.140814
3.0,225,51997.039744
12.0,225,52096.606114
0.0,225,52187.862996
3.0,225,52287.546242
3.0,225,52387.366173
0.0,225,52486.678196
0.0,225,52577.840707
3.0,225,52677.44612
2.0,225,52776.847042
1.0,225,52876.251256
3.0,225,52976.767873
2.0,225,53068.050653
3.0,225,53167.844675
1.0,225,53267.309017
3.0,225,53367.204866
0.0,225,53458.56303
3.0,225,53558.840524
2.0,225,53658.788308
1.0,225,53758.458747
3.0,225,53849.525838
2.0,225,53949.0607
0.0,225,54048.709842
3.0,225,54148.432044
2.0,225,54239.341888
2.0,225,54339.051176
0.0,225,54438.464384
0.0,225,54537.767599
2.0,225,54628.469551
2.0,225,54727.708997
0.0,225,54827.109082
1.0,225,54926.461669
2.0,225,55018.411596
2.0,225,55118.738584
3.0,225,55218.254985
12.0,225,55317.584349
2.0,225,55408.770098
10.0,225,55508.192178
3.0,225,55608.112401
2.0,225,55708.315901
0.0,225,55800.354519
2.0,225,55901.434651
0.0,225,56002.676087
0.0,225,56103.481362
3.0,225,56203.955638
2.0,225,56295.415009
2.0,225,56396.106555
2.0,225,56496.738784
3.0,225,56597.059923
2.0,225,56688.489105
2.0,225,56788.761342
0.0,225,56889.270399
0.0,225,56989.575058
2.0,225,57081.535505
4.0,225,57181.909977
4.0,225,57282.388177
0.0,225,57382.29851
3.0,225,57473.436003
2.0,225,57572.993197
1.0,225,57672.84703
0.0,225,57772.980019
2.0,225,57863.368669
0.0,225,57963.200957
3.0,225,58062.925646
2.0,225,58162.416415
3.0,225,58253.109832
2.0,225,58352.449386
0.0,225,58451.85556
1.0,225,58551.59333
1.0,225,58641.883153
1.0,225,58740.962196
0.0,225,58840.884523
2.0,225,58940.115342
1.0,225,59031.337102
2.0,225,59131.755953
3.0,225,59231.432403
11.0,225,59330.825432
0.0,225,59430.752997
0.0,225,59521.664764
2.0,225,59621.723537
0.0,225,59722.01231
2.0,225,59822.141748
3.0,225,59913.601804
2.0,225,60013.818175
2.0,225,60113.802794
3.0,225,60213.613034
13.0,225,60304.509775
0.0,225,60404.158818
0.0,225,60504.122682
2.0,225,60603.963009
3.0,225,60694.824344
0.0,225,60794.316941
2.0,225,60893.728878
0.0,225,60993.59772
1.0,225,61084.873657
0.0,225,61184.002512
2.0,225,61283.762183
2.0,225,61382.964587
3.0,225,61473.472536
0.0,225,61572.837645
3.0,225,61672.292749
2.0,225,61771.617153
2.0,225,61863.206006
2.0,225,61963.160372
0.0,225,62063.002007
2.0,225,62162.607014
2.0,225,62253.622772
3.0,225,62353.302901
2.0,225,62453.072559
0.0,225,62552.977628
3.0,225,62652.813971
0.0,225,62744.406782
2.0,225,62843.568327
2.0,225,62943.899166
3.0,225,63044.163862
3.0,225,63135.41558
3.0,225,63235.386396
2.0,225,63335.109205
3.0,225,63434.716065
2.0,225,63525.69308
2.0,225,63625.912356
3.0,225,63726.631873
3.0,225,63826.990475
3.0,225,63918.093575
0.0,225,64017.977606
2.0,225,64118.235643
3.0,225,64217.495136
3.0,225,64308.707091
0.0,225,64408.698885
2.0,225,64508.614744
2.0,225,64609.009805
2.0,225,64700.279924
0.0,225,64800.427886
2.0,225,64900.164973
3.0,225,64999.734471
0.0,225,65091.016906
2.0,225,65190.653954
2.0,225,65290.423576
0.0,225,65390.280379
3.0,225,65489.70568
2.0,225,65581.703347
3.0,225,65681.975175
3.0,225,65782.142208
3.0,225,65882.057117
0.0,225,65973.133108
4.0,225,66073.328907
3.0,225,66173.310698
2.0,225,66273.460542
1.0,225,66365.159184
3.0,225,66465.424717
3.0,225,66565.365879
2.0,225,66665.156573
0.0,225,66758.735893
0.0,225,66858.962114
1.0,225,66958.506468
2.0,225,67058.810037
2.0,225,67150.126838
2.0,225,67250.036616
2.0,225,67349.74538
4.0,225,67449.859812
2.0,225,67540.65948
3.0,225,67640.346783
2.0,225,67740.018684
2.0,225,67839.180242
2.0,225,67930.321234
0.0,225,68029.715045
1.0,225,68130.004699
2.0,225,68229.514969
3.0,225,68321.026244
1.0,225,68420.811887
2.0,225,68520.475532
2.0,225,68619.832566
2.0,225,68718.934659
2.0,225,68809.950409
2.0,225,68908.740685
2.0,225,69008.616131
3.0,225,69108.402181
2.0,225,69199.931694
1.0,225,69299.534551
2.0,225,69399.11381
0.0,225,69499.093879
10.0,225,69590.323166
0.0,225,69690.310111
2.0,225,69790.241775
1.0,225,69890.635401
2.0,225,69981.399053
2.0,225,70081.163541
0.0,225,70181.055131
2.0,225,70280.04721
2.0,225,70370.932647
2.0,225,70469.758639
2.0,225,70569.247736
0.0,225,70668.552853
0.0,225,70758.796573
2.0,225,70858.1093
2.0,225,70958.198674
1.0,225,71057.471547
2.0,225,71148.400937
2.0,225,71248.126805
2.0,225,71347.325382
1.0,225,71446.760261
2.0,225,71538.268363
0.0,225,71638.048574
0.0,225,71738.182678
2.0,225,71839.052172
3.0,225,71938.620372
2.0,225,72029.563469
0.0,225,72129.550373
2.0,225,72229.196729
2.0,225,72329.58358
2.0,225,72421.255799
0.0,225,72520.949165
0.0,225,72621.353357
0.0,225,72721.034335
1.0,225,72811.961253
0.0,225,72911.960353
0.0,225,73011.570604
0.0,225,73111.460654
3.0,225,73202.64735
3.0,225,73301.887153
3.0,225,73401.170271
2.0,225,73501.0393
3.0,225,73591.766678
0.0,225,73691.250989
2.0,225,73790.192796
0.0,225,73889.636513
1.0,225,73980.229935
2.0,225,74080.080001
2.0,225,74179.796288
0.0,225,74279.908128
2.0,225,74371.383289
2.0,225,74470.924814
2.0,225,74571.162621
2.0,225,74671.17066
2.0,225,74762.290237
2.0,225,74862.383919
3.0,225,74961.631116
2.0,225,75061.0257
0.0,225,75160.370437
10.0,225,75250.526185
2.0,225,75349.654573
3.0,225,75449.330921
2.0,225,75549.548825
2.0,225,75640.423946
0.0,225,75739.811321
2.0,225,75839.158187
1.0,225,75938.610882
3.0,225,76029.503117
2.0,225,76129.269473
2.0,225,76229.330415
2.0,225,76328.814452
4.0,225,76419.359905
3.0,225,76519.353155
2.0,225,76619.72311
2.0,225,76720.149888
2.0,225,76812.268243
2.0,225,76912.666885
2.0,225,77013.40607
2.0,225,77113.911927
1.0,225,77205.307956
1.0,225,77305.435958
3.0,225,77405.929192
2.0,225,77506.270788
3.0,225,77597.612333
2.0,225,77698.529764
3.0,225,77798.227536
2.0,225,77898.206871
2.0,225,77998.756738
3.0,225,78090.500373
2.0,225,78190.922299
3.0,225,78291.278155
0.0,225,78392.007881
2.0,225,78483.952849
2.0,225,78584.19078
2.0,225,78684.909662
2.0,225,78785.013996
2.0,225,78877.043458
0.0,225,78977.81596
0.0,225,79077.979178
2.0,225,79178.182966
0.0,225,79269.608958
1.0,225,79369.532345
2.0,225,79469.566458
3.0,225,79569.495239
2.0,225,79660.69972
0.0,225,79760.18185
2.0,225,79859.326054
2.0,225,79958.605381
0.0,225,80049.123405
2.0,225,80148.170436
3.0,225,80247.621256
0.0,225,80347.575642
0.0,225,80438.197468
3.0,225,80537.660047
1.0,225,80637.053696
2.0,225,80736.201254
3.0,225,80827.114723
0.0,225,80926.545491
1.0,225,81025.490525
3.0,225,81124.744425
2.0,225,81223.791126
1.0,225,81314.628923
3.0,225,81414.233635
1.0,225,81513.831454
2.0,225,81613.20539
1.0,225,81703.617036
3.0,225,81802.587173
2.0,225,81901.904733
0.0,225,82000.925524
3.0,225,82091.376965
3.0,225,82190.616316
2.0,225,82289.820388
2.0,225,82389.363177
3.0,225,82480.297697
3.0,225,82580.433521
0.0,225,82680.335429
2.0,225,82780.270138
2.0,225,82871.827377
0.0,225,82971.788747
2.0,225,83072.845812
0.0,225,83173.589149
2.0,225,83265.07791
2.0,225,83366.003773
2.0,225,83466.595822
3.0,225,83566.807955
2.0,225,83658.802273
2.0,225,83758.732387
1.0,225,83858.4472
1.0,225,83958.594544
2.0,225,84050.152388
3.0,225,84150.137199
2.0,225,84250.949275
0.0,225,84350.814708
3.0,225,84450.134755
3.0,225,84541.329534
2.0,225,84640.868232
2.0,225,84740.610862
0.0,225,84839.752051
2.0,225,84930.604771
4.0,225,85030.349987
3.0,225,85129.633263
0.0,225,85229.684352
0.0,225,85321.093997
2.0,225,85420.74488
2.0,225,85520.162326
1.0,225,85619.838846
0.0,225,85711.151279
0.0,225,85811.117465
2.0,225,85910.03272
3.0,225,86010.068594
2.0,225,86100.85106
3.0,225,86200.607802
2.0,225,86299.896887
0.0,225,86399.942651
1.0,225,86490.586792
2.0,225,86590.362651
0.0,225,86690.343405
0.0,225,86790.056316
0.0,225,86880.673937
2.0,225,86980.660642
3.0,225,87080.69417
3.0,225,87180.992118
2.0,225,87272.680789
2.0,225,87372.45949
3.0,225,87473.092187
2.0,225,87573.347855
3.0,225,87673.347386
2.0,225,87764.464626
2.0,225,87864.648934
2.0,225,87964.605723
0.0,225,88064.399043
0.0,225,88155.511918
2.0,225,88255.34013
2.0,225,88355.913523
2.0,225,88456.580799
0.0,225,88547.816263
3.0,225,88647.716474
0.0,225,88747.758013
3.0,225,88848.162512
3.0,225,88939.622865
11.0,225,89039.577972
0.0,225,89139.660767
3.0,225,89240.235776
2.0,225,89331.552252
3.0,225,89431.85954
0.0,225,89532.715309
2.0,225,89632.170694
3.0,225,89722.82786
3.0,225,89822.572464
1.0,225,89922.527121
2.0,225,90022.158836
2.0,225,90113.015154
2.0,225,90212.527763
2.0,225,90311.289321
1.0,225,90411.034902
2.0,225,90510.812357
2.0,225,90601.513737
3.0,225,90701.098662
0.0,225,90800.56478
2.0,225,90900.599164
2.0,225,90992.217754
10.0,225,91091.99705
2.0,225,91191.61903
0.0,225,91292.016543
2.0,225,91383.010495
2.0,225,91482.300949
0.0,225,91582.964839
1.0,225,91682.587463
2.0,225,91774.180364
4.0,225,91874.264176
2.0,225,91973.917448
2.0,225,92073.914764
1.0,225,92165.570183
0.0,225,92265.557681
2.0,225,92365.640482
2.0,225,92465.758981
0.0,225,92556.445628
2.0,225,92655.832376
2.0,225,92755.643509
0.0,225,92855.446946
3.0,225,92946.41474
2.0,225,93045.913942
3.0,225,93145.039916
0.0,225,93244.893542
2.0,225,93335.72266
1.0,225,93435.55409
0.0,225,93534.857206
3.0,225,93634.690998
2.0,225,93734.682323
2.0,225,93825.654142
2.0,225,93924.924309
2.0,225,94024.856785
0.0,225,94124.31051
2.0,225,94215.217739
2.0,225,94315.221446
3.0,225,94414.774343
1.0,225,94513.772949
2.0,225,94604.419406
3.0,225,94703.197277
2.0,225,94803.185649
2.0,225,94902.990968
2.0,225,94993.757486
2.0,225,95093.931919
2.0,225,95195.160412
3.0,225,95295.161824
2.0,225,95386.734639
0.0,225,95486.266419
2.0,225,95586.215182
2.0,225,95686.236815
2.0,225,95777.332153
2.0,225,95877.440427
2.0,225,95977.775087
0.0,225,96077.82244
2.0,225,96168.752645
2.0,225,96268.789219
2.0,225,96368.277047
0.0,225,96467.72566
2.0,225,96558.137598
2.0,225,96657.333208
2.0,225,96757.025597
1.0,225,96856.374639
0.0,225,96955.663315
1.0,225,97046.087362
2.0,225,97145.731278
1.0,225,97245.079096
0.0,225,97344.418682
2.0,225,97435.072948
2.0,225,97534.338569
0.0,225,97634.309521
2.0,225,97734.51552
2.0,225,97825.595384
2.0,225,97925.306853
2.0,225,98025.237887
1.0,225,98124.799496
2.0,225,98215.345097
3.0,225,98315.415019
2.0,225,98415.021321
2.0,225,98514.942338
3.0,225,98606.896455
2.0,225,98706.962093
2.0,225,98807.211704
3.0,225,98907.811163
2.0,225,98999.895988
2.0,225,99099.499849
1.0,225,99200.362674
13.0,225,99301.292493
0.0,225,99392.965143
3.0,225,99494.111853
3.0,225,99595.04742
3.0,225,99695.350779
1.0,225,99787.433759
0.0,225,99888.117858
3.0,225,99988.700647
2.0,225,100089.842494
0.0,225,100190.301723
3.0,225,100281.923896
2.0,225,100382.794901
2.0,225,100483.604219
2.0,225,100583.922461
2.0,225,100675.793727
10.0,225,100776.074989
3.0,225,100876.722818
0.0,225,100977.954308
1.0,225,101069.657873
0.0,225,101169.857498
0.0,225,101270.415811
0.0,225,101370.631455
0.0,225,101461.911438
2.0,225,101562.305896
2.0,225,101662.329199
0.0,225,101762.145106
2.0,225,101853.268358
3.0,225,101952.988837
0.0,225,102053.066263
3.0,225,102152.776782
0.0,225,102243.578913
3.0,225,102343.958715
2.0,225,102444.166859
2.0,225,102543.701714
3.0,225,102634.594774
2.0,225,102734.124738
0.0,225,102833.794036
2.0,225,102933.149348
2.0,225,103032.085231
2.0,225,103122.803119
2.0,225,103222.343771
1.0,225,103321.7834
2.0,225,103421.679704
2.0,225,103512.877013
0.0,225,103612.817769
3.0,225,103712.82041
2.0,225,103812.8688
2.0,225,103904.090084
0.0,225,104004.094603
3.0,225,104104.297934
2.0,225,104203.546182
0.0,225,104294.678967
0.0,225,104394.783
2.0,225,104494.812512
2.0,225,104593.657838
2.0,225,104684.260254
3.0,225,104783.95119
2.0,225,104884.400341
3.0,225,104984.999325
0.0,225,105077.224367
2.0,225,105176.85441
2.0,225,105276.63904
3.0,225,105376.482707
2.0,225,105467.192326
2.0,225,105566.926672
0.0,225,105666.695132
1.0,225,105765.435696
0.0,225,105856.044946
2.0,225,105955.933459
0.0,225,106055.913732
3.0,225,106156.006865
0.0,225,106255.841786
3.0,225,106347.136915
2.0,225,106446.707575
2.0,225,106546.44576
4.0,225,106646.467128
2.0,225,106738.084644
0.0,225,106838.632622
2.0,225,106938.317533
3.0,225,107038.589056
1.0,225,107129.727238
0.0,225,107228.87515
2.0,225,107329.077348
1.0,225,107429.201886
3.0,225,107520.234723
2.0,225,107620.662282
0.0,225,107720.514266
3.0,225,107820.282139
0.0,225,107912.715342
3.0,225,108012.224778
3.0,225,108112.185127
2.0,225,108217.265481
0.0,225,108309.337427
3.0,225,108408.038717
2.0,225,108507.764768
2.0,225,108607.531318
1.0,225,108699.55393
2.0,225,108799.829954
3.0,225,108900.276838
3.0,225,109000.329016
3.0,225,109092.249727
2.0,225,109191.812859
2.0,225,109291.805394
12.0,225,109391.350787
2.0,225,109490.862566
3.0,225,109582.048653
2.0,225,109682.036619
1.0,225,109781.985894
0.0,225,109881.965551
2.0,225,109973.295467
11.0,225,110072.993538
3.0,225,110172.199509
0.0,225,110271.711868
2.0,225,110362.363094
2.0,225,110462.077959
2.0,225,110561.768567
2.0,225,110661.06011
2.0,225,110752.124243
2.0,225,110851.775106
2.0,225,110951.5338
2.0,225,111051.279017
0.0,225,111142.603091
3.0,225,111242.71296
2.0,225,111342.790911
2.0,225,111442.990915
2.0,225,111534.628347
3.0,225,111634.7338
3.0,225,111734.996626
1.0,225,111834.573952
0.0,225,111926.163123
3.0,225,112025.422307
2.0,225,112125.222327
3.0,225,112225.146821
2.0,225,112316.887406
3.0,225,112416.915723
2.0,225,112516.69589
2.0,225,112616.728715
3.0,225,112716.764879
0.0,225,112808.52868
3.0,225,112909.097166
2.0,225,113009.516653
