#{"t_start": 1568400186.212223, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,9167.894218
2.0,225,9258.448066
3.0,225,9357.702882
3.0,225,9456.937325
2.0,225,9555.757271
2.0,225,9655.08276
3.0,225,9745.212601
2.0,225,9844.262943
0.0,225,9943.164155
2.0,225,10043.05404
3.0,225,10133.28721
2.0,225,10232.226086
0.0,225,10331.046782
2.0,225,10429.937683
2.0,225,10520.059652
1.0,225,10618.943905
3.0,225,10717.723829
3.0,225,10816.411929
0.0,225,10906.653651
0.0,225,11005.854504
2.0,225,11105.220669
3.0,225,11203.845954
0.0,225,11294.021728
0.0,225,11392.769733
1.0,225,11491.363731
2.0,225,11589.700143
0.0,225,11678.939286
0.0,225,11777.450106
0.0,225,11875.773597
2.0,225,11974.091951
0.0,225,12063.577835
3.0,225,12161.080196
0.0,225,12259.197802
2.0,225,12357.843809
1.0,225,12447.698348
0.0,225,12545.544983
0.0,225,12643.859209
1.0,225,12742.145407
2.0,225,12839.818574
0.0,225,12929.526776
3.0,225,13027.890701
2.0,225,13125.742735
2.0,225,13224.22015
3.0,225,13313.916595
2.0,225,13411.950454
3.0,225,13510.540136
3.0,225,13608.555696
0.0,225,13698.055814
1.0,225,13797.356415
0.0,225,13895.857423
2.0,225,13995.324016
3.0,225,14085.557251
3.0,225,14184.268901
2.0,225,14283.309495
0.0,225,14382.629063
2.0,225,14472.241621
3.0,225,14571.275334
2.0,225,14669.834721
2.0,225,14769.280754
2.0,225,14859.928934
2.0,225,14959.113446
2.0,225,15057.786161
0.0,225,15157.288371
3.0,225,15247.364058
2.0,225,15346.255727
2.0,225,15445.312554
0.0,225,15543.796672
3.0,225,15642.326749
2.0,225,15732.38699
3.0,225,15830.852648
3.0,225,15929.374587
5.0,225,16027.8728
3.0,225,16117.843266
0.0,225,16216.478507
3.0,225,16315.819066
2.0,225,16414.720435
0.0,225,16504.651396
2.0,225,16603.160326
1.0,225,16701.389161
2.0,225,16799.351273
3.0,225,16889.222096
3.0,225,16987.683501
0.0,225,17085.857596
2.0,225,17184.143028
2.0,225,17274.066823
2.0,225,17372.430344
3.0,225,17470.852114
3.0,225,17569.55408
2.0,225,17659.474645
3.0,225,17757.943978
2.0,225,17857.272188
0.0,225,17956.048212
2.0,225,18046.129565
2.0,225,18145.110694
0.0,225,18243.677656
4.0,225,18341.783487
3.0,225,18431.3415
0.0,225,18529.369306
0.0,225,18627.412903
2.0,225,18725.239306
0.0,225,18823.364143
4.0,225,18912.364845
2.0,225,19010.323938
0.0,225,19108.30684
2.0,225,19206.798013
0.0,225,19296.02125
3.0,225,19394.84293
2.0,225,19493.630417
3.0,225,19591.931702
2.0,225,19680.8897
2.0,225,19778.894718
0.0,225,19877.129362
2.0,225,19974.903523
12.0,225,20064.874426
2.0,225,20163.727298
2.0,225,20261.858066
2.0,225,20360.634696
3.0,225,20450.157874
0.0,225,20548.602162
0.0,225,20647.002953
0.0,225,20745.823438
2.0,225,20836.147447
2.0,225,20933.890339
2.0,225,21032.166935
2.0,225,21130.887949
0.0,225,21220.687102
0.0,225,21319.881107
2.0,225,21419.095639
2.0,225,21517.654637
0.0,225,21607.376354
2.0,225,21705.960662
0.0,225,21803.967299
4.0,225,21902.505525
2.0,225,22000.865347
3.0,225,22090.477879
0.0,225,22189.292484
0.0,225,22288.445487
0.0,225,22386.876169
2.0,225,22477.119156
0.0,225,22576.26
0.0,225,22675.174746
2.0,225,22774.113947
2.0,225,22863.603744
0.0,225,22962.266098
2.0,225,23061.229616
0.0,225,23159.956039
3.0,225,23250.347958
2.0,225,23349.088319
2.0,225,23447.979758
0.0,225,23546.272
0.0,225,23635.940191
1.0,225,23734.759459
2.0,225,23832.932573
2.0,225,23931.508728
2.0,225,24021.451568
2.0,225,24120.490552
2.0,225,24218.685118
4.0,225,24317.175687
2.0,225,24406.599278
2.0,225,24504.551692
3.0,225,24603.137735
11.0,225,24701.811037
0.0,225,24792.130529
0.0,225,24890.044143
0.0,225,24988.789405
2.0,225,25087.224203
0.0,225,25185.544453
3.0,225,25275.326427
3.0,225,25373.651831
2.0,225,25472.69967
2.0,225,25571.777774
2.0,225,25662.53987
2.0,225,25761.152795
3.0,225,25859.676241
2.0,225,25958.356821
3.0,225,26048.682227
3.0,225,26147.347103
3.0,225,26246.154999
0.0,225,26345.282876
0.0,225,26435.994459
2.0,225,26535.299022
0.0,225,26634.149151
2.0,225,26733.042843
0.0,225,26823.303576
2.0,225,26921.987355
2.0,225,27020.798593
2.0,225,27120.095204
1.0,225,27211.575464
2.0,225,27311.271004
2.0,225,27410.327085
2.0,225,27509.713521
0.0,225,27600.131927
2.0,225,27699.650668
2.0,225,27798.939711
2.0,225,27898.247591
3.0,225,27998.36819
0.0,225,28088.949166
3.0,225,28188.922942
2.0,225,28289.314477
0.0,225,28389.861634
3.0,225,28481.082223
2.0,225,28581.266222
4.0,225,28682.027416
0.0,225,28782.357968
2.0,225,28873.480659
2.0,225,28973.931376
0.0,225,29073.092839
1.0,225,29172.476744
2.0,225,29263.723823
0.0,225,29363.832646
2.0,225,29463.4715
0.0,225,29562.710543
3.0,225,29653.480682
3.0,225,29752.627951
2.0,225,29851.527449
0.0,225,29949.959977
0.0,225,30040.608755
2.0,225,30140.623593
2.0,225,30239.547325
3.0,225,30339.263707
2.0,225,30430.226655
3.0,225,30529.111899
1.0,225,30628.642241
2.0,225,30728.015505
0.0,225,30818.500956
3.0,225,30917.368252
0.0,225,31016.497089
3.0,225,31114.834544
3.0,225,31214.039422
2.0,225,31304.697793
0.0,225,31403.457098
0.0,225,31502.58709
2.0,225,31601.723119
2.0,225,31692.229246
2.0,225,31791.962667
2.0,225,31891.079744
1.0,225,31990.207486
0.0,225,32080.770477
1.0,225,32179.883313
4.0,225,32279.611514
2.0,225,32378.648931
2.0,225,32468.964494
2.0,225,32568.162433
4.0,225,32667.451462
3.0,225,32766.666943
0.0,225,32857.566266
0.0,225,32956.01854
0.0,225,33055.272468
2.0,225,33154.883758
0.0,225,33244.951065
3.0,225,33344.613242
0.0,225,33443.683771
1.0,225,33543.075568
2.0,225,33633.473145
2.0,225,33732.544994
3.0,225,33831.877638
0.0,225,33930.797207
2.0,225,34021.447991
10.0,225,34120.359753
2.0,225,34219.226135
2.0,225,34318.790634
2.0,225,34417.629626
3.0,225,34508.088436
2.0,225,34607.665832
2.0,225,34705.963585
2.0,225,34804.785664
2.0,225,34894.744266
2.0,225,34993.357394
0.0,225,35092.292648
3.0,225,35191.491992
3.0,225,35281.832529
1.0,225,35380.931865
0.0,225,35480.750724
2.0,225,35579.584617
2.0,225,35670.029499
2.0,225,35769.701866
0.0,225,35868.809211
3.0,225,35968.540221
0.0,225,36059.329459
2.0,225,36159.119701
1.0,225,36259.494213
2.0,225,36360.001953
2.0,225,36451.220842
3.0,225,36551.754158
2.0,225,36652.095999
3.0,225,36751.84356
2.0,225,36843.143364
2.0,225,36942.761483
3.0,225,37042.719859
2.0,225,37142.72836
2.0,225,37233.80973
0.0,225,37333.86622
3.0,225,37433.252869
3.0,225,37533.35961
3.0,225,37632.415165
2.0,225,37723.123306
2.0,225,37822.623316
2.0,225,37922.087361
2.0,225,38020.61409
2.0,225,38111.847129
2.0,225,38211.182909
0.0,225,38310.842339
2.0,225,38410.078549
2.0,225,38500.728966
2.0,225,38600.691798
2.0,225,38701.096349
2.0,225,38800.966569
2.0,225,38892.422317
3.0,225,38992.443681
3.0,225,39092.493745
1.0,225,39192.404596
2.0,225,39284.150386
2.0,225,39384.620522
2.0,225,39484.619309
2.0,225,39584.056814
0.0,225,39674.813653
2.0,225,39775.10628
2.0,225,39874.84103
2.0,225,39974.047714
3.0,225,40065.706171
3.0,225,40165.361487
2.0,225,40265.553781
2.0,225,40365.564343
3.0,225,40465.199804
2.0,225,40556.411422
0.0,225,40656.462646
2.0,225,40756.454634
3.0,225,40856.322027
2.0,225,40947.426267
2.0,225,41047.365794
2.0,225,41147.572175
0.0,225,41247.152566
0.0,225,41337.857499
2.0,225,41437.688353
0.0,225,41537.153961
2.0,225,41637.23303
2.0,225,41728.397716
1.0,225,41828.265655
1.0,225,41928.376862
3.0,225,42028.295977
3.0,225,42119.213315
13.0,225,42219.141031
10.0,225,42319.511583
1.0,225,42418.96252
0.0,225,42510.053888
0.0,225,42609.957759
3.0,225,42709.864481
3.0,225,42809.816208
0.0,225,42900.919326
3.0,225,43000.590895
0.0,225,43100.359484
0.0,225,43200.314372
2.0,225,43290.97717
1.0,225,43390.900836
0.0,225,43490.723165
2.0,225,43590.081971
1.0,225,43689.279735
1.0,225,43780.512094
1.0,225,43880.438749
2.0,225,43980.033627
3.0,225,44079.421783
0.0,225,44170.088102
2.0,225,44270.391322
3.0,225,44370.338537
0.0,225,44469.955633
1.0,225,44561.330851
3.0,225,44661.807767
1.0,225,44761.631117
3.0,225,44861.331478
2.0,225,44952.940241
1.0,225,45052.549919
2.0,225,45151.482861
2.0,225,45251.072436
2.0,225,45342.394764
0.0,225,45442.310435
0.0,225,45542.35963
2.0,225,45642.002527
1.0,225,45732.996676
2.0,225,45832.490411
2.0,225,45932.164658
2.0,225,46033.043928
0.0,225,46124.573253
3.0,225,46225.163041
2.0,225,46325.591833
3.0,225,46425.858624
0.0,225,46516.812858
3.0,225,46617.746005
2.0,225,46718.286037
2.0,225,46818.106856
2.0,225,46918.617656
0.0,225,47009.711713
2.0,225,47109.908307
2.0,225,47209.39309
12.0,225,47309.174862
3.0,225,47401.151866
0.0,225,47500.757366
0.0,225,47600.552199
2.0,225,47700.622856
12.0,225,47791.572453
3.0,225,47892.214716
2.0,225,47991.693367
2.0,225,48092.220653
2.0,225,48183.543741
2.0,225,48283.392099
2.0,225,48383.481314
2.0,225,48483.481571
0.0,225,48575.066154
3.0,225,48675.195178
2.0,225,48774.707718
4.0,225,48874.944664
2.0,225,48966.816393
3.0,225,49066.275734
3.0,225,49165.503767
3.0,225,49265.604913
2.0,225,49356.225597
0.0,225,49456.014317
0.0,225,49555.472802
2.0,225,49655.598999
3.0,225,49746.633262
2.0,225,49846.958303
3.0,225,49946.247188
1.0,225,50045.496682
3.0,225,50145.161089
2.0,225,50236.648538
3.0,225,50335.982163
1.0,225,50436.014603
4.0,225,50535.678479
2.0,225,50626.61886
2.0,225,50726.390567
2.0,225,50826.213116
0.0,225,50926.039886
2.0,225,51017.291029
10.0,225,51117.992434
2.0,225,51217.849249
0.0,225,51317.214183
2.0,225,51407.704119
3.0,225,51507.469294
3.0,225,51607.248697
0.0,225,51707.14501
2.0,225,51798.220335
2.0,225,51897.570344
2.0,225,51997.596768
1.0,225,52097.068254
0.0,225,52188.335876
1.0,225,52288.020489
2.0,225,52387.844875
2.0,225,52487.153498
2.0,225,52578.30719
0.0,225,52677.90268
0.0,225,52777.313563
2.0,225,52876.720065
3.0,225,52977.284383
0.0,225,53068.491571
0.0,225,53168.462856
3.0,225,53267.774217
3.0,225,53367.677889
1.0,225,53459.08944
11.0,225,53559.313859
0.0,225,53659.248819
0.0,225,53758.933118
2.0,225,53849.99068
0.0,225,53949.556319
0.0,225,54049.194747
2.0,225,54148.900504
0.0,225,54239.886873
3.0,225,54339.537893
3.0,225,54438.894841
0.0,225,54538.216935
2.0,225,54628.966195
0.0,225,54728.182346
3.0,225,54827.565366
3.0,225,54927.198996
3.0,225,55018.876825
3.0,225,55119.443002
0.0,225,55218.676105
2.0,225,55318.062513
3.0,225,55409.226851
0.0,225,55508.661232
3.0,225,55608.591118
2.0,225,55708.793762
2.0,225,55800.822752
0.0,225,55902.020637
2.0,225,56003.155229
0.0,225,56103.956859
3.0,225,56204.433556
2.0,225,56296.008202
4.0,225,56396.556743
0.0,225,56497.190731
0.0,225,56597.507811
2.0,225,56688.944119
3.0,225,56789.235067
3.0,225,56889.744339
1.0,225,56990.049738
3.0,225,57082.066752
2.0,225,57182.286394
1.0,225,57282.822224
1.0,225,57382.734538
2.0,225,57473.846857
0.0,225,57573.459552
2.0,225,57673.315819
2.0,225,57773.461801
2.0,225,57863.834088
2.0,225,57963.67831
2.0,225,58063.390208
0.0,225,58162.893187
3.0,225,58253.57886
2.0,225,58352.9533
2.0,225,58452.328306
4.0,225,58552.184108
0.0,225,58642.277978
0.0,225,58741.417818
3.0,225,58841.309581
3.0,225,58940.649324
13.0,225,59031.800369
2.0,225,59132.451596
3.0,225,59231.878107
2.0,225,59331.294322
2.0,225,59431.190729
2.0,225,59522.07863
0.0,225,59622.261533
2.0,225,59722.500305
2.0,225,59822.55277
0.0,225,59914.062524
2.0,225,60014.292154
1.0,225,60114.272549
2.0,225,60214.082879
0.0,225,60305.023537
2.0,225,60404.611176
3.0,225,60504.586918
2.0,225,60604.445974
3.0,225,60695.264035
2.0,225,60794.802551
2.0,225,60894.210899
2.0,225,60994.067713
0.0,225,61085.326366
0.0,225,61184.466021
3.0,225,61284.229095
0.0,225,61383.430896
2.0,225,61473.945287
3.0,225,61573.315006
0.0,225,61672.742635
2.0,225,61772.024463
0.0,225,61863.657871
3.0,225,61963.638885
1.0,225,62063.490878
2.0,225,62163.064143
3.0,225,62254.094244
1.0,225,62353.795833
1.0,225,62453.544135
2.0,225,62553.45089
2.0,225,62653.286899
2.0,225,62744.860885
2.0,225,62844.217204
3.0,225,62944.303077
10.0,225,63044.624148
2.0,225,63135.879006
2.0,225,63235.83999
2.0,225,63335.562106
0.0,225,63435.222815
3.0,225,63526.173139
3.0,225,63626.378787
2.0,225,63727.015861
1.0,225,63827.461049
2.0,225,63918.562243
2.0,225,64018.461485
2.0,225,64118.634581
2.0,225,64217.962288
0.0,225,64309.159618
2.0,225,64409.162585
2.0,225,64509.010442
2.0,225,64609.478826
2.0,225,64700.67946
0.0,225,64800.900388
2.0,225,64900.652783
2.0,225,65000.21053
1.0,225,65091.498437
3.0,225,65191.119904
2.0,225,65290.881524
0.0,225,65390.742097
4.0,225,65490.175963
2.0,225,65582.183269
0.0,225,65682.438597
3.0,225,65782.619829
2.0,225,65882.444376
14.0,225,65973.592232
2.0,225,66074.008125
2.0,225,66173.789552
0.0,225,66273.938792
2.0,225,66365.602818
2.0,225,66465.894602
3.0,225,66565.851187
3.0,225,66665.626527
2.0,225,66759.327149
3.0,225,66859.413905
0.0,225,66958.995837
0.0,225,67059.32642
0.0,225,67150.603431
2.0,225,67250.452612
0.0,225,67350.213322
0.0,225,67450.337678
3.0,225,67541.036891
2.0,225,67640.812249
0.0,225,67740.475591
1.0,225,67839.644151
3.0,225,67930.794348
0.0,225,68030.190741
3.0,225,68130.474881
3.0,225,68229.995402
2.0,225,68321.564198
1.0,225,68421.274683
2.0,225,68520.945882
2.0,225,68620.308413
2.0,225,68719.402166
2.0,225,68810.385803
3.0,225,68909.359963
3.0,225,69009.081288
2.0,225,69108.984043
2.0,225,69200.402213
0.0,225,69300.004241
2.0,225,69399.597948
2.0,225,69499.583281
2.0,225,69590.765917
2.0,225,69690.79109
0.0,225,69790.716479
2.0,225,69891.055583
2.0,225,69981.722796
0.0,225,70081.624602
3.0,225,70181.522563
3.0,225,70280.52679
2.0,225,70371.43493
1.0,225,70470.561787
2.0,225,70569.704649
3.0,225,70669.036098
2.0,225,70759.244258
2.0,225,70858.571231
2.0,225,70958.663272
2.0,225,71057.9458
2.0,225,71148.868637
3.0,225,71248.617078
3.0,225,71347.85255
2.0,225,71447.419167
0.0,225,71538.723081
0.0,225,71638.517265
10.0,225,71738.653141
0.0,225,71839.542076
2.0,225,71939.063855
2.0,225,72030.056974
1.0,225,72130.036293
2.0,225,72229.674443
0.0,225,72330.057214
4.0,225,72421.72062
0.0,225,72521.364378
3.0,225,72621.877946
0.0,225,72721.597902
2.0,225,72812.428972
2.0,225,72912.426222
2.0,225,73012.064094
2.0,225,73111.945392
3.0,225,73203.076463
10.0,225,73302.357357
3.0,225,73401.640056
3.0,225,73501.480584
3.0,225,73592.231943
3.0,225,73691.760127
2.0,225,73790.668655
0.0,225,73890.12049
0.0,225,73980.72265
2.0,225,74080.554314
3.0,225,74180.265708
2.0,225,74280.29312
3.0,225,74371.838717
2.0,225,74471.400923
2.0,225,74571.637905
0.0,225,74671.624794
2.0,225,74762.932114
2.0,225,74862.852765
0.0,225,74962.050896
2.0,225,75061.666614
2.0,225,75160.972811
0.0,225,75250.998821
3.0,225,75350.127316
2.0,225,75449.808136
2.0,225,75550.015834
2.0,225,75640.890261
3.0,225,75740.286971
0.0,225,75839.637136
0.0,225,75939.072839
0.0,225,76029.98205
2.0,225,76129.750259
3.0,225,76229.774883
0.0,225,76329.282081
2.0,225,76419.825857
2.0,225,76519.818724
2.0,225,76620.148793
2.0,225,76720.627889
3.0,225,76812.755526
0.0,225,76913.212073
2.0,225,77013.852599
2.0,225,77114.379179
4.0,225,77205.667934
2.0,225,77305.911437
3.0,225,77406.400678
3.0,225,77506.742979
2.0,225,77598.117069
2.0,225,77698.938969
0.0,225,77798.679244
3.0,225,77898.640738
2.0,225,77999.231287
2.0,225,78090.969064
0.0,225,78191.372499
0.0,225,78291.741152
5.0,225,78392.471719
1.0,225,78484.426752
0.0,225,78584.656989
2.0,225,78685.363818
2.0,225,78785.422096
0.0,225,78877.440469
2.0,225,78978.290982
3.0,225,79078.44276
2.0,225,79178.652208
0.0,225,79269.998312
0.0,225,79370.019936
0.0,225,79470.031378
1.0,225,79569.973439
2.0,225,79661.173874
2.0,225,79760.638952
1.0,225,79859.793476
3.0,225,79959.009797
3.0,225,80049.596177
3.0,225,80148.653416
2.0,225,80248.089406
2.0,225,80348.041644
0.0,225,80438.697979
1.0,225,80538.126332
3.0,225,80637.516559
2.0,225,80736.651038
0.0,225,80827.559038
3.0,225,80926.968899
3.0,225,81025.907138
0.0,225,81125.209034
2.0,225,81224.260151
3.0,225,81315.097947
2.0,225,81414.700009
2.0,225,81514.320351
2.0,225,81613.676992
2.0,225,81704.116936
0.0,225,81803.070262
2.0,225,81902.37984
0.0,225,82001.430521
0.0,225,82091.853962
0.0,225,82191.086627
2.0,225,82290.499857
0.0,225,82389.822549
0.0,225,82480.760496
1.0,225,82580.906864
2.0,225,82680.740763
2.0,225,82780.735763
3.0,225,82872.302223
2.0,225,82972.277441
2.0,225,83073.349137
3.0,225,83174.004033
1.0,225,83265.503681
2.0,225,83366.438364
2.0,225,83467.051096
1.0,225,83567.277206
2.0,225,83659.270789
4.0,225,83759.198058
2.0,225,83858.916043
2.0,225,83959.0695
3.0,225,84050.624319
2.0,225,84150.613344
3.0,225,84251.43577
2.0,225,84351.305868
1.0,225,84450.602686
3.0,225,84541.802035
3.0,225,84641.286785
2.0,225,84741.080188
2.0,225,84840.174269
3.0,225,84931.058204
0.0,225,85030.800196
2.0,225,85130.091274
0.0,225,85230.137612
3.0,225,85321.561588
2.0,225,85421.22513
3.0,225,85520.713175
2.0,225,85620.26653
3.0,225,85711.621841
2.0,225,85811.603621
2.0,225,85910.518184
0.0,225,86010.537954
2.0,225,86101.32849
3.0,225,86201.078946
2.0,225,86300.35653
1.0,225,86400.401945
2.0,225,86491.050643
2.0,225,86590.857826
2.0,225,86690.754667
2.0,225,86790.508368
2.0,225,86881.138007
3.0,225,86981.16652
2.0,225,87081.152596
1.0,225,87181.464878
2.0,225,87273.239338
1.0,225,87372.924598
3.0,225,87473.565962
2.0,225,87573.823951
4.0,225,87673.791991
2.0,225,87764.927592
0.0,225,87865.068737
2.0,225,87965.143146
2.0,225,88064.859447
2.0,225,88155.983592
2.0,225,88255.796036
12.0,225,88356.365811
3.0,225,88457.035994
2.0,225,88548.286493
12.0,225,88648.20225
3.0,225,88748.157641
2.0,225,88848.739333
2.0,225,88940.097142
3.0,225,89040.051317
1.0,225,89140.241778
0.0,225,89240.702861
0.0,225,89332.01976
2.0,225,89432.529662
2.0,225,89533.17763
0.0,225,89632.633822
2.0,225,89723.302122
0.0,225,89823.262559
2.0,225,89922.984003
2.0,225,90022.631815
3.0,225,90113.482787
0.0,225,90212.953248
3.0,225,90311.771727
1.0,225,90411.557487
2.0,225,90511.242258
2.0,225,90601.942889
2.0,225,90701.563754
2.0,225,90801.041841
0.0,225,90901.09374
2.0,225,90992.692813
2.0,225,91092.510658
2.0,225,91192.064605
1.0,225,91292.611073
2.0,225,91383.451487
2.0,225,91482.953053
2.0,225,91583.37611
3.0,225,91683.088836
1.0,225,91774.645683
3.0,225,91874.725572
3.0,225,91974.38001
2.0,225,92074.528346
2.0,225,92165.808872
0.0,225,92266.145423
3.0,225,92366.120294
2.0,225,92466.225649
3.0,225,92556.912106
3.0,225,92656.310385
2.0,225,92756.114285
0.0,225,92855.906706
1.0,225,92946.811489
2.0,225,93046.372873
2.0,225,93145.512028
2.0,225,93245.365494
2.0,225,93336.189233
2.0,225,93436.032497
2.0,225,93535.492714
1.0,225,93635.123541
3.0,225,93735.135242
3.0,225,93826.135505
2.0,225,93925.465781
1.0,225,94025.305415
2.0,225,94124.775817
3.0,225,94215.870256
2.0,225,94315.813544
3.0,225,94415.245824
2.0,225,94514.410771
3.0,225,94604.886658
0.0,225,94703.649248
2.0,225,94803.640778
1.0,225,94903.452361
0.0,225,94994.225306
3.0,225,95094.407301
0.0,225,95195.635733
0.0,225,95295.620953
2.0,225,95387.21298
1.0,225,95486.730222
2.0,225,95586.845821
0.0,225,95686.705504
1.0,225,95777.792139
2.0,225,95877.944407
1.0,225,95978.240806
0.0,225,96078.288156
0.0,225,96169.273022
2.0,225,96269.278065
3.0,225,96368.737985
2.0,225,96468.168481
2.0,225,96558.610398
3.0,225,96657.800594
3.0,225,96757.501348
2.0,225,96856.844019
2.0,225,96956.126316
2.0,225,97046.513524
3.0,225,97146.202292
3.0,225,97245.506978
2.0,225,97344.876642
0.0,225,97435.555872
1.0,225,97534.836968
2.0,225,97634.777253
3.0,225,97734.972252
2.0,225,97826.155362
0.0,225,97925.776983
3.0,225,98025.708025
3.0,225,98125.201553
2.0,225,98215.807271
3.0,225,98315.805558
0.0,225,98415.489326
11.0,225,98515.399975
0.0,225,98607.286378
0.0,225,98707.426665
2.0,225,98807.695242
2.0,225,98908.277302
2.0,225,99000.360467
2.0,225,99099.968058
1.0,225,99200.887967
2.0,225,99301.694408
3.0,225,99393.420312
3.0,225,99494.545329
2.0,225,99595.502332
3.0,225,99695.820694
3.0,225,99787.899473
3.0,225,99888.575651
3.0,225,99989.17206
3.0,225,100090.304791
2.0,225,100190.977137
3.0,225,100282.392671
2.0,225,100383.266836
2.0,225,100484.035901
2.0,225,100584.405555
2.0,225,100676.26014
2.0,225,100776.734751
0.0,225,100877.263994
0.0,225,100978.427058
2.0,225,101070.122567
13.0,225,101170.287253
2.0,225,101270.960184
3.0,225,101371.11031
2.0,225,101462.382458
3.0,225,101562.775413
2.0,225,101662.793516
0.0,225,101762.630061
2.0,225,101853.714815
0.0,225,101953.466784
1.0,225,102053.528658
1.0,225,102153.242147
2.0,225,102244.303704
3.0,225,102344.429367
3.0,225,102444.63594
2.0,225,102544.18174
3.0,225,102635.032634
2.0,225,102734.610032
1.0,225,102834.288908
3.0,225,102933.675744
2.0,225,103032.566682
3.0,225,103123.359858
3.0,225,103222.799424
3.0,225,103322.251679
4.0,225,103422.146222
3.0,225,103513.328589
3.0,225,103613.321383
0.0,225,103713.281818
2.0,225,103813.324396
2.0,225,103904.557506
3.0,225,104004.559909
0.0,225,104104.781415
3.0,225,104204.029824
2.0,225,104295.16043
2.0,225,104395.210913
0.0,225,104495.285091
3.0,225,104594.127977
0.0,225,104684.846197
2.0,225,104784.41776
1.0,225,104884.864302
3.0,225,104985.482195
2.0,225,105077.703223
2.0,225,105177.34934
3.0,225,105277.121987
2.0,225,105376.955012
0.0,225,105467.657364
0.0,225,105567.392567
3.0,225,105667.057558
0.0,225,105765.909893
1.0,225,105856.477054
2.0,225,105956.361972
2.0,225,106056.383946
2.0,225,106156.471944
2.0,225,106256.30195
3.0,225,106347.608491
2.0,225,106447.171368
1.0,225,106546.926363
2.0,225,106646.93108
2.0,225,106738.552587
2.0,225,106839.035592
0.0,225,106938.806107
3.0,225,107039.031749
0.0,225,107130.204221
3.0,225,107229.345906
2.0,225,107329.537148
0.0,225,107429.634526
0.0,225,107520.703751
2.0,225,107621.137399
3.0,225,107720.975425
3.0,225,107820.728999
0.0,225,107913.202262
2.0,225,108012.683334
3.0,225,108112.67311
0.0,225,108217.866138
3.0,225,108309.769796
3.0,225,108408.511466
3.0,225,108508.240073
2.0,225,108608.016451
2.0,225,108699.98317
3.0,225,108800.241248
3.0,225,108901.017498
2.0,225,109000.89486
2.0,225,109092.685373
3.0,225,109192.523935
0.0,225,109292.26164
2.0,225,109391.822982
3.0,225,109491.329991
3.0,225,109582.618208
2.0,225,109682.50527
2.0,225,109782.46704
0.0,225,109882.454719
0.0,225,109973.94044
1.0,225,110073.466682
3.0,225,110172.660944
2.0,225,110272.188355
3.0,225,110362.955035
12.0,225,110462.556689
2.0,225,110562.234578
1.0,225,110661.537335
2.0,225,110752.520859
1.0,225,110852.339725
2.0,225,110951.997333
3.0,225,111051.75209
0.0,225,111143.078835
2.0,225,111243.179744
4.0,225,111343.266229
2.0,225,111443.463639
0.0,225,111535.029714
0.0,225,111635.214091
2.0,225,111735.475878
2.0,225,111834.979042
2.0,225,111926.762345
2.0,225,112025.8828
0.0,225,112125.680645
2.0,225,112225.563169
3.0,225,112317.345726
3.0,225,112417.397771
2.0,225,112517.315183
1.0,225,112617.204687
2.0,225,112717.404348
0.0,225,112808.98855
3.0,225,112909.619582
2.0,225,113009.981171
