#{"t_start": 1568400185.8022285, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,16988.02034
2.0,225,17086.243338
2.0,225,17184.486337
10.0,225,17274.407196
2.0,225,17372.785352
2.0,225,17471.196851
3.0,225,17569.906306
0.0,225,17659.804979
3.0,225,17758.290512
4.0,225,17857.605332
3.0,225,17956.277724
3.0,225,18046.475319
2.0,225,18145.456153
12.0,225,18243.993211
2.0,225,18342.018452
2.0,225,18431.660032
0.0,225,18529.701453
4.0,225,18627.755047
0.0,225,18725.584964
1.0,225,18823.694973
12.0,225,18912.698799
2.0,225,19010.645596
0.0,225,19108.631123
2.0,225,19206.984179
0.0,225,19296.340899
0.0,225,19395.176481
2.0,225,19493.984012
0.0,225,19592.265436
2.0,225,19681.250447
12.0,225,19779.231947
3.0,225,19877.453638
0.0,225,19975.239977
3.0,225,20065.204523
3.0,225,20164.075204
2.0,225,20262.269121
0.0,225,20360.949061
0.0,225,20450.492192
0.0,225,20548.93909
3.0,225,20647.340624
2.0,225,20746.16048
4.0,225,20836.491077
2.0,225,20934.230532
0.0,225,21032.496131
4.0,225,21131.128155
2.0,225,21221.022113
1.0,225,21320.217929
2.0,225,21419.426099
2.0,225,21517.989504
2.0,225,21607.710286
2.0,225,21706.294525
0.0,225,21804.302656
2.0,225,21902.843853
2.0,225,22001.212582
3.0,225,22090.814572
2.0,225,22189.630421
0.0,225,22288.765619
0.0,225,22387.216229
2.0,225,22477.562082
2.0,225,22576.601233
2.0,225,22675.526851
3.0,225,22774.457848
2.0,225,22863.930845
2.0,225,22962.604689
0.0,225,23061.568876
2.0,225,23160.298082
3.0,225,23250.684084
2.0,225,23349.412522
2.0,225,23448.329721
2.0,225,23546.596637
0.0,225,23636.280588
2.0,225,23735.090193
0.0,225,23833.260881
2.0,225,23931.835914
2.0,225,24021.791721
2.0,225,24120.839441
2.0,225,24219.030378
0.0,225,24317.504812
1.0,225,24406.946831
2.0,225,24504.926524
3.0,225,24603.317419
2.0,225,24702.150826
0.0,225,24792.460309
2.0,225,24890.33613
2.0,225,24989.137897
2.0,225,25087.563993
3.0,225,25185.890257
0.0,225,25275.633915
1.0,225,25374.005717
0.0,225,25473.037532
2.0,225,25572.128965
2.0,225,25662.867702
2.0,225,25761.48938
2.0,225,25860.017002
2.0,225,25958.704278
2.0,225,26049.013731
2.0,225,26147.702344
2.0,225,26246.385727
2.0,225,26345.609354
10.0,225,26436.393816
2.0,225,26535.635113
2.0,225,26634.4301
2.0,225,26733.391133
0.0,225,26823.636834
2.0,225,26922.336339
0.0,225,27021.128925
2.0,225,27120.483005
1.0,225,27212.006778
0.0,225,27311.591552
2.0,225,27410.659631
2.0,225,27510.074359
2.0,225,27600.477022
2.0,225,27700.106139
2.0,225,27799.276124
0.0,225,27898.58316
1.0,225,27998.657263
2.0,225,28089.302251
2.0,225,28189.255278
1.0,225,28289.645768
2.0,225,28390.118281
2.0,225,28481.423677
1.0,225,28581.58589
0.0,225,28682.264968
2.0,225,28782.683521
0.0,225,28873.826698
2.0,225,28974.265504
2.0,225,29073.42583
2.0,225,29172.815423
2.0,225,29264.084945
3.0,225,29364.164567
2.0,225,29463.813792
2.0,225,29563.04203
2.0,225,29653.79495
3.0,225,29752.968724
1.0,225,29851.870603
0.0,225,29950.281647
0.0,225,30040.946418
3.0,225,30141.074692
2.0,225,30239.888975
2.0,225,30339.605038
2.0,225,30430.557601
0.0,225,30529.435175
2.0,225,30629.001793
2.0,225,30728.35463
2.0,225,30818.846401
2.0,225,30917.721986
0.0,225,31016.833926
1.0,225,31115.162549
2.0,225,31214.3837
0.0,225,31305.033729
2.0,225,31403.91264
0.0,225,31502.91854
3.0,225,31602.063771
2.0,225,31692.573098
0.0,225,31792.276671
0.0,225,31891.406015
2.0,225,31990.757242
0.0,225,32081.144925
0.0,225,32180.217877
2.0,225,32279.964343
2.0,225,32378.990377
3.0,225,32469.318591
4.0,225,32568.484825
2.0,225,32667.800047
2.0,225,32767.015363
3.0,225,32857.894382
3.0,225,32956.545085
2.0,225,33055.611842
0.0,225,33155.212824
2.0,225,33245.517428
2.0,225,33344.952317
4.0,225,33444.020381
2.0,225,33543.423596
2.0,225,33633.818467
3.0,225,33732.849404
2.0,225,33832.11498
3.0,225,33931.122724
2.0,225,34021.70408
2.0,225,34120.699625
3.0,225,34219.561793
2.0,225,34319.128684
2.0,225,34417.966656
2.0,225,34508.424524
2.0,225,34608.014836
0.0,225,34706.461121
2.0,225,34805.115355
2.0,225,34895.088263
0.0,225,34993.672245
2.0,225,35092.617781
3.0,225,35191.82119
3.0,225,35282.250719
2.0,225,35381.272891
0.0,225,35481.096762
0.0,225,35579.923695
0.0,225,35670.368768
0.0,225,35770.048216
3.0,225,35869.159892
3.0,225,35968.885141
2.0,225,36059.65319
2.0,225,36159.468443
2.0,225,36259.677196
2.0,225,36360.335965
3.0,225,36451.363394
2.0,225,36552.097288
2.0,225,36652.431415
3.0,225,36752.15319
2.0,225,36843.477048
2.0,225,36943.058551
0.0,225,37042.988919
2.0,225,37143.081944
3.0,225,37234.145113
0.0,225,37334.325082
0.0,225,37433.579965
2.0,225,37533.76134
2.0,225,37632.675855
2.0,225,37723.429146
2.0,225,37822.973741
2.0,225,37922.269742
2.0,225,38020.94829
1.0,225,38112.177266
2.0,225,38211.517409
3.0,225,38311.178776
2.0,225,38410.415974
2.0,225,38501.064201
3.0,225,38601.096026
1.0,225,38701.437343
1.0,225,38801.298437
2.0,225,38892.770857
1.0,225,38992.983129
3.0,225,39092.83781
2.0,225,39192.746574
2.0,225,39284.481082
2.0,225,39384.971417
3.0,225,39484.951791
0.0,225,39584.398766
0.0,225,39675.157486
2.0,225,39775.442612
3.0,225,39875.176992
2.0,225,39974.377836
2.0,225,40066.007257
3.0,225,40165.707818
3.0,225,40265.893643
2.0,225,40365.897199
0.0,225,40465.523628
0.0,225,40556.743746
2.0,225,40656.789949
2.0,225,40756.793017
3.0,225,40856.655425
3.0,225,40947.771153
2.0,225,41047.703061
3.0,225,41147.924582
2.0,225,41247.473297
0.0,225,41338.204668
3.0,225,41438.038224
0.0,225,41537.480372
0.0,225,41637.562136
2.0,225,41728.91889
2.0,225,41828.590677
1.0,225,41928.635742
2.0,225,42028.629228
0.0,225,42119.547283
4.0,225,42219.47549
0.0,225,42319.858565
1.0,225,42419.272948
2.0,225,42510.404484
3.0,225,42610.292671
2.0,225,42710.211977
0.0,225,42810.138944
0.0,225,42901.215487
3.0,225,43000.93425
0.0,225,43100.703865
3.0,225,43200.495259
3.0,225,43291.306646
3.0,225,43391.239038
3.0,225,43491.067702
0.0,225,43590.399893
2.0,225,43689.622819
0.0,225,43780.85137
2.0,225,43880.772184
3.0,225,43980.360925
2.0,225,44079.762295
3.0,225,44170.437547
0.0,225,44270.733655
0.0,225,44370.671961
0.0,225,44470.29962
0.0,225,44561.670709
0.0,225,44662.08146
2.0,225,44761.958518
1.0,225,44861.668739
3.0,225,44953.306023
2.0,225,45052.884982
1.0,225,45151.806947
2.0,225,45251.411649
3.0,225,45342.735202
3.0,225,45442.655617
0.0,225,45542.689343
3.0,225,45642.335393
2.0,225,45733.330232
2.0,225,45832.83471
2.0,225,45932.465788
3.0,225,46033.38906
1.0,225,46124.903142
0.0,225,46225.498329
0.0,225,46325.919618
0.0,225,46426.089995
0.0,225,46517.150904
2.0,225,46618.084814
0.0,225,46718.621433
3.0,225,46818.457723
2.0,225,46918.95487
0.0,225,47010.052509
0.0,225,47110.255181
2.0,225,47209.733883
3.0,225,47309.772226
2.0,225,47401.47097
3.0,225,47501.334494
13.0,225,47600.881904
1.0,225,47700.950106
2.0,225,47791.929484
3.0,225,47892.556473
0.0,225,47992.126655
12.0,225,48092.546949
2.0,225,48183.888272
2.0,225,48283.569018
0.0,225,48383.827842
1.0,225,48483.940382
2.0,225,48575.401775
0.0,225,48675.537391
0.0,225,48775.056694
3.0,225,48875.272899
4.0,225,48967.040546
2.0,225,49066.622419
3.0,225,49165.843615
2.0,225,49265.943712
2.0,225,49356.581281
0.0,225,49456.359844
3.0,225,49555.820011
1.0,225,49655.93533
3.0,225,49746.972404
0.0,225,49847.312976
0.0,225,49946.643986
2.0,225,50045.921947
2.0,225,50145.511744
2.0,225,50237.000673
0.0,225,50336.311326
0.0,225,50436.350483
3.0,225,50536.083339
2.0,225,50626.957235
2.0,225,50726.735419
3.0,225,50826.560506
0.0,225,50926.377733
3.0,225,51017.570426
3.0,225,51118.338397
1.0,225,51218.208942
2.0,225,51317.555111
2.0,225,51408.049302
2.0,225,51507.793654
2.0,225,51607.58227
1.0,225,51707.468483
0.0,225,51798.558235
0.0,225,51897.909486
0.0,225,51997.787129
2.0,225,52097.404565
3.0,225,52188.670037
2.0,225,52288.403776
3.0,225,52388.176813
1.0,225,52487.490365
2.0,225,52578.643346
3.0,225,52678.27029
0.0,225,52777.65123
2.0,225,52877.047361
0.0,225,52977.62652
1.0,225,53068.861223
2.0,225,53168.709075
1.0,225,53268.120744
3.0,225,53368.006716
2.0,225,53459.327862
0.0,225,53559.644863
3.0,225,53659.582588
4.0,225,53759.284817
2.0,225,53850.332256
2.0,225,53949.888326
0.0,225,54049.52821
2.0,225,54149.23759
2.0,225,54240.11181
0.0,225,54339.79346
0.0,225,54439.237958
2.0,225,54538.5739
2.0,225,54629.306267
2.0,225,54728.509783
0.0,225,54827.872582
0.0,225,54927.348098
2.0,225,55019.210112
3.0,225,55119.612772
0.0,225,55219.057327
2.0,225,55318.396799
0.0,225,55409.572514
0.0,225,55509.001864
2.0,225,55608.918855
3.0,225,55709.146389
2.0,225,55801.163275
3.0,225,55902.46039
2.0,225,56003.482331
3.0,225,56104.27572
2.0,225,56204.767907
2.0,225,56296.180456
2.0,225,56396.892392
4.0,225,56497.521276
0.0,225,56597.851884
2.0,225,56689.26844
0.0,225,56789.577278
1.0,225,56890.077188
2.0,225,56990.388147
2.0,225,57082.393212
3.0,225,57182.696178
2.0,225,57283.291429
1.0,225,57383.091589
3.0,225,57474.1783
2.0,225,57573.823535
2.0,225,57673.656916
0.0,225,57773.817317
2.0,225,57864.185559
2.0,225,57964.014929
0.0,225,58063.731449
2.0,225,58163.205492
2.0,225,58253.92454
0.0,225,58353.291213
0.0,225,58452.660882
2.0,225,58552.382876
2.0,225,58642.613619
2.0,225,58741.76431
2.0,225,58841.640237
2.0,225,58940.953585
2.0,225,59032.139547
2.0,225,59132.699506
2.0,225,59232.208109
0.0,225,59331.628672
3.0,225,59431.534529
3.0,225,59522.394698
0.0,225,59622.592118
2.0,225,59722.826646
2.0,225,59822.877417
0.0,225,59914.403162
0.0,225,60014.624838
0.0,225,60114.609362
0.0,225,60214.419236
2.0,225,60305.365218
2.0,225,60405.030022
2.0,225,60504.915569
0.0,225,60604.778166
2.0,225,60695.60993
2.0,225,60795.144405
2.0,225,60894.524169
1.0,225,60994.39927
2.0,225,61085.658122
2.0,225,61184.8095
3.0,225,61284.584666
0.0,225,61383.772198
2.0,225,61474.275685
2.0,225,61573.627404
2.0,225,61673.082687
2.0,225,61772.371163
1.0,225,61864.004863
3.0,225,61963.956712
3.0,225,62063.805686
0.0,225,62163.39948
3.0,225,62254.430016
2.0,225,62354.133205
2.0,225,62453.885852
2.0,225,62553.788778
0.0,225,62653.618594
2.0,225,62745.228414
0.0,225,62844.509434
2.0,225,62944.700125
0.0,225,63044.970612
0.0,225,63136.372291
3.0,225,63236.178456
2.0,225,63335.912315
2.0,225,63435.528214
2.0,225,63526.525674
3.0,225,63626.721249
0.0,225,63727.373422
0.0,225,63827.803051
3.0,225,63918.906369
0.0,225,64018.784229
2.0,225,64118.98194
2.0,225,64218.303056
2.0,225,64309.496019
3.0,225,64409.499243
0.0,225,64509.348326
3.0,225,64609.823246
0.0,225,64701.000812
0.0,225,64801.24134
2.0,225,64901.00237
3.0,225,65000.548102
0.0,225,65091.812492
14.0,225,65191.451658
2.0,225,65291.226093
2.0,225,65391.073165
0.0,225,65490.501611
2.0,225,65582.50631
3.0,225,65682.764181
1.0,225,65782.958537
0.0,225,65882.974888
2.0,225,65973.937739
0.0,225,66074.268177
2.0,225,66174.122813
0.0,225,66274.276612
2.0,225,66365.948653
3.0,225,66466.222048
2.0,225,66566.175393
2.0,225,66665.960263
3.0,225,66759.533497
0.0,225,66859.724553
3.0,225,66959.327108
2.0,225,67059.652701
0.0,225,67150.948482
2.0,225,67250.790909
0.0,225,67350.552944
2.0,225,67450.66704
3.0,225,67541.54994
0.0,225,67641.132226
2.0,225,67740.81477
2.0,225,67839.991979
2.0,225,67931.13676
3.0,225,68030.496977
2.0,225,68130.800621
0.0,225,68230.335444
2.0,225,68321.805784
2.0,225,68421.62417
2.0,225,68521.285321
0.0,225,68620.650904
1.0,225,68719.748955
0.0,225,68810.757863
0.0,225,68909.909372
4.0,225,69009.413667
3.0,225,69109.469057
2.0,225,69200.738679
2.0,225,69300.340267
2.0,225,69399.929099
0.0,225,69499.893655
2.0,225,69591.138232
2.0,225,69691.115409
3.0,225,69791.022819
2.0,225,69891.428495
0.0,225,69982.306504
2.0,225,70081.95686
0.0,225,70181.848585
0.0,225,70280.866493
3.0,225,70371.764842
2.0,225,70470.736919
3.0,225,70570.038131
2.0,225,70669.364175
1.0,225,70759.619654
4.0,225,70858.917935
0.0,225,70958.997283
3.0,225,71058.278393
2.0,225,71149.208531
0.0,225,71248.933892
0.0,225,71348.466796
0.0,225,71447.8728
2.0,225,71539.088622
2.0,225,71638.866529
2.0,225,71738.990374
2.0,225,71839.840368
1.0,225,71939.4055
1.0,225,72030.383769
3.0,225,72130.364999
2.0,225,72230.016827
0.0,225,72330.385942
0.0,225,72422.065623
2.0,225,72521.699269
0.0,225,72622.148979
2.0,225,72722.000769
0.0,225,72812.783328
3.0,225,72912.77301
1.0,225,73012.329024
2.0,225,73112.266412
2.0,225,73203.388357
0.0,225,73302.692387
3.0,225,73401.995094
2.0,225,73501.815793
2.0,225,73592.562638
3.0,225,73692.030902
10.0,225,73790.994014
0.0,225,73890.440215
3.0,225,73981.039841
2.0,225,74080.896729
3.0,225,74180.616151
3.0,225,74280.705224
3.0,225,74372.199012
2.0,225,74471.727736
3.0,225,74571.969862
2.0,225,74671.983259
2.0,225,74763.133158
0.0,225,74863.192528
0.0,225,74962.384147
2.0,225,75061.853603
0.0,225,75161.150035
4.0,225,75251.321562
0.0,225,75350.464752
1.0,225,75450.148947
0.0,225,75550.364013
3.0,225,75641.229803
3.0,225,75740.615094
2.0,225,75839.980476
0.0,225,75939.423837
3.0,225,76030.307557
2.0,225,76130.092232
2.0,225,76230.113198
3.0,225,76329.626225
3.0,225,76420.169358
2.0,225,76520.147008
2.0,225,76620.463589
2.0,225,76720.96057
2.0,225,76813.104876
2.0,225,76913.449751
3.0,225,77014.193311
2.0,225,77114.721506
2.0,225,77206.140021
0.0,225,77306.253319
2.0,225,77406.737404
3.0,225,77506.994787
2.0,225,77598.363917
3.0,225,77699.276469
0.0,225,77799.022928
2.0,225,77898.975085
2.0,225,77999.554368
0.0,225,78091.312924
3.0,225,78191.699794
0.0,225,78292.089309
2.0,225,78392.820124
1.0,225,78484.766239
1.0,225,78585.009724
2.0,225,78685.714839
1.0,225,78785.842396
2.0,225,78877.887857
3.0,225,78978.633201
3.0,225,79078.775596
3.0,225,79178.993319
2.0,225,79270.336368
0.0,225,79370.352801
2.0,225,79470.370938
2.0,225,79570.294112
2.0,225,79661.509384
2.0,225,79760.99199
3.0,225,79860.13675
2.0,225,79959.347003
2.0,225,80049.933736
0.0,225,80148.968649
2.0,225,80248.429429
2.0,225,80348.380384
4.0,225,80439.029875
0.0,225,80538.481935
2.0,225,80637.846373
0.0,225,80737.005869
2.0,225,80827.909623
0.0,225,80927.311936
2.0,225,81026.267911
3.0,225,81125.555244
2.0,225,81224.600348
2.0,225,81315.437963
2.0,225,81415.02706
2.0,225,81514.660275
2.0,225,81614.007568
3.0,225,81704.432206
3.0,225,81803.404686
3.0,225,81902.711295
3.0,225,82001.733096
2.0,225,82092.185008
2.0,225,82191.425361
3.0,225,82290.910098
2.0,225,82390.175967
1.0,225,82481.112087
3.0,225,82581.239939
3.0,225,82681.074999
2.0,225,82781.07336
3.0,225,82872.63711
2.0,225,82972.632925
3.0,225,83073.687316
2.0,225,83174.339576
2.0,225,83265.83422
3.0,225,83366.788385
3.0,225,83467.417328
0.0,225,83567.609173
2.0,225,83659.603066
3.0,225,83759.534385
2.0,225,83859.248285
2.0,225,83959.402645
3.0,225,84050.961887
2.0,225,84150.945048
0.0,225,84251.769289
0.0,225,84351.625058
2.0,225,84450.940818
1.0,225,84542.121218
3.0,225,84641.574639
3.0,225,84741.426427
2.0,225,84840.516794
2.0,225,84931.401395
2.0,225,85031.179385
0.0,225,85130.447536
2.0,225,85230.54926
2.0,225,85321.906022
3.0,225,85421.605636
2.0,225,85521.128772
4.0,225,85620.599496
2.0,225,85711.954665
0.0,225,85811.942661
0.0,225,85910.930799
2.0,225,86010.878168
0.0,225,86101.654918
2.0,225,86201.41462
0.0,225,86300.69388
0.0,225,86400.744777
0.0,225,86491.398664
1.0,225,86591.173706
3.0,225,86691.078422
2.0,225,86790.842188
2.0,225,86881.4806
2.0,225,86981.479274
2.0,225,87081.485572
3.0,225,87181.809803
2.0,225,87273.385902
3.0,225,87373.26334
3.0,225,87473.909675
13.0,225,87574.177828
1.0,225,87674.138735
0.0,225,87765.264974
3.0,225,87865.383105
4.0,225,87965.439071
2.0,225,88065.208224
2.0,225,88156.331386
0.0,225,88256.123489
0.0,225,88356.716251
3.0,225,88457.379286
3.0,225,88548.622973
1.0,225,88648.539189
2.0,225,88748.507289
2.0,225,88849.087801
0.0,225,88940.427115
2.0,225,89040.38482
2.0,225,89140.49508
2.0,225,89241.033574
2.0,225,89332.342588
2.0,225,89432.962984
3.0,225,89533.525285
4.0,225,89632.982677
2.0,225,89723.633334
10.0,225,89823.54463
0.0,225,89923.334264
2.0,225,90022.96885
2.0,225,90113.832462
10.0,225,90213.297126
2.0,225,90312.097218
2.0,225,90411.844597
1.0,225,90511.564821
2.0,225,90602.2853
1.0,225,90701.91039
0.0,225,90801.376061
2.0,225,90901.420111
12.0,225,90993.04031
2.0,225,91092.743665
2.0,225,91192.402123
0.0,225,91292.892405
3.0,225,91383.766904
0.0,225,91483.296153
0.0,225,91583.694394
3.0,225,91683.423489
3.0,225,91774.99996
2.0,225,91875.015781
12.0,225,91974.700806
0.0,225,92074.788543
2.0,225,92166.394222
0.0,225,92266.424474
0.0,225,92366.451042
0.0,225,92466.566001
3.0,225,92557.243912
2.0,225,92656.633222
3.0,225,92756.45046
0.0,225,92856.254275
2.0,225,92947.158052
2.0,225,93046.716863
0.0,225,93145.846979
2.0,225,93245.710593
2.0,225,93336.543893
2.0,225,93436.355572
2.0,225,93535.854106
0.0,225,93635.471693
3.0,225,93735.457369
3.0,225,93826.466961
3.0,225,93925.76453
2.0,225,94025.640585
0.0,225,94125.110191
2.0,225,94216.059848
2.0,225,94316.153304
13.0,225,94415.611826
3.0,225,94514.839218
3.0,225,94605.206477
2.0,225,94704.021103
3.0,225,94803.99593
0.0,225,94903.788071
3.0,225,94994.564689
2.0,225,95094.738717
3.0,225,95195.966615
0.0,225,95295.957607
0.0,225,95387.541174
2.0,225,95487.055718
0.0,225,95587.02562
0.0,225,95687.038521
2.0,225,95778.1453
2.0,225,95878.211281
0.0,225,95978.570704
0.0,225,96078.645178
3.0,225,96169.494205
0.0,225,96269.606694
0.0,225,96369.052028
0.0,225,96468.491125
2.0,225,96558.943485
2.0,225,96658.159307
2.0,225,96757.829757
2.0,225,96857.179182
3.0,225,96956.454467
2.0,225,97046.840231
2.0,225,97146.54027
1.0,225,97245.845129
3.0,225,97345.214789
0.0,225,97435.900508
2.0,225,97535.155809
0.0,225,97635.101941
2.0,225,97735.309924
3.0,225,97826.496571
2.0,225,97926.110047
3.0,225,98026.052418
3.0,225,98125.538831
2.0,225,98216.149589
0.0,225,98316.151186
2.0,225,98415.827216
2.0,225,98515.748641
2.0,225,98607.619083
2.0,225,98707.782246
4.0,225,98808.001735
2.0,225,98908.61346
4.0,225,99000.692574
2.0,225,99100.313213
2.0,225,99201.241664
3.0,225,99302.042713
3.0,225,99393.75203
2.0,225,99494.873884
2.0,225,99595.851062
2.0,225,99696.209868
2.0,225,99788.239162
3.0,225,99888.907723
2.0,225,99989.501476
2.0,225,100090.644096
0.0,225,100191.55331
0.0,225,100282.734398
1.0,225,100383.601106
3.0,225,100484.372266
3.0,225,100584.735421
1.0,225,100676.608221
3.0,225,100776.900279
2.0,225,100877.596169
1.0,225,100978.758333
0.0,225,101070.461948
3.0,225,101170.612934
2.0,225,101271.162621
2.0,225,101371.447448
2.0,225,101462.673814
3.0,225,101563.110585
2.0,225,101663.125005
2.0,225,101762.953555
2.0,225,101854.052584
3.0,225,101953.806978
0.0,225,102053.873957
3.0,225,102153.582624
2.0,225,102244.681547
2.0,225,102344.776628
0.0,225,102444.973992
2.0,225,102544.510637
2.0,225,102635.361693
2.0,225,102734.936697
2.0,225,102834.537728
2.0,225,102934.022847
3.0,225,103032.893455
0.0,225,103123.769254
2.0,225,103223.13688
0.0,225,103322.59356
0.0,225,103422.488638
3.0,225,103513.684474
2.0,225,103613.620198
3.0,225,103713.645714
0.0,225,103813.66776
2.0,225,103904.895514
2.0,225,104004.897297
0.0,225,104105.10925
2.0,225,104204.362162
2.0,225,104295.501926
3.0,225,104395.552109
2.0,225,104495.625438
1.0,225,104594.475004
3.0,225,104685.038657
2.0,225,104784.752601
2.0,225,104885.219173
0.0,225,104985.824973
3.0,225,105078.034875
0.0,225,105177.588206
0.0,225,105277.453978
2.0,225,105377.285091
0.0,225,105468.147081
3.0,225,105567.736552
2.0,225,105667.43185
0.0,225,105766.249009
3.0,225,105856.827789
2.0,225,105956.696558
2.0,225,106056.727167
2.0,225,106156.823587
3.0,225,106256.646893
0.0,225,106347.948664
0.0,225,106447.512163
2.0,225,106547.267221
2.0,225,106647.266453
2.0,225,106738.887271
13.0,225,106839.375388
0.0,225,106939.137744
2.0,225,107039.374904
2.0,225,107130.543931
2.0,225,107229.685309
3.0,225,107329.882401
0.0,225,107429.961924
3.0,225,107521.032206
2.0,225,107621.464793
2.0,225,107721.246123
2.0,225,107821.047289
3.0,225,107913.537837
12.0,225,108013.027037
3.0,225,108113.014848
0.0,225,108218.110365
3.0,225,108310.091404
3.0,225,108408.853151
2.0,225,108508.563346
2.0,225,108608.343903
0.0,225,108700.430069
3.0,225,108800.568436
2.0,225,108901.282215
2.0,225,109001.135176
0.0,225,109093.017849
0.0,225,109192.76229
4.0,225,109292.617055
0.0,225,109392.177138
2.0,225,109491.671409
3.0,225,109582.79345
2.0,225,109682.874326
3.0,225,109782.817304
3.0,225,109882.790435
0.0,225,109974.1385
2.0,225,110073.804129
2.0,225,110172.996954
2.0,225,110272.508285
2.0,225,110363.249316
2.0,225,110462.891135
2.0,225,110562.580602
0.0,225,110661.879265
2.0,225,110752.992467
3.0,225,110852.672498
2.0,225,110952.342429
2.0,225,111052.086188
2.0,225,111143.416837
2.0,225,111243.527931
2.0,225,111343.597915
2.0,225,111443.798877
3.0,225,111535.366074
0.0,225,111635.548958
2.0,225,111735.808085
2.0,225,111835.322419
3.0,225,111927.010636
1.0,225,112026.227448
2.0,225,112126.007983
2.0,225,112225.884106
3.0,225,112317.69121
0.0,225,112417.725588
3.0,225,112517.582322
3.0,225,112617.543504
2.0,225,112717.576605
2.0,225,112809.330419
0.0,225,112910.035231
2.0,225,113010.318208
