#{"t_start": 1568400185.4352548, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,24219.332461
3.0,225,24317.817635
3.0,225,24407.253418
2.0,225,24505.204585
0.0,225,24603.602862
2.0,225,24702.439767
0.0,225,24792.776789
2.0,225,24890.620985
3.0,225,24989.418485
0.0,225,25087.867924
2.0,225,25186.185762
3.0,225,25275.940529
0.0,225,25374.289658
2.0,225,25473.338775
3.0,225,25572.425927
3.0,225,25663.167936
0.0,225,25761.76957
3.0,225,25860.318966
0.0,225,25959.003282
2.0,225,26049.382943
2.0,225,26147.995312
2.0,225,26246.695586
0.0,225,26345.923574
3.0,225,26436.627534
0.0,225,26535.930186
0.0,225,26634.732059
0.0,225,26733.703354
0.0,225,26823.937634
2.0,225,26922.627011
2.0,225,27021.432102
0.0,225,27120.761183
3.0,225,27212.140052
2.0,225,27311.916732
0.0,225,27410.971254
2.0,225,27510.356425
2.0,225,27600.779324
2.0,225,27700.321775
3.0,225,27799.580011
3.0,225,27898.880769
2.0,225,27998.945555
3.0,225,28089.604352
3.0,225,28189.555827
0.0,225,28289.94724
0.0,225,28390.445244
3.0,225,28481.70781
2.0,225,28581.871829
2.0,225,28682.577819
2.0,225,28782.987647
2.0,225,28874.120821
2.0,225,28974.563
2.0,225,29073.726428
2.0,225,29173.117418
2.0,225,29264.365049
2.0,225,29364.460512
3.0,225,29464.112261
0.0,225,29563.346598
3.0,225,29654.091094
2.0,225,29753.267661
2.0,225,29852.1496
1.0,225,29950.59964
2.0,225,30041.251976
4.0,225,30141.115438
0.0,225,30240.160905
0.0,225,30339.897697
3.0,225,30430.855253
1.0,225,30529.728832
2.0,225,30629.293604
2.0,225,30728.660336
2.0,225,30819.133679
2.0,225,30918.014657
2.0,225,31017.139013
2.0,225,31115.475838
2.0,225,31214.678261
0.0,225,31305.346722
2.0,225,31404.113857
0.0,225,31503.222764
2.0,225,31602.365702
0.0,225,31692.86742
0.0,225,31792.580176
3.0,225,31891.699075
1.0,225,31990.837466
3.0,225,32081.427166
2.0,225,32180.503552
3.0,225,32280.252001
2.0,225,32379.294122
2.0,225,32469.602926
3.0,225,32568.785436
2.0,225,32668.084534
3.0,225,32767.313023
0.0,225,32858.178296
2.0,225,32956.627954
2.0,225,33055.905512
2.0,225,33155.515354
3.0,225,33245.619159
2.0,225,33345.242326
1.0,225,33444.323842
2.0,225,33543.715945
1.0,225,33634.114598
3.0,225,33733.203176
2.0,225,33832.396991
2.0,225,33931.407633
1.0,225,34021.997342
4.0,225,34120.993623
2.0,225,34219.857617
0.0,225,34319.428758
2.0,225,34418.272924
0.0,225,34508.723721
0.0,225,34608.295397
3.0,225,34706.643927
0.0,225,34805.431056
3.0,225,34895.387795
2.0,225,34993.992706
0.0,225,35092.920518
2.0,225,35192.133756
3.0,225,35282.316164
2.0,225,35381.564575
2.0,225,35481.380088
0.0,225,35580.226187
2.0,225,35670.658947
3.0,225,35770.344456
0.0,225,35869.449875
0.0,225,35969.18323
3.0,225,36059.976152
0.0,225,36159.772777
2.0,225,36259.962933
2.0,225,36360.629707
2.0,225,36451.676226
3.0,225,36552.394131
0.0,225,36652.720062
2.0,225,36752.432449
0.0,225,36843.779699
4.0,225,36943.409768
2.0,225,37043.252744
2.0,225,37143.370406
3.0,225,37234.455645
3.0,225,37334.721658
2.0,225,37433.890481
0.0,225,37533.954451
3.0,225,37633.148428
2.0,225,37723.771259
0.0,225,37823.279136
4.0,225,37922.570952
3.0,225,38021.247566
3.0,225,38112.4706
3.0,225,38211.818272
2.0,225,38311.48925
2.0,225,38410.7136
2.0,225,38501.363056
4.0,225,38601.327942
3.0,225,38701.731789
0.0,225,38801.591596
2.0,225,38893.063312
2.0,225,38993.179368
1.0,225,39093.138408
2.0,225,39193.045382
2.0,225,39284.878449
0.0,225,39385.253766
0.0,225,39485.243621
2.0,225,39584.678314
0.0,225,39675.46378
3.0,225,39775.727696
4.0,225,39875.475316
2.0,225,39974.686823
2.0,225,40066.308412
0.0,225,40166.008901
0.0,225,40266.188097
0.0,225,40366.229785
2.0,225,40465.809813
2.0,225,40557.044497
2.0,225,40657.09191
2.0,225,40757.08471
2.0,225,40856.959502
1.0,225,40948.069466
0.0,225,41048.002653
3.0,225,41148.201775
2.0,225,41247.787438
2.0,225,41338.504904
2.0,225,41438.328773
2.0,225,41537.789104
2.0,225,41637.866895
2.0,225,41729.158339
3.0,225,41828.897522
3.0,225,41928.934876
2.0,225,42028.922256
1.0,225,42119.842631
2.0,225,42219.769383
0.0,225,42320.143046
2.0,225,42419.60484
3.0,225,42510.700705
2.0,225,42610.594499
2.0,225,42710.517793
0.0,225,42810.450275
2.0,225,42901.51662
2.0,225,43001.215131
0.0,225,43100.995861
3.0,225,43200.797065
2.0,225,43291.615459
2.0,225,43391.531289
2.0,225,43491.353859
2.0,225,43590.711147
2.0,225,43689.920116
2.0,225,43781.15428
0.0,225,43881.066783
2.0,225,43980.679836
2.0,225,44080.058136
3.0,225,44170.734919
0.0,225,44271.025395
1.0,225,44370.977287
2.0,225,44470.655854
2.0,225,44561.967405
1.0,225,44662.365751
1.0,225,44762.241301
0.0,225,44861.970789
0.0,225,44953.576175
0.0,225,45053.182283
1.0,225,45152.156821
2.0,225,45251.711946
2.0,225,45343.014914
3.0,225,45442.958413
0.0,225,45542.985094
0.0,225,45642.647243
3.0,225,45733.630841
2.0,225,45833.133614
2.0,225,45932.74591
2.0,225,46033.68205
0.0,225,46125.207455
3.0,225,46225.808199
2.0,225,46326.228482
2.0,225,46426.387601
0.0,225,46517.451416
0.0,225,46618.37657
2.0,225,46718.858156
2.0,225,46818.732971
0.0,225,46919.25905
2.0,225,47010.352504
2.0,225,47110.537754
3.0,225,47210.028091
2.0,225,47310.08328
0.0,225,47401.755352
0.0,225,47501.464044
0.0,225,47601.174877
2.0,225,47701.264945
0.0,225,47792.217767
0.0,225,47892.862457
2.0,225,47992.267305
2.0,225,48092.692925
0.0,225,48184.181496
0.0,225,48283.881267
1.0,225,48384.129737
2.0,225,48484.361844
3.0,225,48575.70109
2.0,225,48675.823553
2.0,225,48775.345244
0.0,225,48875.577563
2.0,225,48967.335365
2.0,225,49066.896929
2.0,225,49166.138722
2.0,225,49266.251934
0.0,225,49356.871835
0.0,225,49456.655252
0.0,225,49556.111989
2.0,225,49656.230405
0.0,225,49747.258495
3.0,225,49847.604656
0.0,225,49946.963789
2.0,225,50046.287566
2.0,225,50145.81107
0.0,225,50237.29103
2.0,225,50336.615289
3.0,225,50436.65869
3.0,225,50536.308724
2.0,225,50627.23872
3.0,225,50727.031561
2.0,225,50826.846747
2.0,225,50926.65604
0.0,225,51017.923455
3.0,225,51118.633335
2.0,225,51218.503381
2.0,225,51317.849637
2.0,225,51408.341708
2.0,225,51508.105497
1.0,225,51607.899618
3.0,225,51707.768887
2.0,225,51798.858491
2.0,225,51898.21351
0.0,225,51998.082464
2.0,225,52097.705465
1.0,225,52188.965038
0.0,225,52288.666085
2.0,225,52388.482653
2.0,225,52487.788791
1.0,225,52578.943366
0.0,225,52678.525783
3.0,225,52777.947975
3.0,225,52877.345409
3.0,225,52977.777149
0.0,225,53069.128546
3.0,225,53168.947221
0.0,225,53268.421657
2.0,225,53368.314811
2.0,225,53459.627336
2.0,225,53559.948162
2.0,225,53659.881937
2.0,225,53759.571641
2.0,225,53850.62801
3.0,225,53950.183139
3.0,225,54049.832626
3.0,225,54149.53761
2.0,225,54240.419184
3.0,225,54340.091889
0.0,225,54439.532307
2.0,225,54538.876028
2.0,225,54629.621424
0.0,225,54728.816864
2.0,225,54828.162951
3.0,225,54927.656051
2.0,225,55019.492897
0.0,225,55119.901965
0.0,225,55219.354743
3.0,225,55318.69788
2.0,225,55409.874777
0.0,225,55509.300295
3.0,225,55609.236004
4.0,225,55709.424653
1.0,225,55801.454587
3.0,225,55902.613202
2.0,225,56003.734833
0.0,225,56104.593544
0.0,225,56205.063329
0.0,225,56296.490868
2.0,225,56397.223346
2.0,225,56497.830473
2.0,225,56598.145848
0.0,225,56689.588085
2.0,225,56789.862669
13.0,225,56890.382829
2.0,225,56990.669763
3.0,225,57082.706241
0.0,225,57182.895247
2.0,225,57283.490096
2.0,225,57383.372931
0.0,225,57474.480438
2.0,225,57574.097628
0.0,225,57673.949816
2.0,225,57774.108554
1.0,225,57864.475727
2.0,225,57964.304461
2.0,225,58064.03738
2.0,225,58163.502398
2.0,225,58254.200944
0.0,225,58353.611156
0.0,225,58452.96804
1.0,225,58552.685071
0.0,225,58642.918682
0.0,225,58742.060675
2.0,225,58841.933793
3.0,225,58941.253615
2.0,225,59032.438618
2.0,225,59132.977046
2.0,225,59232.49941
2.0,225,59331.934744
0.0,225,59431.829622
0.0,225,59522.687058
2.0,225,59622.876766
2.0,225,59723.168205
2.0,225,59823.172308
2.0,225,59914.699891
3.0,225,60014.942029
2.0,225,60114.897498
3.0,225,60214.717598
1.0,225,60305.65602
3.0,225,60405.382717
2.0,225,60505.225906
2.0,225,60605.0883
1.0,225,60695.900012
0.0,225,60795.444895
2.0,225,60894.838548
2.0,225,60994.704592
1.0,225,61085.962557
0.0,225,61185.118816
0.0,225,61284.851962
2.0,225,61384.0736
2.0,225,61474.578554
0.0,225,61573.924702
0.0,225,61673.347803
2.0,225,61772.649783
2.0,225,61864.310177
2.0,225,61964.275466
0.0,225,62064.111271
2.0,225,62163.69701
0.0,225,62254.740142
2.0,225,62354.403503
2.0,225,62454.181614
1.0,225,62554.089973
0.0,225,62653.924279
2.0,225,62745.443806
2.0,225,62844.806264
2.0,225,62945.008131
2.0,225,63045.250256
3.0,225,63136.457924
0.0,225,63236.481348
3.0,225,63336.214298
0.0,225,63435.845991
0.0,225,63526.795478
2.0,225,63627.0169
0.0,225,63727.676149
3.0,225,63828.09531
2.0,225,63919.201008
0.0,225,64019.082526
2.0,225,64119.278425
2.0,225,64218.610666
2.0,225,64309.80514
2.0,225,64409.789733
2.0,225,64509.648172
3.0,225,64610.12411
2.0,225,64701.294009
13.0,225,64801.539268
2.0,225,64901.279167
2.0,225,65000.847076
2.0,225,65092.128132
2.0,225,65191.745782
2.0,225,65291.525404
2.0,225,65391.359563
0.0,225,65490.811902
2.0,225,65582.810677
2.0,225,65683.064242
2.0,225,65783.259797
2.0,225,65883.120807
2.0,225,65974.253546
3.0,225,66074.528203
0.0,225,66174.426015
0.0,225,66274.584905
3.0,225,66366.248428
2.0,225,66466.521065
0.0,225,66566.469887
2.0,225,66666.262374
3.0,225,66759.827488
3.0,225,66860.10437
3.0,225,66959.612827
0.0,225,67059.967778
2.0,225,67151.219125
0.0,225,67251.088642
1.0,225,67350.853716
2.0,225,67450.985191
2.0,225,67541.712938
1.0,225,67641.43486
2.0,225,67741.123141
2.0,225,67840.283947
0.0,225,67931.434506
0.0,225,68030.793928
2.0,225,68131.109243
1.0,225,68230.644091
2.0,225,68322.099988
2.0,225,68421.925157
2.0,225,68521.58052
3.0,225,68620.94245
2.0,225,68720.039273
3.0,225,68811.034027
3.0,225,68910.013057
3.0,225,69009.731263
2.0,225,69109.861929
3.0,225,69201.037788
2.0,225,69300.642983
0.0,225,69400.221494
1.0,225,69500.27828
2.0,225,69591.439466
2.0,225,69691.433363
3.0,225,69791.401946
3.0,225,69891.734314
0.0,225,69982.528178
2.0,225,70082.26258
2.0,225,70182.158131
2.0,225,70281.167669
2.0,225,70372.08243
2.0,225,70471.067709
3.0,225,70570.353432
2.0,225,70669.681403
0.0,225,70759.875488
3.0,225,70859.218835
3.0,225,70959.302511
1.0,225,71058.576423
0.0,225,71149.51633
2.0,225,71249.251264
2.0,225,71348.522424
4.0,225,71447.961697
3.0,225,71539.367274
0.0,225,71639.15964
0.0,225,71739.291369
2.0,225,71840.140951
3.0,225,71939.705846
2.0,225,72030.683525
2.0,225,72130.680744
3.0,225,72230.317063
2.0,225,72330.691855
3.0,225,72422.357409
2.0,225,72521.999724
0.0,225,72622.401029
2.0,225,72722.147938
4.0,225,72813.043495
4.0,225,72913.076063
0.0,225,73012.618604
2.0,225,73112.573556
2.0,225,73203.686347
2.0,225,73302.99989
0.0,225,73402.283835
2.0,225,73502.116564
0.0,225,73592.866469
2.0,225,73692.351624
3.0,225,73791.309745
1.0,225,73890.735392
2.0,225,73981.349313
0.0,225,74081.198357
1.0,225,74180.915822
2.0,225,74281.108607
3.0,225,74372.488577
0.0,225,74472.043699
2.0,225,74572.263437
0.0,225,74672.28014
2.0,225,74763.379023
2.0,225,74863.50732
0.0,225,74962.690138
2.0,225,75062.125728
4.0,225,75161.459738
3.0,225,75251.614386
0.0,225,75350.7519
2.0,225,75450.450824
3.0,225,75550.663371
2.0,225,75641.525442
10.0,225,75740.926141
12.0,225,75840.274714
2.0,225,75939.721199
2.0,225,76030.608737
3.0,225,76130.38626
2.0,225,76230.421487
2.0,225,76329.931472
2.0,225,76420.464595
2.0,225,76520.455565
2.0,225,76620.77051
4.0,225,76721.257812
2.0,225,76813.407055
2.0,225,76913.750312
3.0,225,77014.4926
3.0,225,77115.009068
2.0,225,77206.434089
2.0,225,77306.555279
2.0,225,77407.032041
2.0,225,77507.296268
2.0,225,77598.664864
3.0,225,77699.576027
3.0,225,77799.329508
2.0,225,77899.278744
2.0,225,77999.851896
0.0,225,78091.608082
3.0,225,78191.98934
2.0,225,78292.3639
3.0,225,78393.113581
2.0,225,78485.060184
2.0,225,78585.307879
0.0,225,78686.011417
2.0,225,78786.103498
3.0,225,78878.095106
2.0,225,78978.934568
2.0,225,79079.081096
3.0,225,79179.288059
3.0,225,79270.631398
2.0,225,79370.652008
2.0,225,79470.665319
3.0,225,79570.604623
0.0,225,79661.803704
0.0,225,79761.279201
3.0,225,79860.440218
2.0,225,79959.641201
0.0,225,80050.243014
10.0,225,80149.268272
3.0,225,80248.731528
0.0,225,80348.67955
2.0,225,80439.332413
0.0,225,80538.766791
2.0,225,80638.155714
2.0,225,80737.29777
2.0,225,80828.220193
2.0,225,80927.625153
2.0,225,81026.538551
13.0,225,81125.853861
0.0,225,81224.895802
14.0,225,81315.727837
2.0,225,81415.325855
12.0,225,81514.954989
3.0,225,81614.320682
2.0,225,81704.733294
2.0,225,81803.706412
2.0,225,81903.013621
3.0,225,82002.03518
2.0,225,82092.490474
0.0,225,82191.716915
2.0,225,82291.061567
3.0,225,82390.4598
2.0,225,82481.399831
2.0,225,82581.544285
2.0,225,82681.370355
3.0,225,82781.379538
3.0,225,82872.930564
3.0,225,82972.921774
2.0,225,83074.004166
2.0,225,83174.644063
2.0,225,83266.144689
1.0,225,83367.08288
2.0,225,83467.682717
2.0,225,83567.910943
2.0,225,83659.896239
2.0,225,83759.837704
2.0,225,83859.547607
3.0,225,83959.696909
3.0,225,84051.256447
2.0,225,84151.24071
0.0,225,84252.068969
0.0,225,84351.937859
1.0,225,84451.244041
0.0,225,84542.432953
2.0,225,84641.923187
3.0,225,84741.721912
0.0,225,84840.811775
2.0,225,84931.745418
1.0,225,85031.452537
0.0,225,85130.730153
2.0,225,85230.793706
2.0,225,85322.207105
2.0,225,85421.950708
2.0,225,85521.416766
2.0,225,85620.897231
2.0,225,85712.25565
3.0,225,85812.238252
0.0,225,85911.133374
2.0,225,86011.181762
1.0,225,86101.960177
2.0,225,86201.713768
2.0,225,86300.995358
2.0,225,86401.035568
0.0,225,86491.708134
2.0,225,86591.479454
2.0,225,86691.373493
2.0,225,86791.145264
2.0,225,86881.777904
0.0,225,86981.767514
3.0,225,87081.782782
0.0,225,87182.10142
0.0,225,87273.679258
3.0,225,87373.564917
1.0,225,87474.213317
0.0,225,87574.460061
2.0,225,87674.427898
2.0,225,87765.558008
3.0,225,87865.703425
2.0,225,87965.729169
3.0,225,88065.507395
3.0,225,88156.619235
2.0,225,88256.443536
2.0,225,88357.01366
0.0,225,88457.677174
2.0,225,88548.917217
2.0,225,88648.83038
1.0,225,88748.795794
2.0,225,88849.261038
3.0,225,88940.715531
11.0,225,89040.689184
3.0,225,89140.786288
3.0,225,89241.333375
2.0,225,89332.658149
13.0,225,89433.031113
0.0,225,89533.836105
3.0,225,89633.280006
2.0,225,89723.936004
4.0,225,89823.771297
0.0,225,89923.618581
0.0,225,90023.271424
0.0,225,90114.117384
2.0,225,90213.564422
3.0,225,90312.404728
2.0,225,90412.115279
3.0,225,90511.869083
0.0,225,90602.573956
3.0,225,90702.200654
2.0,225,90801.677517
0.0,225,90901.726729
0.0,225,90993.293535
2.0,225,91093.048792
3.0,225,91192.715896
2.0,225,91293.188032
3.0,225,91384.042073
2.0,225,91483.535998
3.0,225,91583.999482
2.0,225,91683.729701
0.0,225,91775.284496
14.0,225,91875.405165
3.0,225,91975.009428
2.0,225,92075.097707
2.0,225,92166.695472
0.0,225,92266.829252
0.0,225,92366.750345
4.0,225,92466.858361
0.0,225,92557.542329
2.0,225,92656.938692
3.0,225,92756.742703
3.0,225,92856.54425
2.0,225,92947.452316
2.0,225,93047.012243
3.0,225,93146.145765
2.0,225,93245.994889
3.0,225,93336.822786
2.0,225,93436.674982
3.0,225,93536.124377
2.0,225,93635.749346
2.0,225,93735.754416
3.0,225,93826.769789
2.0,225,93926.092424
1.0,225,94025.941662
1.0,225,94125.41081
2.0,225,94216.358482
2.0,225,94316.300553
2.0,225,94415.886294
2.0,225,94514.928995
2.0,225,94605.528048
0.0,225,94704.315846
2.0,225,94804.253733
12.0,225,94904.087559
2.0,225,94994.869447
1.0,225,95095.041733
2.0,225,95196.262482
3.0,225,95296.25785
3.0,225,95387.882639
3.0,225,95487.362857
2.0,225,95587.349733
0.0,225,95687.345895
3.0,225,95778.428562
0.0,225,95878.51882
2.0,225,95978.874359
1.0,225,96078.943897
2.0,225,96169.806584
3.0,225,96269.895076
0.0,225,96369.421089
3.0,225,96468.779558
3.0,225,96559.248528
0.0,225,96658.441514
2.0,225,96758.140306
2.0,225,96857.480089
0.0,225,96956.768709
0.0,225,97047.155267
2.0,225,97146.837314
2.0,225,97246.133279
2.0,225,97345.51486
1.0,225,97436.202613
2.0,225,97535.446575
0.0,225,97635.400021
2.0,225,97735.60461
0.0,225,97826.7996
2.0,225,97926.413533
0.0,225,98026.354005
2.0,225,98125.836775
3.0,225,98216.452177
3.0,225,98316.443997
0.0,225,98416.14309
3.0,225,98516.050383
0.0,225,98607.945423
3.0,225,98708.072204
1.0,225,98808.324815
2.0,225,98908.913611
3.0,225,99000.99597
2.0,225,99100.615704
4.0,225,99201.479951
0.0,225,99302.334636
0.0,225,99394.052699
0.0,225,99495.212132
3.0,225,99596.157118
3.0,225,99696.503494
3.0,225,99788.531626
0.0,225,99889.211004
3.0,225,99989.809531
2.0,225,100090.929684
2.0,225,100191.647872
0.0,225,100283.038815
0.0,225,100383.905102
2.0,225,100484.67503
2.0,225,100585.033088
2.0,225,100676.903502
1.0,225,100777.191502
2.0,225,100877.91075
2.0,225,100979.058764
2.0,225,101070.745134
2.0,225,101170.904158
2.0,225,101271.478969
1.0,225,101371.753086
1.0,225,101463.048901
0.0,225,101563.419566
2.0,225,101663.428214
0.0,225,101763.254464
3.0,225,101854.369874
0.0,225,101954.103703
2.0,225,102054.168408
1.0,225,102153.900264
0.0,225,102244.861729
0.0,225,102345.069271
2.0,225,102445.281357
2.0,225,102544.798156
3.0,225,102635.671426
2.0,225,102735.23261
2.0,225,102834.842213
3.0,225,102934.345215
3.0,225,103033.185017
3.0,225,103123.964777
0.0,225,103223.423543
4.0,225,103322.885167
3.0,225,103422.788673
2.0,225,103513.969366
0.0,225,103613.912993
3.0,225,103713.920953
1.0,225,103813.969304
0.0,225,103905.192048
4.0,225,104005.205573
2.0,225,104105.406612
0.0,225,104204.674614
2.0,225,104295.791131
2.0,225,104395.848468
0.0,225,104495.915809
3.0,225,104594.770131
2.0,225,104685.375366
2.0,225,104785.059519
2.0,225,104885.50384
1.0,225,104986.120239
0.0,225,105078.342922
1.0,225,105177.885509
3.0,225,105277.750796
2.0,225,105377.582629
2.0,225,105468.289629
3.0,225,105568.041922
0.0,225,105667.736412
0.0,225,105766.540038
2.0,225,105857.129294
3.0,225,105957.003873
0.0,225,106057.023079
0.0,225,106157.108441
1.0,225,106256.928172
2.0,225,106348.245444
0.0,225,106447.809071
0.0,225,106547.558513
2.0,225,106647.56961
3.0,225,106739.189057
2.0,225,106839.675102
1.0,225,106939.431452
2.0,225,107039.680339
2.0,225,107130.832044
2.0,225,107229.988281
2.0,225,107330.175628
0.0,225,107430.251539
2.0,225,107521.334985
0.0,225,107621.760247
2.0,225,107721.54545
2.0,225,107821.356469
2.0,225,107913.836854
3.0,225,108013.320405
3.0,225,108113.307335
2.0,225,108218.392
2.0,225,108310.400958
0.0,225,108409.144622
2.0,225,108508.88147
1.0,225,108608.650862
0.0,225,108700.665272
1.0,225,108800.891156
2.0,225,108901.570851
1.0,225,109001.457708
2.0,225,109093.308676
3.0,225,109193.0701
2.0,225,109292.926292
2.0,225,109392.467046
2.0,225,109491.974012
2.0,225,109583.104743
4.0,225,109683.141018
3.0,225,109783.109518
3.0,225,109883.089633
2.0,225,109974.429137
12.0,225,110074.097766
0.0,225,110173.300974
3.0,225,110272.839617
0.0,225,110363.509215
2.0,225,110463.18682
3.0,225,110562.875068
3.0,225,110662.175117
1.0,225,110753.183871
1.0,225,110852.967137
2.0,225,110952.624465
1.0,225,111052.38798
1.0,225,111143.725515
3.0,225,111243.811731
2.0,225,111343.898398
2.0,225,111444.078115
1.0,225,111535.682501
2.0,225,111635.849637
2.0,225,111736.10366
1.0,225,111835.622744
2.0,225,111927.297375
0.0,225,112026.541629
10.0,225,112126.352124
2.0,225,112226.18188
3.0,225,112317.98161
2.0,225,112418.020207
2.0,225,112517.861622
2.0,225,112617.827074
2.0,225,112717.893999
0.0,225,112809.636954
2.0,225,112910.219255
0.0,225,113010.589815
