#{"t_start": 1568400185.374042, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,16028.55954
2.0,225,16118.502497
0.0,225,16217.163737
4.0,225,16316.512373
0.0,225,16415.398711
2.0,225,16505.339698
0.0,225,16603.861083
3.0,225,16702.090893
2.0,225,16800.01649
2.0,225,16889.912809
3.0,225,16988.379672
0.0,225,17086.55005
2.0,225,17184.836642
3.0,225,17274.746271
2.0,225,17373.119063
2.0,225,17471.540661
2.0,225,17570.245748
0.0,225,17660.159534
3.0,225,17758.638858
2.0,225,17857.963902
3.0,225,17956.597534
3.0,225,18046.791525
2.0,225,18145.788617
2.0,225,18244.342819
1.0,225,18342.374498
0.0,225,18432.032356
2.0,225,18530.058802
2.0,225,18628.114381
1.0,225,18725.937963
2.0,225,18824.042775
0.0,225,18913.058902
3.0,225,19010.997064
2.0,225,19108.980612
3.0,225,19207.300902
0.0,225,19296.705779
0.0,225,19395.526024
1.0,225,19494.326399
2.0,225,19592.619582
0.0,225,19681.564222
2.0,225,19779.585153
0.0,225,19877.805632
0.0,225,19975.600415
2.0,225,20065.557149
2.0,225,20164.422399
2.0,225,20262.829286
1.0,225,20361.301506
3.0,225,20450.831987
2.0,225,20549.300437
3.0,225,20647.721672
0.0,225,20746.517128
3.0,225,20836.834547
3.0,225,20934.583616
2.0,225,21032.851443
0.0,225,21131.481788
2.0,225,21221.37485
1.0,225,21320.566162
3.0,225,21419.76787
1.0,225,21518.341684
0.0,225,21608.056805
0.0,225,21706.635797
0.0,225,21804.644199
0.0,225,21903.192554
0.0,225,22001.559663
2.0,225,22091.181583
3.0,225,22189.966188
0.0,225,22289.106714
1.0,225,22387.563293
0.0,225,22477.880498
14.0,225,22576.952992
1.0,225,22675.884904
2.0,225,22774.782559
2.0,225,22864.286558
3.0,225,22962.944968
3.0,225,23061.913429
2.0,225,23160.630343
0.0,225,23251.034815
2.0,225,23349.758108
3.0,225,23448.661463
2.0,225,23546.957928
3.0,225,23636.630393
2.0,225,23735.438287
2.0,225,23833.611871
3.0,225,23932.203126
3.0,225,24022.138327
2.0,225,24121.196685
2.0,225,24219.380519
2.0,225,24317.862261
1.0,225,24407.299124
3.0,225,24505.256415
2.0,225,24603.655063
3.0,225,24702.49429
3.0,225,24792.813291
1.0,225,24890.676996
2.0,225,24989.473491
2.0,225,25087.912525
2.0,225,25186.223054
2.0,225,25275.98066
2.0,225,25374.338167
0.0,225,25473.378864
2.0,225,25572.482882
2.0,225,25663.238666
3.0,225,25761.838584
2.0,225,25860.375989
2.0,225,25959.058499
4.0,225,26049.427458
0.0,225,26148.042217
2.0,225,26246.740366
1.0,225,26345.971953
3.0,225,26436.711726
12.0,225,26535.979201
0.0,225,26634.786264
2.0,225,26733.730148
0.0,225,26823.981037
3.0,225,26922.679933
0.0,225,27021.489643
2.0,225,27120.944359
2.0,225,27212.18153
2.0,225,27311.973319
0.0,225,27411.021817
2.0,225,27510.397892
0.0,225,27600.825943
2.0,225,27700.459176
3.0,225,27799.626572
2.0,225,27898.95345
2.0,225,27998.985952
0.0,225,28089.648829
3.0,225,28189.600047
0.0,225,28289.996202
0.0,225,28390.473551
2.0,225,28481.764534
0.0,225,28581.94087
2.0,225,28682.636693
2.0,225,28783.041739
2.0,225,28874.164503
3.0,225,28974.60614
0.0,225,29073.770893
0.0,225,29173.160019
2.0,225,29264.418377
0.0,225,29364.51086
0.0,225,29464.157155
0.0,225,29563.388481
2.0,225,29654.132963
0.0,225,29753.302262
0.0,225,29852.21382
0.0,225,29950.652401
0.0,225,30041.298776
0.0,225,30141.168493
0.0,225,30240.256471
3.0,225,30339.94319
2.0,225,30430.906847
2.0,225,30529.783928
2.0,225,30629.328976
1.0,225,30728.705435
2.0,225,30819.194426
0.0,225,30918.055197
12.0,225,31017.184496
2.0,225,31115.517806
0.0,225,31214.715536
0.0,225,31305.386732
2.0,225,31404.155074
2.0,225,31503.278728
2.0,225,31602.413297
2.0,225,31692.914698
2.0,225,31792.640841
2.0,225,31891.748919
3.0,225,31990.891152
2.0,225,32081.463171
3.0,225,32180.557707
2.0,225,32280.301576
2.0,225,32379.333212
3.0,225,32469.65332
3.0,225,32568.827316
2.0,225,32668.13467
13.0,225,32767.359019
4.0,225,32858.245309
2.0,225,32956.659049
0.0,225,33055.958247
2.0,225,33155.560177
2.0,225,33245.657831
4.0,225,33345.299131
3.0,225,33444.375562
2.0,225,33543.767646
2.0,225,33634.1673
2.0,225,33733.234013
2.0,225,33832.463553
2.0,225,33931.467164
0.0,225,34022.045561
2.0,225,34121.04962
3.0,225,34219.922536
0.0,225,34319.478707
1.0,225,34418.318032
0.0,225,34508.753241
2.0,225,34608.351053
0.0,225,34706.713832
2.0,225,34805.483052
2.0,225,34895.42761
0.0,225,34994.03708
3.0,225,35092.965999
2.0,225,35192.167203
3.0,225,35282.367859
0.0,225,35381.618926
3.0,225,35481.453152
2.0,225,35580.273408
2.0,225,35670.713074
2.0,225,35770.3819
0.0,225,35869.480485
3.0,225,35969.232803
1.0,225,36060.028184
2.0,225,36159.813811
0.0,225,36260.018239
1.0,225,36360.67828
3.0,225,36451.730405
2.0,225,36552.4418
0.0,225,36652.775986
1.0,225,36752.475158
3.0,225,36843.821239
2.0,225,36943.453308
2.0,225,37043.304778
2.0,225,37143.408855
3.0,225,37234.505564
2.0,225,37334.645705
3.0,225,37433.946624
2.0,225,37534.009539
2.0,225,37633.1638
3.0,225,37723.80432
0.0,225,37823.324086
0.0,225,37922.604241
0.0,225,38021.291118
2.0,225,38112.530738
2.0,225,38211.885519
2.0,225,38311.540539
2.0,225,38410.76172
2.0,225,38501.40416
2.0,225,38601.369689
0.0,225,38701.806844
0.0,225,38801.635984
0.0,225,38893.112263
2.0,225,38993.227099
2.0,225,39093.170027
0.0,225,39193.093087
2.0,225,39284.691978
2.0,225,39385.304024
3.0,225,39485.295453
3.0,225,39584.742786
3.0,225,39675.512395
3.0,225,39775.777569
3.0,225,39875.522028
2.0,225,39974.723004
2.0,225,40066.360797
2.0,225,40166.057179
0.0,225,40266.242747
2.0,225,40366.24519
2.0,225,40465.87815
10.0,225,40557.100156
2.0,225,40657.135262
2.0,225,40757.13844
0.0,225,40857.01408
2.0,225,40948.121745
12.0,225,41048.058696
2.0,225,41148.350477
0.0,225,41247.840021
1.0,225,41338.558496
2.0,225,41438.384466
2.0,225,41537.839009
2.0,225,41637.920029
1.0,225,41729.166119
2.0,225,41828.941822
2.0,225,41928.983125
3.0,225,42028.978756
3.0,225,42119.895258
1.0,225,42219.82217
3.0,225,42320.197556
0.0,225,42419.647317
2.0,225,42510.747361
2.0,225,42610.628426
2.0,225,42710.568716
2.0,225,42810.492151
0.0,225,42901.565655
2.0,225,43001.276344
11.0,225,43101.051739
2.0,225,43200.851541
2.0,225,43291.654656
2.0,225,43391.586889
0.0,225,43491.407824
1.0,225,43590.769264
2.0,225,43689.983724
3.0,225,43781.203276
2.0,225,43881.119707
0.0,225,43980.720601
0.0,225,44080.096906
0.0,225,44170.800432
0.0,225,44271.077569
3.0,225,44371.027564
0.0,225,44470.634549
2.0,225,44562.013216
0.0,225,44662.424947
2.0,225,44762.275417
2.0,225,44862.034781
0.0,225,44953.624075
2.0,225,45053.240298
2.0,225,45152.163545
0.0,225,45251.763166
3.0,225,45343.08928
2.0,225,45443.005091
2.0,225,45543.050653
1.0,225,45642.691454
0.0,225,45733.686127
0.0,225,45833.173186
1.0,225,45932.81041
2.0,225,46033.735137
3.0,225,46125.253931
3.0,225,46225.850712
0.0,225,46326.262214
3.0,225,46426.438186
3.0,225,46517.504901
0.0,225,46618.429465
0.0,225,46718.908842
3.0,225,46818.809766
3.0,225,46919.29665
3.0,225,47010.39866
0.0,225,47110.585726
2.0,225,47210.078078
3.0,225,47310.139484
0.0,225,47401.796246
2.0,225,47501.45324
0.0,225,47601.234697
2.0,225,47701.305563
0.0,225,47792.265608
0.0,225,47892.915531
2.0,225,47992.327909
0.0,225,48092.799145
0.0,225,48184.219294
3.0,225,48283.910804
1.0,225,48384.175889
2.0,225,48484.435381
2.0,225,48575.754543
1.0,225,48675.884524
2.0,225,48775.390699
3.0,225,48875.633733
2.0,225,48967.393232
2.0,225,49066.959193
2.0,225,49166.187838
0.0,225,49266.291142
2.0,225,49356.929331
3.0,225,49456.700448
2.0,225,49556.169058
0.0,225,49656.272746
1.0,225,49747.312872
3.0,225,49847.650465
1.0,225,49946.881993
3.0,225,50046.247922
2.0,225,50145.860314
2.0,225,50237.342967
3.0,225,50336.657498
2.0,225,50436.684656
2.0,225,50536.350455
2.0,225,50627.303115
2.0,225,50727.089393
1.0,225,50826.910198
0.0,225,50926.727114
0.0,225,51017.969712
2.0,225,51118.687244
2.0,225,51218.550525
2.0,225,51317.910875
1.0,225,51408.389292
2.0,225,51508.156549
0.0,225,51607.94691
2.0,225,51707.826529
3.0,225,51798.913026
0.0,225,51898.262454
2.0,225,51998.139945
2.0,225,52097.760994
0.0,225,52189.01184
3.0,225,52288.709448
0.0,225,52388.524656
0.0,225,52487.841328
2.0,225,52578.985238
2.0,225,52678.582011
2.0,225,52778.005624
3.0,225,52877.403941
2.0,225,52977.841071
0.0,225,53069.168024
2.0,225,53168.996343
3.0,225,53268.462356
3.0,225,53368.351336
1.0,225,53459.678614
3.0,225,53560.013706
2.0,225,53659.931492
2.0,225,53759.620033
0.0,225,53850.669468
3.0,225,53950.228067
0.0,225,54049.875519
2.0,225,54149.590718
3.0,225,54240.464466
2.0,225,54340.144725
2.0,225,54439.583746
0.0,225,54538.925925
0.0,225,54629.64616
2.0,225,54728.864289
0.0,225,54828.217467
3.0,225,54927.703023
3.0,225,55019.552276
2.0,225,55119.941921
2.0,225,55219.407915
2.0,225,55318.74434
2.0,225,55409.910343
1.0,225,55509.35586
0.0,225,55609.304198
2.0,225,55709.479804
2.0,225,55801.504148
3.0,225,55902.656404
3.0,225,56003.787896
2.0,225,56104.660719
1.0,225,56205.103925
0.0,225,56296.538784
2.0,225,56397.287345
0.0,225,56497.873188
0.0,225,56598.207994
2.0,225,56689.621931
3.0,225,56789.928172
1.0,225,56890.446456
2.0,225,56990.734367
1.0,225,57082.771469
2.0,225,57182.988174
0.0,225,57283.554311
2.0,225,57383.412708
0.0,225,57474.527579
1.0,225,57574.13802
2.0,225,57674.001218
2.0,225,57774.168532
2.0,225,57864.521193
3.0,225,57964.357271
2.0,225,58064.071006
2.0,225,58163.559525
0.0,225,58254.255355
0.0,225,58353.658836
0.0,225,58453.01076
2.0,225,58552.737177
2.0,225,58642.972931
2.0,225,58742.107487
0.0,225,58841.981279
2.0,225,58941.306131
0.0,225,59032.483012
2.0,225,59133.034778
1.0,225,59232.577642
2.0,225,59331.975582
2.0,225,59431.879456
1.0,225,59522.739913
2.0,225,59622.93025
2.0,225,59723.171269
2.0,225,59823.235224
0.0,225,59914.750685
1.0,225,60014.991434
2.0,225,60114.950562
0.0,225,60214.775045
2.0,225,60305.712339
3.0,225,60405.362815
1.0,225,60505.265239
2.0,225,60605.140128
2.0,225,60695.94797
3.0,225,60795.489089
3.0,225,60894.88739
0.0,225,60994.735659
2.0,225,61086.006862
3.0,225,61185.157845
2.0,225,61284.917072
0.0,225,61384.111353
2.0,225,61474.623754
2.0,225,61573.970932
2.0,225,61673.398474
2.0,225,61772.703825
10.0,225,61864.351403
0.0,225,61964.325192
0.0,225,62064.166245
0.0,225,62163.748208
2.0,225,62254.767643
12.0,225,62354.456998
3.0,225,62454.212695
0.0,225,62554.127997
3.0,225,62653.971174
3.0,225,62745.526611
0.0,225,62844.850477
2.0,225,62945.054641
0.0,225,63045.30775
0.0,225,63136.506484
2.0,225,63236.547931
2.0,225,63336.269413
2.0,225,63435.890249
2.0,225,63526.932992
13.0,225,63627.069009
12.0,225,63727.713576
3.0,225,63828.155831
2.0,225,63919.251859
0.0,225,64019.130691
2.0,225,64119.329556
2.0,225,64218.654362
3.0,225,64309.852669
2.0,225,64409.844316
3.0,225,64509.703726
2.0,225,64610.163908
3.0,225,64701.365178
0.0,225,64801.590799
3.0,225,64901.341099
2.0,225,65000.895322
2.0,225,65092.176652
0.0,225,65191.80431
3.0,225,65291.572604
2.0,225,65391.42001
1.0,225,65490.84423
0.0,225,65582.854908
2.0,225,65683.120506
3.0,225,65783.311561
2.0,225,65883.30431
3.0,225,65974.291492
3.0,225,66074.577968
2.0,225,66174.476011
0.0,225,66274.624327
2.0,225,66366.306172
0.0,225,66466.581149
4.0,225,66566.523592
3.0,225,66666.308889
3.0,225,66759.858082
0.0,225,66860.133222
0.0,225,66959.661313
2.0,225,67060.007523
2.0,225,67151.304682
0.0,225,67251.140875
2.0,225,67350.902795
1.0,225,67451.016012
13.0,225,67541.756493
1.0,225,67641.4957
0.0,225,67741.155764
0.0,225,67840.332131
0.0,225,67931.484977
2.0,225,68030.845492
2.0,225,68131.143928
1.0,225,68230.673394
2.0,225,68322.154753
2.0,225,68421.946764
1.0,225,68521.635257
3.0,225,68620.991426
2.0,225,68720.094052
2.0,225,68811.088757
0.0,225,68910.057326
2.0,225,69009.764045
2.0,225,69109.918543
2.0,225,69201.076099
3.0,225,69300.704555
1.0,225,69400.276352
2.0,225,69500.242504
2.0,225,69591.521216
2.0,225,69691.493114
2.0,225,69791.466724
0.0,225,69891.789958
3.0,225,69982.628734
0.0,225,70082.312023
0.0,225,70182.201703
2.0,225,70281.212648
2.0,225,70372.122421
2.0,225,70471.095787
0.0,225,70570.397775
2.0,225,70669.713044
3.0,225,70759.923663
2.0,225,70859.257974
2.0,225,70959.34797
2.0,225,71058.647835
2.0,225,71149.545371
2.0,225,71249.291281
0.0,225,71348.55852
3.0,225,71447.962402
1.0,225,71539.432797
3.0,225,71639.209049
2.0,225,71739.330733
0.0,225,71840.18293
2.0,225,71939.741478
2.0,225,72030.741723
2.0,225,72130.711727
0.0,225,72230.360541
3.0,225,72330.759836
2.0,225,72422.425553
0.0,225,72522.054266
0.0,225,72622.448333
3.0,225,72722.188704
0.0,225,72813.099906
3.0,225,72913.124882
2.0,225,73012.678137
2.0,225,73112.625452
3.0,225,73203.747523
2.0,225,73303.039857
2.0,225,73402.352776
2.0,225,73502.157921
0.0,225,73592.917228
3.0,225,73692.396995
3.0,225,73791.346635
2.0,225,73890.790217
2.0,225,73981.393795
0.0,225,74081.231133
2.0,225,74180.959394
2.0,225,74281.064751
2.0,225,74372.555045
2.0,225,74472.083797
3.0,225,74572.310923
2.0,225,74672.321419
3.0,225,74763.474887
1.0,225,74863.539571
2.0,225,74962.710481
3.0,225,75062.187847
0.0,225,75161.483917
0.0,225,75251.666299
0.0,225,75350.813847
0.0,225,75450.487486
2.0,225,75550.700197
0.0,225,75641.576211
0.0,225,75740.97932
3.0,225,75840.320708
1.0,225,75939.767353
2.0,225,76030.657052
2.0,225,76130.445046
0.0,225,76230.46251
2.0,225,76329.955944
1.0,225,76420.51993
3.0,225,76520.495748
1.0,225,76620.816628
2.0,225,76721.303695
2.0,225,76813.451864
2.0,225,76913.813237
2.0,225,77014.535486
2.0,225,77115.055194
2.0,225,77206.469309
13.0,225,77306.58826
2.0,225,77407.089802
2.0,225,77507.349015
3.0,225,77598.717119
3.0,225,77699.636636
2.0,225,77799.375743
1.0,225,77899.325359
2.0,225,77999.9023
3.0,225,78091.660555
0.0,225,78192.023625
2.0,225,78292.431437
3.0,225,78393.160745
2.0,225,78485.1125
2.0,225,78585.347929
2.0,225,78686.062015
2.0,225,78786.170752
0.0,225,78878.15682
2.0,225,78978.971581
2.0,225,79079.136511
1.0,225,79179.338309
3.0,225,79270.688601
2.0,225,79370.701165
3.0,225,79470.702703
0.0,225,79570.663201
3.0,225,79661.86895
3.0,225,79761.314305
2.0,225,79860.470924
0.0,225,79959.696655
1.0,225,80050.282538
0.0,225,80149.32594
3.0,225,80248.788071
2.0,225,80348.74197
2.0,225,80439.377238
3.0,225,80538.819898
2.0,225,80638.184854
2.0,225,80737.346985
0.0,225,80828.244956
2.0,225,80927.661882
0.0,225,81026.578078
3.0,225,81125.905683
3.0,225,81224.953613
3.0,225,81315.778097
4.0,225,81415.364594
2.0,225,81515.001241
2.0,225,81614.355195
1.0,225,81704.776918
2.0,225,81803.743293
0.0,225,81903.052659
2.0,225,82002.094213
2.0,225,82092.535044
2.0,225,82191.78265
2.0,225,82291.101808
2.0,225,82390.504549
0.0,225,82481.449679
3.0,225,82581.596826
1.0,225,82681.415943
3.0,225,82781.411618
3.0,225,82872.99839
2.0,225,82972.967732
3.0,225,83074.045428
2.0,225,83174.672887
0.0,225,83266.185719
2.0,225,83367.133975
2.0,225,83467.752807
3.0,225,83567.967687
2.0,225,83659.954941
0.0,225,83759.881765
0.0,225,83859.599418
2.0,225,83959.743217
3.0,225,84051.309575
3.0,225,84151.284816
2.0,225,84252.123504
2.0,225,84351.96957
2.0,225,84451.288084
2.0,225,84542.473938
2.0,225,84642.013682
2.0,225,84741.766297
3.0,225,84840.868634
3.0,225,84931.755797
2.0,225,85031.506975
2.0,225,85130.787089
3.0,225,85230.854141
2.0,225,85322.249992
2.0,225,85422.053029
10.0,225,85521.394356
3.0,225,85620.95337
0.0,225,85712.30047
0.0,225,85812.299053
0.0,225,85911.170063
4.0,225,86011.245585
2.0,225,86102.007428
3.0,225,86201.763826
3.0,225,86301.041167
2.0,225,86401.088921
0.0,225,86491.74385
2.0,225,86591.516379
2.0,225,86691.431133
2.0,225,86791.210333
2.0,225,86881.82314
0.0,225,86981.799696
3.0,225,87081.838351
0.0,225,87182.154052
3.0,225,87273.742245
0.0,225,87373.599818
2.0,225,87474.270808
2.0,225,87574.503484
2.0,225,87674.468408
0.0,225,87765.591041
2.0,225,87865.760395
3.0,225,87965.785634
2.0,225,88065.557534
3.0,225,88156.665777
1.0,225,88256.472191
0.0,225,88357.056799
3.0,225,88457.728833
2.0,225,88548.970541
2.0,225,88648.8886
3.0,225,88748.835854
2.0,225,88849.323286
2.0,225,88940.77232
2.0,225,89040.743522
0.0,225,89140.839072
3.0,225,89241.387774
3.0,225,89332.707472
2.0,225,89433.075811
2.0,225,89533.863999
2.0,225,89633.30905
2.0,225,89723.969248
2.0,225,89823.827832
0.0,225,89923.688387
2.0,225,90023.314049
3.0,225,90114.181654
2.0,225,90213.628562
3.0,225,90312.447531
2.0,225,90412.156901
1.0,225,90511.9122
2.0,225,90602.610736
2.0,225,90702.256317
1.0,225,90801.726306
2.0,225,90901.769104
0.0,225,90993.350836
2.0,225,91093.104657
2.0,225,91192.767624
3.0,225,91293.226743
0.0,225,91384.102366
2.0,225,91483.617508
1.0,225,91584.047482
3.0,225,91683.777829
3.0,225,91775.336495
3.0,225,91875.416121
2.0,225,91975.053962
2.0,225,92075.147511
0.0,225,92166.687147
2.0,225,92266.815264
3.0,225,92366.798311
2.0,225,92466.918747
3.0,225,92557.600328
1.0,225,92656.988341
2.0,225,92756.803778
0.0,225,92856.595751
3.0,225,92947.509597
0.0,225,93047.068227
0.0,225,93146.204329
2.0,225,93246.025216
2.0,225,93336.878111
2.0,225,93436.7422
2.0,225,93536.182119
2.0,225,93635.812896
3.0,225,93735.818546
2.0,225,93826.811678
2.0,225,93926.121492
3.0,225,94025.995834
5.0,225,94125.487411
2.0,225,94216.415258
1.0,225,94316.367708
3.0,225,94415.944397
3.0,225,94514.970927
3.0,225,94605.576041
4.0,225,94704.377379
2.0,225,94804.310873
1.0,225,94904.134887
2.0,225,94994.900272
4.0,225,95095.09223
2.0,225,95196.320579
3.0,225,95296.314845
2.0,225,95387.893995
1.0,225,95487.415215
3.0,225,95587.39598
2.0,225,95687.399785
2.0,225,95778.480718
2.0,225,95878.557067
0.0,225,95978.926328
3.0,225,96078.983329
2.0,225,96169.847409
0.0,225,96269.954906
2.0,225,96369.467975
3.0,225,96468.842323
3.0,225,96559.29388
3.0,225,96658.491321
3.0,225,96758.177557
2.0,225,96857.535302
4.0,225,96956.881929
3.0,225,97047.179058
3.0,225,97146.887552
3.0,225,97246.18529
1.0,225,97345.556484
2.0,225,97436.246179
3.0,225,97535.492382
4.0,225,97635.456376
3.0,225,97735.663307
0.0,225,97826.85466
2.0,225,97926.46478
2.0,225,98026.400799
2.0,225,98125.901528
3.0,225,98216.492445
0.0,225,98316.486782
2.0,225,98416.159432
0.0,225,98516.104235
1.0,225,98607.983305
2.0,225,98708.16413
2.0,225,98808.352435
2.0,225,98908.973179
0.0,225,99001.04744
2.0,225,99100.642435
3.0,225,99201.541651
2.0,225,99302.389509
2.0,225,99394.09194
3.0,225,99495.249837
2.0,225,99596.19335
0.0,225,99696.494574
2.0,225,99788.597642
0.0,225,99889.265489
2.0,225,99989.850154
2.0,225,100090.9922
2.0,225,100191.6976
2.0,225,100283.093048
3.0,225,100383.959171
2.0,225,100484.706658
2.0,225,100585.07447
0.0,225,100676.950335
3.0,225,100777.239817
2.0,225,100877.946179
2.0,225,100979.099819
3.0,225,101070.809012
3.0,225,101170.956677
1.0,225,101271.529822
2.0,225,101371.806196
3.0,225,101463.140593
2.0,225,101563.455519
0.0,225,101663.482167
0.0,225,101763.295851
1.0,225,101854.411617
2.0,225,101954.155434
0.0,225,102054.220967
0.0,225,102153.938818
2.0,225,102244.909897
2.0,225,102345.105316
0.0,225,102445.334032
3.0,225,102544.848552
3.0,225,102635.715664
3.0,225,102735.274142
2.0,225,102834.868463
2.0,225,102934.354274
1.0,225,103033.224691
3.0,225,103124.019677
1.0,225,103223.484637
2.0,225,103322.937672
3.0,225,103422.837505
3.0,225,103514.114311
4.0,225,103613.965063
0.0,225,103713.974937
3.0,225,103814.025761
3.0,225,103905.239696
4.0,225,104005.256468
2.0,225,104105.462732
3.0,225,104204.71846
2.0,225,104295.839166
0.0,225,104395.893637
0.0,225,104495.977273
3.0,225,104594.815884
12.0,225,104685.424879
3.0,225,104785.113163
0.0,225,104885.549967
0.0,225,104986.171102
3.0,225,105078.402478
2.0,225,105177.939198
0.0,225,105277.79694
2.0,225,105377.632023
2.0,225,105468.351414
2.0,225,105568.07356
2.0,225,105667.786461
2.0,225,105766.609542
3.0,225,105857.17106
3.0,225,105957.056739
0.0,225,106057.073025
3.0,225,106157.185949
2.0,225,106256.968497
2.0,225,106348.29318
3.0,225,106447.868478
3.0,225,106547.615949
0.0,225,106647.610158
1.0,225,106739.229528
0.0,225,106839.712028
3.0,225,106939.477434
2.0,225,107039.736334
3.0,225,107130.87202
4.0,225,107230.026623
1.0,225,107330.218826
2.0,225,107430.307778
1.0,225,107521.376531
3.0,225,107621.833539
1.0,225,107721.592339
0.0,225,107821.407561
2.0,225,107913.87448
0.0,225,108013.368566
12.0,225,108113.349955
1.0,225,108218.438713
3.0,225,108310.442094
0.0,225,108409.206969
3.0,225,108508.921381
3.0,225,108608.692914
0.0,225,108700.711693
0.0,225,108800.921245
0.0,225,108901.626495
2.0,225,109001.494398
3.0,225,109093.353127
3.0,225,109193.37543
2.0,225,109292.963778
10.0,225,109392.506773
3.0,225,109492.015208
0.0,225,109583.149083
0.0,225,109683.183014
1.0,225,109783.167836
0.0,225,109883.135372
2.0,225,109974.467504
2.0,225,110074.148395
2.0,225,110173.340698
1.0,225,110272.849505
2.0,225,110363.542719
3.0,225,110463.226146
2.0,225,110562.927926
2.0,225,110662.224889
0.0,225,110753.234693
2.0,225,110853.025182
2.0,225,110952.675527
2.0,225,111052.427855
0.0,225,111143.757945
2.0,225,111243.849984
0.0,225,111343.942585
2.0,225,111444.153221
2.0,225,111535.700295
2.0,225,111635.895888
3.0,225,111736.152175
2.0,225,111835.673504
2.0,225,111927.353174
3.0,225,112026.560789
3.0,225,112126.376557
2.0,225,112226.242342
2.0,225,112318.036431
0.0,225,112418.060268
0.0,225,112517.945428
2.0,225,112617.890025
2.0,225,112717.957978
3.0,225,112809.675883
0.0,225,112910.274315
2.0,225,113010.66358
