#{"t_start": 1568400186.751521, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,14382.19309
2.0,225,14471.795804
0.0,225,14570.84664
4.0,225,14669.384434
2.0,225,14768.814031
4.0,225,14859.492962
1.0,225,14958.677884
0.0,225,15057.3695
2.0,225,15156.851682
2.0,225,15246.904107
2.0,225,15345.814759
3.0,225,15444.8598
0.0,225,15543.299751
2.0,225,15641.883227
0.0,225,15731.930573
0.0,225,15830.428628
3.0,225,15928.916841
0.0,225,16027.434953
3.0,225,16117.381169
2.0,225,16216.089126
2.0,225,16315.385126
3.0,225,16414.270303
0.0,225,16504.216087
2.0,225,16602.723387
2.0,225,16700.952453
0.0,225,16798.891233
2.0,225,16888.796301
2.0,225,16987.237569
3.0,225,17085.411384
10.0,225,17183.696953
0.0,225,17273.626081
0.0,225,17371.983156
2.0,225,17470.413783
2.0,225,17569.123948
0.0,225,17659.038423
3.0,225,17757.511998
3.0,225,17856.841455
2.0,225,17955.45114
2.0,225,18045.752158
2.0,225,18144.668926
0.0,225,18243.207347
3.0,225,18341.242035
0.0,225,18430.882587
2.0,225,18528.957319
2.0,225,18626.970008
2.0,225,18724.804173
3.0,225,18822.908504
2.0,225,18911.927439
2.0,225,19009.878186
3.0,225,19107.851417
2.0,225,19206.192782
2.0,225,19295.57198
3.0,225,19394.394777
2.0,225,19493.198622
3.0,225,19591.494421
0.0,225,19680.460027
1.0,225,19778.522005
2.0,225,19876.680217
3.0,225,19974.460219
3.0,225,20064.433355
0.0,225,20163.290427
2.0,225,20261.573807
0.0,225,20360.212795
2.0,225,20449.715401
3.0,225,20548.162218
2.0,225,20646.559698
0.0,225,20745.382462
0.0,225,20835.706499
2.0,225,20933.454049
2.0,225,21031.715942
3.0,225,21130.284001
3.0,225,21220.242594
0.0,225,21319.434422
2.0,225,21418.640421
2.0,225,21517.214033
2.0,225,21606.996709
2.0,225,21705.513452
1.0,225,21803.522958
0.0,225,21902.057197
3.0,225,22000.432499
0.0,225,22090.027241
0.0,225,22188.837272
2.0,225,22288.002338
2.0,225,22386.433534
2.0,225,22476.77256
2.0,225,22575.826328
3.0,225,22674.742277
3.0,225,22773.659768
0.0,225,22863.164039
1.0,225,22961.816977
0.0,225,23060.776052
2.0,225,23159.512487
0.0,225,23249.912234
3.0,225,23348.62334
3.0,225,23447.538829
3.0,225,23545.813796
2.0,225,23635.499669
3.0,225,23734.314783
3.0,225,23832.534519
2.0,225,23931.061174
2.0,225,24021.020035
4.0,225,24120.063043
0.0,225,24218.253021
3.0,225,24316.751553
2.0,225,24406.173363
3.0,225,24504.113868
2.0,225,24602.574735
2.0,225,24701.356686
4.0,225,24791.681972
2.0,225,24889.574415
2.0,225,24988.35124
3.0,225,25086.78868
3.0,225,25185.109081
0.0,225,25274.909414
2.0,225,25373.211942
0.0,225,25472.244957
0.0,225,25571.345924
2.0,225,25662.089598
3.0,225,25760.720187
0.0,225,25859.235944
2.0,225,25957.934669
2.0,225,26048.289363
3.0,225,26146.910907
2.0,225,26245.559676
0.0,225,26344.905353
0.0,225,26435.556549
0.0,225,26534.852908
2.0,225,26633.706765
2.0,225,26732.620044
1.0,225,26822.854916
0.0,225,26921.549363
3.0,225,27020.35044
2.0,225,27119.713903
2.0,225,27211.070962
2.0,225,27310.84784
2.0,225,27409.915206
3.0,225,27509.264237
0.0,225,27599.704001
2.0,225,27699.252926
3.0,225,27798.466802
0.0,225,27897.792093
3.0,225,27997.778794
2.0,225,28088.436277
3.0,225,28188.472035
2.0,225,28288.872051
0.0,225,28389.393811
2.0,225,28480.641774
0.0,225,28580.816984
3.0,225,28681.55679
2.0,225,28781.96818
0.0,225,28873.037669
2.0,225,28973.482728
2.0,225,29072.631764
3.0,225,29171.997149
2.0,225,29263.291674
2.0,225,29363.421838
2.0,225,29463.024463
12.0,225,29562.265798
2.0,225,29653.01775
2.0,225,29752.173904
0.0,225,29851.100016
0.0,225,29949.513284
3.0,225,30040.166556
4.0,225,30140.049506
2.0,225,30239.110264
1.0,225,30338.820006
2.0,225,30429.78864
2.0,225,30528.652439
3.0,225,30628.208168
0.0,225,30727.573906
2.0,225,30818.125654
13.0,225,30916.917431
0.0,225,31016.056573
2.0,225,31114.389205
1.0,225,31213.599205
2.0,225,31304.259159
4.0,225,31403.035267
2.0,225,31502.146338
1.0,225,31601.347724
3.0,225,31691.792379
2.0,225,31791.535557
0.0,225,31890.671481
2.0,225,31989.731755
2.0,225,32080.317495
2.0,225,32179.486867
0.0,225,32279.231398
0.0,225,32378.207093
0.0,225,32468.528989
2.0,225,32567.699267
2.0,225,32666.996622
3.0,225,32766.227574
2.0,225,32857.108189
2.0,225,32955.5962
2.0,225,33054.83029
0.0,225,33154.434648
0.0,225,33244.589759
3.0,225,33344.171058
2.0,225,33443.242105
3.0,225,33542.634307
2.0,225,33633.028417
0.0,225,33732.09992
0.0,225,33831.333053
0.0,225,33930.334253
3.0,225,34020.919398
2.0,225,34119.911159
0.0,225,34218.776547
1.0,225,34318.35077
3.0,225,34417.179454
3.0,225,34507.64311
0.0,225,34607.227617
0.0,225,34705.563403
2.0,225,34804.329088
2.0,225,34894.305775
2.0,225,34992.897028
4.0,225,35091.841983
2.0,225,35191.057124
2.0,225,35281.057208
2.0,225,35380.485268
2.0,225,35480.305198
2.0,225,35579.145276
0.0,225,35669.592009
3.0,225,35769.251075
3.0,225,35868.450181
3.0,225,35968.10529
2.0,225,36058.88997
2.0,225,36158.68843
1.0,225,36258.930312
2.0,225,36359.554367
2.0,225,36450.645129
2.0,225,36551.304599
2.0,225,36651.655169
2.0,225,36751.423983
3.0,225,36842.698241
2.0,225,36942.327273
0.0,225,37042.209958
3.0,225,37142.282987
2.0,225,37233.372925
3.0,225,37333.463758
2.0,225,37432.80453
1.0,225,37532.872159
3.0,225,37631.968662
2.0,225,37722.645559
3.0,225,37822.192175
3.0,225,37921.377221
3.0,225,38020.169221
3.0,225,38111.395466
0.0,225,38210.719484
1.0,225,38310.414809
3.0,225,38409.62882
2.0,225,38500.289289
3.0,225,38600.232995
2.0,225,38700.694505
0.0,225,38800.510032
2.0,225,38891.978686
2.0,225,38992.06806
3.0,225,39092.050139
0.0,225,39191.973886
2.0,225,39283.550779
2.0,225,39384.179699
0.0,225,39484.171407
3.0,225,39583.6238
2.0,225,39674.370423
2.0,225,39774.664169
3.0,225,39874.391515
3.0,225,39973.600778
2.0,225,40065.223428
3.0,225,40164.937002
3.0,225,40265.107843
3.0,225,40365.116263
3.0,225,40464.765879
2.0,225,40555.96959
0.0,225,40656.012411
3.0,225,40756.011898
2.0,225,40855.88485
0.0,225,40946.982905
3.0,225,41046.93033
3.0,225,41147.164896
0.0,225,41246.757667
3.0,225,41337.423386
1.0,225,41437.2465
2.0,225,41536.717556
3.0,225,41636.797076
1.0,225,41727.859707
3.0,225,41827.805567
2.0,225,41927.775845
2.0,225,42027.848883
2.0,225,42118.780231
1.0,225,42218.68987
0.0,225,42319.098653
0.0,225,42418.519537
0.0,225,42509.605141
3.0,225,42609.504946
2.0,225,42709.426106
2.0,225,42809.366783
2.0,225,42900.424646
2.0,225,43000.147357
3.0,225,43099.914407
1.0,225,43199.769542
0.0,225,43290.525478
3.0,225,43390.456975
10.0,225,43490.283697
1.0,225,43589.625467
2.0,225,43688.83817
2.0,225,43780.073779
2.0,225,43879.990983
1.0,225,43979.59221
0.0,225,44078.979234
0.0,225,44169.65683
2.0,225,44269.949626
3.0,225,44369.893502
3.0,225,44469.517876
1.0,225,44560.880954
1.0,225,44661.181984
0.0,225,44761.171533
3.0,225,44860.884022
2.0,225,44952.518153
0.0,225,45052.113063
0.0,225,45151.051039
3.0,225,45250.639699
4.0,225,45341.942567
2.0,225,45441.879452
2.0,225,45541.907295
2.0,225,45641.569089
11.0,225,45732.54968
2.0,225,45832.048993
3.0,225,45931.699993
2.0,225,46032.601287
2.0,225,46124.122411
2.0,225,46224.730101
0.0,225,46325.14431
3.0,225,46425.350711
0.0,225,46516.37759
2.0,225,46617.317548
2.0,225,46717.803029
2.0,225,46817.664792
2.0,225,46918.168615
2.0,225,47009.272087
2.0,225,47109.541627
3.0,225,47208.949449
3.0,225,47308.731916
2.0,225,47400.702156
0.0,225,47500.44813
2.0,225,47600.113524
2.0,225,47700.177987
2.0,225,47791.139691
3.0,225,47891.776415
2.0,225,47991.175281
2.0,225,48091.680778
4.0,225,48183.081146
2.0,225,48282.860206
3.0,225,48383.047862
2.0,225,48483.139344
2.0,225,48574.616723
0.0,225,48674.743191
3.0,225,48774.265974
2.0,225,48874.491341
0.0,225,48966.287945
2.0,225,49065.811167
3.0,225,49165.058086
2.0,225,49265.170295
3.0,225,49355.793745
0.0,225,49455.566373
2.0,225,49555.0403
0.0,225,49655.148035
3.0,225,49746.179771
3.0,225,49846.47134
0.0,225,49945.753098
2.0,225,50045.099124
2.0,225,50144.729774
4.0,225,50236.213921
2.0,225,50335.534778
2.0,225,50435.560861
2.0,225,50535.259145
3.0,225,50626.184336
2.0,225,50725.937643
2.0,225,50825.775325
2.0,225,50925.664293
2.0,225,51016.840019
2.0,225,51117.634366
3.0,225,51217.41968
2.0,225,51316.848762
2.0,225,51407.264745
1.0,225,51506.988421
1.0,225,51606.805693
2.0,225,51706.685097
2.0,225,51797.841391
0.0,225,51897.209673
2.0,225,51997.008834
2.0,225,52096.616528
0.0,225,52187.902922
3.0,225,52287.579302
0.0,225,52387.399904
2.0,225,52486.702996
2.0,225,52577.868011
0.0,225,52677.519774
0.0,225,52776.86749
2.0,225,52876.271724
3.0,225,52976.788753
3.0,225,53068.053382
2.0,225,53167.899941
3.0,225,53267.343157
0.0,225,53367.226444
2.0,225,53458.601883
0.0,225,53558.873446
13.0,225,53658.810254
0.0,225,53758.496984
0.0,225,53849.552635
2.0,225,53949.10604
1.0,225,54048.74433
0.0,225,54148.456417
0.0,225,54239.407534
2.0,225,54339.059278
0.0,225,54438.501376
4.0,225,54537.789163
1.0,225,54628.518919
3.0,225,54727.725424
2.0,225,54827.137009
2.0,225,54926.509828
2.0,225,55018.441271
0.0,225,55118.87355
0.0,225,55218.308756
2.0,225,55317.620725
3.0,225,55408.806726
0.0,225,55508.228935
2.0,225,55608.146202
2.0,225,55708.349543
0.0,225,55800.380197
1.0,225,55901.550987
3.0,225,56002.563157
2.0,225,56103.521932
3.0,225,56203.988172
2.0,225,56295.473958
0.0,225,56396.12448
2.0,225,56496.747553
1.0,225,56597.055802
2.0,225,56688.449153
2.0,225,56788.788285
2.0,225,56889.298259
1.0,225,56989.60342
2.0,225,57081.541406
0.0,225,57181.917151
2.0,225,57282.413109
2.0,225,57382.287527
2.0,225,57473.480531
2.0,225,57573.004884
2.0,225,57672.876761
2.0,225,57773.014695
3.0,225,57863.405694
2.0,225,57963.225115
3.0,225,58062.955231
2.0,225,58162.433362
2.0,225,58253.132366
0.0,225,58352.494885
2.0,225,58451.889842
0.0,225,58551.61833
0.0,225,58641.865588
2.0,225,58740.983122
2.0,225,58840.92365
0.0,225,58940.146901
3.0,225,59031.36577
0.0,225,59131.917629
2.0,225,59231.430228
0.0,225,59330.855131
2.0,225,59430.792803
3.0,225,59521.673328
2.0,225,59621.801245
3.0,225,59722.054401
0.0,225,59822.104551
13.0,225,59913.618625
1.0,225,60013.846698
1.0,225,60113.830709
0.0,225,60213.634094
2.0,225,60304.564963
2.0,225,60404.21307
2.0,225,60504.153583
0.0,225,60603.978429
0.0,225,60694.839337
2.0,225,60794.345408
3.0,225,60893.756177
2.0,225,60993.629588
3.0,225,61084.874665
1.0,225,61184.034667
0.0,225,61283.792557
2.0,225,61382.985247
0.0,225,61473.510137
2.0,225,61572.846451
2.0,225,61672.291848
12.0,225,61771.631753
2.0,225,61863.225189
2.0,225,61963.180876
3.0,225,62063.024396
3.0,225,62162.62466
2.0,225,62253.655397
3.0,225,62353.32739
0.0,225,62453.105678
1.0,225,62552.994332
0.0,225,62652.854684
0.0,225,62744.428972
2.0,225,62843.570215
3.0,225,62943.928175
3.0,225,63044.189195
4.0,225,63135.389099
2.0,225,63235.399509
0.0,225,63335.14932
3.0,225,63434.759729
3.0,225,63525.706056
3.0,225,63625.945779
0.0,225,63726.659022
2.0,225,63827.018549
0.0,225,63918.120929
2.0,225,64018.013275
3.0,225,64118.2619
2.0,225,64217.521098
10.0,225,64308.729461
2.0,225,64408.726873
1.0,225,64508.639475
0.0,225,64609.041708
0.0,225,64700.311187
0.0,225,64800.462993
2.0,225,64900.203209
2.0,225,64999.765316
2.0,225,65091.04411
2.0,225,65190.681576
3.0,225,65290.446848
0.0,225,65390.315461
2.0,225,65489.744519
2.0,225,65581.737441
0.0,225,65681.995591
3.0,225,65782.159787
3.0,225,65882.065148
12.0,225,65973.164701
3.0,225,66073.341141
3.0,225,66173.338547
2.0,225,66273.49348
2.0,225,66365.154284
2.0,225,66465.463333
0.0,225,66565.395235
3.0,225,66665.183035
2.0,225,66758.750266
3.0,225,66858.993304
11.0,225,66958.537264
2.0,225,67058.849229
2.0,225,67150.169068
3.0,225,67249.975734
0.0,225,67349.78461
2.0,225,67449.888578
2.0,225,67540.707862
0.0,225,67640.356629
2.0,225,67740.037204
3.0,225,67839.207119
0.0,225,67930.354659
0.0,225,68029.707126
2.0,225,68130.028667
2.0,225,68229.559523
0.0,225,68321.056339
2.0,225,68420.834703
3.0,225,68520.499207
2.0,225,68619.865532
1.0,225,68718.966104
2.0,225,68809.948727
3.0,225,68908.757599
2.0,225,69008.623843
2.0,225,69108.4332
2.0,225,69199.957251
2.0,225,69299.569999
2.0,225,69399.1479
2.0,225,69499.122593
2.0,225,69590.350388
3.0,225,69690.341253
1.0,225,69790.274544
2.0,225,69890.649055
2.0,225,69981.424086
0.0,225,70081.189334
2.0,225,70181.072427
2.0,225,70280.146871
3.0,225,70370.979105
0.0,225,70469.799455
0.0,225,70569.259776
3.0,225,70668.583939
1.0,225,70758.792667
2.0,225,70858.155663
2.0,225,70958.221068
2.0,225,71057.502209
2.0,225,71148.429857
2.0,225,71248.166557
0.0,225,71347.396292
0.0,225,71446.828812
2.0,225,71538.297857
3.0,225,71638.064783
0.0,225,71738.209971
2.0,225,71839.034038
3.0,225,71938.621427
1.0,225,72029.565969
2.0,225,72129.582584
3.0,225,72229.218624
3.0,225,72329.613043
2.0,225,72421.277252
2.0,225,72520.913379
3.0,225,72621.338557
3.0,225,72721.071906
1.0,225,72812.000728
3.0,225,72911.984557
2.0,225,73011.565629
1.0,225,73111.48452
0.0,225,73202.602057
2.0,225,73301.912759
2.0,225,73401.28671
0.0,225,73501.067869
3.0,225,73591.783681
0.0,225,73691.266188
2.0,225,73790.225961
2.0,225,73889.654212
3.0,225,73980.262884
3.0,225,74080.128785
2.0,225,74179.841225
2.0,225,74279.945867
2.0,225,74371.410616
0.0,225,74470.985743
2.0,225,74571.18143
3.0,225,74671.195641
2.0,225,74762.339395
2.0,225,74862.406473
1.0,225,74961.656363
0.0,225,75061.024922
1.0,225,75160.340746
2.0,225,75250.541723
2.0,225,75349.676778
0.0,225,75449.379987
3.0,225,75549.576564
3.0,225,75640.458414
0.0,225,75739.84952
0.0,225,75839.191385
2.0,225,75938.641698
2.0,225,76029.534031
2.0,225,76129.320318
3.0,225,76229.367213
2.0,225,76328.841343
3.0,225,76419.38657
3.0,225,76519.381196
2.0,225,76619.709307
2.0,225,76720.169277
3.0,225,76812.317297
2.0,225,76912.734066
3.0,225,77013.408459
2.0,225,77113.930807
3.0,225,77205.339175
0.0,225,77305.47258
1.0,225,77405.981925
2.0,225,77506.295843
0.0,225,77597.663593
0.0,225,77698.537564
2.0,225,77798.269053
3.0,225,77898.229938
0.0,225,77998.848342
2.0,225,78090.537025
3.0,225,78190.952859
2.0,225,78291.300998
2.0,225,78392.031421
0.0,225,78483.9783
3.0,225,78584.213235
13.0,225,78684.93479
2.0,225,78785.039329
4.0,225,78877.095001
2.0,225,78977.864362
2.0,225,79078.006805
2.0,225,79178.207647
1.0,225,79269.643251
1.0,225,79369.564331
4.0,225,79469.586218
2.0,225,79569.523021
2.0,225,79660.725567
2.0,225,79760.19309
2.0,225,79859.352191
3.0,225,79958.570464
3.0,225,80049.155025
1.0,225,80148.221528
3.0,225,80247.65182
2.0,225,80347.598065
2.0,225,80438.310379
2.0,225,80537.671916
2.0,225,80637.068472
2.0,225,80736.228649
2.0,225,80827.125404
3.0,225,80926.548456
3.0,225,81025.495655
3.0,225,81124.76672
2.0,225,81223.802451
2.0,225,81314.64692
0.0,225,81414.255385
0.0,225,81513.909591
2.0,225,81613.231078
2.0,225,81703.638585
0.0,225,81802.609883
1.0,225,81901.931196
1.0,225,82000.954077
0.0,225,82091.415361
3.0,225,82190.64354
2.0,225,82289.81819
2.0,225,82389.410986
2.0,225,82480.325616
1.0,225,82580.4592
0.0,225,82680.371452
0.0,225,82780.302211
11.0,225,82871.852378
0.0,225,82971.863214
2.0,225,83072.849761
2.0,225,83173.599592
0.0,225,83265.045821
3.0,225,83366.006628
3.0,225,83466.621664
3.0,225,83566.837546
2.0,225,83658.823731
2.0,225,83758.771964
4.0,225,83858.480697
3.0,225,83958.606016
2.0,225,84050.176184
3.0,225,84150.165519
1.0,225,84250.976249
3.0,225,84350.845429
0.0,225,84450.164369
11.0,225,84541.351331
0.0,225,84640.86938
1.0,225,84740.718336
2.0,225,84839.727081
2.0,225,84930.619744
3.0,225,85030.363684
0.0,225,85129.653255
2.0,225,85229.709962
1.0,225,85321.11584
2.0,225,85420.762932
2.0,225,85520.219852
11.0,225,85619.869968
3.0,225,85711.177573
3.0,225,85811.141466
2.0,225,85910.047424
3.0,225,86010.108585
3.0,225,86100.891548
3.0,225,86200.628065
2.0,225,86299.897498
3.0,225,86399.971093
3.0,225,86490.603911
0.0,225,86590.394169
3.0,225,86690.353482
0.0,225,86790.064231
2.0,225,86880.698206
2.0,225,86980.688552
3.0,225,87080.711409
2.0,225,87181.021505
2.0,225,87272.532022
0.0,225,87372.484571
3.0,225,87473.125297
1.0,225,87573.392915
3.0,225,87673.361346
2.0,225,87764.472458
3.0,225,87864.700197
3.0,225,87964.634485
3.0,225,88064.432253
2.0,225,88155.531435
4.0,225,88255.374619
3.0,225,88355.937696
3.0,225,88456.593143
2.0,225,88547.84516
2.0,225,88647.74847
1.0,225,88747.786143
1.0,225,88848.241787
0.0,225,88939.641157
2.0,225,89039.60824
2.0,225,89139.617077
2.0,225,89240.26
2.0,225,89331.579686
2.0,225,89431.878338
2.0,225,89532.738914
2.0,225,89632.188902
2.0,225,89722.857329
3.0,225,89822.656864
0.0,225,89922.554965
2.0,225,90022.1896
2.0,225,90113.039233
2.0,225,90212.498554
0.0,225,90311.318716
2.0,225,90411.121114
4.0,225,90510.753462
0.0,225,90601.492682
0.0,225,90701.128545
2.0,225,90800.593317
0.0,225,90900.643212
2.0,225,90992.274521
2.0,225,91092.044245
2.0,225,91191.679662
0.0,225,91292.110736
1.0,225,91383.003965
2.0,225,91482.331956
3.0,225,91582.985572
1.0,225,91682.642201
0.0,225,91774.208975
12.0,225,91874.284663
2.0,225,91973.925608
3.0,225,92073.938873
2.0,225,92165.576258
2.0,225,92265.602016
2.0,225,92365.666481
0.0,225,92465.786259
3.0,225,92556.465497
1.0,225,92655.836404
0.0,225,92755.666434
0.0,225,92855.452454
0.0,225,92946.375044
2.0,225,93045.935118
0.0,225,93145.066561
1.0,225,93244.857801
3.0,225,93335.755455
2.0,225,93435.585456
3.0,225,93534.871804
2.0,225,93634.75487
0.0,225,93734.62907
2.0,225,93825.693903
3.0,225,93924.952847
2.0,225,94024.889044
2.0,225,94124.338224
2.0,225,94215.352271
2.0,225,94315.126015
2.0,225,94414.811715
2.0,225,94513.874971
0.0,225,94604.451868
2.0,225,94703.304095
1.0,225,94803.193906
3.0,225,94902.993528
1.0,225,94993.780094
3.0,225,95093.96242
2.0,225,95195.195154
2.0,225,95295.180926
3.0,225,95386.768597
3.0,225,95486.286652
2.0,225,95586.253968
3.0,225,95686.263092
2.0,225,95777.350907
2.0,225,95877.403601
2.0,225,95977.78904
1.0,225,96077.836596
3.0,225,96168.635777
0.0,225,96268.792748
2.0,225,96368.300209
2.0,225,96467.747001
3.0,225,96558.164909
0.0,225,96657.361619
12.0,225,96757.053584
2.0,225,96856.40105
3.0,225,96955.681178
1.0,225,97046.13612
2.0,225,97145.759599
2.0,225,97245.089179
2.0,225,97344.429553
3.0,225,97435.111949
2.0,225,97534.371849
1.0,225,97634.322168
2.0,225,97734.522574
2.0,225,97825.648472
0.0,225,97925.338984
3.0,225,98025.278437
2.0,225,98124.822902
3.0,225,98215.372358
4.0,225,98315.364406
2.0,225,98415.049652
2.0,225,98514.969405
3.0,225,98606.843069
2.0,225,98706.993673
2.0,225,98807.234713
2.0,225,98907.832501
0.0,225,98999.913403
3.0,225,99099.530783
0.0,225,99200.437188
0.0,225,99301.275547
2.0,225,99392.968219
2.0,225,99494.132167
2.0,225,99595.062322
3.0,225,99695.373143
1.0,225,99787.46588
3.0,225,99888.132114
2.0,225,99988.732347
1.0,225,100089.862776
1.0,225,100190.341488
1.0,225,100281.95758
3.0,225,100382.811836
2.0,225,100483.620825
2.0,225,100583.975023
2.0,225,100675.823577
3.0,225,100776.116287
1.0,225,100876.746199
3.0,225,100977.978663
2.0,225,101069.696237
2.0,225,101169.796722
2.0,225,101270.266502
0.0,225,101370.685795
4.0,225,101461.935654
2.0,225,101562.321439
3.0,225,101662.361495
0.0,225,101762.178803
2.0,225,101853.288891
2.0,225,101953.026417
0.0,225,102053.096221
0.0,225,102152.796159
2.0,225,102243.568624
2.0,225,102343.988025
1.0,225,102444.19304
0.0,225,102543.731071
2.0,225,102634.627932
4.0,225,102734.15171
2.0,225,102833.816241
0.0,225,102933.182431
0.0,225,103032.119375
0.0,225,103122.845645
2.0,225,103222.386971
0.0,225,103321.810912
2.0,225,103421.716248
0.0,225,103512.902982
0.0,225,103612.832191
0.0,225,103712.897165
4.0,225,103812.892829
2.0,225,103904.117828
2.0,225,104004.123818
2.0,225,104104.36364
2.0,225,104203.580152
2.0,225,104294.706855
3.0,225,104394.796681
2.0,225,104494.850487
3.0,225,104593.682117
3.0,225,104684.34955
3.0,225,104783.9817
2.0,225,104884.432574
2.0,225,104985.021053
2.0,225,105077.249313
2.0,225,105176.764375
3.0,225,105276.675804
2.0,225,105376.488048
1.0,225,105467.180582
1.0,225,105566.957288
2.0,225,105666.724573
0.0,225,105765.458045
0.0,225,105856.124886
3.0,225,105955.969122
0.0,225,106055.947776
2.0,225,106156.036704
2.0,225,106255.853468
2.0,225,106347.171941
2.0,225,106446.739921
2.0,225,106546.490898
2.0,225,106646.48696
12.0,225,106738.098175
4.0,225,106838.592453
2.0,225,106938.350465
2.0,225,107038.61483
2.0,225,107129.663702
2.0,225,107228.91389
3.0,225,107329.0948
0.0,225,107429.23964
3.0,225,107520.251367
3.0,225,107620.694196
3.0,225,107720.541709
0.0,225,107820.342029
2.0,225,107912.815134
3.0,225,108012.252749
3.0,225,108112.214311
2.0,225,108217.291724
2.0,225,108309.366324
2.0,225,108408.069532
3.0,225,108507.871989
2.0,225,108607.563643
2.0,225,108699.566976
2.0,225,108799.793053
1.0,225,108900.334087
2.0,225,109000.343049
2.0,225,109092.242788
2.0,225,109191.91496
2.0,225,109291.839861
2.0,225,109391.43003
2.0,225,109490.88476
2.0,225,109582.002319
2.0,225,109682.055363
14.0,225,109782.02505
3.0,225,109882.069265
2.0,225,109973.279562
3.0,225,110073.029333
2.0,225,110172.22111
2.0,225,110271.73947
3.0,225,110362.442258
1.0,225,110462.114233
3.0,225,110561.798063
0.0,225,110661.10795
1.0,225,110751.978303
0.0,225,110851.934981
2.0,225,110951.550704
2.0,225,111051.3087
2.0,225,111142.63429
1.0,225,111242.741801
3.0,225,111342.823378
2.0,225,111443.017209
2.0,225,111534.609115
2.0,225,111634.770245
1.0,225,111735.018303
2.0,225,111834.600728
3.0,225,111926.236098
2.0,225,112025.447544
0.0,225,112125.237594
3.0,225,112225.146216
2.0,225,112316.909497
3.0,225,112416.954384
3.0,225,112516.693984
3.0,225,112616.766587
2.0,225,112716.88432
0.0,225,112808.543599
4.0,225,112909.169323
14.0,225,113009.550001
