#{"t_start": 1568400186.4520082, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,21418.891281
11.0,225,21517.457077
2.0,225,21607.172646
2.0,225,21705.756651
2.0,225,21803.771742
2.0,225,21902.301209
2.0,225,22000.672691
4.0,225,22090.280734
2.0,225,22189.091088
2.0,225,22288.245405
1.0,225,22386.67468
2.0,225,22477.011726
2.0,225,22576.059745
2.0,225,22674.968107
3.0,225,22773.912231
0.0,225,22863.391082
0.0,225,22962.061737
3.0,225,23061.026005
0.0,225,23159.755493
0.0,225,23250.151003
3.0,225,23348.893378
2.0,225,23447.790404
2.0,225,23546.080057
2.0,225,23635.74973
2.0,225,23734.565588
3.0,225,23832.720055
0.0,225,23931.297685
3.0,225,24021.262807
3.0,225,24120.302479
3.0,225,24218.488744
2.0,225,24316.996897
3.0,225,24406.413702
0.0,225,24504.358817
0.0,225,24602.904268
2.0,225,24701.601557
2.0,225,24791.924138
3.0,225,24889.914259
2.0,225,24988.582561
2.0,225,25087.024582
0.0,225,25185.363319
2.0,225,25275.200139
2.0,225,25373.457474
2.0,225,25472.492123
3.0,225,25571.595803
2.0,225,25662.338936
3.0,225,25760.947318
2.0,225,25859.488986
2.0,225,25958.18525
2.0,225,26048.476351
2.0,225,26147.171127
2.0,225,26245.995526
0.0,225,26345.084816
2.0,225,26435.78925
2.0,225,26535.09095
0.0,225,26633.912568
2.0,225,26732.851683
0.0,225,26823.107203
3.0,225,26921.791307
2.0,225,27020.558666
0.0,225,27120.00511
2.0,225,27211.278137
2.0,225,27311.051582
2.0,225,27410.212377
2.0,225,27509.517525
0.0,225,27599.950588
0.0,225,27699.470976
2.0,225,27798.821238
0.0,225,27898.042219
4.0,225,27998.151543
2.0,225,28088.78334
0.0,225,28188.717118
2.0,225,28289.119292
0.0,225,28389.698668
2.0,225,28480.887469
2.0,225,28581.068148
3.0,225,28681.8531
2.0,225,28782.294528
1.0,225,28873.28397
2.0,225,28973.737993
0.0,225,29072.873796
2.0,225,29172.316535
2.0,225,29263.52952
2.0,225,29363.63697
0.0,225,29463.269585
2.0,225,29562.514991
1.0,225,29653.258459
3.0,225,29752.418052
2.0,225,29851.338571
2.0,225,29949.766922
1.0,225,30040.412117
3.0,225,30140.283894
2.0,225,30239.353145
0.0,225,30339.064187
12.0,225,30430.160557
0.0,225,30528.895374
3.0,225,30628.456611
2.0,225,30727.83509
3.0,225,30818.300082
1.0,225,30917.182295
3.0,225,31016.303365
2.0,225,31114.638183
2.0,225,31213.839885
4.0,225,31304.50114
2.0,225,31403.245949
0.0,225,31502.393224
2.0,225,31601.664905
0.0,225,31692.035913
1.0,225,31791.760878
2.0,225,31890.871117
0.0,225,31990.095711
12.0,225,32080.5798
3.0,225,32179.689307
1.0,225,32279.418212
2.0,225,32378.469167
2.0,225,32468.780766
3.0,225,32567.945858
0.0,225,32667.253724
10.0,225,32766.476767
2.0,225,32857.362382
2.0,225,32955.840977
2.0,225,33055.071414
0.0,225,33154.693617
2.0,225,33244.83167
2.0,225,33344.425709
2.0,225,33443.488488
0.0,225,33542.887776
2.0,225,33633.2804
1.0,225,33732.358365
0.0,225,33831.61079
2.0,225,33930.588995
2.0,225,34021.162951
0.0,225,34120.162576
0.0,225,34219.028171
1.0,225,34318.608333
2.0,225,34417.423788
2.0,225,34507.887061
0.0,225,34607.481897
1.0,225,34705.808296
2.0,225,34804.582378
13.0,225,34894.545385
2.0,225,34993.167071
2.0,225,35092.071902
0.0,225,35191.292108
2.0,225,35281.609055
3.0,225,35380.734728
1.0,225,35480.565279
0.0,225,35579.398971
2.0,225,35669.8324
2.0,225,35769.509269
2.0,225,35868.725178
2.0,225,35968.344009
3.0,225,36059.144113
3.0,225,36158.936184
2.0,225,36259.218665
3.0,225,36359.802492
0.0,225,36450.943836
1.0,225,36551.553065
0.0,225,36651.895639
2.0,225,36751.683129
2.0,225,36842.954571
2.0,225,36942.578083
0.0,225,37042.546474
2.0,225,37142.542449
1.0,225,37233.616367
0.0,225,37333.777137
3.0,225,37433.050784
0.0,225,37533.107951
2.0,225,37632.219434
2.0,225,37722.913406
3.0,225,37822.452812
2.0,225,37921.703585
3.0,225,38020.410381
3.0,225,38111.644418
2.0,225,38210.976264
4.0,225,38310.649812
2.0,225,38409.875016
3.0,225,38500.53727
0.0,225,38600.464783
2.0,225,38700.880759
0.0,225,38800.753366
2.0,225,38892.224623
2.0,225,38992.349139
0.0,225,39092.303381
2.0,225,39192.211662
0.0,225,39283.656111
0.0,225,39384.42347
2.0,225,39484.424137
2.0,225,39583.866759
2.0,225,39674.612039
3.0,225,39774.906902
2.0,225,39874.642193
2.0,225,39973.853311
4.0,225,40065.435438
1.0,225,40165.18366
3.0,225,40265.368197
0.0,225,40365.367225
2.0,225,40465.018133
0.0,225,40556.218938
2.0,225,40656.273876
2.0,225,40756.262015
2.0,225,40856.135754
3.0,225,40947.230318
1.0,225,41047.173181
3.0,225,41147.34686
0.0,225,41246.951377
0.0,225,41337.663414
0.0,225,41437.494886
0.0,225,41536.955619
3.0,225,41637.040554
3.0,225,41728.133264
2.0,225,41828.060051
0.0,225,41928.122098
0.0,225,42028.094176
2.0,225,42119.003561
2.0,225,42218.923027
0.0,225,42319.332584
2.0,225,42418.778982
2.0,225,42509.864812
2.0,225,42609.764416
0.0,225,42709.662261
3.0,225,42809.616942
2.0,225,42900.684121
0.0,225,43000.403125
2.0,225,43100.205084
0.0,225,43200.052155
2.0,225,43290.783856
2.0,225,43390.700893
0.0,225,43490.529016
1.0,225,43589.893186
2.0,225,43689.082546
3.0,225,43780.324028
2.0,225,43880.2389
0.0,225,43979.842245
3.0,225,44079.225493
2.0,225,44169.904284
0.0,225,44270.19664
4.0,225,44370.235909
1.0,225,44469.851617
2.0,225,44561.129897
0.0,225,44661.592979
2.0,225,44761.433053
2.0,225,44861.141881
2.0,225,44952.752826
2.0,225,45052.369602
2.0,225,45151.28339
2.0,225,45250.881585
2.0,225,45342.193834
2.0,225,45442.12746
1.0,225,45542.169173
10.0,225,45641.80532
3.0,225,45732.80497
0.0,225,45832.298697
4.0,225,45931.931767
2.0,225,46032.856855
0.0,225,46124.376017
2.0,225,46224.962048
0.0,225,46325.389741
2.0,225,46425.667702
0.0,225,46516.615813
2.0,225,46617.550239
3.0,225,46718.090646
0.0,225,46817.916915
0.0,225,46918.415463
3.0,225,47009.511652
1.0,225,47109.833749
2.0,225,47209.187626
3.0,225,47308.856669
0.0,225,47400.893323
2.0,225,47500.498076
2.0,225,47600.349618
3.0,225,47700.424506
0.0,225,47791.393927
1.0,225,47892.023951
0.0,225,47991.355495
2.0,225,48092.027771
2.0,225,48183.346618
0.0,225,48283.023505
1.0,225,48383.302673
3.0,225,48483.453845
3.0,225,48574.874389
0.0,225,48674.989315
2.0,225,48774.510077
1.0,225,48874.745191
1.0,225,48966.527334
2.0,225,49066.075404
0.0,225,49165.303663
2.0,225,49265.412911
0.0,225,49356.040611
2.0,225,49455.803799
3.0,225,49555.268268
0.0,225,49655.390818
3.0,225,49746.436978
0.0,225,49846.819733
2.0,225,49946.018188
2.0,225,50045.348949
0.0,225,50144.975202
1.0,225,50236.468511
2.0,225,50335.785299
1.0,225,50435.832188
2.0,225,50535.581876
0.0,225,50626.418377
2.0,225,50726.192099
2.0,225,50826.024574
2.0,225,50925.911728
2.0,225,51017.082561
2.0,225,51117.865184
1.0,225,51217.665947
2.0,225,51317.009074
2.0,225,51407.507964
0.0,225,51507.305168
2.0,225,51607.045237
2.0,225,51706.939596
2.0,225,51798.020947
3.0,225,51897.387564
0.0,225,51997.298659
0.0,225,52096.884589
1.0,225,52188.141284
3.0,225,52287.832628
2.0,225,52387.648338
2.0,225,52486.955337
2.0,225,52578.115082
2.0,225,52677.655614
3.0,225,52777.11821
2.0,225,52876.529805
1.0,225,52977.088924
0.0,225,53068.294642
3.0,225,53168.096467
3.0,225,53267.584773
2.0,225,53367.478064
3.0,225,53458.92128
0.0,225,53559.115952
1.0,225,53659.04611
2.0,225,53758.738196
0.0,225,53849.915631
0.0,225,53949.35063
3.0,225,54049.004079
2.0,225,54148.712046
3.0,225,54239.585559
2.0,225,54339.38626
0.0,225,54438.698106
2.0,225,54538.037833
2.0,225,54628.780266
3.0,225,54727.981758
2.0,225,54827.407377
2.0,225,54926.944344
3.0,225,55018.68141
0.0,225,55119.160853
1.0,225,55218.628541
0.0,225,55317.865808
2.0,225,55409.144214
3.0,225,55508.48548
2.0,225,55608.394885
2.0,225,55708.598482
2.0,225,55800.617253
3.0,225,55901.851948
2.0,225,56002.8512
3.0,225,56103.754308
2.0,225,56204.230093
2.0,225,56295.713546
2.0,225,56396.369741
0.0,225,56496.995774
3.0,225,56597.311446
1.0,225,56688.778306
2.0,225,56789.042727
0.0,225,56889.549365
0.0,225,56989.854654
1.0,225,57081.968519
3.0,225,57182.100864
2.0,225,57282.619807
2.0,225,57382.543746
0.0,225,57473.642518
1.0,225,57573.259702
2.0,225,57673.113995
2.0,225,57773.277823
3.0,225,57863.631091
2.0,225,57963.476352
2.0,225,58063.190902
3.0,225,58162.682267
0.0,225,58253.380989
2.0,225,58352.776142
2.0,225,58452.135102
2.0,225,58551.984393
1.0,225,58642.086964
0.0,225,58741.243336
3.0,225,58841.134022
2.0,225,58940.504937
2.0,225,59031.609516
3.0,225,59132.280246
0.0,225,59231.687948
3.0,225,59331.094264
2.0,225,59431.083201
2.0,225,59521.892732
2.0,225,59622.115863
2.0,225,59722.309659
3.0,225,59822.37072
3.0,225,59913.875025
2.0,225,60014.095538
2.0,225,60114.084311
2.0,225,60213.889379
2.0,225,60304.891744
2.0,225,60404.438694
2.0,225,60504.393623
3.0,225,60604.239036
2.0,225,60695.075653
2.0,225,60794.606707
0.0,225,60894.024294
0.0,225,60993.865026
2.0,225,61085.123413
0.0,225,61184.286999
2.0,225,61284.038523
0.0,225,61383.241457
1.0,225,61473.7494
0.0,225,61573.092488
3.0,225,61672.519765
2.0,225,61771.846515
3.0,225,61863.474749
2.0,225,61963.436838
3.0,225,62063.290717
2.0,225,62162.86931
1.0,225,62253.891245
0.0,225,62353.58622
1.0,225,62453.33643
3.0,225,62553.248976
15.0,225,62653.097462
3.0,225,62744.637249
2.0,225,62843.928911
3.0,225,62944.130354
3.0,225,63044.429767
0.0,225,63135.565008
2.0,225,63235.653561
0.0,225,63335.373148
0.0,225,63434.967824
2.0,225,63525.966995
0.0,225,63626.173879
3.0,225,63726.889732
1.0,225,63827.266353
3.0,225,63918.378114
1.0,225,64018.265365
0.0,225,64118.435255
2.0,225,64217.769484
15.0,225,64308.970273
3.0,225,64408.956267
3.0,225,64508.819181
3.0,225,64609.287113
2.0,225,64700.510514
2.0,225,64800.716894
3.0,225,64900.450875
2.0,225,65000.015738
0.0,225,65091.301419
2.0,225,65190.916237
3.0,225,65290.691033
2.0,225,65390.546995
3.0,225,65489.981336
2.0,225,65581.980973
2.0,225,65682.242523
2.0,225,65782.422548
3.0,225,65882.22149
3.0,225,65973.382247
3.0,225,66073.751188
1.0,225,66173.604962
0.0,225,66273.747591
2.0,225,66365.423887
2.0,225,66465.719206
0.0,225,66565.662466
2.0,225,66665.425393
1.0,225,66759.110638
1.0,225,66859.240931
3.0,225,66958.816044
0.0,225,67059.11918
1.0,225,67150.401794
0.0,225,67250.317846
0.0,225,67350.043562
3.0,225,67450.146228
2.0,225,67540.764215
3.0,225,67640.606301
0.0,225,67740.274445
2.0,225,67839.453184
2.0,225,67930.599078
0.0,225,68029.876269
2.0,225,68130.269897
0.0,225,68229.799511
0.0,225,68321.36711
2.0,225,68421.082894
2.0,225,68520.748934
3.0,225,68620.114771
3.0,225,68719.201024
3.0,225,68810.160926
2.0,225,68909.201723
3.0,225,69008.91081
3.0,225,69108.571653
2.0,225,69200.201583
2.0,225,69299.80794
2.0,225,69399.393178
1.0,225,69499.370035
2.0,225,69590.593882
3.0,225,69690.592907
0.0,225,69790.522225
2.0,225,69890.883414
2.0,225,69981.670669
3.0,225,70081.434794
1.0,225,70181.322885
2.0,225,70280.329608
0.0,225,70371.3555
1.0,225,70470.306007
2.0,225,70569.501137
3.0,225,70668.836452
2.0,225,70759.039239
2.0,225,70858.386752
3.0,225,70958.464778
3.0,225,71057.736446
2.0,225,71148.684911
2.0,225,71248.412011
3.0,225,71347.653899
0.0,225,71447.119793
1.0,225,71538.547901
3.0,225,71638.32307
2.0,225,71738.455795
2.0,225,71839.356872
2.0,225,71938.868264
2.0,225,72029.868914
12.0,225,72129.837298
3.0,225,72229.47848
1.0,225,72329.858945
0.0,225,72421.52588
0.0,225,72521.156301
2.0,225,72621.66242
1.0,225,72721.358426
2.0,225,72812.341514
2.0,225,72912.230084
2.0,225,73011.771017
0.0,225,73111.736746
0.0,225,73202.981273
0.0,225,73302.157618
0.0,225,73401.474325
4.0,225,73501.278532
2.0,225,73592.041389
0.0,225,73691.519861
0.0,225,73790.476694
2.0,225,73889.913252
3.0,225,73980.51139
0.0,225,74080.355818
2.0,225,74180.07584
2.0,225,74280.135105
3.0,225,74371.67876
3.0,225,74471.212924
3.0,225,74571.435171
0.0,225,74671.439464
0.0,225,74762.595756
2.0,225,74862.656871
0.0,225,74961.891436
0.0,225,75061.386288
1.0,225,75160.679997
10.0,225,75250.787536
2.0,225,75349.914991
2.0,225,75449.609117
2.0,225,75549.829686
0.0,225,75640.693443
3.0,225,75740.090642
1.0,225,75839.443241
2.0,225,75938.884975
2.0,225,76029.778506
0.0,225,76129.547998
0.0,225,76229.610449
0.0,225,76329.088978
4.0,225,76419.629111
2.0,225,76519.63147
2.0,225,76619.944441
0.0,225,76720.418225
2.0,225,76812.564102
2.0,225,76913.051868
11.0,225,77013.667263
1.0,225,77114.187241
0.0,225,77205.559166
0.0,225,77305.716229
2.0,225,77406.207024
2.0,225,77506.533796
3.0,225,77597.749998
2.0,225,77698.740585
2.0,225,77798.498109
2.0,225,77898.434687
0.0,225,77999.035074
0.0,225,78090.788432
2.0,225,78191.284866
3.0,225,78291.542167
3.0,225,78392.288688
2.0,225,78484.227501
0.0,225,78584.471963
3.0,225,78685.176273
0.0,225,78785.276603
3.0,225,78877.338787
0.0,225,78978.092414
2.0,225,79078.262809
0.0,225,79178.455208
2.0,225,79269.843086
4.0,225,79369.81553
1.0,225,79469.835634
1.0,225,79569.765744
2.0,225,79660.988758
2.0,225,79760.443389
0.0,225,79859.605328
2.0,225,79958.807307
2.0,225,80049.402764
2.0,225,80148.444926
3.0,225,80247.892535
2.0,225,80347.850463
0.0,225,80438.501765
3.0,225,80537.940117
3.0,225,80637.314806
3.0,225,80736.457565
3.0,225,80827.375624
1.0,225,80926.776965
0.0,225,81025.716864
0.0,225,81125.011846
0.0,225,81224.061671
3.0,225,81314.903348
3.0,225,81414.54008
2.0,225,81514.129879
3.0,225,81613.475037
1.0,225,81703.864211
0.0,225,81802.86748
0.0,225,81902.175498
3.0,225,82001.201292
2.0,225,82091.647689
1.0,225,82190.886543
2.0,225,82290.334986
2.0,225,82389.621977
0.0,225,82480.569718
2.0,225,82580.709006
3.0,225,82680.564134
2.0,225,82780.549046
0.0,225,82872.104103
2.0,225,82972.162942
2.0,225,83073.209467
2.0,225,83173.807411
2.0,225,83265.311402
3.0,225,83366.243025
2.0,225,83466.854273
0.0,225,83567.070531
0.0,225,83659.093745
0.0,225,83758.997699
0.0,225,83858.715761
2.0,225,83958.885284
2.0,225,84050.413756
2.0,225,84150.413921
0.0,225,84251.22289
1.0,225,84351.097182
2.0,225,84450.414044
0.0,225,84541.60268
2.0,225,84641.079081
2.0,225,84741.009271
2.0,225,84839.980763
1.0,225,84930.876128
2.0,225,85030.55919
2.0,225,85129.902261
2.0,225,85229.96646
3.0,225,85321.367337
2.0,225,85421.071301
2.0,225,85520.458191
3.0,225,85620.063854
3.0,225,85711.433714
3.0,225,85811.406253
0.0,225,85910.302336
2.0,225,86010.345696
2.0,225,86101.13189
0.0,225,86200.882459
2.0,225,86300.162192
1.0,225,86400.21456
3.0,225,86490.863562
2.0,225,86590.64689
0.0,225,86690.588002
2.0,225,86790.314975
3.0,225,86880.948912
4.0,225,86980.937442
2.0,225,87080.965171
1.0,225,87181.261401
2.0,225,87272.890046
0.0,225,87372.728996
2.0,225,87473.376395
3.0,225,87573.622706
3.0,225,87673.587124
3.0,225,87764.724555
2.0,225,87864.994196
2.0,225,87964.999187
3.0,225,88064.670841
2.0,225,88155.770287
3.0,225,88255.62349
1.0,225,88356.178715
3.0,225,88456.848588
2.0,225,88548.093678
2.0,225,88648.003494
3.0,225,88748.058138
1.0,225,88848.533424
0.0,225,88939.898954
2.0,225,89039.848593
3.0,225,89140.066609
3.0,225,89240.510438
2.0,225,89331.820353
3.0,225,89432.243697
2.0,225,89532.984407
0.0,225,89632.44067
2.0,225,89723.108701
2.0,225,89823.029973
2.0,225,89922.790431
0.0,225,90022.454508
0.0,225,90113.288532
2.0,225,90212.795254
2.0,225,90311.570663
2.0,225,90411.309757
1.0,225,90511.101544
2.0,225,90601.737132
1.0,225,90701.364617
2.0,225,90800.844526
0.0,225,90900.882563
12.0,225,90992.563548
3.0,225,91092.334455
3.0,225,91191.898036
2.0,225,91292.437361
2.0,225,91383.269573
3.0,225,91482.47111
3.0,225,91583.161292
2.0,225,91682.880993
2.0,225,91774.455259
0.0,225,91874.517466
1.0,225,91974.184814
1.0,225,92074.317151
1.0,225,92165.709402
2.0,225,92265.929866
2.0,225,92365.913192
3.0,225,92466.026502
2.0,225,92556.714544
2.0,225,92656.140321
2.0,225,92755.912373
3.0,225,92855.70817
2.0,225,92946.625805
2.0,225,93046.192863
1.0,225,93145.315991
0.0,225,93245.140103
3.0,225,93335.999274
3.0,225,93435.832862
3.0,225,93535.000036
2.0,225,93634.961989
2.0,225,93734.992707
3.0,225,93825.937873
2.0,225,93925.315939
2.0,225,94025.107222
0.0,225,94124.57493
3.0,225,94215.488729
1.0,225,94315.601146
0.0,225,94415.056112
2.0,225,94514.155311
2.0,225,94604.701062
3.0,225,94703.499194
0.0,225,94803.457994
3.0,225,94903.260166
3.0,225,94994.027736
2.0,225,95094.213219
2.0,225,95195.436439
2.0,225,95295.423217
2.0,225,95387.02573
3.0,225,95486.530822
3.0,225,95586.37311
2.0,225,95686.505509
0.0,225,95777.614356
0.0,225,95877.801564
3.0,225,95978.045003
3.0,225,96078.094736
1.0,225,96168.911793
2.0,225,96269.068623
2.0,225,96368.554941
2.0,225,96467.995786
0.0,225,96558.420275
0.0,225,96657.616028
0.0,225,96757.305971
0.0,225,96856.647068
3.0,225,96955.882976
3.0,225,97046.315582
2.0,225,97146.006489
2.0,225,97245.31312
2.0,225,97344.679537
0.0,225,97435.355738
2.0,225,97534.592942
0.0,225,97634.577922
2.0,225,97734.775156
2.0,225,97825.963893
2.0,225,97925.585826
3.0,225,98025.526955
0.0,225,98125.121387
0.0,225,98215.607167
1.0,225,98315.62152
2.0,225,98415.304042
3.0,225,98515.217978
0.0,225,98607.092463
2.0,225,98707.236214
1.0,225,98807.480378
0.0,225,98908.079292
3.0,225,99000.165972
2.0,225,99099.775466
2.0,225,99200.723278
1.0,225,99301.493491
0.0,225,99393.226039
12.0,225,99494.380192
2.0,225,99595.31776
3.0,225,99695.617341
3.0,225,99787.709281
2.0,225,99888.372607
3.0,225,99988.967507
3.0,225,100090.103599
2.0,225,100190.827654
3.0,225,100282.213944
2.0,225,100383.065526
2.0,225,100483.836835
2.0,225,100584.21065
3.0,225,100676.075669
2.0,225,100776.498506
3.0,225,100877.113881
0.0,225,100978.231224
2.0,225,101069.941214
0.0,225,101170.086831
2.0,225,101270.680049
0.0,225,101370.922404
3.0,225,101462.183531
2.0,225,101562.579687
2.0,225,101662.620465
3.0,225,101762.428138
3.0,225,101853.537275
2.0,225,101953.274748
3.0,225,102053.344479
2.0,225,102153.039559
2.0,225,102244.089547
2.0,225,102344.235867
2.0,225,102444.446823
2.0,225,102543.98312
2.0,225,102634.855589
3.0,225,102734.42023
3.0,225,102834.078648
3.0,225,102933.407646
3.0,225,103032.366841
2.0,225,103123.264909
5.0,225,103222.602406
3.0,225,103322.050365
2.0,225,103421.952059
2.0,225,103513.166523
1.0,225,103613.074697
2.0,225,103713.089482
2.0,225,103813.147593
2.0,225,103904.362334
2.0,225,104004.360978
3.0,225,104104.560498
2.0,225,104203.828825
0.0,225,104294.955544
1.0,225,104395.017055
3.0,225,104495.088748
3.0,225,104593.935869
3.0,225,104684.613567
2.0,225,104784.221606
2.0,225,104884.66628
0.0,225,104985.28946
2.0,225,105077.513704
2.0,225,105177.123433
0.0,225,105276.924386
3.0,225,105376.749746
4.0,225,105467.588546
0.0,225,105567.202219
2.0,225,105666.893878
3.0,225,105765.703856
2.0,225,105856.290434
2.0,225,105956.172171
0.0,225,106056.189929
0.0,225,106156.277465
2.0,225,106256.105974
0.0,225,106347.414944
2.0,225,106446.977369
3.0,225,106546.739481
2.0,225,106646.732257
2.0,225,106738.354887
2.0,225,106838.827125
2.0,225,106938.601578
3.0,225,107038.854923
2.0,225,107129.976661
3.0,225,107229.1448
2.0,225,107329.339766
2.0,225,107429.428602
2.0,225,107520.507805
3.0,225,107620.935459
2.0,225,107720.759484
2.0,225,107820.524885
0.0,225,107913.11518
1.0,225,108012.500003
2.0,225,108112.440118
2.0,225,108217.446134
1.0,225,108309.564068
3.0,225,108408.314459
0.0,225,108508.149043
3.0,225,108607.816582
3.0,225,108699.922714
2.0,225,108800.037076
0.0,225,108900.482478
2.0,225,109000.592652
2.0,225,109092.48098
0.0,225,109192.309482
0.0,225,109292.076669
3.0,225,109391.659128
0.0,225,109491.132821
2.0,225,109582.240189
2.0,225,109682.311375
3.0,225,109782.28166
2.0,225,109882.255796
2.0,225,109973.628273
2.0,225,110073.271258
2.0,225,110172.460861
2.0,225,110271.984168
2.0,225,110362.761809
0.0,225,110462.354553
3.0,225,110562.035277
3.0,225,110661.329518
2.0,225,110752.4691
2.0,225,110852.14328
0.0,225,110951.801718
3.0,225,111051.552997
2.0,225,111142.886384
2.0,225,111242.98499
1.0,225,111343.068258
2.0,225,111443.269887
0.0,225,111534.840183
2.0,225,111635.015193
2.0,225,111735.272985
2.0,225,111834.783
2.0,225,111926.603778
0.0,225,112025.683173
2.0,225,112125.492426
3.0,225,112225.392264
1.0,225,112317.141651
3.0,225,112417.198002
2.0,225,112517.041831
3.0,225,112617.126098
2.0,225,112717.095323
3.0,225,112808.81205
3.0,225,112909.346181
3.0,225,113009.790261
