#{"t_start": 1568400185.815466, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,28782.689717
2.0,225,28873.821021
2.0,225,28974.252485
0.0,225,29073.424798
0.0,225,29172.806169
2.0,225,29264.07142
2.0,225,29364.162428
0.0,225,29463.802474
0.0,225,29563.036712
3.0,225,29653.788471
2.0,225,29752.960279
0.0,225,29851.854359
0.0,225,29950.282985
2.0,225,30040.931226
11.0,225,30140.923005
3.0,225,30239.869205
1.0,225,30339.59425
2.0,225,30430.548495
2.0,225,30529.424581
3.0,225,30628.950636
3.0,225,30728.338367
2.0,225,30818.834381
3.0,225,30917.708325
3.0,225,31016.816962
2.0,225,31115.153019
0.0,225,31214.361297
3.0,225,31305.012672
3.0,225,31403.800615
2.0,225,31502.911562
2.0,225,31602.061468
0.0,225,31692.557169
2.0,225,31792.275793
2.0,225,31891.393384
3.0,225,31990.683356
2.0,225,32081.113265
3.0,225,32180.205468
3.0,225,32279.948201
0.0,225,32378.98254
2.0,225,32469.291953
3.0,225,32568.480597
3.0,225,32667.774132
12.0,225,32766.992267
2.0,225,32857.88448
2.0,225,32956.503091
2.0,225,33055.594277
2.0,225,33155.209451
3.0,225,33245.48433
3.0,225,33344.943547
1.0,225,33444.054681
3.0,225,33543.423916
3.0,225,33633.797898
2.0,225,33732.867801
2.0,225,33832.104066
2.0,225,33931.115089
0.0,225,34021.701332
2.0,225,34120.691237
3.0,225,34219.557125
2.0,225,34319.126821
3.0,225,34417.956218
2.0,225,34508.415782
0.0,225,34608.002705
1.0,225,34706.450616
3.0,225,34805.09858
2.0,225,34895.096152
2.0,225,34993.669528
2.0,225,35092.613734
1.0,225,35191.786009
0.0,225,35282.228724
0.0,225,35381.263884
3.0,225,35481.072503
2.0,225,35579.92169
3.0,225,35670.342477
2.0,225,35770.032165
2.0,225,35869.151366
2.0,225,35968.872889
3.0,225,36059.663633
3.0,225,36159.45698
2.0,225,36259.664836
0.0,225,36360.324866
3.0,225,36451.377185
3.0,225,36552.074464
2.0,225,36652.415092
2.0,225,36752.148631
1.0,225,36843.459698
2.0,225,36943.047395
2.0,225,37042.940292
0.0,225,37143.046611
3.0,225,37234.148973
3.0,225,37334.321879
0.0,225,37433.5806
3.0,225,37533.651864
2.0,225,37632.714062
0.0,225,37723.431911
2.0,225,37822.967317
3.0,225,37922.254814
0.0,225,38020.937754
2.0,225,38112.176756
0.0,225,38211.498497
2.0,225,38311.171595
3.0,225,38410.419238
0.0,225,38501.051031
3.0,225,38601.010143
3.0,225,38701.43441
0.0,225,38801.280543
4.0,225,38892.754191
0.0,225,38992.918288
0.0,225,39092.821012
2.0,225,39192.722998
3.0,225,39284.458915
1.0,225,39384.95068
3.0,225,39484.941794
3.0,225,39584.390217
2.0,225,39675.133839
1.0,225,39775.421854
2.0,225,39875.1626
2.0,225,39974.368461
3.0,225,40066.004827
0.0,225,40165.740497
2.0,225,40265.890106
0.0,225,40365.904185
2.0,225,40465.515028
2.0,225,40556.742038
2.0,225,40656.780729
3.0,225,40756.781795
1.0,225,40856.647866
2.0,225,40947.758184
3.0,225,41047.689217
2.0,225,41147.888129
3.0,225,41247.476202
2.0,225,41338.202394
2.0,225,41438.024791
2.0,225,41537.483953
1.0,225,41637.566091
2.0,225,41728.93002
2.0,225,41828.596004
1.0,225,41928.737055
2.0,225,42028.61599
2.0,225,42119.513653
3.0,225,42219.469206
2.0,225,42319.845731
2.0,225,42419.271129
3.0,225,42510.394615
0.0,225,42610.281492
2.0,225,42710.228459
0.0,225,42810.129268
3.0,225,42901.202954
2.0,225,43000.905238
3.0,225,43100.692707
0.0,225,43200.487013
0.0,225,43291.290672
2.0,225,43391.220688
2.0,225,43491.059569
3.0,225,43590.398775
1.0,225,43689.610439
2.0,225,43780.841554
2.0,225,43880.765137
2.0,225,43980.362598
2.0,225,44079.737566
0.0,225,44170.42658
2.0,225,44270.716727
2.0,225,44370.804746
2.0,225,44470.267097
3.0,225,44561.655717
0.0,225,44662.183119
10.0,225,44761.944299
3.0,225,44861.656407
0.0,225,44953.273774
0.0,225,45052.889345
0.0,225,45151.807879
1.0,225,45251.403465
0.0,225,45342.719954
2.0,225,45442.656629
2.0,225,45542.696374
2.0,225,45642.328039
3.0,225,45733.332715
3.0,225,45832.828611
3.0,225,45932.447007
2.0,225,46033.378326
0.0,225,46124.896226
3.0,225,46225.494845
0.0,225,46325.915917
3.0,225,46426.073825
3.0,225,46517.153773
2.0,225,46618.072413
2.0,225,46718.557436
3.0,225,46818.44101
3.0,225,46918.941552
3.0,225,47010.034794
2.0,225,47110.23598
3.0,225,47209.723645
3.0,225,47309.703453
1.0,225,47401.496691
2.0,225,47501.097387
3.0,225,47600.848939
2.0,225,47700.948658
2.0,225,47791.907535
2.0,225,47892.548428
2.0,225,47992.053383
3.0,225,48092.629021
3.0,225,48183.879791
2.0,225,48283.508616
3.0,225,48383.808404
0.0,225,48483.981305
2.0,225,48575.393813
3.0,225,48675.520412
3.0,225,48775.038616
2.0,225,48875.263304
0.0,225,48967.034683
0.0,225,49066.603262
2.0,225,49165.831317
0.0,225,49265.938722
3.0,225,49356.575678
2.0,225,49456.346598
3.0,225,49555.814482
2.0,225,49655.92183
1.0,225,49746.939648
3.0,225,49847.302091
0.0,225,49946.624249
3.0,225,50045.840566
0.0,225,50145.500038
0.0,225,50236.990582
2.0,225,50336.301156
3.0,225,50436.356816
3.0,225,50536.046737
0.0,225,50626.949835
0.0,225,50726.720449
0.0,225,50826.547479
0.0,225,50926.367527
2.0,225,51017.574303
0.0,225,51118.333971
3.0,225,51218.198182
3.0,225,51317.537294
2.0,225,51408.038167
3.0,225,51507.824156
2.0,225,51607.580853
3.0,225,51707.4604
2.0,225,51798.550503
0.0,225,51897.903036
0.0,225,51997.771658
2.0,225,52097.397729
3.0,225,52188.655546
2.0,225,52288.400713
2.0,225,52388.19641
0.0,225,52487.487629
2.0,225,52578.635908
2.0,225,52678.237055
2.0,225,52777.645303
2.0,225,52877.042503
0.0,225,52977.605703
2.0,225,53068.840112
2.0,225,53168.621184
1.0,225,53268.101931
2.0,225,53368.009601
3.0,225,53459.30986
3.0,225,53559.635373
2.0,225,53659.583632
2.0,225,53759.25866
1.0,225,53850.319013
12.0,225,53949.880875
1.0,225,54049.52069
2.0,225,54149.222825
0.0,225,54240.104098
0.0,225,54339.778195
0.0,225,54439.238256
4.0,225,54538.559408
1.0,225,54629.291898
1.0,225,54728.506348
1.0,225,54827.866714
3.0,225,54927.351524
3.0,225,55019.203145
2.0,225,55119.596771
2.0,225,55219.199992
2.0,225,55318.391275
3.0,225,55409.555902
3.0,225,55509.004677
0.0,225,55608.912959
2.0,225,55709.122714
3.0,225,55801.151562
2.0,225,55902.484981
0.0,225,56003.619378
3.0,225,56104.279475
0.0,225,56204.760028
2.0,225,56296.176912
2.0,225,56396.903237
1.0,225,56497.510192
1.0,225,56597.837668
2.0,225,56689.248538
3.0,225,56789.549339
0.0,225,56890.060663
2.0,225,56990.378829
3.0,225,57082.392466
4.0,225,57182.583046
2.0,225,57283.286774
0.0,225,57383.058677
2.0,225,57474.170382
2.0,225,57573.770597
2.0,225,57673.642615
2.0,225,57773.812066
3.0,225,57864.176143
0.0,225,57963.99744
3.0,225,58063.720898
3.0,225,58163.209627
2.0,225,58253.906915
2.0,225,58353.283242
2.0,225,58452.659118
2.0,225,58552.385744
0.0,225,58642.607249
2.0,225,58741.747431
3.0,225,58841.625675
2.0,225,58940.948473
0.0,225,59032.130715
3.0,225,59132.677737
2.0,225,59232.205682
1.0,225,59331.632272
2.0,225,59431.528439
2.0,225,59522.387715
2.0,225,59622.579206
3.0,225,59722.819636
1.0,225,59822.880608
0.0,225,59914.39434
2.0,225,60014.613452
2.0,225,60114.592726
2.0,225,60214.403238
2.0,225,60305.337313
1.0,225,60405.024251
3.0,225,60504.900378
2.0,225,60604.766655
2.0,225,60695.613719
2.0,225,60795.130582
0.0,225,60894.514664
2.0,225,60994.381575
0.0,225,61085.653068
3.0,225,61184.804699
2.0,225,61284.56608
3.0,225,61383.757084
0.0,225,61474.27716
2.0,225,61573.611971
2.0,225,61673.053275
2.0,225,61772.358379
0.0,225,61864.004191
0.0,225,61963.957123
2.0,225,62063.804755
2.0,225,62163.393677
3.0,225,62254.419361
3.0,225,62354.120478
2.0,225,62453.871198
1.0,225,62553.77234
0.0,225,62653.62678
2.0,225,62745.120825
2.0,225,62844.513094
2.0,225,62944.712472
3.0,225,63044.956324
3.0,225,63136.353574
0.0,225,63236.178324
0.0,225,63335.908182
2.0,225,63435.528471
0.0,225,63526.537935
3.0,225,63626.722597
0.0,225,63727.366449
0.0,225,63827.793754
2.0,225,63918.905898
2.0,225,64018.770692
3.0,225,64118.971324
1.0,225,64218.292744
2.0,225,64309.486868
1.0,225,64409.486652
0.0,225,64509.341784
2.0,225,64609.814573
0.0,225,64700.995889
2.0,225,64801.229352
1.0,225,64900.974794
2.0,225,65000.538122
2.0,225,65091.808896
2.0,225,65191.442281
2.0,225,65291.214597
0.0,225,65391.059184
2.0,225,65490.492461
2.0,225,65582.501843
2.0,225,65682.759379
2.0,225,65782.953468
2.0,225,65882.877245
2.0,225,65973.926659
0.0,225,66074.230071
3.0,225,66174.115044
2.0,225,66274.263299
3.0,225,66365.935522
2.0,225,66466.186922
2.0,225,66566.166774
3.0,225,66665.956061
2.0,225,66759.501966
3.0,225,66859.716612
3.0,225,66959.306167
3.0,225,67059.65848
3.0,225,67150.943297
1.0,225,67250.76807
0.0,225,67350.543311
2.0,225,67450.666325
3.0,225,67541.458523
2.0,225,67641.176757
0.0,225,67740.809702
2.0,225,67839.989666
2.0,225,67931.123667
2.0,225,68030.489917
1.0,225,68130.805285
1.0,225,68230.319869
2.0,225,68321.767107
1.0,225,68421.606107
3.0,225,68521.267097
3.0,225,68620.645088
2.0,225,68719.740194
0.0,225,68810.813147
3.0,225,68909.893318
1.0,225,69009.405596
2.0,225,69109.47181
2.0,225,69200.729076
2.0,225,69300.327828
3.0,225,69399.92826
0.0,225,69499.877582
0.0,225,69591.219599
2.0,225,69691.102315
2.0,225,69791.017713
2.0,225,69891.51846
2.0,225,69982.277499
2.0,225,70081.955854
2.0,225,70181.861267
3.0,225,70280.864431
3.0,225,70371.757056
0.0,225,70470.793376
2.0,225,70570.038455
2.0,225,70669.358175
2.0,225,70759.589085
1.0,225,70858.902332
3.0,225,70959.00125
2.0,225,71058.261319
2.0,225,71149.204048
3.0,225,71248.932122
2.0,225,71348.29628
2.0,225,71447.758547
0.0,225,71539.04882
3.0,225,71638.849964
11.0,225,71738.980224
2.0,225,71839.827027
2.0,225,71939.397808
2.0,225,72030.375561
0.0,225,72130.361552
0.0,225,72230.009655
3.0,225,72330.38858
0.0,225,72422.057246
2.0,225,72521.694417
2.0,225,72622.151816
0.0,225,72721.967564
2.0,225,72812.738119
2.0,225,72912.752777
0.0,225,73012.324005
3.0,225,73112.264307
2.0,225,73203.383684
2.0,225,73302.693894
1.0,225,73401.985074
3.0,225,73501.812637
2.0,225,73592.557186
0.0,225,73692.02086
0.0,225,73790.986075
0.0,225,73890.439219
2.0,225,73981.031547
2.0,225,74080.885022
2.0,225,74180.606868
2.0,225,74280.689758
2.0,225,74372.185774
2.0,225,74471.735403
2.0,225,74571.957813
2.0,225,74671.974135
2.0,225,74763.214827
2.0,225,74863.179866
0.0,225,74962.370543
2.0,225,75061.788092
2.0,225,75161.134676
2.0,225,75251.307506
2.0,225,75350.45167
2.0,225,75450.13981
2.0,225,75550.35312
3.0,225,75641.211218
0.0,225,75740.60688
0.0,225,75839.970218
3.0,225,75939.421559
3.0,225,76030.301791
2.0,225,76130.076375
0.0,225,76230.10748
3.0,225,76329.611588
2.0,225,76420.156874
1.0,225,76520.142909
2.0,225,76620.459069
0.0,225,76720.953297
2.0,225,76813.098718
2.0,225,76913.442268
2.0,225,77014.180726
2.0,225,77114.705972
2.0,225,77206.108096
0.0,225,77306.24087
2.0,225,77406.725322
2.0,225,77506.999949
2.0,225,77598.359133
0.0,225,77699.265745
2.0,225,77799.019413
0.0,225,77898.97202
0.0,225,77999.569874
2.0,225,78091.302877
3.0,225,78191.692372
3.0,225,78292.069297
3.0,225,78392.813939
0.0,225,78484.75714
3.0,225,78585.011705
0.0,225,78685.703732
2.0,225,78785.816297
0.0,225,78877.809699
2.0,225,78978.621768
2.0,225,79078.782843
2.0,225,79178.971589
4.0,225,79270.331738
2.0,225,79370.336981
0.0,225,79470.355283
3.0,225,79570.287088
3.0,225,79661.502512
3.0,225,79760.964886
3.0,225,79860.119349
3.0,225,79959.330655
1.0,225,80049.924021
0.0,225,80148.947514
3.0,225,80248.413351
2.0,225,80348.385453
2.0,225,80439.005316
3.0,225,80538.450395
2.0,225,80637.836054
0.0,225,80736.997222
2.0,225,80827.898721
2.0,225,80927.305302
2.0,225,81026.257919
3.0,225,81125.539373
0.0,225,81224.579854
2.0,225,81315.419221
2.0,225,81415.020667
1.0,225,81514.665856
2.0,225,81614.013984
2.0,225,81704.422136
0.0,225,81803.399081
1.0,225,81902.705115
3.0,225,82001.727088
3.0,225,82092.167887
1.0,225,82191.419308
0.0,225,82290.918373
2.0,225,82390.154299
3.0,225,82481.104202
2.0,225,82581.235784
3.0,225,82681.056453
2.0,225,82781.06747
3.0,225,82872.627091
2.0,225,82972.605036
0.0,225,83073.676261
0.0,225,83174.335657
2.0,225,83265.827386
0.0,225,83366.774263
3.0,225,83467.414365
2.0,225,83567.611278
3.0,225,83659.60314
2.0,225,83759.536318
2.0,225,83859.236048
0.0,225,83959.384783
3.0,225,84050.945014
2.0,225,84150.931286
2.0,225,84251.758476
3.0,225,84351.622613
0.0,225,84450.932252
0.0,225,84542.124741
2.0,225,84641.60515
2.0,225,84741.412832
2.0,225,84840.508527
2.0,225,84931.394238
2.0,225,85031.194263
2.0,225,85130.421493
2.0,225,85230.481471
2.0,225,85321.89314
2.0,225,85421.528478
1.0,225,85521.015963
2.0,225,85620.589603
3.0,225,85711.942035
1.0,225,85811.931194
3.0,225,85910.823287
2.0,225,86010.866142
3.0,225,86101.64944
2.0,225,86201.401911
3.0,225,86300.689403
2.0,225,86400.730172
2.0,225,86491.386181
2.0,225,86591.160888
3.0,225,86691.068438
2.0,225,86790.834964
2.0,225,86881.464935
2.0,225,86981.465734
0.0,225,87081.465697
3.0,225,87181.793995
3.0,225,87273.379061
2.0,225,87373.260498
1.0,225,87473.912596
3.0,225,87574.162238
3.0,225,87674.127444
3.0,225,87765.249249
0.0,225,87865.386346
1.0,225,87965.426269
0.0,225,88065.197825
2.0,225,88156.310316
3.0,225,88256.115122
1.0,225,88356.696127
3.0,225,88457.370138
2.0,225,88548.620764
0.0,225,88648.530333
3.0,225,88748.478745
2.0,225,88849.051398
3.0,225,88940.415926
2.0,225,89040.374681
0.0,225,89140.482496
15.0,225,89241.023161
2.0,225,89332.350387
3.0,225,89432.762476
2.0,225,89533.503678
2.0,225,89632.97284
1.0,225,89723.631142
2.0,225,89823.542004
0.0,225,89923.314494
0.0,225,90022.971796
0.0,225,90113.818511
2.0,225,90213.266837
2.0,225,90312.093772
2.0,225,90411.837721
2.0,225,90511.564605
2.0,225,90602.262663
1.0,225,90701.895675
2.0,225,90801.368437
4.0,225,90901.405625
2.0,225,90993.054466
2.0,225,91092.740535
2.0,225,91192.3885
3.0,225,91292.864635
2.0,225,91383.762256
2.0,225,91483.323607
2.0,225,91583.676746
2.0,225,91683.422463
2.0,225,91774.973779
2.0,225,91875.00538
2.0,225,91974.686316
3.0,225,92074.778206
3.0,225,92166.483782
0.0,225,92266.330176
0.0,225,92366.43877
2.0,225,92466.559389
2.0,225,92557.245442
3.0,225,92656.628235
3.0,225,92756.437053
2.0,225,92856.241622
0.0,225,92947.14042
1.0,225,93046.695001
3.0,225,93145.85007
3.0,225,93245.70574
0.0,225,93336.530404
2.0,225,93436.352032
3.0,225,93535.831572
2.0,225,93635.463742
0.0,225,93735.450118
3.0,225,93826.466156
1.0,225,93925.769426
2.0,225,94025.623169
2.0,225,94125.112954
2.0,225,94216.05829
0.0,225,94316.002237
1.0,225,94415.57945
3.0,225,94514.818384
2.0,225,94605.222147
2.0,225,94704.023973
2.0,225,94803.958519
3.0,225,94903.777361
1.0,225,94994.548778
2.0,225,95094.731315
2.0,225,95195.961734
2.0,225,95295.945552
2.0,225,95387.54907
0.0,225,95487.049293
3.0,225,95587.066092
2.0,225,95687.040765
0.0,225,95778.127744
2.0,225,95878.212085
1.0,225,95978.553831
2.0,225,96078.639399
0.0,225,96169.50747
3.0,225,96269.590598
0.0,225,96369.053684
2.0,225,96468.479832
2.0,225,96558.945485
3.0,225,96658.143879
2.0,225,96757.822207
1.0,225,96857.162771
2.0,225,96956.501657
2.0,225,97046.82471
2.0,225,97146.5367
2.0,225,97245.824546
0.0,225,97345.203401
0.0,225,97435.890093
2.0,225,97535.137776
2.0,225,97635.101596
0.0,225,97735.293492
0.0,225,97826.487643
2.0,225,97926.099747
2.0,225,98026.046145
3.0,225,98125.524064
3.0,225,98216.146074
2.0,225,98316.13341
2.0,225,98415.810295
0.0,225,98515.737821
1.0,225,98607.617427
3.0,225,98707.766591
3.0,225,98808.021421
2.0,225,98908.617058
3.0,225,99000.680589
3.0,225,99100.306268
0.0,225,99201.158384
3.0,225,99302.033815
0.0,225,99393.743151
2.0,225,99494.884828
2.0,225,99595.846851
1.0,225,99696.168635
2.0,225,99788.234074
2.0,225,99888.908878
0.0,225,99989.500736
0.0,225,100090.646051
0.0,225,100191.546596
3.0,225,100282.718931
2.0,225,100383.591338
2.0,225,100484.360246
2.0,225,100584.729102
0.0,225,100676.597426
2.0,225,100776.89194
3.0,225,100877.579125
3.0,225,100978.749714
0.0,225,101070.444541
2.0,225,101170.600945
1.0,225,101271.157496
3.0,225,101371.431774
2.0,225,101462.729085
2.0,225,101563.104256
2.0,225,101663.151222
2.0,225,101762.944958
0.0,225,101854.045203
3.0,225,101953.802346
0.0,225,102053.874663
1.0,225,102153.587791
1.0,225,102244.64145
2.0,225,102344.75904
1.0,225,102444.965847
2.0,225,102544.490285
0.0,225,102635.36616
2.0,225,102734.931664
12.0,225,102834.521765
1.0,225,102933.983421
2.0,225,103032.882226
2.0,225,103123.667431
2.0,225,103223.129514
2.0,225,103322.585344
0.0,225,103422.567593
2.0,225,103513.732472
2.0,225,103613.613244
2.0,225,103713.604583
2.0,225,103813.662991
2.0,225,103904.883582
0.0,225,104004.892949
0.0,225,104105.09525
2.0,225,104204.356997
0.0,225,104295.48332
3.0,225,104395.539699
3.0,225,104495.617509
2.0,225,104594.459128
0.0,225,104685.025883
1.0,225,104784.742155
3.0,225,104885.186744
2.0,225,104985.808318
0.0,225,105078.022948
3.0,225,105177.565701
2.0,225,105277.443544
1.0,225,105377.271738
0.0,225,105468.212389
4.0,225,105567.715805
3.0,225,105667.387444
2.0,225,105766.237849
3.0,225,105856.807722
4.0,225,105956.689606
0.0,225,106056.711383
2.0,225,106156.777304
0.0,225,106256.638058
2.0,225,106347.94087
2.0,225,106447.504806
2.0,225,106547.25892
2.0,225,106647.262286
3.0,225,106738.883138
3.0,225,106839.35563
2.0,225,106939.13472
3.0,225,107039.380162
2.0,225,107130.546071
0.0,225,107229.679397
2.0,225,107329.868456
2.0,225,107429.95523
2.0,225,107521.023241
0.0,225,107621.463931
3.0,225,107721.237228
3.0,225,107821.032909
3.0,225,107913.52235
2.0,225,108013.019456
3.0,225,108112.99077
4.0,225,108218.14147
1.0,225,108310.072974
2.0,225,108408.844595
3.0,225,108508.564082
2.0,225,108608.335151
2.0,225,108700.427446
2.0,225,108800.567159
3.0,225,108901.387627
2.0,225,109001.138426
2.0,225,109093.006361
0.0,225,109192.91567
0.0,225,109292.61581
3.0,225,109392.18214
2.0,225,109491.670742
2.0,225,109582.791664
2.0,225,109682.887633
1.0,225,109782.819962
3.0,225,109882.776586
2.0,225,109974.122125
3.0,225,110073.794129
2.0,225,110172.984392
2.0,225,110272.506304
2.0,225,110363.211179
1.0,225,110462.876291
2.0,225,110562.605869
2.0,225,110661.867506
3.0,225,110753.073541
2.0,225,110852.668925
2.0,225,110952.325343
3.0,225,111052.069784
2.0,225,111143.404594
3.0,225,111243.507237
2.0,225,111343.592283
2.0,225,111443.783637
2.0,225,111535.352258
1.0,225,111635.539298
2.0,225,111735.809736
0.0,225,111835.30482
0.0,225,111927.00196
2.0,225,112026.228024
1.0,225,112126.010727
2.0,225,112225.885091
0.0,225,112317.682159
2.0,225,112417.7123
12.0,225,112517.596948
2.0,225,112617.529505
0.0,225,112717.585988
2.0,225,112809.324263
0.0,225,112909.903568
2.0,225,113010.291953
