#{"t_start": 1568400187.078593, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,21219.970582
3.0,225,21319.177625
3.0,225,21418.372853
2.0,225,21516.937182
3.0,225,21606.590327
2.0,225,21705.244149
2.0,225,21803.259783
1.0,225,21901.803865
2.0,225,22000.170027
2.0,225,22089.764933
2.0,225,22188.583045
2.0,225,22287.73137
2.0,225,22386.16814
2.0,225,22476.479368
2.0,225,22575.559014
0.0,225,22674.460119
0.0,225,22773.400384
2.0,225,22862.888898
2.0,225,22961.488677
2.0,225,23060.502493
2.0,225,23159.249842
0.0,225,23249.642974
0.0,225,23348.380363
2.0,225,23447.268873
0.0,225,23545.559477
0.0,225,23635.220187
2.0,225,23734.055545
2.0,225,23832.155298
2.0,225,23930.788134
0.0,225,24020.755844
3.0,225,24119.808406
0.0,225,24217.989294
0.0,225,24316.365648
2.0,225,24405.898735
0.0,225,24503.860284
0.0,225,24602.134874
2.0,225,24701.081266
2.0,225,24791.414683
2.0,225,24889.230042
2.0,225,24988.070399
0.0,225,25086.517924
2.0,225,25184.844075
2.0,225,25274.534228
3.0,225,25372.939266
0.0,225,25471.989023
1.0,225,25571.08113
2.0,225,25661.827064
4.0,225,25760.44791
0.0,225,25858.972881
2.0,225,25957.578367
2.0,225,26047.968703
1.0,225,26146.644271
2.0,225,26245.196771
3.0,225,26344.592223
1.0,225,26435.254261
1.0,225,26534.58771
0.0,225,26633.291975
0.0,225,26732.341708
2.0,225,26822.600254
3.0,225,26921.277071
0.0,225,27020.071618
0.0,225,27119.431098
0.0,225,27210.68136
0.0,225,27310.558891
0.0,225,27409.624356
3.0,225,27509.016457
3.0,225,27599.429332
0.0,225,27698.980397
3.0,225,27798.202165
0.0,225,27897.526833
2.0,225,27997.586624
1.0,225,28088.267317
2.0,225,28188.204546
2.0,225,28288.600252
0.0,225,28388.965034
0.0,225,28480.385646
2.0,225,28580.538229
10.0,225,28681.189387
0.0,225,28781.537285
2.0,225,28872.773617
0.0,225,28973.211187
3.0,225,29072.375348
3.0,225,29171.769725
0.0,225,29263.0244
2.0,225,29363.054958
2.0,225,29462.767975
0.0,225,29562.002049
2.0,225,29652.73485
0.0,225,29751.900124
2.0,225,29850.833383
3.0,225,29949.24314
2.0,225,30039.922379
2.0,225,30139.690333
2.0,225,30238.860095
2.0,225,30338.558933
3.0,225,30429.370536
2.0,225,30528.384778
2.0,225,30627.93839
3.0,225,30727.313888
2.0,225,30817.753767
0.0,225,30916.65967
2.0,225,31015.788888
2.0,225,31114.122791
2.0,225,31213.334938
0.0,225,31304.010871
3.0,225,31402.782117
2.0,225,31501.883165
2.0,225,31600.897935
3.0,225,31691.529379
2.0,225,31791.20099
2.0,225,31890.385727
2.0,225,31989.387816
0.0,225,32080.062176
1.0,225,32179.165728
1.0,225,32278.83927
1.0,225,32377.952175
2.0,225,32468.259338
2.0,225,32567.449635
3.0,225,32666.738975
2.0,225,32765.962897
2.0,225,32856.841282
0.0,225,32955.145812
3.0,225,33054.562516
4.0,225,33154.180705
3.0,225,33244.182344
2.0,225,33343.896908
0.0,225,33442.966614
0.0,225,33542.383306
3.0,225,33632.757781
2.0,225,33731.846868
2.0,225,33830.937467
3.0,225,33930.065677
0.0,225,34020.648603
3.0,225,34119.645672
3.0,225,34218.519663
3.0,225,34318.093056
1.0,225,34416.918227
0.0,225,34507.362946
2.0,225,34606.96423
3.0,225,34705.31304
2.0,225,34804.07064
2.0,225,34894.029725
3.0,225,34992.619507
3.0,225,35091.565413
2.0,225,35190.783536
2.0,225,35280.76029
2.0,225,35380.22517
2.0,225,35480.040872
3.0,225,35578.885395
3.0,225,35669.312927
0.0,225,35768.985036
2.0,225,35867.996912
2.0,225,35967.831289
3.0,225,36058.617437
3.0,225,36158.424867
0.0,225,36258.505984
2.0,225,36359.29285
2.0,225,36450.165361
2.0,225,36551.04653
3.0,225,36651.355688
2.0,225,36751.124058
2.0,225,36842.420775
2.0,225,36942.05852
2.0,225,37041.710193
2.0,225,37142.034702
0.0,225,37233.111639
2.0,225,37333.198128
0.0,225,37432.53941
2.0,225,37532.614566
2.0,225,37631.710508
3.0,225,37722.407755
2.0,225,37821.929615
2.0,225,37921.182152
3.0,225,38019.903494
0.0,225,38111.134914
0.0,225,38210.47266
3.0,225,38310.137477
0.0,225,38409.37463
2.0,225,38500.012711
2.0,225,38599.941573
2.0,225,38700.403158
3.0,225,38800.235482
3.0,225,38891.720059
1.0,225,38991.818846
0.0,225,39091.781476
2.0,225,39191.701441
2.0,225,39283.266753
2.0,225,39383.904607
2.0,225,39483.907268
2.0,225,39583.347126
2.0,225,39674.105543
0.0,225,39774.398371
2.0,225,39874.152138
3.0,225,39973.343445
2.0,225,40064.961508
2.0,225,40164.673998
2.0,225,40264.840565
0.0,225,40364.85319
2.0,225,40464.502625
2.0,225,40555.706728
0.0,225,40655.745099
0.0,225,40755.744662
3.0,225,40855.625586
2.0,225,40946.715981
1.0,225,41046.663918
0.0,225,41146.872494
3.0,225,41246.447475
0.0,225,41337.163694
0.0,225,41436.988899
2.0,225,41536.437614
2.0,225,41636.527626
2.0,225,41727.603477
3.0,225,41827.553018
0.0,225,41927.584453
1.0,225,42027.583727
0.0,225,42118.499084
2.0,225,42218.412326
3.0,225,42318.822881
0.0,225,42418.273661
0.0,225,42509.350468
2.0,225,42609.249619
2.0,225,42709.150758
0.0,225,42809.102641
0.0,225,42900.17936
2.0,225,42999.876851
2.0,225,43099.587337
2.0,225,43199.277521
3.0,225,43290.260665
0.0,225,43390.188849
2.0,225,43490.014525
3.0,225,43589.360268
1.0,225,43688.572214
3.0,225,43779.811405
2.0,225,43879.72316
2.0,225,43979.326111
2.0,225,44078.707203
2.0,225,44169.391856
3.0,225,44269.695819
2.0,225,44369.523695
0.0,225,44469.240212
2.0,225,44560.616356
2.0,225,44661.026543
0.0,225,44760.932689
3.0,225,44860.626834
3.0,225,44952.238397
2.0,225,45051.823646
2.0,225,45150.804145
2.0,225,45250.377832
1.0,225,45341.697608
2.0,225,45441.613
3.0,225,45541.648692
2.0,225,45641.277475
3.0,225,45732.288818
2.0,225,45831.7861
2.0,225,45931.436655
2.0,225,46032.335139
0.0,225,46123.844388
3.0,225,46224.471289
2.0,225,46324.884077
0.0,225,46424.965639
3.0,225,46516.110634
2.0,225,46617.043664
1.0,225,46717.343772
14.0,225,46817.389594
3.0,225,46917.901081
2.0,225,47008.9979
2.0,225,47109.170491
1.0,225,47208.674249
0.0,225,47308.537325
2.0,225,47400.396619
2.0,225,47500.096176
3.0,225,47599.832768
3.0,225,47699.93544
0.0,225,47790.920775
12.0,225,47891.533317
3.0,225,47990.927062
1.0,225,48091.340354
0.0,225,48182.844013
2.0,225,48282.487112
2.0,225,48382.789051
2.0,225,48482.897836
3.0,225,48574.356101
3.0,225,48674.478702
3.0,225,48774.01751
2.0,225,48874.231914
2.0,225,48965.887133
3.0,225,49065.565604
1.0,225,49164.788893
2.0,225,49264.906576
3.0,225,49355.539572
2.0,225,49455.310322
2.0,225,49554.766758
2.0,225,49654.885473
3.0,225,49745.916764
3.0,225,49846.278167
2.0,225,49945.479697
2.0,225,50044.830617
3.0,225,50144.454927
2.0,225,50235.943728
1.0,225,50335.269272
2.0,225,50435.31449
0.0,225,50534.860443
0.0,225,50625.912815
3.0,225,50725.690197
2.0,225,50825.506679
2.0,225,50925.258288
1.0,225,51016.57511
1.0,225,51117.296469
3.0,225,51217.159624
2.0,225,51316.478786
2.0,225,51407.010511
3.0,225,51506.752251
2.0,225,51606.545605
3.0,225,51706.418344
2.0,225,51797.414024
1.0,225,51896.846335
0.0,225,51996.571541
2.0,225,52096.360696
0.0,225,52187.632891
2.0,225,52287.314064
3.0,225,52387.138577
3.0,225,52486.43412
0.0,225,52577.600079
3.0,225,52677.196483
2.0,225,52776.597761
2.0,225,52876.007247
3.0,225,52976.419041
3.0,225,53067.793847
3.0,225,53167.518096
2.0,225,53267.080617
2.0,225,53366.96911
0.0,225,53458.106691
2.0,225,53558.604964
3.0,225,53658.538693
2.0,225,53758.221982
2.0,225,53849.235465
2.0,225,53948.841989
0.0,225,54048.477392
0.0,225,54148.197388
0.0,225,54238.937504
0.0,225,54338.572196
2.0,225,54438.105702
2.0,225,54537.52332
3.0,225,54628.241016
2.0,225,54727.480195
0.0,225,54826.808189
2.0,225,54926.217534
2.0,225,55018.180456
2.0,225,55118.537738
0.0,225,55217.916187
3.0,225,55317.362863
3.0,225,55408.465594
3.0,225,55507.957411
3.0,225,55607.869776
0.0,225,55708.084507
2.0,225,55800.110447
0.0,225,55901.05582
0.0,225,56002.224264
3.0,225,56103.24323
1.0,225,56203.71279
0.0,225,56295.016597
3.0,225,56395.853432
3.0,225,56496.48268
1.0,225,56596.799907
2.0,225,56688.24215
0.0,225,56788.532265
2.0,225,56889.033579
2.0,225,56989.338379
2.0,225,57081.263854
3.0,225,57181.553454
0.0,225,57282.149787
2.0,225,57382.015313
2.0,225,57473.093779
2.0,225,57572.743643
2.0,225,57672.605966
0.0,225,57772.713458
1.0,225,57863.131508
2.0,225,57962.96407
2.0,225,58062.685749
0.0,225,58162.167406
2.0,225,58252.857985
1.0,225,58352.245832
3.0,225,58451.619895
2.0,225,58551.244231
2.0,225,58641.57384
3.0,225,58740.712955
2.0,225,58840.464879
2.0,225,58939.810869
2.0,225,59031.104983
3.0,225,59131.66603
0.0,225,59231.177718
2.0,225,59330.588875
1.0,225,59430.3792
2.0,225,59521.378163
2.0,225,59621.525468
3.0,225,59721.777931
3.0,225,59821.845976
0.0,225,59913.351218
2.0,225,60013.581927
3.0,225,60113.56661
0.0,225,60213.361783
3.0,225,60304.293688
2.0,225,60403.906735
0.0,225,60503.87987
0.0,225,60603.729141
2.0,225,60694.571353
12.0,225,60794.080742
0.0,225,60893.497226
2.0,225,60993.347704
0.0,225,61084.62751
2.0,225,61183.768394
0.0,225,61283.525722
1.0,225,61382.717621
2.0,225,61473.242137
2.0,225,61572.529958
2.0,225,61671.96683
2.0,225,61771.356634
2.0,225,61862.957752
2.0,225,61962.926731
2.0,225,62062.775804
0.0,225,62162.356241
0.0,225,62253.378758
2.0,225,62353.066842
2.0,225,62452.824262
0.0,225,62552.749349
2.0,225,62652.579808
3.0,225,62743.935605
2.0,225,62843.435135
0.0,225,62943.664203
2.0,225,63043.916538
3.0,225,63135.069136
0.0,225,63235.142502
2.0,225,63334.854017
2.0,225,63434.496088
12.0,225,63525.470772
3.0,225,63625.687453
2.0,225,63726.239316
2.0,225,63826.754787
3.0,225,63917.852996
3.0,225,64017.750143
2.0,225,64117.883818
0.0,225,64217.25521
0.0,225,64308.466853
2.0,225,64408.450931
1.0,225,64508.231335
0.0,225,64608.781311
2.0,225,64699.875775
3.0,225,64800.205327
2.0,225,64899.931304
3.0,225,64999.502354
3.0,225,65090.789462
0.0,225,65190.397003
2.0,225,65290.175035
3.0,225,65390.030004
0.0,225,65489.455942
1.0,225,65581.479736
2.0,225,65681.717931
2.0,225,65781.889151
2.0,225,65881.800789
3.0,225,65972.893145
3.0,225,66073.02197
2.0,225,66173.087789
0.0,225,66273.224853
3.0,225,66364.886549
0.0,225,66465.172769
3.0,225,66565.126627
4.0,225,66664.912251
0.0,225,66758.32774
0.0,225,66858.720252
3.0,225,66958.272585
4.0,225,67058.602149
1.0,225,67149.912708
0.0,225,67249.711596
2.0,225,67349.51312
2.0,225,67449.627736
3.0,225,67540.239436
0.0,225,67640.104195
2.0,225,67739.771585
2.0,225,67838.949757
3.0,225,67930.084629
3.0,225,68029.431358
2.0,225,68129.780485
0.0,225,68229.278316
2.0,225,68320.695451
2.0,225,68420.5711
0.0,225,68520.225597
0.0,225,68619.608489
3.0,225,68718.702418
2.0,225,68809.693077
3.0,225,68908.645204
4.0,225,69008.371687
0.0,225,69108.091245
3.0,225,69199.703238
4.0,225,69299.298183
2.0,225,69398.885635
2.0,225,69498.854365
2.0,225,69590.098564
0.0,225,69690.083374
2.0,225,69790.02726
2.0,225,69890.388683
2.0,225,69981.170896
3.0,225,70080.919766
2.0,225,70180.788284
0.0,225,70279.832641
1.0,225,70370.639959
2.0,225,70469.682435
2.0,225,70568.998833
1.0,225,70668.322202
0.0,225,70758.480997
2.0,225,70857.840721
1.0,225,70957.95953
1.0,225,71057.226259
3.0,225,71148.166633
0.0,225,71247.889138
2.0,225,71347.190873
0.0,225,71446.452891
1.0,225,71538.018361
2.0,225,71637.812674
2.0,225,71737.934677
2.0,225,71838.695841
2.0,225,71938.34829
2.0,225,72029.318891
3.0,225,72129.332392
0.0,225,72228.972719
3.0,225,72329.353531
3.0,225,72421.002535
1.0,225,72520.593832
2.0,225,72620.976455
0.0,225,72720.732889
2.0,225,72811.634319
2.0,225,72911.715587
2.0,225,73011.113227
2.0,225,73111.226382
3.0,225,73202.24598
0.0,225,73301.674002
2.0,225,73400.895605
3.0,225,73500.724288
2.0,225,73591.519487
2.0,225,73691.004956
11.0,225,73789.955148
2.0,225,73889.398695
1.0,225,73979.993167
0.0,225,74079.847974
0.0,225,74179.560058
2.0,225,74279.556575
2.0,225,74371.144472
0.0,225,74470.701334
2.0,225,74570.932104
0.0,225,74670.931736
3.0,225,74761.873145
1.0,225,74862.134058
2.0,225,74961.246991
3.0,225,75060.672413
0.0,225,75159.92989
3.0,225,75250.279496
0.0,225,75349.404243
0.0,225,75449.100863
2.0,225,75549.304342
2.0,225,75640.184237
2.0,225,75739.57172
2.0,225,75838.942234
3.0,225,75938.382741
0.0,225,76029.275355
2.0,225,76129.040158
2.0,225,76228.998178
2.0,225,76328.577015
3.0,225,76419.113421
0.0,225,76519.119476
2.0,225,76619.431114
1.0,225,76719.917001
2.0,225,76812.045281
2.0,225,76912.255814
3.0,225,77013.159051
1.0,225,77113.667607
2.0,225,77205.065561
0.0,225,77305.170985
2.0,225,77405.693505
2.0,225,77505.828156
0.0,225,77597.234001
2.0,225,77698.13784
2.0,225,77797.981894
2.0,225,77897.90987
3.0,225,77998.488891
2.0,225,78090.271378
0.0,225,78190.547294
2.0,225,78291.03607
3.0,225,78391.778208
2.0,225,78483.726206
0.0,225,78583.956969
0.0,225,78684.658138
0.0,225,78784.776443
3.0,225,78876.687323
12.0,225,78977.589168
2.0,225,79077.72789
2.0,225,79177.947965
0.0,225,79269.177208
0.0,225,79369.305439
3.0,225,79469.311213
2.0,225,79569.253172
2.0,225,79660.457177
3.0,225,79759.926102
3.0,225,79859.088653
0.0,225,79958.242447
5.0,225,80048.908295
2.0,225,80147.896083
2.0,225,80247.382512
2.0,225,80347.344378
0.0,225,80437.919908
0.0,225,80537.424673
1.0,225,80636.779045
2.0,225,80735.962354
1.0,225,80826.859829
3.0,225,80926.241191
0.0,225,81025.133385
2.0,225,81124.505742
2.0,225,81223.553267
0.0,225,81314.373922
0.0,225,81413.982155
2.0,225,81513.613668
2.0,225,81612.971051
0.0,225,81703.389157
3.0,225,81802.36119
2.0,225,81901.661076
2.0,225,82000.696916
1.0,225,82091.121197
3.0,225,82190.377703
1.0,225,82289.608752
2.0,225,82389.048626
0.0,225,82480.072031
3.0,225,82580.20101
2.0,225,82679.982768
2.0,225,82780.030312
0.0,225,82871.577797
0.0,225,82971.567161
3.0,225,83072.650616
0.0,225,83173.253833
2.0,225,83264.785224
2.0,225,83365.687456
2.0,225,83466.351262
2.0,225,83566.561769
2.0,225,83658.565063
2.0,225,83758.497816
2.0,225,83858.197302
2.0,225,83958.345847
1.0,225,84049.909467
0.0,225,84149.894882
2.0,225,84250.710755
2.0,225,84350.589681
2.0,225,84449.90807
0.0,225,84541.089818
2.0,225,84640.586013
2.0,225,84740.253557
3.0,225,84839.441252
2.0,225,84930.362125
3.0,225,85030.10778
2.0,225,85129.409102
2.0,225,85229.449748
1.0,225,85320.847223
2.0,225,85420.525593
2.0,225,85519.979363
2.0,225,85619.531006
2.0,225,85710.902993
2.0,225,85810.884983
1.0,225,85909.784544
2.0,225,86009.826859
2.0,225,86100.61466
3.0,225,86200.364356
3.0,225,86299.5783
3.0,225,86399.709526
2.0,225,86490.34778
3.0,225,86590.121847
2.0,225,86689.922258
2.0,225,86789.804194
2.0,225,86880.424092
2.0,225,86980.417128
2.0,225,87080.456928
2.0,225,87180.758825
0.0,225,87272.305993
3.0,225,87372.209643
2.0,225,87472.84189
1.0,225,87573.115413
3.0,225,87673.084342
1.0,225,87764.181351
2.0,225,87864.249488
2.0,225,87964.357682
3.0,225,88064.164755
2.0,225,88155.272926
0.0,225,88255.080372
0.0,225,88355.677027
0.0,225,88456.330248
3.0,225,88547.570681
12.0,225,88647.491982
2.0,225,88747.348823
12.0,225,88847.869399
12.0,225,88939.381143
1.0,225,89039.339923
2.0,225,89139.423492
10.0,225,89239.991801
0.0,225,89331.307591
2.0,225,89431.607918
0.0,225,89532.47544
3.0,225,89631.92958
2.0,225,89722.5903
2.0,225,89822.351799
2.0,225,89922.281899
3.0,225,90021.924037
3.0,225,90112.786983
3.0,225,90212.190245
3.0,225,90311.056365
0.0,225,90410.738503
0.0,225,90510.544222
3.0,225,90601.203353
2.0,225,90700.851965
3.0,225,90800.320621
2.0,225,90900.376251
0.0,225,90991.902558
0.0,225,91091.640703
2.0,225,91191.247673
2.0,225,91291.836934
2.0,225,91382.752304
2.0,225,91482.099192
0.0,225,91582.624745
2.0,225,91682.383694
2.0,225,91773.932451
3.0,225,91874.010842
4.0,225,91973.632683
1.0,225,92073.619035
2.0,225,92165.182547
2.0,225,92265.087281
2.0,225,92365.407539
3.0,225,92465.515188
1.0,225,92556.186824
2.0,225,92655.590067
3.0,225,92755.396488
3.0,225,92855.221142
0.0,225,92946.043897
0.0,225,93045.675285
2.0,225,93144.808298
0.0,225,93244.605993
3.0,225,93335.48444
3.0,225,93435.31528
3.0,225,93534.673127
0.0,225,93634.322837
3.0,225,93734.389337
3.0,225,93825.418078
2.0,225,93924.734038
2.0,225,94024.602668
2.0,225,94124.061658
2.0,225,94214.972174
3.0,225,94314.866963
2.0,225,94414.543807
3.0,225,94513.403405
2.0,225,94604.182574
1.0,225,94702.92071
2.0,225,94802.981462
1.0,225,94902.771082
3.0,225,94993.522273
0.0,225,95093.708583
3.0,225,95194.930234
0.0,225,95294.921087
2.0,225,95386.493854
2.0,225,95486.0099
1.0,225,95585.996203
3.0,225,95686.000937
0.0,225,95777.095585
2.0,225,95877.070906
2.0,225,95977.525929
0.0,225,96077.601345
3.0,225,96168.421957
0.0,225,96268.566367
2.0,225,96368.034856
2.0,225,96467.358521
2.0,225,96557.891282
0.0,225,96657.0926
2.0,225,96756.779702
3.0,225,96856.144428
2.0,225,96955.417349
3.0,225,97045.75267
0.0,225,97145.498367
1.0,225,97244.785735
2.0,225,97344.172992
1.0,225,97434.836152
3.0,225,97534.104107
0.0,225,97634.046018
2.0,225,97734.265648
2.0,225,97825.418354
2.0,225,97925.079934
3.0,225,98025.01529
2.0,225,98124.494617
2.0,225,98215.100877
2.0,225,98315.084375
3.0,225,98414.783086
0.0,225,98514.712751
3.0,225,98606.591146
2.0,225,98706.724967
3.0,225,98806.992564
2.0,225,98907.569047
0.0,225,98999.661061
2.0,225,99099.269374
2.0,225,99200.031623
3.0,225,99300.930556
0.0,225,99392.719421
0.0,225,99493.878283
12.0,225,99594.810405
2.0,225,99695.113991
3.0,225,99787.213495
3.0,225,99887.868626
0.0,225,99988.457153
2.0,225,100089.594147
2.0,225,100190.158997
2.0,225,100281.682779
3.0,225,100382.569624
1.0,225,100483.34107
1.0,225,100583.709213
11.0,225,100675.557255
2.0,225,100775.682486
0.0,225,100876.555848
2.0,225,100977.716957
10.0,225,101069.417324
0.0,225,101169.525043
2.0,225,101270.118614
0.0,225,101370.379084
2.0,225,101461.67311
3.0,225,101562.065457
2.0,225,101662.090628
3.0,225,101761.9073
0.0,225,101853.04899
0.0,225,101952.755261
3.0,225,102052.823271
0.0,225,102152.543477
0.0,225,102243.348503
2.0,225,102343.726725
3.0,225,102443.932222
2.0,225,102543.459048
3.0,225,102634.280418
1.0,225,102733.907375
2.0,225,102833.305632
2.0,225,102932.92926
2.0,225,103031.854073
2.0,225,103122.589745
2.0,225,103222.101438
0.0,225,103321.557657
3.0,225,103421.436697
3.0,225,103512.642837
3.0,225,103612.574757
0.0,225,103712.560083
2.0,225,103812.620189
3.0,225,103903.848635
1.0,225,104003.859433
4.0,225,104104.061602
2.0,225,104203.323234
0.0,225,104294.455349
3.0,225,104394.498747
0.0,225,104494.57752
2.0,225,104593.421767
2.0,225,104683.909194
3.0,225,104783.711961
3.0,225,104884.166217
3.0,225,104984.775931
2.0,225,105077.003364
0.0,225,105176.366549
1.0,225,105276.417142
2.0,225,105376.237937
1.0,225,105466.961012
2.0,225,105566.682107
3.0,225,105666.389987
2.0,225,105765.22163
10.0,225,105855.763341
2.0,225,105955.655658
11.0,225,106055.680669
0.0,225,106155.765469
2.0,225,106255.598423
3.0,225,106346.897187
0.0,225,106446.474444
2.0,225,106546.227566
3.0,225,106646.23933
3.0,225,106737.841808
0.0,225,106838.339381
2.0,225,106938.094394
0.0,225,107038.341909
3.0,225,107129.482746
2.0,225,107228.637464
2.0,225,107328.816882
3.0,225,107428.853207
2.0,225,107519.983232
2.0,225,107620.42331
2.0,225,107720.037459
1.0,225,107819.986039
3.0,225,107912.420565
2.0,225,108011.981602
2.0,225,108111.953891
2.0,225,108217.073266
2.0,225,108309.006411
0.0,225,108407.795057
3.0,225,108507.419539
3.0,225,108607.304348
3.0,225,108699.176904
1.0,225,108799.530319
2.0,225,108900.102222
1.0,225,109000.055668
3.0,225,109091.931751
3.0,225,109191.517823
2.0,225,109291.584178
0.0,225,109391.128149
3.0,225,109490.629593
3.0,225,109581.703786
0.0,225,109681.786949
3.0,225,109781.745915
2.0,225,109881.714779
3.0,225,109972.949017
3.0,225,110072.776813
0.0,225,110171.945698
0.0,225,110271.474282
2.0,225,110361.923069
2.0,225,110461.839937
3.0,225,110561.525888
3.0,225,110660.818512
1.0,225,110751.706989
2.0,225,110851.623706
4.0,225,110951.284972
2.0,225,111051.043525
0.0,225,111142.378977
2.0,225,111242.476515
1.0,225,111342.555898
3.0,225,111442.765773
2.0,225,111534.293964
0.0,225,111634.499023
3.0,225,111734.76181
3.0,225,111834.229546
2.0,225,111925.828939
2.0,225,112025.179235
3.0,225,112124.985219
0.0,225,112224.840356
2.0,225,112316.635584
2.0,225,112416.689255
4.0,225,112516.502802
2.0,225,112616.463751
2.0,225,112716.547645
4.0,225,112808.250411
2.0,225,112908.88362
4.0,225,113009.2805
