#{"t_start": 1568400185.8474903, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,14860.241392
3.0,225,14959.420728
1.0,225,15058.032228
0.0,225,15157.513987
3.0,225,15247.661477
13.0,225,15346.589037
3.0,225,15445.589676
2.0,225,15543.975863
3.0,225,15642.620851
2.0,225,15732.690769
2.0,225,15831.164453
10.0,225,15929.681563
0.0,225,16028.180007
10.0,225,16118.116922
2.0,225,16216.786377
2.0,225,16316.143355
3.0,225,16415.022559
0.0,225,16504.956068
0.0,225,16603.441679
2.0,225,16701.69628
3.0,225,16799.637641
0.0,225,16889.524617
2.0,225,16987.992507
3.0,225,17086.151315
0.0,225,17184.452756
2.0,225,17274.376991
2.0,225,17372.739763
1.0,225,17471.154869
2.0,225,17569.87716
2.0,225,17659.77743
0.0,225,17758.32469
12.0,225,17857.574689
3.0,225,17956.403471
0.0,225,18046.440917
0.0,225,18145.419214
0.0,225,18243.947028
0.0,225,18341.988133
2.0,225,18431.649568
2.0,225,18529.681598
3.0,225,18627.712663
0.0,225,18725.553144
2.0,225,18823.660195
0.0,225,18912.669987
2.0,225,19010.628363
2.0,225,19108.607094
2.0,225,19206.92933
3.0,225,19296.302348
2.0,225,19395.145185
2.0,225,19493.947333
0.0,225,19592.231573
0.0,225,19681.194201
0.0,225,19779.197689
0.0,225,19877.428215
12.0,225,19975.210807
3.0,225,20065.160917
3.0,225,20164.036796
4.0,225,20262.486063
0.0,225,20360.92375
2.0,225,20450.453067
2.0,225,20548.909777
3.0,225,20647.302655
0.0,225,20746.128909
2.0,225,20836.454592
3.0,225,20934.193945
10.0,225,21032.46639
1.0,225,21131.106731
1.0,225,21220.983765
2.0,225,21320.195412
2.0,225,21419.391324
3.0,225,21517.961059
0.0,225,21607.687214
3.0,225,21706.263352
2.0,225,21804.278271
0.0,225,21902.813167
3.0,225,22001.176101
3.0,225,22090.774855
1.0,225,22189.590225
2.0,225,22288.732889
2.0,225,22387.192468
2.0,225,22477.522602
2.0,225,22576.567415
3.0,225,22675.493019
2.0,225,22774.421589
3.0,225,22863.901101
4.0,225,22962.565341
3.0,225,23061.52182
2.0,225,23160.259463
1.0,225,23250.659665
2.0,225,23349.375181
3.0,225,23448.289923
2.0,225,23546.572606
2.0,225,23636.242306
4.0,225,23735.039836
2.0,225,23833.228636
2.0,225,23931.804745
2.0,225,24021.765805
0.0,225,24120.796777
0.0,225,24218.988878
0.0,225,24317.474166
2.0,225,24406.911796
2.0,225,24504.885596
2.0,225,24603.275804
0.0,225,24702.132581
2.0,225,24792.424853
0.0,225,24890.292721
0.0,225,24989.093056
1.0,225,25087.532777
2.0,225,25185.857618
2.0,225,25275.603793
0.0,225,25373.953661
3.0,225,25473.00292
2.0,225,25572.097232
2.0,225,25662.829104
2.0,225,25761.451114
3.0,225,25859.989306
2.0,225,25958.680893
0.0,225,26048.976056
0.0,225,26147.663493
2.0,225,26246.377459
3.0,225,26345.585531
2.0,225,26436.392932
1.0,225,26535.602726
0.0,225,26634.397538
2.0,225,26733.351442
3.0,225,26823.606547
2.0,225,26922.272453
3.0,225,27021.149676
3.0,225,27120.447729
2.0,225,27211.809238
3.0,225,27311.582017
2.0,225,27410.639395
0.0,225,27510.029255
3.0,225,27600.440879
2.0,225,27699.95026
1.0,225,27799.246963
0.0,225,27898.559314
0.0,225,27998.602714
2.0,225,28089.270907
2.0,225,28189.215508
2.0,225,28289.614293
1.0,225,28390.093587
2.0,225,28481.38221
3.0,225,28581.565738
0.0,225,28682.239435
2.0,225,28782.670877
2.0,225,28873.778545
3.0,225,28974.224172
2.0,225,29073.399892
0.0,225,29172.766978
2.0,225,29264.018485
0.0,225,29364.135674
1.0,225,29463.775828
1.0,225,29563.007701
3.0,225,29653.762685
0.0,225,29752.928448
0.0,225,29851.836763
3.0,225,29950.278002
3.0,225,30040.917593
2.0,225,30140.898809
0.0,225,30239.855259
0.0,225,30339.570942
3.0,225,30430.526222
4.0,225,30529.390658
3.0,225,30628.924889
2.0,225,30728.326458
0.0,225,30818.806507
2.0,225,30917.676162
0.0,225,31016.803191
2.0,225,31115.143639
2.0,225,31214.345265
3.0,225,31304.996277
0.0,225,31403.761469
2.0,225,31502.883713
2.0,225,31602.032847
2.0,225,31692.538415
2.0,225,31792.25526
2.0,225,31891.372566
2.0,225,31990.713816
2.0,225,32080.999835
2.0,225,32180.192083
2.0,225,32279.923462
0.0,225,32378.953266
12.0,225,32469.269048
0.0,225,32568.441455
3.0,225,32667.730133
0.0,225,32766.97696
3.0,225,32857.861093
4.0,225,32956.487563
2.0,225,33055.571332
2.0,225,33155.188924
3.0,225,33245.477952
3.0,225,33344.912673
3.0,225,33444.01669
1.0,225,33543.385942
2.0,225,33633.78147
2.0,225,33732.820701
2.0,225,33832.074957
2.0,225,33931.08843
3.0,225,34021.670913
2.0,225,34120.664501
0.0,225,34219.521487
2.0,225,34319.099438
0.0,225,34417.929824
3.0,225,34508.386066
2.0,225,34607.973893
0.0,225,34706.338497
2.0,225,34805.088032
2.0,225,34895.047432
0.0,225,34993.649309
1.0,225,35092.582232
2.0,225,35191.790835
0.0,225,35282.189616
2.0,225,35381.231328
2.0,225,35481.062301
2.0,225,35579.897072
0.0,225,35670.333383
0.0,225,35770.004901
4.0,225,35869.089083
2.0,225,35968.845326
0.0,225,36059.62918
0.0,225,36159.451605
0.0,225,36259.639162
3.0,225,36360.30192
2.0,225,36451.341934
2.0,225,36552.0629
4.0,225,36652.390563
4.0,225,36752.108383
0.0,225,36843.439149
3.0,225,36943.019964
3.0,225,37042.91574
2.0,225,37143.032721
0.0,225,37234.11963
2.0,225,37334.281276
2.0,225,37433.549176
1.0,225,37533.609405
2.0,225,37632.660941
0.0,225,37723.406657
0.0,225,37822.943345
2.0,225,37922.239852
1.0,225,38020.90417
0.0,225,38112.146841
3.0,225,38211.483915
2.0,225,38311.14733
0.0,225,38410.384221
0.0,225,38501.023209
2.0,225,38601.081466
2.0,225,38701.405684
2.0,225,38801.253022
2.0,225,38892.719811
2.0,225,38992.876387
2.0,225,39092.793441
2.0,225,39192.715389
3.0,225,39284.40587
2.0,225,39384.921665
2.0,225,39484.914793
1.0,225,39584.362282
3.0,225,39675.126378
0.0,225,39775.403023
3.0,225,39875.138169
3.0,225,39974.35777
2.0,225,40066.020403
0.0,225,40165.703508
0.0,225,40265.868675
2.0,225,40365.866773
2.0,225,40465.484321
2.0,225,40556.703213
2.0,225,40656.761893
0.0,225,40756.756827
2.0,225,40856.626049
3.0,225,40947.732862
2.0,225,41047.666531
2.0,225,41147.846689
2.0,225,41247.450048
3.0,225,41338.16974
0.0,225,41437.996562
2.0,225,41537.457431
0.0,225,41637.528946
2.0,225,41728.78731
2.0,225,41828.552338
0.0,225,41928.638055
1.0,225,42028.588885
3.0,225,42119.512288
0.0,225,42219.438194
2.0,225,42319.814866
3.0,225,42419.23791
3.0,225,42510.361396
0.0,225,42610.256917
2.0,225,42710.177178
2.0,225,42810.106278
0.0,225,42901.190962
2.0,225,43000.888785
2.0,225,43100.656526
2.0,225,43200.465599
0.0,225,43291.283045
3.0,225,43391.201061
0.0,225,43491.027253
0.0,225,43590.394237
3.0,225,43689.572675
0.0,225,43780.813045
0.0,225,43880.72625
2.0,225,43980.349699
0.0,225,44079.712748
0.0,225,44170.407619
2.0,225,44270.705918
0.0,225,44370.799904
0.0,225,44470.254214
2.0,225,44561.633678
0.0,225,44662.104643
2.0,225,44761.914434
2.0,225,44861.645724
2.0,225,44953.266994
2.0,225,45052.859998
2.0,225,45151.782879
2.0,225,45251.38258
3.0,225,45342.68793
3.0,225,45442.638669
1.0,225,45542.677022
3.0,225,45642.305111
2.0,225,45733.298136
2.0,225,45832.804758
0.0,225,45932.438853
3.0,225,46033.349372
2.0,225,46124.869916
3.0,225,46225.456616
3.0,225,46325.888298
1.0,225,46426.058306
0.0,225,46517.13129
1.0,225,46618.046137
2.0,225,46718.52656
0.0,225,46818.412311
3.0,225,46918.918884
2.0,225,47010.006778
2.0,225,47110.208793
3.0,225,47209.695834
0.0,225,47309.477929
3.0,225,47401.469308
2.0,225,47501.064085
2.0,225,47600.855001
2.0,225,47700.919326
3.0,225,47791.871603
2.0,225,47892.52652
3.0,225,47991.941254
2.0,225,48092.559845
0.0,225,48183.847622
0.0,225,48283.483612
2.0,225,48383.792641
0.0,225,48484.000578
3.0,225,48575.373945
3.0,225,48675.503839
0.0,225,48775.017241
3.0,225,48875.242496
2.0,225,48967.009156
2.0,225,49066.573952
3.0,225,49165.797971
0.0,225,49265.911429
2.0,225,49356.5408
2.0,225,49456.321686
2.0,225,49555.787316
4.0,225,49655.900011
2.0,225,49746.932924
3.0,225,49847.273903
0.0,225,49946.510852
2.0,225,50045.792884
0.0,225,50145.469596
3.0,225,50236.959438
2.0,225,50336.280498
3.0,225,50436.33155
2.0,225,50535.986694
3.0,225,50626.919934
2.0,225,50726.701535
3.0,225,50826.520904
2.0,225,50926.334192
2.0,225,51017.570898
2.0,225,51118.305981
2.0,225,51218.170041
3.0,225,51317.527023
3.0,225,51408.01379
0.0,225,51507.812708
2.0,225,51607.553136
3.0,225,51707.444831
0.0,225,51798.527375
2.0,225,51897.888716
3.0,225,51997.752321
2.0,225,52097.382892
2.0,225,52188.631684
3.0,225,52288.346545
2.0,225,52388.135632
2.0,225,52487.463433
3.0,225,52578.609864
2.0,225,52678.178357
2.0,225,52777.622882
2.0,225,52877.015509
3.0,225,52977.581801
2.0,225,53068.805609
0.0,225,53168.848639
0.0,225,53268.086065
1.0,225,53367.973921
2.0,225,53459.442243
3.0,225,53559.617747
1.0,225,53659.551705
3.0,225,53759.242822
2.0,225,53850.287394
2.0,225,53949.854757
3.0,225,54049.499832
0.0,225,54149.208569
4.0,225,54240.073244
2.0,225,54339.756563
3.0,225,54439.193057
3.0,225,54538.540245
2.0,225,54629.269578
1.0,225,54728.482141
2.0,225,54827.835845
2.0,225,54927.321452
3.0,225,55019.172503
3.0,225,55119.581609
2.0,225,55219.076285
0.0,225,55318.365331
3.0,225,55409.517336
2.0,225,55508.97409
2.0,225,55608.891378
2.0,225,55709.086036
0.0,225,55801.118287
0.0,225,55902.423001
1.0,225,56003.566952
2.0,225,56104.255421
3.0,225,56204.735059
0.0,225,56296.150278
2.0,225,56396.868623
2.0,225,56497.492908
2.0,225,56597.819117
3.0,225,56689.22954
2.0,225,56789.534491
2.0,225,56890.045249
3.0,225,56990.35398
3.0,225,57082.379325
2.0,225,57182.59781
2.0,225,57283.210204
2.0,225,57383.03415
3.0,225,57474.145053
2.0,225,57573.760581
0.0,225,57673.627716
1.0,225,57773.774836
1.0,225,57864.148468
15.0,225,57963.979042
3.0,225,58063.69212
0.0,225,58163.179063
2.0,225,58253.887936
0.0,225,58353.269425
3.0,225,58452.636797
3.0,225,58552.368336
2.0,225,58642.581029
3.0,225,58741.731093
2.0,225,58841.601778
0.0,225,58940.944133
3.0,225,59032.111789
3.0,225,59132.644531
2.0,225,59232.169318
1.0,225,59331.599701
2.0,225,59431.500046
2.0,225,59522.373387
0.0,225,59622.55496
3.0,225,59722.822568
2.0,225,59822.874213
1.0,225,59914.36343
2.0,225,60014.591105
3.0,225,60114.575532
2.0,225,60214.385475
0.0,225,60305.33357
2.0,225,60405.004587
0.0,225,60504.890904
3.0,225,60604.740779
3.0,225,60695.588784
2.0,225,60795.097105
5.0,225,60894.498858
2.0,225,60994.373695
2.0,225,61085.628652
2.0,225,61184.793785
0.0,225,61284.540938
2.0,225,61383.734758
3.0,225,61474.246224
2.0,225,61573.601364
3.0,225,61673.021195
2.0,225,61772.329702
3.0,225,61863.978005
0.0,225,61963.945465
0.0,225,62063.782313
1.0,225,62163.372964
2.0,225,62254.396864
2.0,225,62354.104681
2.0,225,62453.852443
12.0,225,62553.758989
3.0,225,62653.595044
2.0,225,62745.107507
2.0,225,62844.600796
3.0,225,62944.691516
4.0,225,63044.930698
2.0,225,63136.114488
0.0,225,63236.155908
3.0,225,63335.874861
3.0,225,63435.500998
3.0,225,63526.432331
2.0,225,63626.688976
2.0,225,63727.342474
3.0,225,63827.766203
0.0,225,63918.866942
3.0,225,64018.754749
2.0,225,64118.940155
2.0,225,64218.271144
0.0,225,64309.478926
2.0,225,64409.467344
1.0,225,64509.317552
2.0,225,64609.791225
2.0,225,64700.970996
0.0,225,64801.213296
4.0,225,64900.945437
2.0,225,65000.518297
2.0,225,65091.80249
3.0,225,65191.413446
0.0,225,65291.189407
3.0,225,65391.041187
2.0,225,65490.472629
2.0,225,65582.472422
2.0,225,65682.742139
3.0,225,65782.929709
2.0,225,65882.742751
3.0,225,65973.908123
2.0,225,66074.205996
2.0,225,66174.078707
1.0,225,66274.249101
2.0,225,66365.916435
14.0,225,66466.214593
2.0,225,66566.141884
3.0,225,66665.932556
3.0,225,66759.486971
0.0,225,66859.719368
2.0,225,66959.284867
3.0,225,67059.621804
2.0,225,67150.904203
2.0,225,67250.748924
2.0,225,67350.528795
3.0,225,67450.643349
2.0,225,67541.499202
0.0,225,67641.191736
2.0,225,67740.786435
2.0,225,67839.957765
3.0,225,67931.103863
2.0,225,68030.464911
2.0,225,68130.775578
2.0,225,68230.293031
0.0,225,68321.776244
3.0,225,68421.57604
3.0,225,68521.249237
3.0,225,68620.602802
2.0,225,68719.709707
2.0,225,68810.696503
0.0,225,68909.672302
2.0,225,69009.379227
1.0,225,69109.400875
0.0,225,69200.695453
2.0,225,69300.311336
1.0,225,69399.89552
0.0,225,69499.834414
2.0,225,69591.181115
2.0,225,69691.100976
3.0,225,69791.010478
2.0,225,69891.454415
3.0,225,69982.198584
0.0,225,70081.940478
3.0,225,70181.819308
3.0,225,70280.825302
3.0,225,70371.723929
1.0,225,70470.757981
2.0,225,70570.015061
1.0,225,70669.334947
2.0,225,70759.546149
2.0,225,70858.890655
0.0,225,70958.986944
2.0,225,71058.235669
3.0,225,71149.181301
3.0,225,71248.901119
2.0,225,71348.181608
2.0,225,71447.639256
0.0,225,71539.031807
2.0,225,71638.82603
1.0,225,71738.955113
2.0,225,71839.791879
0.0,225,71939.359289
3.0,225,72030.355243
2.0,225,72130.326833
0.0,225,72229.978152
3.0,225,72330.357542
2.0,225,72422.025564
0.0,225,72521.656089
1.0,225,72622.113057
2.0,225,72721.886411
2.0,225,72812.710265
3.0,225,72912.732309
2.0,225,73012.317347
2.0,225,73112.238112
3.0,225,73203.368685
2.0,225,73302.659885
3.0,225,73401.952327
2.0,225,73501.789119
0.0,225,73592.540272
0.0,225,73691.994999
2.0,225,73790.974804
2.0,225,73890.407034
3.0,225,73981.013402
2.0,225,74080.858893
2.0,225,74180.587755
2.0,225,74280.58737
3.0,225,74372.161604
0.0,225,74471.69596
2.0,225,74571.929598
3.0,225,74671.952065
2.0,225,74763.045566
1.0,225,74863.156691
2.0,225,74962.361454
2.0,225,75061.75653
2.0,225,75161.102278
11.0,225,75251.301573
2.0,225,75350.423371
3.0,225,75450.117688
3.0,225,75550.324338
4.0,225,75641.179986
2.0,225,75740.592306
2.0,225,75839.948756
2.0,225,75939.389881
3.0,225,76030.279821
2.0,225,76130.040713
0.0,225,76230.086695
2.0,225,76329.589902
0.0,225,76420.124543
2.0,225,76520.113592
3.0,225,76620.433534
2.0,225,76720.925982
3.0,225,76813.072071
3.0,225,76913.424098
0.0,225,77014.168342
2.0,225,77114.675282
0.0,225,77206.147535
2.0,225,77306.214904
2.0,225,77406.694777
3.0,225,77506.972978
0.0,225,77598.340469
3.0,225,77699.249237
2.0,225,77798.985094
0.0,225,77898.957959
2.0,225,77999.529022
0.0,225,78091.272644
2.0,225,78191.687226
2.0,225,78292.042713
0.0,225,78392.778651
2.0,225,78484.722258
10.0,225,78584.969817
2.0,225,78685.676706
3.0,225,78785.850345
2.0,225,78877.843467
3.0,225,78978.597234
2.0,225,79078.752122
3.0,225,79178.948585
2.0,225,79270.307454
0.0,225,79370.313612
2.0,225,79470.331979
2.0,225,79570.274684
2.0,225,79661.491305
2.0,225,79760.944142
3.0,225,79860.092323
2.0,225,79959.317187
3.0,225,80049.902844
3.0,225,80148.928689
3.0,225,80248.401287
3.0,225,80348.359151
0.0,225,80438.988512
1.0,225,80538.43821
2.0,225,80637.825713
3.0,225,80736.962558
0.0,225,80827.871637
2.0,225,80927.277771
2.0,225,81026.206795
2.0,225,81125.521138
0.0,225,81224.560546
2.0,225,81315.40022
0.0,225,81414.998295
0.0,225,81514.624649
3.0,225,81613.982875
1.0,225,81704.396477
2.0,225,81803.3657
2.0,225,81902.675422
0.0,225,82001.707555
3.0,225,82092.154297
3.0,225,82191.386965
2.0,225,82290.777593
0.0,225,82390.123131
2.0,225,82481.073924
1.0,225,82581.216524
3.0,225,82681.033739
1.0,225,82781.041665
2.0,225,82872.591617
0.0,225,82972.582784
2.0,225,83073.62776
2.0,225,83174.307681
2.0,225,83265.81136
2.0,225,83366.752609
0.0,225,83467.445684
3.0,225,83567.584927
3.0,225,83659.575001
2.0,225,83759.504966
3.0,225,83859.215448
3.0,225,83959.361624
0.0,225,84050.920938
2.0,225,84150.910012
2.0,225,84251.732419
3.0,225,84351.595111
1.0,225,84450.907812
2.0,225,84542.106089
0.0,225,84641.591121
2.0,225,84741.387063
0.0,225,84840.481295
2.0,225,84931.356991
1.0,225,85031.202399
3.0,225,85130.395693
2.0,225,85230.54066
3.0,225,85321.86563
1.0,225,85421.537894
2.0,225,85520.992251
2.0,225,85620.569489
2.0,225,85711.924227
2.0,225,85811.898961
2.0,225,85910.792776
2.0,225,86010.835796
3.0,225,86101.62456
0.0,225,86201.374276
2.0,225,86300.654439
3.0,225,86400.712661
2.0,225,86491.350459
1.0,225,86591.145384
0.0,225,86691.039572
3.0,225,86790.809086
0.0,225,86881.446926
3.0,225,86981.431668
2.0,225,87081.451517
2.0,225,87181.757031
3.0,225,87273.360871
0.0,225,87373.227307
2.0,225,87473.873746
2.0,225,87574.103525
2.0,225,87674.097908
2.0,225,87765.218044
1.0,225,87865.364177
2.0,225,87965.398464
3.0,225,88065.174537
2.0,225,88156.283648
4.0,225,88256.0856
3.0,225,88356.680365
2.0,225,88457.346709
3.0,225,88548.602815
3.0,225,88648.499342
0.0,225,88748.453147
3.0,225,88848.990221
2.0,225,88940.391584
12.0,225,89040.389109
0.0,225,89140.466984
2.0,225,89241.005673
1.0,225,89332.337122
2.0,225,89432.690181
0.0,225,89533.488679
3.0,225,89632.936233
0.0,225,89723.609706
2.0,225,89823.493816
2.0,225,89923.290313
2.0,225,90022.945368
2.0,225,90113.80343
2.0,225,90213.241607
2.0,225,90312.067595
2.0,225,90411.77702
3.0,225,90511.540754
0.0,225,90602.237453
2.0,225,90701.863192
2.0,225,90801.34154
2.0,225,90901.37967
3.0,225,90993.047277
2.0,225,91092.723916
2.0,225,91192.359294
2.0,225,91292.850729
2.0,225,91383.729927
0.0,225,91483.262944
1.0,225,91583.665261
0.0,225,91683.394244
2.0,225,91774.945759
2.0,225,91875.001019
2.0,225,91974.669395
2.0,225,92074.749625
2.0,225,92166.241852
2.0,225,92266.365194
12.0,225,92366.414304
2.0,225,92466.524334
2.0,225,92557.213548
0.0,225,92656.602489
0.0,225,92756.414425
3.0,225,92856.216156
2.0,225,92947.122554
2.0,225,93046.674827
2.0,225,93145.816498
3.0,225,93245.678262
2.0,225,93336.49432
2.0,225,93436.325408
2.0,225,93535.81622
3.0,225,93635.425223
0.0,225,93735.521057
3.0,225,93826.436616
2.0,225,93925.751941
1.0,225,94025.606999
2.0,225,94125.082715
2.0,225,94216.029773
3.0,225,94316.136931
2.0,225,94415.561559
2.0,225,94514.703062
0.0,225,94605.182832
2.0,225,94704.004347
3.0,225,94803.926473
3.0,225,94903.754796
2.0,225,94994.51714
0.0,225,95094.71959
2.0,225,95195.938216
0.0,225,95295.922125
2.0,225,95387.494852
2.0,225,95487.033475
3.0,225,95587.052058
2.0,225,95687.003823
2.0,225,95778.099905
2.0,225,95878.186653
1.0,225,95978.5405
1.0,225,96078.610581
2.0,225,96169.467799
3.0,225,96269.558024
13.0,225,96369.051485
2.0,225,96468.454527
3.0,225,96558.917212
2.0,225,96658.102808
2.0,225,96757.797715
2.0,225,96857.147847
0.0,225,96956.428739
1.0,225,97046.806024
3.0,225,97146.504416
0.0,225,97245.812539
2.0,225,97345.179133
2.0,225,97435.860389
2.0,225,97535.111907
3.0,225,97635.068462
2.0,225,97735.256476
2.0,225,97826.461638
2.0,225,97926.084132
3.0,225,98026.029825
2.0,225,98125.510911
2.0,225,98216.109339
3.0,225,98316.112819
0.0,225,98415.794925
2.0,225,98515.707737
2.0,225,98607.59696
1.0,225,98707.714715
2.0,225,98807.977166
3.0,225,98908.577318
2.0,225,99000.660498
4.0,225,99100.285296
3.0,225,99201.110044
3.0,225,99301.997882
2.0,225,99393.721794
2.0,225,99494.863208
2.0,225,99595.816702
3.0,225,99696.163756
0.0,225,99788.194786
2.0,225,99888.880969
0.0,225,99989.483999
2.0,225,100090.618758
2.0,225,100191.462556
2.0,225,100282.699641
2.0,225,100383.57477
3.0,225,100484.336177
12.0,225,100584.696874
0.0,225,100676.580558
2.0,225,100776.855791
4.0,225,100877.562819
2.0,225,100978.719819
3.0,225,101070.419542
2.0,225,101170.57634
2.0,225,101271.140365
2.0,225,101371.415094
2.0,225,101462.752213
3.0,225,101563.089766
3.0,225,101663.133871
2.0,225,101762.917354
3.0,225,101854.035593
3.0,225,101953.770451
0.0,225,102053.843432
3.0,225,102153.578912
3.0,225,102244.540367
0.0,225,102344.715746
2.0,225,102444.939403
3.0,225,102544.471339
3.0,225,102635.329636
3.0,225,102734.904777
4.0,225,102834.530556
2.0,225,102933.925939
2.0,225,103032.858827
0.0,225,103123.632856
3.0,225,103223.100273
2.0,225,103322.550237
2.0,225,103422.500422
1.0,225,103513.679856
3.0,225,103613.57894
2.0,225,103713.598873
0.0,225,103813.637089
2.0,225,103904.860536
3.0,225,104004.873055
2.0,225,104105.070917
2.0,225,104204.325607
2.0,225,104295.442168
2.0,225,104395.513293
3.0,225,104495.59246
2.0,225,104594.43037
3.0,225,104685.008252
0.0,225,104784.716708
2.0,225,104885.173336
0.0,225,104985.787285
0.0,225,105078.011641
2.0,225,105177.553944
2.0,225,105277.424069
3.0,225,105377.248626
0.0,225,105468.159847
2.0,225,105567.699865
3.0,225,105667.438696
0.0,225,105766.217172
2.0,225,105856.804025
3.0,225,105956.664094
2.0,225,106056.691894
1.0,225,106156.784301
3.0,225,106256.603917
3.0,225,106347.917126
2.0,225,106447.501923
1.0,225,106547.234425
2.0,225,106647.239858
1.0,225,106738.861769
0.0,225,106839.347241
2.0,225,106939.087984
2.0,225,107039.344724
2.0,225,107130.50028
3.0,225,107229.649452
3.0,225,107329.838675
0.0,225,107429.918658
2.0,225,107521.00731
2.0,225,107621.439686
2.0,225,107721.21886
3.0,225,107821.017931
14.0,225,107913.499995
0.0,225,108012.990541
2.0,225,108112.965465
3.0,225,108218.070193
1.0,225,108310.047659
2.0,225,108408.81366
3.0,225,108508.537496
1.0,225,108608.312605
0.0,225,108700.537344
0.0,225,108800.54787
3.0,225,108901.297778
2.0,225,109001.101529
0.0,225,109092.984909
3.0,225,109192.879895
2.0,225,109292.583321
2.0,225,109392.118726
2.0,225,109491.636648
2.0,225,109582.756886
1.0,225,109682.857936
0.0,225,109782.766993
2.0,225,109882.74939
2.0,225,109974.086524
2.0,225,110073.766798
2.0,225,110172.964159
2.0,225,110272.485625
3.0,225,110363.189249
0.0,225,110462.860109
3.0,225,110562.531094
3.0,225,110661.845765
3.0,225,110752.931989
2.0,225,110852.651986
2.0,225,110952.304933
2.0,225,111052.059603
3.0,225,111143.408188
0.0,225,111243.485095
2.0,225,111343.560854
3.0,225,111443.766412
2.0,225,111535.338602
0.0,225,111635.508873
0.0,225,111735.782245
2.0,225,111835.273467
1.0,225,111926.976023
2.0,225,112026.205459
0.0,225,112125.99041
0.0,225,112225.834938
2.0,225,112317.653758
1.0,225,112417.69094
1.0,225,112517.616861
2.0,225,112617.504646
3.0,225,112717.559102
0.0,225,112809.299826
2.0,225,112909.898934
2.0,225,113010.274021
