#{"t_start": 1568400186.263946, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.407409
2.0,225,113201.95966
1.0,225,113302.223012
2.0,225,113401.878887
2.0,225,113501.85954
3.0,225,113593.025687
3.0,225,113692.462876
3.0,225,113792.140982
2.0,225,113891.653361
2.0,225,113982.478377
0.0,225,114082.689548
3.0,225,114182.846977
0.0,225,114282.872551
3.0,225,114374.348004
1.0,225,114475.098729
2.0,225,114575.843685
3.0,225,114675.691404
1.0,225,114767.357301
2.0,225,114867.790317
0.0,225,114967.793017
12.0,225,115068.515021
2.0,225,115160.319849
3.0,225,115260.726688
2.0,225,115360.836011
3.0,225,115460.695334
2.0,225,115559.980941
3.0,225,115650.679383
0.0,225,115750.79186
3.0,225,115850.450151
3.0,225,115949.926168
2.0,225,116040.75948
2.0,225,116140.659099
0.0,225,116240.574011
2.0,225,116340.088837
2.0,225,116431.039674
3.0,225,116530.697288
3.0,225,116630.182337
1.0,225,116730.657103
2.0,225,116822.126617
0.0,225,116922.39934
3.0,225,117022.741466
2.0,225,117123.491714
0.0,225,117215.5653
3.0,225,117316.093792
0.0,225,117416.943448
2.0,225,117518.136235
3.0,225,117609.780074
2.0,225,117710.017181
3.0,225,117810.179822
2.0,225,117910.512025
1.0,225,118001.939048
3.0,225,118102.64718
2.0,225,118203.453593
0.0,225,118304.244924
1.0,225,118395.342327
3.0,225,118496.324967
2.0,225,118596.262606
3.0,225,118696.772694
2.0,225,118797.295842
3.0,225,118888.710766
0.0,225,118988.595398
1.0,225,119088.941045
2.0,225,119188.424436
2.0,225,119279.680759
0.0,225,119379.866327
12.0,225,119479.303764
2.0,225,119579.246812
2.0,225,119670.247079
2.0,225,119770.199459
3.0,225,119869.948878
3.0,225,119970.190388
2.0,225,120061.323317
2.0,225,120161.279928
2.0,225,120260.616396
0.0,225,120360.114721
2.0,225,120451.307381
0.0,225,120550.72648
2.0,225,120650.334749
2.0,225,120749.470088
0.0,225,120840.535557
3.0,225,120939.87739
3.0,225,121039.100249
2.0,225,121138.777316
2.0,225,121229.396985
2.0,225,121328.796883
1.0,225,121428.636504
2.0,225,121528.517295
2.0,225,121619.699225
2.0,225,121719.025984
2.0,225,121819.043734
2.0,225,121919.266866
2.0,225,122018.650184
2.0,225,122109.936173
2.0,225,122210.228023
2.0,225,122309.865348
3.0,225,122410.045303
2.0,225,122502.231246
2.0,225,122602.188715
3.0,225,122701.802023
2.0,225,122802.365594
2.0,225,122893.514462
3.0,225,122993.390213
2.0,225,123093.435621
0.0,225,123193.109386
2.0,225,123284.02829
2.0,225,123384.133811
2.0,225,123484.526621
2.0,225,123584.121753
2.0,225,123676.247282
2.0,225,123776.359484
2.0,225,123876.377598
2.0,225,123976.502856
2.0,225,124067.904486
3.0,225,124168.043646
2.0,225,124267.977157
3.0,225,124367.55023
3.0,225,124458.851294
2.0,225,124558.849049
3.0,225,124659.595301
2.0,225,124760.058042
2.0,225,124853.003137
3.0,225,124954.994695
10.0,225,125057.060451
0.0,225,125158.119272
