#{"t_start": 1568400185.8806136, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,17184.425839
0.0,225,17274.345042
2.0,225,17372.709744
2.0,225,17471.133923
0.0,225,17569.849035
0.0,225,17659.748919
3.0,225,17758.284869
2.0,225,17857.538668
3.0,225,17956.352728
3.0,225,18046.422013
0.0,225,18145.394233
2.0,225,18243.925261
0.0,225,18341.960378
0.0,225,18431.61009
0.0,225,18529.652157
0.0,225,18627.6908
0.0,225,18725.524594
3.0,225,18823.62335
2.0,225,18912.643579
0.0,225,19010.605442
2.0,225,19108.576489
2.0,225,19206.926365
2.0,225,19296.288953
2.0,225,19395.127954
1.0,225,19493.916423
2.0,225,19592.199155
0.0,225,19681.161673
3.0,225,19779.170234
2.0,225,19877.403286
2.0,225,19975.18681
0.0,225,20065.150662
3.0,225,20164.003895
2.0,225,20262.375188
3.0,225,20360.889736
2.0,225,20450.424002
2.0,225,20548.883178
3.0,225,20647.272139
2.0,225,20746.100313
2.0,225,20836.422019
3.0,225,20934.168642
2.0,225,21032.441131
2.0,225,21131.079865
1.0,225,21220.962979
3.0,225,21320.167149
2.0,225,21419.359868
0.0,225,21517.926627
2.0,225,21607.637476
0.0,225,21706.235783
2.0,225,21804.249799
2.0,225,21902.78171
2.0,225,22001.14589
0.0,225,22090.762988
1.0,225,22189.562285
2.0,225,22288.715777
2.0,225,22387.155869
2.0,225,22477.487488
2.0,225,22576.560414
13.0,225,22675.463883
0.0,225,22774.390817
0.0,225,22863.869143
2.0,225,22962.544827
2.0,225,23061.505569
2.0,225,23160.235311
2.0,225,23250.625331
3.0,225,23349.357044
3.0,225,23448.260287
2.0,225,23546.545314
3.0,225,23636.215609
0.0,225,23735.036518
2.0,225,23833.18734
2.0,225,23931.778685
10.0,225,24021.732569
1.0,225,24120.778702
3.0,225,24218.968268
1.0,225,24317.445447
1.0,225,24406.883639
3.0,225,24504.828952
2.0,225,24603.245185
3.0,225,24702.075731
2.0,225,24792.405718
2.0,225,24890.260638
0.0,225,24989.056604
2.0,225,25087.499029
4.0,225,25185.818748
2.0,225,25275.586482
0.0,225,25373.921759
2.0,225,25472.970055
0.0,225,25572.08172
1.0,225,25662.807672
1.0,225,25761.417258
3.0,225,25859.956069
2.0,225,25958.63825
0.0,225,26048.955572
2.0,225,26147.631766
3.0,225,26246.372429
0.0,225,26345.558009
0.0,225,26436.346309
3.0,225,26535.575489
2.0,225,26634.376832
2.0,225,26733.337639
3.0,225,26823.578998
2.0,225,26922.262689
2.0,225,27021.18994
3.0,225,27120.436136
0.0,225,27211.778027
0.0,225,27311.555684
2.0,225,27410.619483
3.0,225,27509.996491
0.0,225,27600.421696
0.0,225,27699.92379
0.0,225,27799.218243
0.0,225,27898.52278
2.0,225,27998.574356
0.0,225,28089.241153
0.0,225,28189.202684
0.0,225,28289.590908
0.0,225,28390.06762
0.0,225,28481.349939
2.0,225,28581.544356
2.0,225,28682.203442
3.0,225,28782.629386
3.0,225,28873.744172
2.0,225,28974.21104
3.0,225,29073.370594
0.0,225,29172.749784
2.0,225,29264.001077
2.0,225,29364.104591
2.0,225,29463.744624
3.0,225,29562.98698
0.0,225,29653.72639
0.0,225,29752.898294
3.0,225,29851.797369
0.0,225,29950.237095
3.0,225,30040.883573
2.0,225,30140.823745
4.0,225,30239.828503
0.0,225,30339.538312
2.0,225,30430.498769
1.0,225,30529.368713
2.0,225,30628.895239
2.0,225,30728.299686
2.0,225,30818.776342
2.0,225,30917.647633
0.0,225,31016.779268
0.0,225,31115.102631
2.0,225,31214.297117
0.0,225,31304.978518
0.0,225,31403.760108
0.0,225,31502.860047
0.0,225,31602.003254
2.0,225,31692.512491
3.0,225,31792.224081
2.0,225,31891.344295
2.0,225,31990.581229
0.0,225,32080.949471
3.0,225,32180.140564
0.0,225,32279.864896
2.0,225,32378.917416
0.0,225,32469.240712
1.0,225,32568.423415
0.0,225,32667.715374
2.0,225,32766.949729
0.0,225,32857.834324
0.0,225,32956.477162
2.0,225,33055.541812
3.0,225,33155.164692
2.0,225,33245.420064
2.0,225,33344.901637
1.0,225,33443.966599
0.0,225,33543.358332
2.0,225,33633.747899
3.0,225,33732.818793
3.0,225,33832.04504
1.0,225,33931.059637
2.0,225,34021.646078
2.0,225,34120.632449
1.0,225,34219.491596
2.0,225,34319.061063
3.0,225,34417.900371
3.0,225,34508.364157
3.0,225,34607.925609
0.0,225,34706.313916
0.0,225,34805.06537
1.0,225,34895.007245
0.0,225,34993.626113
2.0,225,35092.558613
2.0,225,35191.764106
2.0,225,35282.135248
2.0,225,35381.204427
0.0,225,35481.035075
2.0,225,35579.870932
2.0,225,35670.309622
0.0,225,35769.975659
2.0,225,35869.109352
1.0,225,35968.818523
0.0,225,36059.60844
0.0,225,36159.408956
0.0,225,36259.605449
2.0,225,36360.269868
2.0,225,36451.315444
0.0,225,36552.024778
2.0,225,36652.369856
2.0,225,36752.099451
2.0,225,36843.404887
3.0,225,36943.018212
0.0,225,37043.076413
2.0,225,37143.01054
2.0,225,37234.092134
2.0,225,37334.244085
2.0,225,37433.519561
2.0,225,37533.617817
3.0,225,37632.712109
13.0,225,37723.389314
0.0,225,37822.910752
2.0,225,37922.211597
0.0,225,38020.889305
2.0,225,38112.120451
3.0,225,38211.456013
0.0,225,38311.127686
2.0,225,38410.356763
3.0,225,38501.004136
2.0,225,38601.060697
2.0,225,38701.370911
2.0,225,38801.227144
3.0,225,38892.699125
3.0,225,38992.86387
1.0,225,39092.767986
2.0,225,39192.685929
0.0,225,39284.369196
2.0,225,39384.888317
0.0,225,39484.878458
2.0,225,39584.332918
2.0,225,39675.093415
2.0,225,39775.384185
3.0,225,39875.109235
0.0,225,39974.325599
2.0,225,40065.948288
3.0,225,40165.712535
2.0,225,40265.816777
0.0,225,40365.846517
2.0,225,40465.4653
0.0,225,40556.679183
0.0,225,40656.727355
3.0,225,40756.73608
2.0,225,40856.598938
3.0,225,40947.699832
2.0,225,41047.64608
3.0,225,41147.870439
3.0,225,41247.419658
2.0,225,41338.143576
3.0,225,41437.963148
0.0,225,41537.427682
3.0,225,41637.51025
3.0,225,41728.655089
0.0,225,41828.534961
3.0,225,41928.772908
3.0,225,42028.562291
0.0,225,42119.489441
0.0,225,42219.407954
2.0,225,42319.792025
2.0,225,42419.230181
4.0,225,42510.337208
3.0,225,42610.250771
3.0,225,42710.134242
0.0,225,42810.088968
3.0,225,42901.155553
2.0,225,43000.863479
0.0,225,43100.666229
2.0,225,43200.437138
1.0,225,43291.255006
2.0,225,43391.160604
0.0,225,43491.003349
3.0,225,43590.351316
2.0,225,43689.560436
1.0,225,43780.794577
3.0,225,43880.707229
0.0,225,43980.317391
3.0,225,44079.711861
2.0,225,44170.364838
1.0,225,44270.659559
2.0,225,44370.764075
3.0,225,44470.236869
2.0,225,44561.600777
2.0,225,44662.077236
2.0,225,44761.88618
2.0,225,44861.616417
3.0,225,44953.213654
2.0,225,45052.828992
2.0,225,45151.759652
3.0,225,45251.359927
2.0,225,45342.679542
0.0,225,45442.597023
3.0,225,45542.649246
3.0,225,45642.278028
3.0,225,45733.269719
2.0,225,45832.770283
3.0,225,45932.413997
2.0,225,46033.321491
2.0,225,46124.850867
2.0,225,46225.443124
0.0,225,46325.867627
2.0,225,46426.042903
3.0,225,46517.093892
2.0,225,46618.018805
0.0,225,46718.48856
0.0,225,46818.378449
3.0,225,46918.884057
3.0,225,47010.008863
2.0,225,47110.177757
3.0,225,47209.67083
2.0,225,47309.601453
3.0,225,47401.383745
2.0,225,47501.168694
2.0,225,47600.817817
1.0,225,47700.897658
2.0,225,47791.846684
0.0,225,47892.495793
3.0,225,47991.91568
2.0,225,48092.542708
2.0,225,48183.823628
2.0,225,48283.521702
3.0,225,48383.762843
3.0,225,48483.871267
0.0,225,48575.345145
2.0,225,48675.459367
1.0,225,48774.996568
2.0,225,48875.21186
3.0,225,48966.983115
0.0,225,49066.547153
12.0,225,49165.778494
2.0,225,49265.873213
3.0,225,49356.511418
2.0,225,49456.289155
2.0,225,49555.753159
2.0,225,49655.874511
0.0,225,49746.90931
2.0,225,49847.233824
0.0,225,49946.540239
3.0,225,50045.768674
3.0,225,50145.446366
2.0,225,50236.933555
2.0,225,50336.247838
2.0,225,50436.297892
1.0,225,50535.969201
0.0,225,50626.885047
2.0,225,50726.666839
2.0,225,50826.49956
3.0,225,50926.310873
2.0,225,51017.541861
2.0,225,51118.278456
2.0,225,51218.194367
3.0,225,51317.485665
2.0,225,51407.994802
0.0,225,51507.732176
1.0,225,51607.530655
0.0,225,51707.415144
3.0,225,51798.500667
3.0,225,51897.853613
0.0,225,51997.714429
0.0,225,52097.348715
0.0,225,52188.613806
3.0,225,52288.323317
0.0,225,52388.122482
2.0,225,52487.428836
1.0,225,52578.582315
1.0,225,52678.120555
2.0,225,52777.589495
2.0,225,52876.994529
3.0,225,52977.489669
2.0,225,53068.742801
3.0,225,53168.819345
2.0,225,53268.052333
2.0,225,53367.953885
14.0,225,53459.27902
0.0,225,53559.586202
1.0,225,53659.524212
2.0,225,53759.204401
2.0,225,53850.275473
2.0,225,53949.816967
1.0,225,54049.467442
0.0,225,54149.172504
2.0,225,54240.056495
2.0,225,54339.742796
0.0,225,54439.175039
0.0,225,54538.510663
2.0,225,54629.26559
0.0,225,54728.451543
0.0,225,54827.80715
3.0,225,54927.289742
2.0,225,55019.147367
2.0,225,55119.548544
3.0,225,55219.093339
2.0,225,55318.32197
3.0,225,55409.504054
1.0,225,55508.938385
3.0,225,55608.870939
2.0,225,55709.054032
3.0,225,55801.092521
3.0,225,55902.466004
2.0,225,56003.534354
2.0,225,56104.233174
2.0,225,56204.693037
2.0,225,56296.120814
2.0,225,56396.839904
1.0,225,56497.46045
2.0,225,56597.780029
0.0,225,56689.22831
1.0,225,56789.517344
2.0,225,56890.022067
2.0,225,56990.311037
1.0,225,57082.349072
2.0,225,57182.614808
2.0,225,57283.188437
0.0,225,57383.013786
0.0,225,57474.113191
0.0,225,57573.724462
0.0,225,57673.589909
0.0,225,57773.821017
10.0,225,57864.121728
2.0,225,57963.944653
1.0,225,58063.673795
0.0,225,58163.152532
2.0,225,58253.84304
1.0,225,58353.33149
3.0,225,58452.60873
2.0,225,58552.333327
0.0,225,58642.552972
2.0,225,58741.687047
0.0,225,58841.566673
2.0,225,58940.88556
2.0,225,59032.080307
0.0,225,59132.627475
2.0,225,59232.150999
3.0,225,59331.568457
0.0,225,59431.466727
3.0,225,59522.333334
2.0,225,59622.526528
3.0,225,59722.767986
2.0,225,59822.827668
2.0,225,59914.342863
2.0,225,60014.576515
3.0,225,60114.544501
0.0,225,60214.355903
0.0,225,60305.30758
0.0,225,60404.828711
3.0,225,60504.866898
3.0,225,60604.715091
0.0,225,60695.551283
2.0,225,60795.076567
2.0,225,60894.477886
2.0,225,60994.339681
2.0,225,61085.596062
2.0,225,61184.773573
1.0,225,61284.519252
2.0,225,61383.708314
0.0,225,61474.223674
2.0,225,61573.574801
1.0,225,61672.989125
2.0,225,61772.338791
2.0,225,61863.953591
2.0,225,61963.91138
2.0,225,62063.754081
2.0,225,62163.338269
0.0,225,62254.374179
0.0,225,62354.014529
3.0,225,62453.820949
1.0,225,62553.726625
2.0,225,62653.570005
0.0,225,62745.122509
0.0,225,62844.64666
3.0,225,62944.683706
2.0,225,63044.899916
2.0,225,63136.220999
2.0,225,63236.127525
0.0,225,63335.847556
2.0,225,63435.477488
0.0,225,63526.470179
0.0,225,63626.663303
1.0,225,63727.394238
3.0,225,63827.735742
2.0,225,63918.840149
3.0,225,64018.724344
1.0,225,64118.920846
3.0,225,64218.243786
0.0,225,64309.451589
2.0,225,64409.426137
2.0,225,64509.285156
2.0,225,64609.761372
3.0,225,64700.95509
2.0,225,64801.176181
0.0,225,64900.902217
2.0,225,65000.473633
3.0,225,65091.765232
2.0,225,65191.3989
2.0,225,65291.157638
2.0,225,65391.0055
2.0,225,65490.448625
2.0,225,65582.449533
0.0,225,65682.703552
2.0,225,65782.908254
3.0,225,65882.797131
3.0,225,65973.879894
0.0,225,66074.237043
2.0,225,66174.072537
2.0,225,66274.217813
2.0,225,66365.885028
2.0,225,66466.156146
0.0,225,66566.110274
2.0,225,66665.904683
2.0,225,66759.457393
0.0,225,66859.700795
3.0,225,66959.256068
2.0,225,67059.589726
3.0,225,67150.877627
2.0,225,67250.724334
3.0,225,67350.492276
3.0,225,67450.613026
2.0,225,67541.48312
2.0,225,67641.089792
0.0,225,67740.755426
3.0,225,67839.929779
2.0,225,67931.070852
0.0,225,68030.432282
3.0,225,68130.747281
2.0,225,68230.259641
3.0,225,68321.737089
1.0,225,68421.547201
1.0,225,68521.220041
2.0,225,68620.584591
3.0,225,68719.68503
3.0,225,68810.746771
2.0,225,68909.713481
2.0,225,69009.367749
0.0,225,69109.339299
3.0,225,69200.680659
2.0,225,69300.281087
1.0,225,69399.887807
2.0,225,69499.799281
3.0,225,69591.165164
2.0,225,69691.061926
3.0,225,69790.986292
1.0,225,69891.413746
2.0,225,69982.064128
1.0,225,70081.902962
2.0,225,70181.812927
1.0,225,70280.809213
0.0,225,70371.696178
4.0,225,70470.81764
0.0,225,70569.987902
4.0,225,70669.30686
2.0,225,70759.541982
2.0,225,70858.846973
2.0,225,70958.941048
2.0,225,71058.222908
3.0,225,71149.14896
0.0,225,71248.873638
2.0,225,71348.340264
3.0,225,71447.780692
2.0,225,71539.00478
2.0,225,71638.789708
2.0,225,71738.921995
2.0,225,71839.777605
2.0,225,71939.341059
2.0,225,72030.344898
0.0,225,72130.296969
0.0,225,72229.954596
2.0,225,72330.34073
0.0,225,72422.008762
0.0,225,72521.635532
0.0,225,72622.075293
3.0,225,72721.845132
4.0,225,72812.683773
2.0,225,72912.709169
4.0,225,73012.274691
2.0,225,73112.218127
2.0,225,73203.444582
0.0,225,73302.650148
3.0,225,73401.925525
4.0,225,73501.758231
2.0,225,73592.511793
2.0,225,73691.972636
2.0,225,73790.946101
1.0,225,73890.376974
2.0,225,73980.988097
2.0,225,74080.831937
0.0,225,74180.549357
2.0,225,74280.55706
2.0,225,74372.129744
3.0,225,74471.67534
0.0,225,74571.89643
0.0,225,74671.913548
2.0,225,74763.023157
0.0,225,74863.136117
3.0,225,74962.332099
1.0,225,75061.774492
2.0,225,75161.083347
3.0,225,75251.249732
2.0,225,75350.399135
0.0,225,75450.08375
3.0,225,75550.295655
3.0,225,75641.164639
0.0,225,75740.56315
2.0,225,75839.918013
2.0,225,75939.361935
2.0,225,76030.251837
0.0,225,76130.021192
2.0,225,76230.04258
0.0,225,76329.558002
3.0,225,76420.107996
2.0,225,76520.086369
2.0,225,76620.412666
2.0,225,76720.898324
2.0,225,76813.040842
3.0,225,76913.400471
2.0,225,77014.131928
2.0,225,77114.669496
1.0,225,77206.055993
3.0,225,77306.186316
2.0,225,77406.688175
2.0,225,77506.943889
3.0,225,77598.349095
0.0,225,77699.215826
2.0,225,77798.966809
2.0,225,77898.921649
2.0,225,77999.497535
2.0,225,78091.250869
2.0,225,78191.642752
2.0,225,78292.015876
2.0,225,78392.765311
3.0,225,78484.699354
2.0,225,78584.930487
3.0,225,78685.650061
2.0,225,78785.798244
0.0,225,78877.808139
2.0,225,78978.57429
2.0,225,79078.718341
0.0,225,79178.923337
0.0,225,79270.272823
0.0,225,79370.280736
3.0,225,79470.307721
2.0,225,79570.251253
0.0,225,79661.456363
2.0,225,79760.914387
2.0,225,79860.073619
2.0,225,79959.283993
2.0,225,80049.874133
2.0,225,80148.913635
1.0,225,80248.370106
2.0,225,80348.321899
0.0,225,80438.964741
2.0,225,80538.41109
0.0,225,80637.799426
2.0,225,80736.9403
0.0,225,80827.847062
3.0,225,80927.247351
3.0,225,81026.205795
2.0,225,81125.483586
3.0,225,81224.529693
1.0,225,81315.358282
3.0,225,81414.986115
2.0,225,81514.592698
3.0,225,81613.956659
0.0,225,81704.365657
2.0,225,81803.341022
14.0,225,81902.655866
0.0,225,82001.678469
2.0,225,82092.123143
1.0,225,82191.359139
2.0,225,82290.807922
2.0,225,82390.095309
2.0,225,82481.039513
2.0,225,82581.185643
0.0,225,82681.008403
2.0,225,82781.020024
2.0,225,82872.571004
0.0,225,82972.55824
3.0,225,83073.619096
3.0,225,83174.280308
3.0,225,83265.781873
1.0,225,83366.723179
3.0,225,83467.399586
2.0,225,83567.553739
2.0,225,83659.547959
2.0,225,83759.475567
2.0,225,83859.194394
2.0,225,83959.3317
2.0,225,84050.897907
1.0,225,84150.887878
3.0,225,84251.707737
3.0,225,84351.555882
2.0,225,84450.884751
2.0,225,84542.075673
3.0,225,84641.546291
1.0,225,84741.354733
2.0,225,84840.454996
0.0,225,84931.336927
1.0,225,85031.191198
2.0,225,85130.37588
2.0,225,85230.461778
2.0,225,85321.844944
2.0,225,85421.619893
2.0,225,85521.038687
2.0,225,85620.54133
2.0,225,85711.893137
2.0,225,85811.873173
2.0,225,85910.812683
3.0,225,86010.809719
2.0,225,86101.592154
2.0,225,86201.333923
0.0,225,86300.631214
3.0,225,86400.683872
3.0,225,86491.323881
2.0,225,86591.099871
2.0,225,86691.014085
2.0,225,86790.786993
0.0,225,86881.419207
2.0,225,86981.396422
3.0,225,87081.432124
2.0,225,87181.744917
2.0,225,87273.333576
2.0,225,87373.205733
2.0,225,87473.85021
3.0,225,87574.090996
0.0,225,87674.067236
2.0,225,87765.19969
3.0,225,87865.336853
2.0,225,87965.367136
3.0,225,88065.151661
2.0,225,88156.244788
2.0,225,88256.056601
2.0,225,88356.651323
3.0,225,88457.31931
0.0,225,88548.565026
2.0,225,88648.467896
2.0,225,88748.419136
11.0,225,88849.113298
2.0,225,88940.363108
4.0,225,89040.33797
2.0,225,89140.43616
2.0,225,89240.97401
2.0,225,89332.293125
2.0,225,89432.707206
3.0,225,89533.460003
2.0,225,89632.90754
0.0,225,89723.56245
0.0,225,89823.43764
3.0,225,89923.268406
2.0,225,90022.910432
0.0,225,90113.764855
2.0,225,90213.229131
1.0,225,90312.046378
3.0,225,90411.699504
3.0,225,90511.518438
2.0,225,90602.199079
3.0,225,90701.839956
2.0,225,90801.31123
2.0,225,90901.359706
3.0,225,90992.980112
2.0,225,91092.694963
2.0,225,91192.347633
2.0,225,91292.804317
0.0,225,91383.716763
0.0,225,91483.213675
3.0,225,91583.638894
4.0,225,91683.356794
3.0,225,91774.924806
2.0,225,91874.979339
3.0,225,91974.64557
2.0,225,92074.73858
2.0,225,92166.253569
3.0,225,92266.354741
2.0,225,92366.391578
3.0,225,92466.493951
1.0,225,92557.195065
3.0,225,92656.573501
0.0,225,92756.375514
4.0,225,92856.179834
0.0,225,92947.087221
2.0,225,93046.653706
3.0,225,93145.779692
1.0,225,93245.623948
0.0,225,93336.466891
2.0,225,93436.293677
2.0,225,93535.785411
2.0,225,93635.395802
0.0,225,93735.531563
2.0,225,93826.404556
2.0,225,93925.720499
2.0,225,94025.580733
2.0,225,94125.065084
2.0,225,94216.001437
0.0,225,94315.946658
2.0,225,94415.528499
2.0,225,94514.689219
2.0,225,94605.160581
2.0,225,94703.96505
2.0,225,94803.912559
0.0,225,94903.733489
2.0,225,94994.507209
3.0,225,95094.686293
3.0,225,95195.905517
3.0,225,95295.896267
2.0,225,95387.481005
2.0,225,95487.002941
1.0,225,95587.010726
0.0,225,95686.987223
2.0,225,95778.083907
3.0,225,95878.157073
2.0,225,95978.51166
2.0,225,96078.580525
3.0,225,96169.448197
2.0,225,96269.546459
2.0,225,96369.039722
2.0,225,96468.434602
0.0,225,96558.888634
3.0,225,96658.0816
2.0,225,96757.772927
0.0,225,96857.117482
2.0,225,96956.407987
3.0,225,97046.779433
0.0,225,97146.489598
2.0,225,97245.777169
2.0,225,97345.150426
2.0,225,97435.829411
2.0,225,97535.084815
2.0,225,97635.045322
3.0,225,97735.237711
2.0,225,97826.431095
1.0,225,97926.05708
3.0,225,98025.994352
0.0,225,98125.484442
2.0,225,98216.088099
2.0,225,98316.080772
2.0,225,98415.766574
0.0,225,98515.694674
3.0,225,98607.566038
2.0,225,98707.709381
2.0,225,98807.956757
3.0,225,98908.557036
3.0,225,99000.636739
2.0,225,99100.254766
2.0,225,99201.124329
3.0,225,99301.974059
0.0,225,99393.68994
3.0,225,99494.910339
2.0,225,99595.78844
2.0,225,99696.121655
0.0,225,99788.174084
3.0,225,99888.839042
2.0,225,99989.449291
2.0,225,100090.579574
2.0,225,100191.397103
0.0,225,100282.667863
1.0,225,100383.54165
2.0,225,100484.30749
4.0,225,100584.67987
0.0,225,100676.548658
2.0,225,100777.028511
12.0,225,100877.534405
3.0,225,100978.70178
4.0,225,101070.389318
2.0,225,101170.55108
3.0,225,101271.125293
1.0,225,101371.390459
2.0,225,101462.743757
2.0,225,101563.058018
2.0,225,101663.065048
3.0,225,101762.878655
10.0,225,101854.001005
2.0,225,101953.743138
0.0,225,102053.823292
0.0,225,102153.533237
1.0,225,102244.51326
0.0,225,102344.706448
2.0,225,102444.92143
0.0,225,102544.448659
2.0,225,102635.302512
1.0,225,102734.875521
0.0,225,102834.512445
0.0,225,102933.890494
0.0,225,103032.832687
2.0,225,103123.648326
13.0,225,103223.058441
3.0,225,103322.528058
0.0,225,103422.417222
2.0,225,103513.555157
1.0,225,103613.563407
2.0,225,103713.554482
1.0,225,103813.609458
3.0,225,103904.837045
0.0,225,104004.839932
0.0,225,104105.041578
2.0,225,104204.30534
2.0,225,104295.428293
3.0,225,104395.488821
3.0,225,104495.559127
0.0,225,104594.401023
2.0,225,104684.991581
1.0,225,104784.694535
3.0,225,104885.143513
0.0,225,104985.744481
3.0,225,105077.98667
2.0,225,105177.553686
2.0,225,105277.385614
3.0,225,105377.223943
0.0,225,105467.960816
3.0,225,105567.693768
3.0,225,105667.335224
0.0,225,105766.174945
0.0,225,105856.767105
3.0,225,105956.641449
2.0,225,106056.665704
1.0,225,106156.739171
3.0,225,106256.5794
2.0,225,106347.883081
3.0,225,106447.451158
1.0,225,106547.212436
2.0,225,106647.209922
2.0,225,106738.828922
2.0,225,106839.323716
2.0,225,106939.06487
0.0,225,107039.324083
0.0,225,107130.457655
2.0,225,107229.622335
2.0,225,107329.816192
2.0,225,107429.896324
0.0,225,107520.973842
2.0,225,107621.407686
1.0,225,107721.184294
2.0,225,107821.007174
3.0,225,107913.474298
2.0,225,108012.960988
2.0,225,108112.958287
0.0,225,108218.06799
2.0,225,108310.04314
13.0,225,108408.780661
3.0,225,108508.526011
3.0,225,108608.282912
2.0,225,108700.515265
3.0,225,108800.508912
0.0,225,108901.047535
0.0,225,109001.080998
4.0,225,109092.949077
4.0,225,109192.687137
14.0,225,109292.546602
2.0,225,109392.070595
2.0,225,109491.597673
2.0,225,109582.740044
2.0,225,109682.815738
2.0,225,109782.743976
2.0,225,109882.729522
2.0,225,109974.066998
3.0,225,110073.738096
2.0,225,110172.935601
4.0,225,110272.458561
0.0,225,110363.343948
3.0,225,110462.836327
0.0,225,110562.51482
2.0,225,110661.809173
3.0,225,110752.893697
2.0,225,110852.6067
3.0,225,110952.275665
3.0,225,111052.029152
1.0,225,111143.359914
3.0,225,111243.459655
0.0,225,111343.524252
2.0,225,111443.732971
0.0,225,111535.301199
0.0,225,111635.506548
1.0,225,111735.760852
0.0,225,111835.25482
0.0,225,111926.951086
0.0,225,112026.187887
2.0,225,112125.94626
3.0,225,112225.824279
3.0,225,112317.622985
1.0,225,112417.664058
0.0,225,112517.572833
2.0,225,112617.477878
2.0,225,112717.535536
0.0,225,112809.273523
3.0,225,112909.941376
0.0,225,113010.25527
