#{"t_start": 1568400186.6553824, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,29949.595307
3.0,225,30040.254384
3.0,225,30140.171123
3.0,225,30239.196676
2.0,225,30338.903118
0.0,225,30429.940143
3.0,225,30528.741528
2.0,225,30628.2841
0.0,225,30727.6418
3.0,225,30818.133969
2.0,225,30917.001019
2.0,225,31016.13837
2.0,225,31114.456592
3.0,225,31213.666632
0.0,225,31304.336092
2.0,225,31403.105521
0.0,225,31502.216492
0.0,225,31601.430012
3.0,225,31691.871331
2.0,225,31791.614186
2.0,225,31890.716176
0.0,225,31989.873583
0.0,225,32080.404041
3.0,225,32179.599411
2.0,225,32279.278197
0.0,225,32378.284693
0.0,225,32468.60105
2.0,225,32567.782827
2.0,225,32667.084875
2.0,225,32766.302444
2.0,225,32857.187607
2.0,225,32955.69264
3.0,225,33054.903634
2.0,225,33154.524261
2.0,225,33244.447679
2.0,225,33344.241303
3.0,225,33443.318062
0.0,225,33542.717558
1.0,225,33633.108265
0.0,225,33732.190506
2.0,225,33831.453658
3.0,225,33930.421467
1.0,225,34020.965898
2.0,225,34119.994862
3.0,225,34218.855116
0.0,225,34318.427689
3.0,225,34417.264124
2.0,225,34507.715027
2.0,225,34607.310917
2.0,225,34705.649306
0.0,225,34804.422207
2.0,225,34894.369126
2.0,225,34992.998187
2.0,225,35091.914358
1.0,225,35191.123032
0.0,225,35281.311401
13.0,225,35380.572353
2.0,225,35480.392402
2.0,225,35579.225767
2.0,225,35669.665206
2.0,225,35769.343576
0.0,225,35868.507023
3.0,225,35968.194961
0.0,225,36058.94978
2.0,225,36158.76625
1.0,225,36258.922092
2.0,225,36359.634404
2.0,225,36450.605
0.0,225,36551.38917
2.0,225,36651.732969
2.0,225,36751.454592
0.0,225,36842.77349
2.0,225,36942.407276
2.0,225,37042.316397
2.0,225,37142.358507
0.0,225,37233.436443
3.0,225,37333.526632
0.0,225,37432.886824
1.0,225,37532.955361
2.0,225,37632.045905
2.0,225,37722.771854
0.0,225,37822.241293
3.0,225,37921.49525
2.0,225,38020.247914
3.0,225,38111.471699
0.0,225,38210.80744
2.0,225,38310.476483
0.0,225,38409.737875
3.0,225,38500.360579
2.0,225,38600.242628
3.0,225,38700.727964
3.0,225,38800.578375
0.0,225,38892.068835
2.0,225,38992.190794
1.0,225,39092.142376
0.0,225,39192.044408
2.0,225,39283.59023
0.0,225,39384.254074
3.0,225,39484.254948
4.0,225,39583.68728
2.0,225,39674.447131
2.0,225,39774.735385
0.0,225,39874.464599
1.0,225,39973.687133
3.0,225,40065.313475
0.0,225,40165.01024
3.0,225,40265.189492
3.0,225,40365.199285
3.0,225,40464.832821
1.0,225,40556.048757
2.0,225,40656.092487
0.0,225,40756.090396
2.0,225,40855.959376
2.0,225,40947.065694
0.0,225,41046.999004
2.0,225,41147.201253
2.0,225,41246.789479
2.0,225,41337.509963
0.0,225,41437.328772
3.0,225,41536.78754
0.0,225,41636.867723
2.0,225,41727.952243
2.0,225,41827.891232
0.0,225,41927.830597
2.0,225,42027.920783
0.0,225,42118.845788
2.0,225,42218.768761
3.0,225,42319.164711
3.0,225,42418.598912
1.0,225,42509.692403
2.0,225,42609.58669
0.0,225,42709.501271
0.0,225,42809.448664
2.0,225,42900.50788
2.0,225,43000.218907
3.0,225,43100.031071
2.0,225,43199.754602
2.0,225,43290.614336
4.0,225,43390.531536
10.0,225,43490.362554
3.0,225,43589.689519
0.0,225,43688.92566
3.0,225,43780.155986
0.0,225,43880.071615
3.0,225,43979.672966
0.0,225,44079.056777
2.0,225,44169.724771
3.0,225,44270.029708
2.0,225,44370.027231
3.0,225,44469.577637
3.0,225,44560.963925
0.0,225,44661.404733
3.0,225,44761.279293
3.0,225,44860.976668
2.0,225,44952.563573
3.0,225,45052.181724
3.0,225,45151.123859
0.0,225,45250.725849
2.0,225,45342.033114
0.0,225,45441.951963
0.0,225,45541.974593
2.0,225,45641.639494
0.0,225,45732.622168
0.0,225,45832.131761
2.0,225,45931.771395
3.0,225,46032.675869
1.0,225,46124.263873
3.0,225,46224.794112
2.0,225,46325.229144
0.0,225,46425.384732
2.0,225,46516.45846
2.0,225,46617.388653
14.0,225,46717.909083
2.0,225,46817.746284
2.0,225,46918.253164
1.0,225,47009.342968
1.0,225,47109.486068
2.0,225,47209.024574
0.0,225,47308.796885
3.0,225,47400.733659
2.0,225,47500.422225
0.0,225,47600.188847
2.0,225,47700.257391
0.0,225,47791.211986
1.0,225,47891.85836
3.0,225,47991.192719
2.0,225,48091.736949
0.0,225,48183.18688
2.0,225,48282.859284
0.0,225,48383.130649
0.0,225,48483.209233
0.0,225,48574.705358
2.0,225,48674.831272
0.0,225,48774.352473
2.0,225,48874.568388
2.0,225,48966.404912
2.0,225,49065.909811
0.0,225,49165.13268
1.0,225,49265.245688
2.0,225,49355.868676
0.0,225,49455.646649
2.0,225,49555.123584
2.0,225,49655.237293
0.0,225,49746.268759
0.0,225,49846.566662
3.0,225,49945.823704
0.0,225,50045.192328
2.0,225,50144.799214
2.0,225,50236.266739
3.0,225,50335.609433
2.0,225,50435.67498
2.0,225,50535.406016
2.0,225,50626.246669
2.0,225,50726.038141
3.0,225,50825.849682
0.0,225,50925.692688
0.0,225,51016.91565
2.0,225,51117.602683
2.0,225,51217.500522
2.0,225,51316.942859
0.0,225,51407.348007
2.0,225,51507.113149
2.0,225,51606.882425
0.0,225,51706.763053
3.0,225,51797.936651
0.0,225,51897.232202
3.0,225,51997.173704
2.0,225,52096.696567
0.0,225,52187.974784
0.0,225,52287.646813
2.0,225,52387.473593
2.0,225,52486.783296
0.0,225,52577.94637
2.0,225,52677.564995
12.0,225,52776.931045
4.0,225,52876.355062
2.0,225,52976.809962
2.0,225,53068.122288
0.0,225,53167.900303
3.0,225,53267.40577
2.0,225,53367.310122
1.0,225,53458.639187
0.0,225,53558.940423
1.0,225,53658.880646
3.0,225,53758.573877
3.0,225,53849.633606
1.0,225,53949.184553
2.0,225,54048.826599
0.0,225,54148.538551
2.0,225,54239.436114
3.0,225,54339.127925
3.0,225,54438.545924
2.0,225,54537.867813
2.0,225,54628.597008
2.0,225,54727.802738
2.0,225,54827.268288
2.0,225,54926.625003
2.0,225,55018.514632
2.0,225,55118.973323
2.0,225,55218.387506
2.0,225,55317.709595
3.0,225,55408.891713
2.0,225,55508.298293
11.0,225,55608.22333
0.0,225,55708.422538
1.0,225,55800.44849
0.0,225,55901.559304
2.0,225,56002.690439
0.0,225,56103.58971
3.0,225,56204.056826
2.0,225,56295.472427
0.0,225,56396.203046
0.0,225,56496.825334
0.0,225,56597.128724
3.0,225,56688.627913
0.0,225,56788.88406
2.0,225,56889.37931
3.0,225,56989.680513
2.0,225,57081.794095
2.0,225,57181.93516
2.0,225,57282.490473
4.0,225,57382.375055
0.0,225,57473.476718
2.0,225,57573.087828
2.0,225,57672.956308
2.0,225,57773.210155
0.0,225,57863.468877
0.0,225,57963.291566
2.0,225,58063.030748
2.0,225,58162.509001
2.0,225,58253.201131
2.0,225,58352.592626
3.0,225,58451.964942
2.0,225,58551.691152
2.0,225,58641.916618
0.0,225,58741.042753
2.0,225,58841.00293
0.0,225,58940.348935
2.0,225,59031.439532
0.0,225,59132.011734
4.0,225,59231.500709
2.0,225,59330.934079
2.0,225,59430.912728
0.0,225,59521.746036
3.0,225,59621.871912
2.0,225,59722.128836
0.0,225,59822.198183
0.0,225,59913.701552
1.0,225,60013.922438
2.0,225,60113.924232
3.0,225,60213.716963
3.0,225,60304.71338
2.0,225,60404.293298
2.0,225,60504.220364
0.0,225,60604.085354
2.0,225,60694.917471
3.0,225,60794.448439
0.0,225,60893.812604
3.0,225,60993.676747
1.0,225,61084.95873
0.0,225,61184.113341
3.0,225,61283.876732
12.0,225,61383.060937
0.0,225,61473.587156
3.0,225,61572.928627
2.0,225,61672.395903
2.0,225,61771.695857
3.0,225,61863.292137
0.0,225,61963.26202
2.0,225,62063.099623
3.0,225,62162.697144
2.0,225,62253.733987
1.0,225,62353.404607
3.0,225,62453.171009
3.0,225,62553.085618
2.0,225,62652.923985
3.0,225,62744.505671
0.0,225,62843.676168
2.0,225,62944.004687
2.0,225,63044.265193
2.0,225,63135.462261
2.0,225,63235.480692
2.0,225,63335.205699
0.0,225,63434.832833
1.0,225,63525.75398
3.0,225,63626.02299
2.0,225,63726.665703
3.0,225,63827.090797
3.0,225,63918.193018
1.0,225,64018.094913
2.0,225,64118.307258
2.0,225,64217.598135
2.0,225,64308.799531
3.0,225,64408.792951
3.0,225,64508.686096
2.0,225,64609.113981
4.0,225,64700.297199
0.0,225,64800.549599
3.0,225,64900.308584
2.0,225,64999.845442
2.0,225,65091.148294
0.0,225,65190.74648
0.0,225,65290.522745
2.0,225,65390.387254
3.0,225,65489.80911
4.0,225,65581.815503
2.0,225,65682.076879
3.0,225,65782.258627
2.0,225,65882.221878
13.0,225,65973.230471
1.0,225,66073.53979
3.0,225,66173.426636
3.0,225,66273.579574
0.0,225,66365.251978
2.0,225,66465.522177
3.0,225,66565.470452
3.0,225,66665.262854
1.0,225,66758.736464
12.0,225,66859.075948
2.0,225,66958.607759
0.0,225,67058.963167
2.0,225,67150.251491
2.0,225,67250.05949
2.0,225,67349.856486
2.0,225,67449.970005
3.0,225,67540.786725
2.0,225,67640.438922
1.0,225,67740.114337
3.0,225,67839.292656
0.0,225,67930.438429
3.0,225,68029.855825
2.0,225,68130.105136
2.0,225,68229.626683
3.0,225,68321.050112
2.0,225,68420.916038
2.0,225,68520.578039
1.0,225,68619.9518
2.0,225,68719.047236
0.0,225,68810.034232
2.0,225,68909.081157
2.0,225,69008.705113
3.0,225,69108.407498
2.0,225,69200.042481
3.0,225,69299.641736
2.0,225,69399.223906
3.0,225,69499.197751
3.0,225,69590.443177
0.0,225,69690.425398
0.0,225,69790.348681
2.0,225,69890.729892
0.0,225,69981.508002
2.0,225,70081.259407
3.0,225,70181.156115
3.0,225,70280.164306
0.0,225,70371.146385
4.0,225,70470.132507
3.0,225,70569.340589
2.0,225,70668.666596
0.0,225,70758.86759
3.0,225,70858.212574
3.0,225,70958.297396
2.0,225,71057.578166
1.0,225,71148.494414
0.0,225,71248.221871
1.0,225,71347.532199
2.0,225,71446.798271
3.0,225,71538.371436
2.0,225,71638.154595
2.0,225,71738.281409
0.0,225,71839.140673
2.0,225,71938.701475
3.0,225,72029.644379
3.0,225,72129.656778
3.0,225,72229.312736
3.0,225,72329.703722
3.0,225,72421.354311
2.0,225,72521.041978
0.0,225,72621.441761
3.0,225,72721.0354
2.0,225,72812.139714
0.0,225,72912.067406
2.0,225,73011.710039
4.0,225,73111.573491
2.0,225,73202.800258
2.0,225,73301.987872
2.0,225,73401.255527
2.0,225,73501.112595
0.0,225,73591.865703
2.0,225,73691.345168
3.0,225,73790.307121
1.0,225,73889.734503
2.0,225,73980.334154
2.0,225,74080.192728
2.0,225,74179.912178
1.0,225,74279.987368
0.0,225,74371.456616
0.0,225,74471.03446
0.0,225,74571.256852
3.0,225,74671.279325
0.0,225,74762.403008
2.0,225,74862.491616
3.0,225,74961.774247
2.0,225,75061.185919
2.0,225,75160.503357
2.0,225,75250.612316
3.0,225,75349.75484
3.0,225,75449.437171
2.0,225,75549.639967
0.0,225,75640.517117
1.0,225,75739.922757
2.0,225,75839.280197
2.0,225,75938.719364
3.0,225,76029.615602
2.0,225,76129.373307
2.0,225,76229.506667
4.0,225,76328.917152
2.0,225,76419.469891
2.0,225,76519.454889
0.0,225,76619.757478
3.0,225,76720.258902
2.0,225,76812.431358
3.0,225,76912.85356
3.0,225,77013.494727
3.0,225,77114.022042
2.0,225,77205.411161
2.0,225,77305.546031
0.0,225,77406.040891
2.0,225,77506.367349
0.0,225,77597.7062
2.0,225,77698.588961
4.0,225,77798.320252
2.0,225,77898.297454
0.0,225,77998.873558
2.0,225,78090.607816
3.0,225,78190.944412
2.0,225,78291.379441
3.0,225,78392.114151
1.0,225,78484.054046
2.0,225,78584.305062
0.0,225,78685.001271
0.0,225,78785.111061
1.0,225,78877.161492
1.0,225,78977.937611
2.0,225,79078.062847
2.0,225,79178.281219
2.0,225,79269.695544
3.0,225,79369.638698
3.0,225,79469.661194
0.0,225,79569.602183
3.0,225,79660.804595
3.0,225,79760.269994
2.0,225,79859.43525
2.0,225,79958.657636
0.0,225,80049.239171
2.0,225,80148.214767
2.0,225,80247.720464
0.0,225,80347.675996
2.0,225,80438.391323
2.0,225,80537.772724
2.0,225,80637.188164
0.0,225,80736.294667
2.0,225,80827.200598
2.0,225,80926.599056
2.0,225,81025.54524
1.0,225,81124.866448
0.0,225,81223.890215
0.0,225,81314.710529
2.0,225,81414.342854
0.0,225,81513.955658
3.0,225,81613.31148
2.0,225,81703.731242
3.0,225,81802.70175
2.0,225,81902.005735
2.0,225,82001.043597
0.0,225,82091.484073
3.0,225,82190.720733
0.0,225,82290.026467
2.0,225,82389.546464
3.0,225,82480.396818
3.0,225,82580.545352
0.0,225,82680.399215
2.0,225,82780.36072
3.0,225,82871.927655
2.0,225,82971.980206
0.0,225,83073.003172
2.0,225,83173.644976
0.0,225,83265.138036
4.0,225,83366.080282
3.0,225,83466.700891
2.0,225,83566.905764
3.0,225,83658.851727
2.0,225,83758.829959
3.0,225,83858.5474
2.0,225,83958.734305
0.0,225,84050.258222
2.0,225,84150.250883
2.0,225,84251.052723
1.0,225,84350.923474
0.0,225,84450.233615
2.0,225,84541.439582
2.0,225,84640.90764
3.0,225,84740.811816
1.0,225,84839.812355
1.0,225,84930.700153
2.0,225,85030.401514
3.0,225,85129.737869
2.0,225,85229.787748
0.0,225,85321.201655
3.0,225,85420.891658
2.0,225,85520.341284
2.0,225,85619.894718
0.0,225,85711.252729
2.0,225,85811.243487
2.0,225,85910.107105
3.0,225,86010.164641
2.0,225,86100.965877
2.0,225,86200.717206
2.0,225,86300.002371
0.0,225,86400.049161
1.0,225,86490.685497
2.0,225,86590.460704
0.0,225,86690.387503
2.0,225,86790.14811
2.0,225,86880.757272
3.0,225,86980.776299
2.0,225,87080.789929
2.0,225,87181.105225
3.0,225,87272.706599
3.0,225,87372.561305
2.0,225,87473.214263
2.0,225,87573.437643
3.0,225,87673.428824
2.0,225,87764.557722
3.0,225,87864.745308
3.0,225,87964.696022
0.0,225,88064.50684
2.0,225,88155.61249
3.0,225,88255.437322
0.0,225,88356.01224
1.0,225,88456.66939
1.0,225,88547.935682
2.0,225,88647.829286
3.0,225,88747.88085
2.0,225,88848.239574
0.0,225,88939.721876
2.0,225,89039.693838
1.0,225,89139.775496
3.0,225,89240.338208
3.0,225,89331.650392
0.0,225,89432.070621
2.0,225,89532.818161
3.0,225,89632.260185
0.0,225,89722.923852
3.0,225,89822.625429
2.0,225,89922.63027
2.0,225,90022.271939
2.0,225,90113.134091
2.0,225,90212.558783
2.0,225,90311.40815
3.0,225,90411.199522
2.0,225,90510.91523
2.0,225,90601.576609
2.0,225,90701.173791
2.0,225,90800.671441
3.0,225,90900.731194
3.0,225,90992.376194
2.0,225,91092.122207
0.0,225,91191.78959
2.0,225,91292.115705
0.0,225,91383.099187
2.0,225,91482.373535
2.0,225,91582.986678
3.0,225,91682.72704
2.0,225,91774.283355
0.0,225,91874.347891
12.0,225,91974.020338
2.0,225,92073.972435
2.0,225,92165.683407
2.0,225,92265.665617
4.0,225,92365.75114
2.0,225,92465.840569
2.0,225,92556.544812
2.0,225,92655.888056
0.0,225,92755.740996
2.0,225,92855.54142
2.0,225,92946.438581
2.0,225,93046.017217
0.0,225,93145.146971
3.0,225,93245.016946
2.0,225,93335.824587
1.0,225,93435.666058
1.0,225,93534.953328
2.0,225,93634.855134
3.0,225,93734.695987
2.0,225,93825.758915
1.0,225,93925.025539
3.0,225,94024.937342
2.0,225,94124.398782
1.0,225,94215.342858
0.0,225,94315.21682
2.0,225,94414.882751
0.0,225,94514.019604
2.0,225,94604.520072
3.0,225,94703.284162
0.0,225,94803.311686
0.0,225,94903.088292
2.0,225,94993.869412
3.0,225,95094.046208
0.0,225,95195.270945
1.0,225,95295.260617
2.0,225,95386.851621
0.0,225,95486.360146
3.0,225,95586.345065
3.0,225,95686.338681
0.0,225,95777.445264
3.0,225,95877.575457
2.0,225,95977.866098
3.0,225,96077.950813
4.0,225,96168.768192
1.0,225,96268.894969
0.0,225,96368.379686
0.0,225,96467.878138
0.0,225,96558.255019
2.0,225,96657.435797
2.0,225,96757.124178
3.0,225,96856.48666
2.0,225,96955.726025
1.0,225,97046.210578
3.0,225,97145.835981
0.0,225,97245.172199
0.0,225,97344.502633
0.0,225,97435.207671
2.0,225,97534.44467
1.0,225,97634.405453
2.0,225,97734.61196
2.0,225,97825.816579
2.0,225,97925.413803
2.0,225,98025.357634
3.0,225,98124.927631
2.0,225,98215.442124
1.0,225,98315.442403
2.0,225,98415.12604
2.0,225,98515.042604
3.0,225,98607.002017
2.0,225,98707.068878
2.0,225,98807.315047
2.0,225,98907.919617
2.0,225,98999.990678
3.0,225,99099.622426
2.0,225,99200.398333
0.0,225,99301.436635
2.0,225,99393.055987
1.0,225,99494.22339
0.0,225,99595.149876
0.0,225,99695.437622
0.0,225,99787.539161
0.0,225,99888.215245
3.0,225,99988.801265
3.0,225,100089.932978
0.0,225,100190.476526
2.0,225,100282.036342
2.0,225,100382.904569
2.0,225,100483.714763
0.0,225,100584.064323
2.0,225,100675.902982
13.0,225,100776.241386
0.0,225,100876.919748
3.0,225,100978.062259
2.0,225,101069.750417
2.0,225,101169.960913
2.0,225,101270.539174
3.0,225,101370.743214
3.0,225,101462.015562
1.0,225,101562.401825
2.0,225,101662.432846
10.0,225,101762.24334
2.0,225,101853.384113
2.0,225,101953.097567
2.0,225,102053.17095
3.0,225,102152.894908
2.0,225,102243.869082
2.0,225,102344.070396
3.0,225,102444.278307
1.0,225,102543.825275
2.0,225,102634.663471
2.0,225,102734.238682
3.0,225,102833.920953
2.0,225,102933.269593
2.0,225,103032.20773
3.0,225,103122.929504
0.0,225,103222.468734
0.0,225,103321.885272
3.0,225,103421.792873
2.0,225,103512.979593
0.0,225,103612.940934
2.0,225,103712.916156
2.0,225,103812.967072
2.0,225,103904.185246
2.0,225,104004.194019
2.0,225,104104.406934
2.0,225,104203.647321
3.0,225,104294.786271
2.0,225,104394.859102
2.0,225,104494.909587
0.0,225,104593.774066
2.0,225,104684.36826
2.0,225,104784.057134
1.0,225,104884.48683
0.0,225,104985.117598
0.0,225,105077.345974
0.0,225,105176.969753
2.0,225,105276.74317
1.0,225,105376.583946
2.0,225,105467.347094
1.0,225,105567.02975
2.0,225,105666.764636
0.0,225,105765.546403
0.0,225,105856.184377
2.0,225,105956.093351
2.0,225,106056.013836
0.0,225,106156.109658
2.0,225,106255.935844
0.0,225,106347.234407
2.0,225,106446.812063
2.0,225,106546.559648
3.0,225,106646.572878
0.0,225,106738.188703
2.0,225,106838.676558
2.0,225,106938.434861
1.0,225,107038.685166
2.0,225,107129.892584
3.0,225,107228.991477
2.0,225,107329.170212
3.0,225,107429.282766
0.0,225,107520.333378
0.0,225,107620.763631
2.0,225,107720.627507
2.0,225,107820.444351
3.0,225,107912.907893
2.0,225,108012.319659
2.0,225,108112.293766
3.0,225,108217.339253
3.0,225,108309.47242
2.0,225,108408.137977
3.0,225,108507.957563
2.0,225,108607.64621
2.0,225,108699.677289
2.0,225,108799.873502
2.0,225,108900.403649
2.0,225,109000.406263
10.0,225,109092.325777
0.0,225,109191.914624
2.0,225,109291.915157
3.0,225,109391.539997
2.0,225,109490.974258
3.0,225,109582.196877
1.0,225,109682.107999
3.0,225,109782.12448
1.0,225,109882.086342
2.0,225,109973.370243
0.0,225,110073.104836
2.0,225,110172.285326
2.0,225,110271.81604
0.0,225,110362.549858
3.0,225,110462.19624
2.0,225,110561.862411
3.0,225,110661.155387
2.0,225,110752.278146
2.0,225,110852.012866
2.0,225,110951.631331
2.0,225,111051.384967
2.0,225,111142.722331
2.0,225,111242.825348
2.0,225,111342.889835
3.0,225,111443.106222
2.0,225,111534.67813
2.0,225,111634.850315
2.0,225,111735.104585
2.0,225,111834.638015
3.0,225,111926.28143
2.0,225,112025.518316
1.0,225,112125.308082
2.0,225,112225.214392
2.0,225,112316.981595
2.0,225,112417.032902
2.0,225,112516.926826
0.0,225,112616.836445
3.0,225,112716.852642
2.0,225,112808.631153
0.0,225,112909.212366
2.0,225,113009.615735
