#{"t_start": 1568400186.251175, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.413078
2.0,225,113202.051196
3.0,225,113302.225826
2.0,225,113401.90899
2.0,225,113501.862884
2.0,225,113593.026528
2.0,225,113692.46858
1.0,225,113792.155357
2.0,225,113891.666013
2.0,225,113982.483401
0.0,225,114082.693906
13.0,225,114182.853099
0.0,225,114282.884294
2.0,225,114374.359156
2.0,225,114475.130812
1.0,225,114575.865937
2.0,225,114675.668345
2.0,225,114767.356459
2.0,225,114867.825577
3.0,225,114967.804657
2.0,225,115068.520057
3.0,225,115160.337111
2.0,225,115260.739214
3.0,225,115360.841669
2.0,225,115460.731677
3.0,225,115560.000294
2.0,225,115650.693759
3.0,225,115750.797141
2.0,225,115850.464888
3.0,225,115949.943135
3.0,225,116040.761694
2.0,225,116140.669125
2.0,225,116240.591857
3.0,225,116340.107498
3.0,225,116431.05821
2.0,225,116530.702847
2.0,225,116630.181131
3.0,225,116730.69303
0.0,225,116822.131126
3.0,225,116922.394728
0.0,225,117022.751828
1.0,225,117123.496191
2.0,225,117215.574327
2.0,225,117316.110258
3.0,225,117416.893212
2.0,225,117518.140881
2.0,225,117609.788432
3.0,225,117710.023127
3.0,225,117810.199205
2.0,225,117910.533171
2.0,225,118001.982392
2.0,225,118102.656209
2.0,225,118203.464988
1.0,225,118304.249493
3.0,225,118395.353186
0.0,225,118496.333466
0.0,225,118596.269305
2.0,225,118696.787068
0.0,225,118797.097066
2.0,225,118888.706398
3.0,225,118988.610874
2.0,225,119088.948054
0.0,225,119188.447872
1.0,225,119279.659929
2.0,225,119379.874932
3.0,225,119479.310134
0.0,225,119579.251893
0.0,225,119670.258626
2.0,225,119770.199493
3.0,225,119869.954098
2.0,225,119970.225162
1.0,225,120061.320772
14.0,225,120161.286177
3.0,225,120260.621462
1.0,225,120360.122962
2.0,225,120451.3294
3.0,225,120550.728687
3.0,225,120650.407674
2.0,225,120749.467714
2.0,225,120840.532505
0.0,225,120939.875978
2.0,225,121039.11669
2.0,225,121138.772223
0.0,225,121229.394723
2.0,225,121328.80043
4.0,225,121428.664716
3.0,225,121528.53343
2.0,225,121619.630025
0.0,225,121719.033079
3.0,225,121819.049178
3.0,225,121919.264226
3.0,225,122018.667956
3.0,225,122109.921699
1.0,225,122210.241696
3.0,225,122309.85598
3.0,225,122410.058727
0.0,225,122502.245891
2.0,225,122602.201456
2.0,225,122701.816259
2.0,225,122802.394061
3.0,225,122893.513251
3.0,225,122993.402386
0.0,225,123093.448555
1.0,225,123193.12916
2.0,225,123284.130625
2.0,225,123384.155437
2.0,225,123484.536589
2.0,225,123584.130716
3.0,225,123676.243646
2.0,225,123776.382085
0.0,225,123876.390842
0.0,225,123976.502772
0.0,225,124067.918717
1.0,225,124168.054078
2.0,225,124267.890811
3.0,225,124367.558043
2.0,225,124458.871527
2.0,225,124558.859779
2.0,225,124659.592475
0.0,225,124760.062587
2.0,225,124853.016177
0.0,225,124954.95608
3.0,225,125057.046523
1.0,225,125158.124623
