#{"t_start": 1568400185.6557434, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,26922.443821
3.0,225,27021.25794
3.0,225,27120.722522
2.0,225,27211.93174
0.0,225,27311.72254
2.0,225,27410.7991
2.0,225,27510.170599
3.0,225,27600.591064
2.0,225,27700.295231
3.0,225,27799.396795
0.0,225,27898.70599
2.0,225,27998.758665
0.0,225,28089.420813
0.0,225,28189.376565
2.0,225,28289.776869
0.0,225,28390.243411
2.0,225,28481.530194
0.0,225,28581.718927
2.0,225,28682.38332
0.0,225,28782.802802
2.0,225,28873.932224
0.0,225,28974.384063
0.0,225,29073.541595
2.0,225,29172.933925
3.0,225,29264.183383
0.0,225,29364.284049
2.0,225,29463.934748
0.0,225,29563.164939
2.0,225,29653.911795
2.0,225,29753.095043
3.0,225,29851.978328
2.0,225,29950.423721
2.0,225,30041.055247
2.0,225,30141.166361
0.0,225,30240.009795
2.0,225,30339.730774
1.0,225,30430.677047
3.0,225,30529.558659
2.0,225,30629.141128
2.0,225,30728.484215
2.0,225,30818.965443
2.0,225,30917.841409
2.0,225,31016.96347
0.0,225,31115.295672
1.0,225,31214.495224
3.0,225,31305.155137
3.0,225,31403.939565
0.0,225,31503.03783
1.0,225,31602.188287
2.0,225,31692.689379
2.0,225,31792.410073
2.0,225,31891.525586
0.0,225,31990.660814
2.0,225,32081.233461
1.0,225,32180.324468
0.0,225,32280.092609
0.0,225,32379.10584
3.0,225,32469.428465
2.0,225,32568.613641
0.0,225,32667.912364
3.0,225,32767.136475
2.0,225,32858.015113
0.0,225,32956.446858
0.0,225,33055.734353
0.0,225,33155.34941
2.0,225,33245.428145
2.0,225,33345.070673
2.0,225,33444.145783
2.0,225,33543.541608
0.0,225,33633.930917
2.0,225,33733.004225
2.0,225,33832.227194
2.0,225,33931.23892
0.0,225,34021.831131
3.0,225,34120.805283
2.0,225,34219.687338
3.0,225,34319.251013
1.0,225,34418.074068
0.0,225,34508.543749
2.0,225,34608.117734
2.0,225,34706.470029
2.0,225,34805.249051
0.0,225,34895.199881
2.0,225,34993.806221
0.0,225,35092.740654
0.0,225,35191.960225
2.0,225,35282.279802
2.0,225,35381.401277
2.0,225,35481.212926
3.0,225,35580.048398
4.0,225,35670.48642
0.0,225,35770.165501
2.0,225,35869.295023
0.0,225,35969.009013
0.0,225,36059.786177
3.0,225,36159.584848
2.0,225,36259.787597
3.0,225,36360.45421
2.0,225,36451.494348
3.0,225,36552.214771
0.0,225,36652.536943
3.0,225,36752.256639
0.0,225,36843.594187
1.0,225,36943.271261
3.0,225,37043.074035
0.0,225,37143.190895
3.0,225,37234.288448
0.0,225,37334.356703
3.0,225,37433.708758
0.0,225,37533.776398
0.0,225,37632.895058
2.0,225,37723.603499
3.0,225,37823.095505
0.0,225,37922.386441
2.0,225,38021.070323
2.0,225,38112.301822
3.0,225,38211.652499
1.0,225,38311.305449
2.0,225,38410.535437
2.0,225,38501.174722
1.0,225,38601.151391
2.0,225,38701.554693
2.0,225,38801.408582
2.0,225,38892.87737
3.0,225,38993.024179
2.0,225,39092.953279
1.0,225,39192.864692
3.0,225,39284.636249
0.0,225,39385.071617
1.0,225,39485.064494
0.0,225,39584.507346
2.0,225,39675.275518
2.0,225,39775.563926
2.0,225,39875.291001
0.0,225,39974.509063
2.0,225,40066.128383
2.0,225,40165.860761
3.0,225,40266.01936
1.0,225,40366.019225
2.0,225,40465.634608
2.0,225,40556.870381
2.0,225,40656.913635
0.0,225,40756.910124
0.0,225,40856.781065
2.0,225,40947.89948
0.0,225,41047.821755
2.0,225,41148.048766
0.0,225,41247.602322
2.0,225,41338.326484
2.0,225,41438.14935
2.0,225,41537.615451
0.0,225,41637.69126
0.0,225,41728.973366
0.0,225,41828.719745
1.0,225,41928.760987
2.0,225,42028.74282
0.0,225,42119.663278
0.0,225,42219.589172
0.0,225,42319.97349
3.0,225,42419.485979
2.0,225,42510.518874
2.0,225,42610.417806
2.0,225,42710.324248
3.0,225,42810.258722
2.0,225,42901.341506
2.0,225,43001.044681
0.0,225,43100.813002
2.0,225,43200.620865
1.0,225,43291.429656
0.0,225,43391.351321
2.0,225,43491.191442
0.0,225,43590.53054
1.0,225,43689.735873
2.0,225,43780.958569
2.0,225,43880.886129
3.0,225,43980.500179
3.0,225,44079.885331
2.0,225,44170.557908
2.0,225,44270.848036
1.0,225,44370.792591
2.0,225,44470.396127
2.0,225,44561.790546
2.0,225,44662.18458
12.0,225,44762.06338
0.0,225,44861.8016
0.0,225,44953.406795
1.0,225,45053.002147
2.0,225,45151.957047
2.0,225,45251.543442
1.0,225,45342.852383
2.0,225,45442.777354
0.0,225,45542.824429
2.0,225,45642.462614
2.0,225,45733.455505
2.0,225,45832.954995
11.0,225,45932.572579
3.0,225,46033.506094
2.0,225,46125.026432
3.0,225,46225.62261
3.0,225,46326.044377
4.0,225,46426.207508
2.0,225,46517.276242
2.0,225,46618.202489
2.0,225,46718.68171
2.0,225,46818.570535
4.0,225,46919.06328
2.0,225,47010.16523
2.0,225,47110.350591
3.0,225,47209.845764
4.0,225,47309.831661
0.0,225,47401.570929
2.0,225,47501.229475
3.0,225,47600.996644
3.0,225,47701.082247
2.0,225,47792.038214
1.0,225,47892.683091
0.0,225,47992.113806
0.0,225,48092.519428
3.0,225,48184.006744
3.0,225,48283.711466
3.0,225,48383.952398
0.0,225,48484.171755
0.0,225,48575.513915
3.0,225,48675.653946
0.0,225,48775.170574
0.0,225,48875.395301
2.0,225,48967.162909
0.0,225,49066.724501
2.0,225,49165.955865
2.0,225,49266.069853
2.0,225,49356.701902
0.0,225,49456.473909
3.0,225,49555.942333
2.0,225,49656.058501
10.0,225,49747.084002
2.0,225,49847.425504
1.0,225,49946.706256
2.0,225,50046.008988
2.0,225,50145.629833
2.0,225,50237.111299
2.0,225,50336.436067
13.0,225,50436.48446
3.0,225,50536.151208
2.0,225,50627.077712
2.0,225,50726.856026
3.0,225,50826.6775
2.0,225,50926.487618
3.0,225,51017.770247
0.0,225,51118.462052
3.0,225,51218.327219
0.0,225,51317.668932
0.0,225,51408.16524
0.0,225,51507.925679
2.0,225,51607.734725
2.0,225,51707.591958
2.0,225,51798.677158
2.0,225,51898.03123
2.0,225,51997.897202
2.0,225,52097.53058
2.0,225,52188.794571
3.0,225,52288.479677
3.0,225,52388.293118
2.0,225,52487.611655
0.0,225,52578.76761
2.0,225,52678.363695
2.0,225,52777.774976
3.0,225,52877.173033
0.0,225,52977.783415
1.0,225,53068.94898
2.0,225,53168.806957
1.0,225,53268.235593
0.0,225,53368.133409
0.0,225,53459.425225
2.0,225,53559.78149
2.0,225,53659.703935
2.0,225,53759.391339
2.0,225,53850.451719
2.0,225,53950.004166
0.0,225,54049.654639
0.0,225,54149.355929
0.0,225,54240.238101
0.0,225,54339.92062
3.0,225,54439.351382
2.0,225,54538.693449
0.0,225,54629.429991
3.0,225,54728.624406
2.0,225,54827.990936
3.0,225,54927.477957
0.0,225,55019.319248
3.0,225,55119.73155
3.0,225,55219.393775
2.0,225,55318.522373
3.0,225,55409.688825
3.0,225,55509.125708
0.0,225,55609.051332
2.0,225,55709.245096
0.0,225,55801.281323
2.0,225,55902.438632
3.0,225,56003.546406
3.0,225,56104.425802
3.0,225,56204.874119
0.0,225,56296.302629
3.0,225,56397.015634
3.0,225,56497.642949
2.0,225,56597.96689
3.0,225,56689.421287
2.0,225,56789.685223
1.0,225,56890.200637
2.0,225,56990.502171
4.0,225,57082.532934
1.0,225,57182.722377
2.0,225,57283.331388
0.0,225,57383.201886
2.0,225,57474.295936
2.0,225,57573.925465
0.0,225,57673.781253
2.0,225,57773.933493
2.0,225,57864.29931
0.0,225,57964.123343
12.0,225,58063.84439
3.0,225,58163.331807
1.0,225,58254.028329
3.0,225,58353.434326
2.0,225,58452.786689
0.0,225,58552.505505
2.0,225,58642.732741
4.0,225,58741.893696
1.0,225,58841.757721
0.0,225,58941.061452
3.0,225,59032.26214
2.0,225,59132.81741
2.0,225,59232.330331
2.0,225,59331.752593
0.0,225,59431.653936
2.0,225,59522.515351
4.0,225,59622.709421
0.0,225,59722.932298
3.0,225,59822.993817
0.0,225,59914.535255
2.0,225,60014.753626
2.0,225,60114.722628
3.0,225,60214.536026
2.0,225,60305.485361
0.0,225,60405.138609
0.0,225,60505.050363
2.0,225,60604.906852
3.0,225,60695.708301
2.0,225,60795.272996
2.0,225,60894.661416
0.0,225,60994.524371
2.0,225,61085.785911
2.0,225,61184.934814
2.0,225,61284.684437
0.0,225,61383.890143
0.0,225,61474.412395
3.0,225,61573.752845
2.0,225,61673.166983
0.0,225,61772.487303
0.0,225,61864.153248
3.0,225,61964.09038
1.0,225,62063.937684
2.0,225,62163.520195
11.0,225,62254.559634
0.0,225,62354.243145
3.0,225,62453.965857
1.0,225,62553.910402
0.0,225,62653.747761
2.0,225,62745.319268
2.0,225,62844.622236
0.0,225,62944.829021
2.0,225,63045.084079
3.0,225,63136.448579
3.0,225,63236.312172
3.0,225,63336.026969
0.0,225,63435.665657
0.0,225,63526.63953
2.0,225,63626.846122
3.0,225,63727.497056
2.0,225,63827.918346
0.0,225,63919.016182
0.0,225,64018.914181
1.0,225,64119.088709
1.0,225,64218.427217
2.0,225,64309.629286
3.0,225,64409.609615
0.0,225,64509.472317
3.0,225,64609.939061
2.0,225,64701.137017
2.0,225,64801.368678
2.0,225,64901.160896
0.0,225,65000.673513
2.0,225,65091.955467
3.0,225,65191.580839
0.0,225,65291.341506
2.0,225,65391.183989
3.0,225,65490.627517
2.0,225,65582.619109
3.0,225,65682.889026
2.0,225,65783.074892
2.0,225,65883.097041
2.0,225,65974.07143
2.0,225,66074.351977
2.0,225,66174.245984
2.0,225,66274.408329
2.0,225,66366.06603
3.0,225,66466.351352
0.0,225,66566.292628
2.0,225,66666.083909
2.0,225,66759.640949
3.0,225,66859.899931
12.0,225,66959.434312
3.0,225,67059.773788
2.0,225,67151.052103
2.0,225,67250.900187
2.0,225,67350.695689
2.0,225,67450.797334
3.0,225,67541.533982
3.0,225,67641.264622
3.0,225,67740.939069
3.0,225,67840.106361
0.0,225,67931.262261
0.0,225,68030.614996
3.0,225,68130.930217
3.0,225,68230.458212
3.0,225,68322.024645
3.0,225,68421.732268
0.0,225,68521.406899
0.0,225,68620.76096
2.0,225,68719.877248
0.0,225,68810.844613
1.0,225,68909.823424
0.0,225,69009.539402
3.0,225,69109.527861
2.0,225,69200.871271
2.0,225,69300.478634
2.0,225,69400.04581
3.0,225,69500.098775
3.0,225,69591.262211
3.0,225,69691.244083
2.0,225,69791.1327
2.0,225,69891.569701
2.0,225,69982.413816
3.0,225,70082.085889
2.0,225,70181.984757
1.0,225,70280.985856
2.0,225,70371.885163
2.0,225,70471.081435
3.0,225,70570.172636
2.0,225,70669.491767
3.0,225,70759.699786
3.0,225,70859.027186
2.0,225,70959.123211
2.0,225,71058.415424
2.0,225,71149.338185
2.0,225,71249.057911
0.0,225,71348.516229
1.0,225,71448.002474
0.0,225,71539.193226
0.0,225,71638.965734
0.0,225,71739.118003
0.0,225,71839.957391
3.0,225,71939.524025
2.0,225,72030.512664
0.0,225,72130.479695
13.0,225,72230.144973
0.0,225,72330.514556
2.0,225,72422.178671
2.0,225,72521.80296
3.0,225,72622.273546
3.0,225,72721.985969
0.0,225,72812.862546
2.0,225,72912.895532
0.0,225,73012.446319
3.0,225,73112.394333
3.0,225,73203.525284
2.0,225,73302.818954
2.0,225,73402.112486
2.0,225,73501.934185
3.0,225,73592.676293
0.0,225,73692.173923
3.0,225,73791.137349
3.0,225,73890.568026
0.0,225,73981.170249
1.0,225,74081.016589
2.0,225,74180.734863
2.0,225,74280.823965
2.0,225,74372.313045
0.0,225,74471.858136
3.0,225,74572.076096
0.0,225,74672.098133
3.0,225,74763.209799
3.0,225,74863.314298
3.0,225,74962.523752
0.0,225,75061.999875
0.0,225,75161.270713
0.0,225,75251.434627
3.0,225,75350.566811
2.0,225,75450.268468
0.0,225,75550.478039
2.0,225,75641.340804
2.0,225,75740.742151
2.0,225,75840.096853
0.0,225,75939.540163
0.0,225,76030.42832
2.0,225,76130.198633
4.0,225,76230.226832
0.0,225,76329.733218
1.0,225,76420.28274
2.0,225,76520.27208
3.0,225,76620.581528
2.0,225,76721.082776
2.0,225,76813.211869
2.0,225,76913.574753
2.0,225,77014.31694
2.0,225,77114.83092
0.0,225,77206.320607
2.0,225,77306.368468
2.0,225,77406.864261
2.0,225,77507.128034
2.0,225,77598.495608
0.0,225,77699.394982
0.0,225,77799.153013
1.0,225,77899.100936
1.0,225,77999.670213
3.0,225,78091.430879
3.0,225,78191.81657
0.0,225,78292.207317
0.0,225,78392.93977
2.0,225,78484.878711
4.0,225,78585.115347
2.0,225,78685.834625
0.0,225,78786.061726
2.0,225,78877.909582
0.0,225,78978.746053
1.0,225,79078.905477
2.0,225,79179.104759
10.0,225,79270.457962
3.0,225,79370.465981
2.0,225,79470.489964
0.0,225,79570.45219
3.0,225,79661.628307
1.0,225,79761.085357
3.0,225,79860.265533
3.0,225,79959.477244
1.0,225,80050.060338
2.0,225,80149.079981
0.0,225,80248.547532
3.0,225,80348.51451
3.0,225,80439.1639
2.0,225,80538.586684
2.0,225,80637.973292
3.0,225,80737.12272
2.0,225,80828.024748
3.0,225,80927.435097
2.0,225,81026.359454
0.0,225,81125.675498
0.0,225,81224.723175
0.0,225,81315.536976
2.0,225,81415.141912
0.0,225,81514.784228
12.0,225,81614.127763
1.0,225,81704.543354
3.0,225,81803.522602
2.0,225,81902.832599
2.0,225,82001.856472
2.0,225,82092.312179
3.0,225,82191.541152
0.0,225,82290.870117
0.0,225,82390.280884
1.0,225,82481.221611
0.0,225,82581.36787
2.0,225,82681.196595
0.0,225,82781.205852
2.0,225,82872.753247
3.0,225,82972.742821
2.0,225,83073.801557
0.0,225,83174.465666
2.0,225,83265.96362
0.0,225,83366.902228
3.0,225,83467.533139
1.0,225,83567.736461
2.0,225,83659.728987
2.0,225,83759.652587
2.0,225,83859.370419
0.0,225,83959.513516
0.0,225,84051.095176
1.0,225,84151.082629
2.0,225,84251.892106
2.0,225,84351.752937
1.0,225,84451.05765
2.0,225,84542.257554
3.0,225,84641.701362
3.0,225,84741.539961
2.0,225,84840.633333
2.0,225,84931.516099
2.0,225,85031.421976
3.0,225,85130.563218
3.0,225,85230.629225
2.0,225,85322.023744
2.0,225,85421.82192
3.0,225,85521.154835
3.0,225,85620.719787
0.0,225,85712.077725
3.0,225,85812.059203
2.0,225,85910.950678
3.0,225,86010.975905
3.0,225,86101.785802
3.0,225,86201.537767
2.0,225,86300.81752
2.0,225,86400.861722
2.0,225,86491.498497
0.0,225,86591.296184
0.0,225,86691.194584
3.0,225,86790.96728
2.0,225,86881.59677
2.0,225,86981.586854
1.0,225,87081.603827
3.0,225,87181.928601
2.0,225,87273.514363
1.0,225,87373.38673
0.0,225,87474.029545
2.0,225,87574.273755
2.0,225,87674.250175
2.0,225,87765.37321
2.0,225,87865.542562
0.0,225,87965.557115
0.0,225,88065.337314
3.0,225,88156.442575
3.0,225,88256.239744
3.0,225,88356.826575
3.0,225,88457.500866
3.0,225,88548.74488
3.0,225,88648.645531
2.0,225,88748.621508
3.0,225,88849.081803
3.0,225,88940.544555
2.0,225,89040.510716
2.0,225,89140.623583
2.0,225,89241.160913
2.0,225,89332.472797
0.0,225,89432.896026
2.0,225,89533.643089
2.0,225,89633.094501
0.0,225,89723.75774
2.0,225,89823.554602
2.0,225,89923.452053
2.0,225,90023.096402
3.0,225,90113.940323
2.0,225,90213.391649
3.0,225,90312.230292
3.0,225,90411.990157
11.0,225,90511.693072
3.0,225,90602.392334
2.0,225,90702.018593
2.0,225,90801.502045
0.0,225,90901.542441
2.0,225,90993.230923
0.0,225,91092.875333
2.0,225,91192.528991
2.0,225,91292.997695
2.0,225,91383.886094
2.0,225,91483.52792
2.0,225,91583.816337
10.0,225,91683.540724
3.0,225,91775.108518
3.0,225,91875.163039
2.0,225,91974.836414
3.0,225,92074.919547
3.0,225,92166.654846
0.0,225,92266.526026
2.0,225,92366.576569
3.0,225,92466.681329
2.0,225,92557.374906
2.0,225,92656.760044
2.0,225,92756.568542
2.0,225,92856.364467
2.0,225,92947.278064
2.0,225,93046.824054
3.0,225,93145.968517
2.0,225,93245.807796
2.0,225,93336.645673
2.0,225,93436.47483
2.0,225,93535.92727
3.0,225,93635.58407
2.0,225,93735.581528
1.0,225,93826.588743
2.0,225,93925.887306
1.0,225,94025.762509
2.0,225,94125.23923
5.0,225,94216.184712
2.0,225,94316.125334
3.0,225,94415.712578
0.0,225,94514.860466
2.0,225,94605.33894
1.0,225,94704.138298
2.0,225,94804.074164
3.0,225,94903.917149
2.0,225,94994.689474
2.0,225,95094.869098
3.0,225,95196.084018
0.0,225,95296.079093
0.0,225,95387.670101
0.0,225,95487.184296
4.0,225,95587.203382
2.0,225,95687.184582
3.0,225,95778.249573
3.0,225,95878.33543
0.0,225,95978.696887
2.0,225,96078.765219
0.0,225,96169.631977
2.0,225,96269.7204
3.0,225,96369.218125
3.0,225,96468.614122
2.0,225,96559.079638
2.0,225,96658.266984
0.0,225,96757.961544
1.0,225,96857.297268
0.0,225,96956.585082
2.0,225,97046.958347
3.0,225,97146.661738
2.0,225,97245.947909
2.0,225,97345.342046
1.0,225,97436.013901
1.0,225,97535.268448
2.0,225,97635.229225
3.0,225,97735.420735
2.0,225,97826.632655
3.0,225,97926.23612
3.0,225,98026.167828
2.0,225,98125.667494
4.0,225,98216.265814
3.0,225,98316.270972
2.0,225,98415.950956
3.0,225,98515.869917
3.0,225,98607.747515
3.0,225,98707.899019
2.0,225,98808.132388
1.0,225,98908.739904
2.0,225,99000.821589
2.0,225,99100.453357
3.0,225,99201.359251
0.0,225,99302.152702
12.0,225,99393.874931
3.0,225,99495.035957
2.0,225,99595.970552
1.0,225,99696.242687
2.0,225,99788.365361
1.0,225,99889.032168
2.0,225,99989.632485
3.0,225,100090.759055
0.0,225,100191.578785
0.0,225,100282.855568
2.0,225,100383.727987
2.0,225,100484.499669
2.0,225,100584.855299
0.0,225,100676.725826
2.0,225,100777.022007
3.0,225,100877.720166
2.0,225,100978.870564
2.0,225,101070.570598
0.0,225,101170.73171
3.0,225,101271.294561
3.0,225,101371.567173
2.0,225,101462.827569
1.0,225,101563.240425
2.0,225,101663.244081
2.0,225,101763.070165
13.0,225,101854.182536
2.0,225,101953.919149
0.0,225,102053.994339
2.0,225,102153.707879
0.0,225,102244.823953
2.0,225,102344.886797
2.0,225,102445.095196
2.0,225,102544.616598
3.0,225,102635.485727
0.0,225,102735.065552
0.0,225,102834.651911
2.0,225,102934.084132
0.0,225,103033.010656
2.0,225,103123.790493
2.0,225,103223.256577
2.0,225,103322.715198
2.0,225,103422.610273
3.0,225,103513.91117
3.0,225,103613.740188
0.0,225,103713.733875
1.0,225,103813.791876
1.0,225,103905.018116
0.0,225,104005.019215
2.0,225,104105.22823
0.0,225,104204.483597
0.0,225,104295.606756
1.0,225,104395.667543
3.0,225,104495.740687
0.0,225,104594.589404
1.0,225,104685.242537
0.0,225,104784.881641
2.0,225,104885.324744
2.0,225,104985.940225
2.0,225,105078.162056
0.0,225,105177.708585
3.0,225,105277.58627
3.0,225,105377.404389
2.0,225,105468.127932
2.0,225,105567.855835
3.0,225,105667.668158
2.0,225,105766.374362
2.0,225,105856.952527
0.0,225,105956.812992
2.0,225,106056.8509
1.0,225,106156.944601
3.0,225,106256.762533
3.0,225,106348.066929
2.0,225,106447.637
3.0,225,106547.384703
2.0,225,106647.39405
3.0,225,106739.012944
3.0,225,106839.491313
13.0,225,106939.255933
2.0,225,107039.507884
2.0,225,107130.655195
0.0,225,107229.812518
2.0,225,107330.002174
0.0,225,107430.082442
2.0,225,107521.164153
2.0,225,107621.587483
2.0,225,107721.374603
3.0,225,107821.188891
3.0,225,107913.65594
2.0,225,108013.131824
2.0,225,108113.123553
0.0,225,108218.203815
3.0,225,108310.241906
2.0,225,108408.975474
2.0,225,108508.693884
0.0,225,108608.467281
2.0,225,108700.498032
0.0,225,108800.694561
0.0,225,108901.518731
2.0,225,109001.290928
2.0,225,109093.130601
2.0,225,109193.076051
2.0,225,109292.748085
2.0,225,109392.311003
3.0,225,109491.793061
3.0,225,109582.922684
0.0,225,109683.024607
2.0,225,109782.932674
2.0,225,109882.909765
3.0,225,109974.246944
2.0,225,110073.918526
3.0,225,110173.118125
0.0,225,110272.621219
2.0,225,110363.306818
2.0,225,110463.017591
3.0,225,110562.688996
3.0,225,110661.996991
2.0,225,110753.012231
12.0,225,110852.790661
2.0,225,110952.457401
2.0,225,111052.207428
2.0,225,111143.542749
2.0,225,111243.636422
2.0,225,111343.718849
3.0,225,111443.912218
0.0,225,111535.501499
2.0,225,111635.664204
3.0,225,111735.933839
2.0,225,111835.432672
3.0,225,111927.130266
2.0,225,112026.345859
0.0,225,112126.118844
2.0,225,112226.020109
2.0,225,112317.80923
2.0,225,112417.848597
0.0,225,112517.664641
2.0,225,112617.656857
12.0,225,112717.712485
2.0,225,112809.456887
2.0,225,112910.129034
2.0,225,113010.444532
