#{"t_start": 1568400187.1637132, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,17568.778252
2.0,225,17658.692052
3.0,225,17757.174314
0.0,225,17856.489692
2.0,225,17954.960536
1.0,225,18045.301234
2.0,225,18144.332456
0.0,225,18242.829055
2.0,225,18340.734529
2.0,225,18430.550646
2.0,225,18528.495705
0.0,225,18626.636483
1.0,225,18724.46887
0.0,225,18822.571449
2.0,225,18911.575144
2.0,225,19009.535464
3.0,225,19107.512889
3.0,225,19205.839801
3.0,225,19295.232747
0.0,225,19394.074565
2.0,225,19492.857963
0.0,225,19591.14928
3.0,225,19680.121547
2.0,225,19778.116579
2.0,225,19876.345524
0.0,225,19974.126461
3.0,225,20064.086493
0.0,225,20162.95055
3.0,225,20261.220254
2.0,225,20359.696033
3.0,225,20449.365299
2.0,225,20547.817557
0.0,225,20646.217747
1.0,225,20745.037165
2.0,225,20835.366078
1.0,225,20933.122016
3.0,225,21031.386953
2.0,225,21129.996029
0.0,225,21219.893126
0.0,225,21319.109422
1.0,225,21418.310399
0.0,225,21516.870126
0.0,225,21606.559494
2.0,225,21705.16768
2.0,225,21803.187338
0.0,225,21901.714745
3.0,225,22000.075408
0.0,225,22089.688805
0.0,225,22188.500046
0.0,225,22287.655634
2.0,225,22386.097946
0.0,225,22476.421221
3.0,225,22575.482016
3.0,225,22674.405463
2.0,225,22773.33342
0.0,225,22862.797698
0.0,225,22961.432063
0.0,225,23060.441571
3.0,225,23159.181246
2.0,225,23249.574548
3.0,225,23348.269192
0.0,225,23447.202947
2.0,225,23545.489709
2.0,225,23635.049156
0.0,225,23733.971279
0.0,225,23832.05404
3.0,225,23930.717864
0.0,225,24020.664963
2.0,225,24119.730751
2.0,225,24217.917084
2.0,225,24316.263236
1.0,225,24405.835341
2.0,225,24503.778188
1.0,225,24602.031309
0.0,225,24701.012508
2.0,225,24791.341865
2.0,225,24889.104919
3.0,225,24988.00754
3.0,225,25086.459074
0.0,225,25184.780585
2.0,225,25274.392024
0.0,225,25372.870223
0.0,225,25471.91418
2.0,225,25571.030675
3.0,225,25661.754388
2.0,225,25760.371261
0.0,225,25858.898766
2.0,225,25957.476891
2.0,225,26047.898401
2.0,225,26146.580641
2.0,225,26245.130652
0.0,225,26344.487805
3.0,225,26435.209423
2.0,225,26534.501868
3.0,225,26633.250649
3.0,225,26732.278636
3.0,225,26822.520392
0.0,225,26921.205196
2.0,225,27020.00702
2.0,225,27119.330073
0.0,225,27210.519183
0.0,225,27310.497523
2.0,225,27409.543693
2.0,225,27508.936536
0.0,225,27599.364649
2.0,225,27698.917803
2.0,225,27798.10288
1.0,225,27897.473931
2.0,225,27997.509051
2.0,225,28088.161286
2.0,225,28188.135455
2.0,225,28288.532022
2.0,225,28388.956488
2.0,225,28480.296869
3.0,225,28580.471417
2.0,225,28681.149742
12.0,225,28781.419097
2.0,225,28872.709395
0.0,225,28973.148922
2.0,225,29072.308862
4.0,225,29171.69071
2.0,225,29262.94388
2.0,225,29362.958866
3.0,225,29462.687917
0.0,225,29561.929774
3.0,225,29652.679782
0.0,225,29751.81812
0.0,225,29850.765344
2.0,225,29949.182346
2.0,225,30039.836242
2.0,225,30139.580782
3.0,225,30238.768459
2.0,225,30338.488134
2.0,225,30429.297245
1.0,225,30528.315984
3.0,225,30627.871948
3.0,225,30727.235666
0.0,225,30817.663987
3.0,225,30916.598827
3.0,225,31015.714672
2.0,225,31114.055234
2.0,225,31213.254964
1.0,225,31303.923267
2.0,225,31402.715969
0.0,225,31501.810778
2.0,225,31600.835932
0.0,225,31691.449781
2.0,225,31791.111394
3.0,225,31890.313499
2.0,225,31989.354044
1.0,225,32079.991741
2.0,225,32179.06506
2.0,225,32278.753479
2.0,225,32377.871064
3.0,225,32468.195614
2.0,225,32567.367293
2.0,225,32666.661651
2.0,225,32765.894611
3.0,225,32856.773754
2.0,225,32955.106397
3.0,225,33054.484856
0.0,225,33154.103351
2.0,225,33244.133137
11.0,225,33343.831388
3.0,225,33442.905246
2.0,225,33542.294651
2.0,225,33632.691839
2.0,225,33731.775515
2.0,225,33830.91332
0.0,225,33930.00128
3.0,225,34020.600555
3.0,225,34119.577013
2.0,225,34218.451727
2.0,225,34318.014549
2.0,225,34416.844219
2.0,225,34507.304933
0.0,225,34606.883942
2.0,225,34705.235169
1.0,225,34803.988599
2.0,225,34893.967726
2.0,225,34992.559226
2.0,225,35091.502102
2.0,225,35190.692967
3.0,225,35280.704837
0.0,225,35380.155599
0.0,225,35479.968022
2.0,225,35578.799845
2.0,225,35669.260563
2.0,225,35768.915158
4.0,225,35867.91025
3.0,225,35967.757587
3.0,225,36058.545495
0.0,225,36158.35311
0.0,225,36258.540336
3.0,225,36359.2237
3.0,225,36450.134958
2.0,225,36550.972054
0.0,225,36651.273451
0.0,225,36751.065677
2.0,225,36842.369933
2.0,225,36941.985889
2.0,225,37041.783041
2.0,225,37141.962721
2.0,225,37233.03677
3.0,225,37333.131379
3.0,225,37432.474464
3.0,225,37532.517285
0.0,225,37631.632987
3.0,225,37722.342229
2.0,225,37821.854362
2.0,225,37921.138112
0.0,225,38019.832279
3.0,225,38111.052435
2.0,225,38210.390636
2.0,225,38310.065017
0.0,225,38409.298434
2.0,225,38499.943171
0.0,225,38599.911999
3.0,225,38700.333081
0.0,225,38800.159304
2.0,225,38891.641615
1.0,225,38991.744904
3.0,225,39091.714609
3.0,225,39191.626725
0.0,225,39283.230933
0.0,225,39383.843664
3.0,225,39483.848563
0.0,225,39583.278692
2.0,225,39674.039128
2.0,225,39774.342585
0.0,225,39874.058332
0.0,225,39973.260444
2.0,225,40064.893176
2.0,225,40164.606097
2.0,225,40264.771852
2.0,225,40364.765572
0.0,225,40464.420343
1.0,225,40555.62795
0.0,225,40655.675617
1.0,225,40755.670718
2.0,225,40855.553682
2.0,225,40946.65023
2.0,225,41046.58554
0.0,225,41146.799232
1.0,225,41246.370668
0.0,225,41337.084246
2.0,225,41436.931164
0.0,225,41536.371944
2.0,225,41636.451921
1.0,225,41727.579278
1.0,225,41827.463793
2.0,225,41927.546084
0.0,225,42027.508401
2.0,225,42118.419711
2.0,225,42218.365692
2.0,225,42318.751025
0.0,225,42418.195478
0.0,225,42509.274191
2.0,225,42609.174099
0.0,225,42709.086379
0.0,225,42809.026512
2.0,225,42900.099635
0.0,225,42999.806603
3.0,225,43099.546536
2.0,225,43199.254248
2.0,225,43290.193968
12.0,225,43390.118887
2.0,225,43489.943376
2.0,225,43589.286657
3.0,225,43688.505551
3.0,225,43779.739945
2.0,225,43879.644419
3.0,225,43979.257952
2.0,225,44078.644084
3.0,225,44169.307043
1.0,225,44269.62125
3.0,225,44369.474076
2.0,225,44469.162255
3.0,225,44560.541041
2.0,225,44660.962268
0.0,225,44760.871901
0.0,225,44860.557685
1.0,225,44952.177583
2.0,225,45051.738419
0.0,225,45150.738113
2.0,225,45250.293476
2.0,225,45341.622972
2.0,225,45441.533373
1.0,225,45541.579542
3.0,225,45641.222746
3.0,225,45732.214656
3.0,225,45831.720114
0.0,225,45931.363972
4.0,225,46032.267778
0.0,225,46123.727564
0.0,225,46224.376863
2.0,225,46324.81069
1.0,225,46424.865152
0.0,225,46516.037487
0.0,225,46616.977594
0.0,225,46717.265707
3.0,225,46817.33112
2.0,225,46917.824288
3.0,225,47008.932228
2.0,225,47108.981287
0.0,225,47208.6074
3.0,225,47308.467221
3.0,225,47400.316966
0.0,225,47499.996193
2.0,225,47599.778368
0.0,225,47699.813741
2.0,225,47790.824265
1.0,225,47891.422053
0.0,225,47990.848821
3.0,225,48091.244773
2.0,225,48182.766615
2.0,225,48282.363076
12.0,225,48382.717797
2.0,225,48482.825262
3.0,225,48574.291308
0.0,225,48674.418616
1.0,225,48773.922387
1.0,225,48874.155648
2.0,225,48965.776514
2.0,225,49065.491257
2.0,225,49164.710077
0.0,225,49264.831413
0.0,225,49355.451768
2.0,225,49455.233917
3.0,225,49554.702024
2.0,225,49654.817239
3.0,225,49745.851108
0.0,225,49846.174384
2.0,225,49945.423336
2.0,225,50044.772054
2.0,225,50144.382098
3.0,225,50235.868434
2.0,225,50335.195347
3.0,225,50435.252638
2.0,225,50534.833118
2.0,225,50625.820689
3.0,225,50725.614748
2.0,225,50825.439641
0.0,225,50925.154431
0.0,225,51016.508898
1.0,225,51117.080023
2.0,225,51217.092226
2.0,225,51316.430518
3.0,225,51406.921417
2.0,225,51506.68408
0.0,225,51606.467322
0.0,225,51706.340995
2.0,225,51797.368411
0.0,225,51896.786696
2.0,225,51996.505786
2.0,225,52096.291276
2.0,225,52187.560899
2.0,225,52287.247617
2.0,225,52387.054234
2.0,225,52486.374167
2.0,225,52577.540242
2.0,225,52677.093511
3.0,225,52776.539825
2.0,225,52875.939031
0.0,225,52976.190895
3.0,225,53067.708945
2.0,225,53167.504046
3.0,225,53266.995264
2.0,225,53366.892046
2.0,225,53458.138743
2.0,225,53558.537987
2.0,225,53658.469909
0.0,225,53758.136171
2.0,225,53849.200315
2.0,225,53948.776129
2.0,225,54048.410414
1.0,225,54148.124118
3.0,225,54238.875748
2.0,225,54338.518613
3.0,225,54438.040809
2.0,225,54537.460563
2.0,225,54628.192699
3.0,225,54727.403344
2.0,225,54826.628898
2.0,225,54926.17238
2.0,225,55018.109339
2.0,225,55118.449986
2.0,225,55217.84258
3.0,225,55317.289384
2.0,225,55408.462776
2.0,225,55507.878984
0.0,225,55607.783486
2.0,225,55708.017917
2.0,225,55800.033698
3.0,225,55900.981582
2.0,225,56002.074377
2.0,225,56103.175107
2.0,225,56203.651197
0.0,225,56294.899977
2.0,225,56395.781885
0.0,225,56496.41327
3.0,225,56596.729367
2.0,225,56688.175736
0.0,225,56788.45879
2.0,225,56888.964125
2.0,225,56989.27303
2.0,225,57081.203772
0.0,225,57181.488993
2.0,225,57282.076212
3.0,225,57381.932227
3.0,225,57473.008512
2.0,225,57572.669016
2.0,225,57672.54085
1.0,225,57772.675324
2.0,225,57863.061788
2.0,225,57962.893891
0.0,225,58062.621041
0.0,225,58162.113593
3.0,225,58252.793085
2.0,225,58352.171447
0.0,225,58451.549696
1.0,225,58551.112528
1.0,225,58641.454168
1.0,225,58740.641471
2.0,225,58840.378228
3.0,225,58939.798488
0.0,225,59031.024074
2.0,225,59131.600401
0.0,225,59231.06323
2.0,225,59330.519291
4.0,225,59430.291554
3.0,225,59521.293394
2.0,225,59621.467968
0.0,225,59721.71971
3.0,225,59821.788221
2.0,225,59913.275018
2.0,225,60013.490433
2.0,225,60113.477335
1.0,225,60213.298595
1.0,225,60304.194845
2.0,225,60403.832272
11.0,225,60503.807612
3.0,225,60603.660242
2.0,225,60694.503866
1.0,225,60794.017538
0.0,225,60893.421684
2.0,225,60993.290092
2.0,225,61084.535948
0.0,225,61183.693103
0.0,225,61283.462171
1.0,225,61382.646428
2.0,225,61473.167896
3.0,225,61572.483967
0.0,225,61671.944621
1.0,225,61771.295296
3.0,225,61862.888537
2.0,225,61962.854621
0.0,225,62062.697493
3.0,225,62162.295744
3.0,225,62253.309664
2.0,225,62352.993521
0.0,225,62452.756826
2.0,225,62552.674949
2.0,225,62652.512707
2.0,225,62743.941482
0.0,225,62843.347361
2.0,225,62943.594213
3.0,225,63043.846592
0.0,225,63134.927175
0.0,225,63235.078949
3.0,225,63334.796919
1.0,225,63434.422644
0.0,225,63525.385629
3.0,225,63625.604962
3.0,225,63726.205448
3.0,225,63826.680333
2.0,225,63917.779882
2.0,225,64017.676144
2.0,225,64117.774396
2.0,225,64217.182504
1.0,225,64308.392436
3.0,225,64408.383605
2.0,225,64508.178237
2.0,225,64608.699959
0.0,225,64699.84443
2.0,225,64800.126625
0.0,225,64899.868649
1.0,225,64999.427288
2.0,225,65090.712807
2.0,225,65190.33935
0.0,225,65290.107476
2.0,225,65389.960922
2.0,225,65489.397038
2.0,225,65581.412103
0.0,225,65681.652033
2.0,225,65781.855367
3.0,225,65881.716483
3.0,225,65972.825252
2.0,225,66072.969294
3.0,225,66173.012119
0.0,225,66273.158008
3.0,225,66364.827618
2.0,225,66465.122341
3.0,225,66565.05934
3.0,225,66664.849658
2.0,225,66758.29275
0.0,225,66858.657567
2.0,225,66958.189903
2.0,225,67058.534817
2.0,225,67149.832717
1.0,225,67249.585538
2.0,225,67349.446262
0.0,225,67449.551879
2.0,225,67540.231472
2.0,225,67640.029546
0.0,225,67739.697
2.0,225,67838.880041
0.0,225,67930.015884
0.0,225,68029.37631
3.0,225,68129.693057
2.0,225,68229.214066
2.0,225,68320.63529
2.0,225,68420.475272
2.0,225,68520.166534
1.0,225,68619.538119
1.0,225,68718.617838
2.0,225,68809.616148
0.0,225,68908.543223
2.0,225,69008.298506
10.0,225,69108.091408
2.0,225,69199.623467
1.0,225,69299.233999
3.0,225,69398.812009
3.0,225,69498.786868
2.0,225,69590.011487
3.0,225,69690.012603
0.0,225,69789.923669
1.0,225,69890.314209
2.0,225,69981.095287
3.0,225,70080.852896
2.0,225,70180.74067
2.0,225,70279.721592
2.0,225,70370.528598
2.0,225,70469.601773
2.0,225,70568.91739
2.0,225,70668.258603
0.0,225,70758.414547
2.0,225,70857.780698
3.0,225,70957.875232
3.0,225,71057.158888
3.0,225,71148.086865
0.0,225,71247.82339
0.0,225,71347.075031
0.0,225,71446.250353
2.0,225,71537.959016
2.0,225,71637.733488
2.0,225,71737.870305
2.0,225,71838.667453
1.0,225,71938.248324
2.0,225,72029.251185
2.0,225,72129.240407
0.0,225,72228.896539
2.0,225,72329.278255
0.0,225,72420.939734
0.0,225,72520.539607
2.0,225,72620.925534
2.0,225,72720.686536
3.0,225,72811.584676
2.0,225,72911.653558
1.0,225,73011.068977
0.0,225,73111.155328
2.0,225,73202.149439
2.0,225,73301.574563
2.0,225,73400.820601
3.0,225,73500.646673
2.0,225,73591.440384
0.0,225,73690.934778
3.0,225,73789.880171
3.0,225,73889.324459
2.0,225,73979.92966
2.0,225,74079.777287
2.0,225,74179.490545
2.0,225,74279.485302
12.0,225,74371.076568
0.0,225,74470.592691
0.0,225,74570.849785
2.0,225,74670.861423
3.0,225,74761.774201
2.0,225,74862.075227
2.0,225,74961.249667
2.0,225,75060.634777
0.0,225,75159.850601
3.0,225,75250.206638
1.0,225,75349.340482
0.0,225,75449.032348
2.0,225,75549.241237
3.0,225,75640.122046
3.0,225,75739.509383
0.0,225,75838.858113
1.0,225,75938.314777
0.0,225,76029.200675
0.0,225,76128.966612
3.0,225,76228.885164
0.0,225,76328.522384
2.0,225,76419.05346
3.0,225,76519.042185
2.0,225,76619.316464
0.0,225,76719.837439
2.0,225,76811.982313
1.0,225,76912.181892
2.0,225,77013.075448
2.0,225,77113.615984
0.0,225,77204.989223
2.0,225,77305.108876
2.0,225,77405.623534
2.0,225,77505.829779
1.0,225,77597.144857
2.0,225,77698.042217
2.0,225,77797.909124
2.0,225,77897.860317
2.0,225,77998.439846
2.0,225,78090.18415
2.0,225,78190.572479
3.0,225,78290.968611
2.0,225,78391.691071
0.0,225,78483.640675
2.0,225,78583.885979
2.0,225,78684.60303
2.0,225,78784.706386
0.0,225,78876.610748
2.0,225,78977.505945
2.0,225,79077.658539
3.0,225,79177.876922
3.0,225,79269.085706
3.0,225,79369.234105
0.0,225,79469.24625
2.0,225,79569.190684
2.0,225,79660.397407
0.0,225,79759.850824
2.0,225,79859.014557
3.0,225,79958.188564
0.0,225,80048.796603
5.0,225,80147.836818
2.0,225,80247.314299
0.0,225,80347.272395
3.0,225,80437.899982
3.0,225,80537.35391
3.0,225,80636.736182
2.0,225,80735.880723
3.0,225,80826.783447
0.0,225,80926.185239
2.0,225,81025.07466
2.0,225,81124.434936
2.0,225,81223.468951
3.0,225,81314.312264
1.0,225,81413.907845
0.0,225,81513.537547
2.0,225,81612.905898
2.0,225,81703.299038
3.0,225,81802.286464
2.0,225,81901.587546
0.0,225,82000.607801
0.0,225,82091.066164
2.0,225,82190.309897
2.0,225,82289.5614
2.0,225,82388.945255
2.0,225,82479.982086
3.0,225,82580.132258
0.0,225,82679.93756
2.0,225,82779.967501
1.0,225,82871.507604
0.0,225,82971.504486
2.0,225,83072.588675
3.0,225,83173.223083
0.0,225,83264.718064
0.0,225,83365.664982
2.0,225,83466.28428
2.0,225,83566.498328
3.0,225,83658.465044
2.0,225,83758.416148
0.0,225,83858.134433
2.0,225,83958.279502
2.0,225,84049.841895
2.0,225,84149.828456
2.0,225,84250.636405
0.0,225,84350.509653
2.0,225,84449.83183
2.0,225,84541.024652
2.0,225,84640.431141
0.0,225,84740.175618
13.0,225,84839.3882
2.0,225,84930.283311
2.0,225,85030.034627
3.0,225,85129.305114
3.0,225,85229.379772
3.0,225,85320.788198
2.0,225,85420.461715
2.0,225,85519.903185
0.0,225,85619.397081
0.0,225,85710.835953
3.0,225,85810.818033
2.0,225,85909.70643
2.0,225,86009.763717
3.0,225,86100.542233
2.0,225,86200.287481
3.0,225,86299.535629
2.0,225,86399.630469
3.0,225,86490.281995
2.0,225,86590.058008
3.0,225,86689.858839
2.0,225,86789.708179
3.0,225,86880.337829
3.0,225,86980.33913
0.0,225,87080.37519
2.0,225,87180.689086
2.0,225,87272.286749
0.0,225,87372.152637
2.0,225,87472.802848
2.0,225,87573.035488
3.0,225,87672.999979
0.0,225,87764.114834
3.0,225,87864.233771
0.0,225,87964.32443
2.0,225,88064.090385
0.0,225,88155.201283
0.0,225,88255.011648
2.0,225,88355.58953
2.0,225,88456.263836
2.0,225,88547.510063
0.0,225,88647.415026
3.0,225,88747.265302
4.0,225,88847.714073
2.0,225,88939.317568
3.0,225,89039.270023
2.0,225,89139.344693
0.0,225,89239.924956
3.0,225,89331.227383
0.0,225,89431.542195
2.0,225,89532.400613
3.0,225,89631.857303
13.0,225,89722.520828
3.0,225,89822.337819
0.0,225,89922.212963
3.0,225,90021.859136
2.0,225,90112.695342
3.0,225,90212.117723
2.0,225,90310.988266
0.0,225,90410.596956
2.0,225,90510.466874
1.0,225,90601.117294
0.0,225,90700.789014
2.0,225,90800.260315
3.0,225,90900.295596
3.0,225,90991.789195
2.0,225,91091.569593
0.0,225,91191.176009
3.0,225,91291.765326
3.0,225,91382.675268
0.0,225,91482.002203
2.0,225,91582.511913
2.0,225,91682.314304
3.0,225,91773.873857
2.0,225,91873.944303
2.0,225,91973.575521
2.0,225,92073.573998
2.0,225,92165.073773
3.0,225,92264.958354
2.0,225,92365.336544
2.0,225,92465.441276
1.0,225,92556.135949
12.0,225,92655.507172
0.0,225,92755.319313
2.0,225,92855.125051
3.0,225,92945.981105
2.0,225,93045.60044
2.0,225,93144.722112
1.0,225,93244.565236
2.0,225,93335.421861
0.0,225,93435.243886
3.0,225,93534.588524
1.0,225,93634.307454
2.0,225,93734.328042
2.0,225,93825.351143
2.0,225,93924.662216
2.0,225,94024.521726
3.0,225,94123.987709
2.0,225,94214.911067
3.0,225,94314.811434
2.0,225,94414.468192
0.0,225,94513.474827
3.0,225,94604.119731
2.0,225,94702.835996
0.0,225,94802.863955
2.0,225,94902.65292
2.0,225,94993.447456
2.0,225,95093.614814
2.0,225,95194.853568
3.0,225,95294.845872
0.0,225,95386.429424
3.0,225,95485.946052
2.0,225,95585.863544
0.0,225,95685.927891
3.0,225,95777.028241
1.0,225,95876.922227
2.0,225,95977.458986
2.0,225,96077.528894
2.0,225,96168.34428
2.0,225,96268.489259
2.0,225,96367.96822
2.0,225,96467.274161
2.0,225,96557.837631
2.0,225,96657.025028
0.0,225,96756.712646
2.0,225,96856.051068
2.0,225,96955.311134
3.0,225,97045.660321
3.0,225,97145.425553
1.0,225,97244.711515
2.0,225,97344.099905
3.0,225,97434.770647
2.0,225,97534.030097
1.0,225,97633.997853
0.0,225,97734.192809
2.0,225,97825.32391
1.0,225,97925.012167
2.0,225,98024.938025
2.0,225,98124.315207
2.0,225,98215.034804
2.0,225,98315.016566
2.0,225,98414.706821
0.0,225,98514.623881
0.0,225,98606.47606
4.0,225,98706.647694
2.0,225,98806.882828
2.0,225,98907.499708
2.0,225,98999.574312
2.0,225,99099.196589
1.0,225,99199.904632
3.0,225,99300.870515
3.0,225,99392.638519
3.0,225,99493.813819
2.0,225,99594.737014
2.0,225,99695.039918
0.0,225,99787.114774
2.0,225,99887.797728
3.0,225,99988.391599
2.0,225,100089.525504
2.0,225,100190.13538
0.0,225,100281.617177
2.0,225,100382.493492
0.0,225,100483.240413
3.0,225,100583.616435
0.0,225,100675.489767
2.0,225,100775.783994
3.0,225,100876.481667
0.0,225,100977.64318
2.0,225,101069.349734
3.0,225,101169.466215
1.0,225,101269.879647
2.0,225,101370.334273
1.0,225,101461.605856
3.0,225,101561.996851
1.0,225,101662.005188
2.0,225,101761.845907
3.0,225,101852.968464
0.0,225,101952.685164
3.0,225,102052.758618
3.0,225,102152.465494
2.0,225,102243.426697
2.0,225,102343.658563
2.0,225,102443.860534
2.0,225,102543.398753
2.0,225,102634.224721
2.0,225,102733.823581
3.0,225,102833.210218
3.0,225,102932.872669
2.0,225,103031.788159
2.0,225,103122.526545
0.0,225,103222.010174
3.0,225,103321.454339
3.0,225,103421.377197
0.0,225,103512.571037
1.0,225,103612.50648
2.0,225,103712.502078
0.0,225,103812.543027
0.0,225,103903.783988
0.0,225,104003.788178
2.0,225,104103.987242
2.0,225,104203.240234
3.0,225,104294.351222
2.0,225,104394.436621
2.0,225,104494.498583
2.0,225,104593.353474
1.0,225,104683.825832
0.0,225,104783.622324
2.0,225,104884.083272
2.0,225,104984.697529
3.0,225,105076.935588
3.0,225,105176.283567
0.0,225,105276.311614
2.0,225,105376.168906
2.0,225,105466.642501
2.0,225,105566.618101
0.0,225,105666.268115
0.0,225,105765.126917
0.0,225,105855.647345
2.0,225,105955.567873
3.0,225,106055.619338
0.0,225,106155.700981
3.0,225,106255.51572
2.0,225,106346.835776
0.0,225,106446.40147
0.0,225,106546.161156
0.0,225,106646.153348
2.0,225,106737.769167
1.0,225,106838.243403
4.0,225,106938.019156
2.0,225,107038.274676
2.0,225,107129.386427
3.0,225,107228.577403
2.0,225,107328.760926
1.0,225,107428.769537
3.0,225,107519.925888
2.0,225,107620.34881
0.0,225,107720.036479
0.0,225,107819.876909
2.0,225,107912.315658
2.0,225,108011.906286
3.0,225,108111.879602
3.0,225,108216.99754
2.0,225,108308.927779
2.0,225,108407.727694
2.0,225,108507.329755
2.0,225,108607.218092
10.0,225,108699.219214
2.0,225,108799.437834
0.0,225,108900.023541
2.0,225,109000.040274
0.0,225,109091.8604
3.0,225,109191.395302
2.0,225,109291.495425
4.0,225,109391.002398
3.0,225,109490.552822
2.0,225,109581.63097
0.0,225,109681.719195
0.0,225,109781.696568
1.0,225,109881.616843
2.0,225,109972.852967
2.0,225,110072.68183
2.0,225,110171.885454
1.0,225,110271.409816
3.0,225,110362.06819
3.0,225,110461.770885
2.0,225,110561.457708
0.0,225,110660.743835
2.0,225,110751.726947
2.0,225,110851.516462
2.0,225,110951.218667
3.0,225,111050.967909
1.0,225,111142.291605
3.0,225,111242.405311
3.0,225,111342.485996
3.0,225,111442.690416
3.0,225,111534.262061
0.0,225,111634.430032
2.0,225,111734.695934
0.0,225,111834.154697
2.0,225,111925.724514
0.0,225,112025.100097
3.0,225,112124.910813
3.0,225,112224.750418
1.0,225,112316.572395
2.0,225,112416.612922
2.0,225,112516.439749
2.0,225,112616.400727
0.0,225,112716.421192
3.0,225,112808.19651
3.0,225,112908.79789
2.0,225,113009.206398
