#{"t_start": 1568400185.2332118, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,27999.087308
3.0,225,28089.762441
3.0,225,28189.712966
2.0,225,28290.094908
0.0,225,28390.577802
0.0,225,28481.868119
2.0,225,28582.052411
0.0,225,28682.748616
0.0,225,28783.145481
2.0,225,28874.271628
1.0,225,28974.721142
0.0,225,29073.886753
0.0,225,29173.273138
3.0,225,29264.521162
3.0,225,29364.629152
2.0,225,29464.262853
3.0,225,29563.505388
2.0,225,29654.250047
2.0,225,29753.424195
2.0,225,29852.315091
3.0,225,29950.764162
2.0,225,30041.40813
2.0,225,30141.27091
3.0,225,30240.388632
2.0,225,30340.058777
2.0,225,30431.018581
2.0,225,30529.912035
3.0,225,30629.45013
2.0,225,30728.817327
3.0,225,30819.293937
2.0,225,30918.175215
3.0,225,31017.294965
3.0,225,31115.640435
0.0,225,31214.84912
2.0,225,31305.500133
1.0,225,31404.286577
1.0,225,31503.389263
2.0,225,31602.549655
2.0,225,31693.023998
2.0,225,31792.742384
2.0,225,31891.861985
0.0,225,31991.00231
0.0,225,32081.577805
2.0,225,32180.673368
2.0,225,32280.40942
2.0,225,32379.444069
0.0,225,32469.769228
2.0,225,32568.94879
0.0,225,32668.243208
2.0,225,32767.476043
2.0,225,32858.353566
0.0,225,32956.803656
2.0,225,33056.061977
3.0,225,33155.677028
0.0,225,33245.765856
2.0,225,33345.413932
3.0,225,33444.498169
3.0,225,33543.899394
3.0,225,33634.268106
0.0,225,33733.344244
0.0,225,33832.578447
0.0,225,33931.587194
0.0,225,34022.1812
0.0,225,34121.158084
0.0,225,34220.024355
2.0,225,34319.593315
0.0,225,34418.425356
3.0,225,34508.882884
0.0,225,34608.455617
2.0,225,34706.856843
2.0,225,34805.589894
0.0,225,34895.547091
4.0,225,34994.150073
3.0,225,35093.078543
2.0,225,35192.276479
3.0,225,35282.475838
0.0,225,35381.730873
2.0,225,35481.552551
3.0,225,35580.388359
0.0,225,35670.820102
2.0,225,35770.503948
2.0,225,35869.622597
0.0,225,35969.345138
2.0,225,36060.134048
0.0,225,36159.950303
2.0,225,36260.12541
0.0,225,36360.790829
2.0,225,36451.831556
2.0,225,36552.552468
2.0,225,36652.891115
2.0,225,36752.603739
2.0,225,36843.938582
3.0,225,36943.567355
0.0,225,37043.415976
0.0,225,37143.52441
2.0,225,37234.615011
0.0,225,37334.714501
0.0,225,37434.053105
1.0,225,37534.12112
2.0,225,37633.265897
2.0,225,37723.926476
2.0,225,37823.424336
0.0,225,37922.740131
3.0,225,38021.401217
2.0,225,38112.637427
2.0,225,38211.974564
2.0,225,38311.659702
3.0,225,38410.887226
3.0,225,38501.518236
0.0,225,38601.48734
3.0,225,38701.905917
3.0,225,38801.741981
2.0,225,38893.222011
2.0,225,38993.337996
12.0,225,39093.3236
1.0,225,39193.212716
2.0,225,39284.810015
0.0,225,39385.413637
0.0,225,39485.41215
3.0,225,39584.892037
3.0,225,39675.614117
0.0,225,39775.903082
1.0,225,39875.632353
1.0,225,39974.843808
2.0,225,40066.462597
2.0,225,40166.173841
2.0,225,40266.335198
2.0,225,40366.368655
3.0,225,40465.984054
3.0,225,40557.201215
0.0,225,40657.25778
3.0,225,40757.244391
2.0,225,40857.124115
0.0,225,40948.23062
0.0,225,41048.166422
2.0,225,41148.369859
1.0,225,41247.948654
2.0,225,41338.677921
2.0,225,41438.492898
2.0,225,41537.942482
2.0,225,41638.031087
2.0,225,41729.15973
0.0,225,41829.058359
1.0,225,41929.105304
0.0,225,42029.090917
2.0,225,42120.006408
3.0,225,42219.932161
0.0,225,42320.307791
3.0,225,42419.757558
2.0,225,42510.874249
2.0,225,42610.754193
0.0,225,42710.669958
2.0,225,42810.600697
10.0,225,42901.680835
2.0,225,43001.385071
2.0,225,43101.151028
2.0,225,43200.952554
4.0,225,43291.773773
2.0,225,43391.691109
3.0,225,43491.516588
2.0,225,43590.864834
3.0,225,43690.079439
3.0,225,43781.315086
3.0,225,43881.228709
2.0,225,43980.830044
2.0,225,44080.22471
20.0,225,44170.897236
0.0,225,44271.178553
3.0,225,44371.140738
2.0,225,44470.749708
2.0,225,44562.116819
0.0,225,44662.526093
2.0,225,44762.401572
2.0,225,44862.130435
0.0,225,44953.741558
2.0,225,45053.351465
3.0,225,45152.275367
0.0,225,45251.874423
1.0,225,45343.188456
0.0,225,45443.119558
3.0,225,45543.139873
2.0,225,45642.803297
0.0,225,45733.793464
0.0,225,45833.295784
3.0,225,45932.905568
2.0,225,46033.830396
0.0,225,46125.366621
2.0,225,46225.96331
0.0,225,46326.392931
2.0,225,46426.564363
4.0,225,46517.614061
0.0,225,46618.536681
2.0,225,46719.00895
3.0,225,46818.904029
0.0,225,46919.413793
2.0,225,47010.512516
2.0,225,47110.695849
2.0,225,47210.195461
3.0,225,47310.052603
2.0,225,47401.928669
2.0,225,47501.576071
2.0,225,47601.364179
0.0,225,47701.412222
2.0,225,47792.362276
3.0,225,47893.007873
0.0,225,47992.438259
3.0,225,48092.876191
0.0,225,48184.33279
2.0,225,48284.02824
2.0,225,48384.289921
0.0,225,48484.407536
0.0,225,48575.877202
2.0,225,48675.991133
3.0,225,48775.520102
2.0,225,48875.747928
2.0,225,48967.501715
3.0,225,49067.062428
2.0,225,49166.29991
0.0,225,49266.404878
2.0,225,49357.022404
2.0,225,49456.794899
3.0,225,49556.292455
3.0,225,49656.391525
3.0,225,49747.424996
3.0,225,49847.765211
2.0,225,49946.997808
0.0,225,50046.348077
0.0,225,50145.969065
3.0,225,50237.452294
2.0,225,50336.769261
3.0,225,50436.847084
3.0,225,50536.464266
0.0,225,50627.406242
0.0,225,50727.190595
2.0,225,50827.009713
2.0,225,50926.828398
2.0,225,51018.084696
2.0,225,51118.805633
2.0,225,51218.679013
2.0,225,51318.012189
3.0,225,51408.501955
2.0,225,51508.264613
3.0,225,51608.051916
0.0,225,51707.933383
2.0,225,51799.034378
2.0,225,51898.371815
2.0,225,51998.23313
2.0,225,52097.855976
0.0,225,52189.115543
2.0,225,52288.824755
0.0,225,52388.621291
2.0,225,52487.944463
0.0,225,52579.101699
1.0,225,52678.690488
3.0,225,52778.109709
2.0,225,52877.505199
4.0,225,52977.945172
3.0,225,53069.290768
3.0,225,53169.112812
0.0,225,53268.579421
3.0,225,53368.468306
3.0,225,53459.776486
3.0,225,53560.107993
0.0,225,53660.044875
0.0,225,53759.726137
0.0,225,53850.782562
1.0,225,53950.358747
2.0,225,54050.007796
0.0,225,54149.718387
3.0,225,54240.576288
3.0,225,54340.246186
0.0,225,54439.688087
0.0,225,54539.035605
1.0,225,54629.767507
2.0,225,54728.976495
2.0,225,54828.321947
2.0,225,54927.817686
2.0,225,55019.654072
0.0,225,55120.065789
2.0,225,55219.524792
3.0,225,55318.857623
2.0,225,55410.027862
3.0,225,55509.463557
13.0,225,55609.387069
2.0,225,55709.579493
2.0,225,55801.619062
2.0,225,55902.785003
2.0,225,56003.892491
2.0,225,56104.765515
2.0,225,56205.228877
2.0,225,56296.638534
0.0,225,56397.360347
0.0,225,56497.990487
3.0,225,56598.296119
2.0,225,56689.747335
3.0,225,56790.037483
0.0,225,56890.540902
1.0,225,56990.840786
2.0,225,57082.875618
3.0,225,57183.067212
0.0,225,57283.649457
2.0,225,57383.53585
1.0,225,57474.640022
2.0,225,57574.259018
3.0,225,57674.110493
0.0,225,57774.279857
2.0,225,57864.635011
2.0,225,57964.476222
1.0,225,58064.197642
2.0,225,58163.67215
0.0,225,58254.368712
0.0,225,58353.762203
2.0,225,58453.118768
3.0,225,58552.843009
1.0,225,58643.10801
1.0,225,58742.223599
1.0,225,58842.089372
3.0,225,58941.415379
2.0,225,59032.606473
0.0,225,59133.158963
2.0,225,59232.676392
2.0,225,59332.100198
0.0,225,59431.980432
0.0,225,59522.852143
1.0,225,59623.062204
2.0,225,59723.296162
3.0,225,59823.340175
2.0,225,59914.863659
3.0,225,60015.089361
0.0,225,60115.0563
0.0,225,60214.877345
2.0,225,60305.823216
0.0,225,60405.444948
0.0,225,60505.385645
3.0,225,60605.246696
3.0,225,60696.072674
3.0,225,60795.599183
3.0,225,60894.990731
1.0,225,60994.86336
3.0,225,61086.124583
3.0,225,61185.273955
3.0,225,61285.019009
2.0,225,61384.235807
3.0,225,61474.748961
3.0,225,61574.090235
2.0,225,61673.513215
2.0,225,61772.817745
2.0,225,61864.458586
12.0,225,61964.450365
1.0,225,62064.274883
0.0,225,62163.854077
1.0,225,62254.897179
2.0,225,62354.574243
2.0,225,62454.341832
2.0,225,62554.24436
3.0,225,62654.083929
0.0,225,62745.606263
2.0,225,62844.960352
2.0,225,62945.157059
2.0,225,63045.41993
2.0,225,63136.618011
2.0,225,63236.640157
0.0,225,63336.372351
2.0,225,63435.991351
2.0,225,63526.988871
0.0,225,63627.186137
10.0,225,63727.830141
2.0,225,63828.263484
2.0,225,63919.358827
3.0,225,64019.245679
2.0,225,64119.437078
0.0,225,64218.756966
0.0,225,64309.962579
3.0,225,64409.95162
2.0,225,64509.809179
2.0,225,64610.287515
2.0,225,64701.471357
2.0,225,64801.702051
0.0,225,64901.442166
0.0,225,65001.020605
0.0,225,65092.290308
0.0,225,65191.907761
2.0,225,65291.678391
2.0,225,65391.522644
3.0,225,65490.956702
1.0,225,65582.962872
0.0,225,65683.224347
3.0,225,65783.417786
2.0,225,65883.274465
0.0,225,65974.411485
2.0,225,66074.76626
2.0,225,66174.582911
0.0,225,66274.724162
3.0,225,66366.404367
2.0,225,66466.703825
2.0,225,66566.637423
3.0,225,66666.427592
2.0,225,66759.980897
0.0,225,66860.228626
2.0,225,66959.772853
3.0,225,67060.109874
3.0,225,67151.42072
2.0,225,67251.268989
2.0,225,67351.009632
4.0,225,67451.131826
3.0,225,67541.870185
0.0,225,67641.592211
2.0,225,67741.279691
1.0,225,67840.449047
0.0,225,67931.593779
3.0,225,68030.949099
2.0,225,68131.278675
2.0,225,68230.782697
3.0,225,68322.270998
2.0,225,68422.092236
3.0,225,68521.743575
3.0,225,68621.103801
1.0,225,68720.205918
0.0,225,68811.196885
2.0,225,68910.168244
4.0,225,69009.898785
0.0,225,69109.699335
1.0,225,69201.205524
2.0,225,69300.807571
2.0,225,69400.384002
3.0,225,69500.359473
2.0,225,69591.60582
2.0,225,69691.588794
0.0,225,69791.512419
2.0,225,69891.891697
0.0,225,69982.666412
2.0,225,70082.416722
0.0,225,70182.322485
0.0,225,70281.319953
2.0,225,70372.221745
2.0,225,70471.210266
3.0,225,70570.51737
2.0,225,70669.82682
0.0,225,70760.033597
0.0,225,70859.375441
2.0,225,70959.461943
2.0,225,71058.739959
2.0,225,71149.672245
0.0,225,71249.405439
2.0,225,71348.673192
0.0,225,71448.077157
1.0,225,71539.53056
0.0,225,71639.314423
2.0,225,71739.465081
3.0,225,71840.290522
3.0,225,71939.859422
2.0,225,72030.847285
2.0,225,72130.82715
0.0,225,72230.473723
2.0,225,72330.84272
0.0,225,72422.529405
2.0,225,72522.157321
4.0,225,72622.560811
2.0,225,72722.329937
0.0,225,72813.195638
3.0,225,72913.230732
2.0,225,73012.785946
0.0,225,73112.723971
1.0,225,73203.84599
1.0,225,73303.162885
0.0,225,73402.448115
2.0,225,73502.27726
2.0,225,73593.026151
3.0,225,73692.531623
2.0,225,73791.460662
2.0,225,73890.923106
3.0,225,73981.502393
0.0,225,74081.358448
0.0,225,74181.080299
2.0,225,74281.127126
2.0,225,74372.650987
0.0,225,74472.194627
3.0,225,74572.421918
3.0,225,74672.439192
2.0,225,74763.545969
2.0,225,74863.649927
0.0,225,74962.853108
3.0,225,75062.282249
2.0,225,75161.601434
3.0,225,75251.798806
4.0,225,75350.91712
3.0,225,75450.600274
2.0,225,75550.826768
3.0,225,75641.682679
3.0,225,75741.08606
3.0,225,75840.438679
2.0,225,75939.882743
2.0,225,76030.765494
4.0,225,76130.553267
0.0,225,76230.577586
2.0,225,76330.083892
3.0,225,76420.622042
0.0,225,76520.626362
2.0,225,76620.935865
0.0,225,76721.412338
4.0,225,76813.573179
0.0,225,76913.918155
2.0,225,77014.657591
2.0,225,77115.180978
2.0,225,77206.562142
2.0,225,77306.730027
0.0,225,77407.214958
2.0,225,77507.463129
0.0,225,77598.827013
2.0,225,77699.735032
1.0,225,77799.483662
0.0,225,77899.460625
2.0,225,77999.997935
2.0,225,78091.771279
2.0,225,78192.160699
3.0,225,78292.527302
2.0,225,78393.275514
1.0,225,78485.228747
1.0,225,78585.468517
3.0,225,78686.175143
2.0,225,78786.271531
3.0,225,78878.258789
2.0,225,78979.093789
2.0,225,79079.252179
3.0,225,79179.441475
2.0,225,79270.789456
2.0,225,79370.80065
0.0,225,79470.83842
1.0,225,79570.763982
2.0,225,79661.967052
0.0,225,79761.444171
2.0,225,79860.598762
1.0,225,79959.805432
0.0,225,80050.425127
2.0,225,80149.424443
2.0,225,80248.896228
3.0,225,80348.835959
0.0,225,80439.497418
2.0,225,80538.922224
2.0,225,80638.325754
2.0,225,80737.459218
0.0,225,80828.356795
2.0,225,80927.796486
4.0,225,81026.692477
3.0,225,81126.006885
2.0,225,81225.058799
0.0,225,81315.886821
3.0,225,81415.487422
2.0,225,81515.113335
2.0,225,81614.486027
3.0,225,81704.917046
1.0,225,81803.864111
0.0,225,81903.168804
0.0,225,82002.189544
0.0,225,82092.645995
0.0,225,82191.886346
0.0,225,82291.223482
3.0,225,82390.629214
2.0,225,82481.550386
3.0,225,82581.699639
0.0,225,82681.530916
3.0,225,82781.531515
0.0,225,82873.101547
3.0,225,82973.086546
2.0,225,83074.115443
2.0,225,83174.811287
2.0,225,83266.294848
3.0,225,83367.235329
2.0,225,83467.861704
1.0,225,83568.070161
3.0,225,83660.069864
0.0,225,83759.992426
0.0,225,83859.694504
2.0,225,83959.852341
0.0,225,84051.410749
2.0,225,84151.403652
2.0,225,84252.219614
3.0,225,84352.084693
3.0,225,84451.426897
2.0,225,84542.607054
12.0,225,84642.076796
2.0,225,84741.877308
3.0,225,84840.972616
2.0,225,84931.849879
3.0,225,85031.60884
3.0,225,85130.900831
0.0,225,85230.955562
2.0,225,85322.358328
0.0,225,85422.041415
0.0,225,85521.4777
3.0,225,85621.063362
2.0,225,85712.426623
0.0,225,85812.401346
3.0,225,85911.297249
0.0,225,86011.339971
1.0,225,86102.118462
0.0,225,86201.873912
2.0,225,86301.159989
0.0,225,86401.206527
3.0,225,86491.858648
0.0,225,86591.630934
0.0,225,86691.531638
2.0,225,86791.307999
2.0,225,86881.939768
2.0,225,86981.947591
2.0,225,87081.944588
2.0,225,87182.262942
3.0,225,87273.861401
2.0,225,87373.72134
3.0,225,87474.378216
2.0,225,87574.607326
3.0,225,87674.585624
3.0,225,87765.715985
3.0,225,87865.865195
2.0,225,87965.890174
4.0,225,88065.66635
2.0,225,88156.769083
2.0,225,88256.589054
2.0,225,88357.165374
3.0,225,88457.841068
2.0,225,88549.079056
3.0,225,88648.993527
2.0,225,88748.965685
3.0,225,88849.417738
0.0,225,88940.877263
3.0,225,89040.852069
3.0,225,89140.951632
3.0,225,89241.515125
3.0,225,89332.819532
2.0,225,89433.190645
3.0,225,89533.974438
2.0,225,89633.436554
2.0,225,89724.095583
0.0,225,89823.910554
1.0,225,89923.779454
2.0,225,90023.428892
2.0,225,90114.280752
2.0,225,90213.738026
3.0,225,90312.563461
3.0,225,90412.262439
2.0,225,90512.024543
3.0,225,90602.734791
0.0,225,90702.364063
0.0,225,90801.848252
0.0,225,90901.881047
2.0,225,90993.464496
0.0,225,91093.201427
0.0,225,91192.865628
3.0,225,91293.339909
2.0,225,91384.207244
2.0,225,91483.633404
2.0,225,91584.154868
2.0,225,91683.886297
2.0,225,91775.451207
1.0,225,91875.519835
0.0,225,91975.162393
3.0,225,92075.257332
0.0,225,92166.93403
2.0,225,92266.907533
2.0,225,92366.910241
2.0,225,92467.017599
2.0,225,92557.710771
3.0,225,92657.095531
2.0,225,92756.906531
0.0,225,92856.696231
2.0,225,92947.615295
2.0,225,93047.178263
0.0,225,93146.311843
0.0,225,93246.138809
3.0,225,93336.990526
2.0,225,93436.820429
1.0,225,93536.176589
1.0,225,93635.928951
4.0,225,93735.905929
2.0,225,93826.919986
2.0,225,93926.251289
3.0,225,94026.10063
3.0,225,94125.575958
2.0,225,94216.518761
2.0,225,94316.458147
1.0,225,94416.053349
2.0,225,94515.08867
2.0,225,94605.684109
3.0,225,94704.483864
2.0,225,94804.414461
2.0,225,94904.250325
3.0,225,94995.028271
0.0,225,95095.193053
2.0,225,95196.428441
2.0,225,95296.415052
2.0,225,95388.027908
3.0,225,95487.537992
2.0,225,95587.495126
2.0,225,95687.503596
3.0,225,95778.599721
3.0,225,95878.681989
0.0,225,95979.0388
0.0,225,96079.119844
0.0,225,96169.974529
2.0,225,96270.063489
3.0,225,96369.565842
0.0,225,96468.947287
2.0,225,96559.405403
1.0,225,96658.590787
1.0,225,96758.304548
2.0,225,96857.629669
11.0,225,96956.918036
2.0,225,97047.299635
2.0,225,97146.995279
0.0,225,97246.297972
2.0,225,97345.671182
1.0,225,97436.352057
3.0,225,97535.626064
0.0,225,97635.56632
3.0,225,97735.76381
0.0,225,97826.97044
3.0,225,97926.589529
2.0,225,98026.514144
2.0,225,98125.99914
2.0,225,98216.62761
2.0,225,98316.600104
0.0,225,98416.277249
2.0,225,98516.211445
0.0,225,98608.079207
2.0,225,98708.231375
0.0,225,98808.46858
2.0,225,98909.067632
3.0,225,99001.178165
2.0,225,99100.783265
2.0,225,99201.649552
0.0,225,99302.499891
2.0,225,99394.205796
2.0,225,99495.383808
2.0,225,99596.312196
2.0,225,99696.64034
3.0,225,99788.697001
2.0,225,99889.37041
2.0,225,99989.960223
2.0,225,100091.089008
1.0,225,100191.788308
2.0,225,100283.195474
2.0,225,100384.065586
2.0,225,100484.860747
2.0,225,100585.190499
3.0,225,100677.063685
0.0,225,100777.355184
0.0,225,100878.045527
3.0,225,100979.219963
14.0,225,101070.918473
3.0,225,101171.073032
0.0,225,101271.641634
3.0,225,101371.901833
1.0,225,101463.174763
1.0,225,101563.572606
2.0,225,101663.582959
2.0,225,101763.431041
3.0,225,101854.511838
2.0,225,101954.257071
0.0,225,102054.349586
2.0,225,102154.050043
2.0,225,102245.00946
0.0,225,102345.227439
3.0,225,102445.443411
2.0,225,102544.997791
2.0,225,102635.828595
2.0,225,102735.404917
1.0,225,102835.000153
3.0,225,102934.435707
2.0,225,103033.333447
3.0,225,103124.133024
2.0,225,103223.579285
3.0,225,103323.051287
2.0,225,103422.943393
3.0,225,103514.150393
3.0,225,103614.076785
2.0,225,103714.083622
13.0,225,103814.130053
0.0,225,103905.353483
2.0,225,104005.359074
2.0,225,104105.56396
3.0,225,104204.828329
2.0,225,104295.967995
2.0,225,104396.00295
3.0,225,104496.0825
2.0,225,104594.918792
2.0,225,104685.53327
2.0,225,104785.208405
1.0,225,104885.654531
3.0,225,104986.284639
3.0,225,105078.488772
1.0,225,105178.040071
2.0,225,105277.913173
0.0,225,105377.743827
1.0,225,105468.45952
0.0,225,105568.196152
2.0,225,105667.901485
2.0,225,105766.716838
0.0,225,105857.283509
3.0,225,105957.159566
3.0,225,106057.182256
0.0,225,106157.284993
2.0,225,106257.093031
3.0,225,106348.40619
0.0,225,106447.963766
3.0,225,106547.719668
2.0,225,106647.729455
2.0,225,106739.347123
2.0,225,106839.835215
3.0,225,106939.588838
2.0,225,107039.837832
2.0,225,107131.005769
2.0,225,107230.146889
2.0,225,107330.325673
2.0,225,107430.411641
1.0,225,107521.496552
2.0,225,107621.933619
3.0,225,107721.697555
1.0,225,107821.535845
3.0,225,107913.984713
3.0,225,108013.485632
2.0,225,108113.455265
1.0,225,108218.536666
2.0,225,108310.563095
2.0,225,108409.304741
2.0,225,108509.031029
2.0,225,108608.826181
4.0,225,108700.82864
2.0,225,108801.036599
5.0,225,108901.648314
2.0,225,109001.613844
0.0,225,109093.501186
2.0,225,109193.424369
2.0,225,109293.077138
3.0,225,109392.628589
1.0,225,109492.128707
3.0,225,109583.260187
2.0,225,109683.290708
3.0,225,109783.269883
1.0,225,109883.243403
2.0,225,109974.585243
2.0,225,110074.258879
2.0,225,110173.480484
2.0,225,110272.980613
3.0,225,110363.64572
2.0,225,110463.355767
2.0,225,110563.029668
2.0,225,110662.333212
2.0,225,110753.346467
0.0,225,110853.123806
0.0,225,110952.799225
3.0,225,111052.536958
0.0,225,111143.872995
1.0,225,111243.967545
2.0,225,111344.058114
2.0,225,111444.253877
2.0,225,111535.847806
2.0,225,111636.005974
0.0,225,111736.265212
1.0,225,111835.779602
3.0,225,111927.463452
3.0,225,112026.693651
3.0,225,112126.475937
3.0,225,112226.353097
0.0,225,112318.153193
0.0,225,112418.181501
2.0,225,112518.014505
2.0,225,112617.996286
3.0,225,112718.049947
0.0,225,112809.78529
2.0,225,112910.413289
3.0,225,113010.820737
