#{"t_start": 1568400186.0567813, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,18145.241772
3.0,225,18243.858912
3.0,225,18341.811084
2.0,225,18431.459992
0.0,225,18529.498565
0.0,225,18627.535761
3.0,225,18725.38539
1.0,225,18823.482542
0.0,225,18912.502697
0.0,225,19010.443012
0.0,225,19108.433742
13.0,225,19206.782578
2.0,225,19296.156361
2.0,225,19394.977827
2.0,225,19493.771551
0.0,225,19592.05283
0.0,225,19681.039577
2.0,225,19779.0297
12.0,225,19877.258674
2.0,225,19975.037042
0.0,225,20064.995831
0.0,225,20163.853071
3.0,225,20262.132554
0.0,225,20360.742113
1.0,225,20450.278363
0.0,225,20548.72968
0.0,225,20647.131807
0.0,225,20745.954049
2.0,225,20836.284355
4.0,225,20934.027669
3.0,225,21032.290473
2.0,225,21130.912062
2.0,225,21220.807457
0.0,225,21320.013072
2.0,225,21419.214884
0.0,225,21517.783954
2.0,225,21607.498179
0.0,225,21706.089207
2.0,225,21804.09948
3.0,225,21902.646207
3.0,225,22001.004915
2.0,225,22090.599374
0.0,225,22189.419485
0.0,225,22288.563628
0.0,225,22387.01324
2.0,225,22477.403011
3.0,225,22576.392762
3.0,225,22675.311406
2.0,225,22774.24376
0.0,225,22863.728446
2.0,225,22962.391214
2.0,225,23061.368085
2.0,225,23160.083821
0.0,225,23250.480007
3.0,225,23349.211169
0.0,225,23448.115259
2.0,225,23546.393382
3.0,225,23636.089058
4.0,225,23734.875642
2.0,225,23833.051126
0.0,225,23931.637677
3.0,225,24021.593442
2.0,225,24120.629492
2.0,225,24218.823813
2.0,225,24317.301272
3.0,225,24406.738445
3.0,225,24504.701829
2.0,225,24603.104759
3.0,225,24701.937572
0.0,225,24792.253817
2.0,225,24890.239176
1.0,225,24988.925406
3.0,225,25087.361875
0.0,225,25185.666561
2.0,225,25275.440091
2.0,225,25373.782815
2.0,225,25472.833354
3.0,225,25571.919864
2.0,225,25662.667364
0.0,225,25761.284723
2.0,225,25859.803935
3.0,225,25958.491854
2.0,225,26048.808591
2.0,225,26147.492421
0.0,225,26246.294307
1.0,225,26345.419341
0.0,225,26436.10213
2.0,225,26535.425038
1.0,225,26634.226571
2.0,225,26733.177199
2.0,225,26823.436224
2.0,225,26922.119526
0.0,225,27020.966226
0.0,225,27120.321361
3.0,225,27211.676187
2.0,225,27311.463884
0.0,225,27410.466189
2.0,225,27509.85231
1.0,225,27600.273205
3.0,225,27699.78463
0.0,225,27799.065066
2.0,225,27898.380417
2.0,225,27998.435166
2.0,225,28089.08812
2.0,225,28189.045904
0.0,225,28289.439594
2.0,225,28389.92371
2.0,225,28481.208417
0.0,225,28581.386624
1.0,225,28682.062668
2.0,225,28782.532835
2.0,225,28873.613455
2.0,225,28974.060977
0.0,225,29073.230676
2.0,225,29172.61447
0.0,225,29263.862759
2.0,225,29363.944046
2.0,225,29463.601324
0.0,225,29562.832976
0.0,225,29653.588336
0.0,225,29752.755055
4.0,225,29851.654871
0.0,225,29950.084008
2.0,225,30040.767176
2.0,225,30140.641134
2.0,225,30239.684171
0.0,225,30339.387721
2.0,225,30430.356948
3.0,225,30529.225246
0.0,225,30628.78237
3.0,225,30728.144051
2.0,225,30818.636472
3.0,225,30917.505008
2.0,225,31016.618541
2.0,225,31114.966967
2.0,225,31214.171614
2.0,225,31304.822012
1.0,225,31403.763849
0.0,225,31502.704126
2.0,225,31601.860103
3.0,225,31692.367576
2.0,225,31792.082849
2.0,225,31891.215167
1.0,225,31990.478803
1.0,225,32080.841647
0.0,225,32180.00668
0.0,225,32279.732262
2.0,225,32378.787547
2.0,225,32469.101962
0.0,225,32568.272355
3.0,225,32667.578108
3.0,225,32766.796567
4.0,225,32857.684867
2.0,225,32956.150475
2.0,225,33055.410985
0.0,225,33155.015579
0.0,225,33245.117517
0.0,225,33344.736633
2.0,225,33443.84215
3.0,225,33543.218639
3.0,225,33633.606681
2.0,225,33732.657771
3.0,225,33832.016346
2.0,225,33930.912788
2.0,225,34021.499137
0.0,225,34120.487223
0.0,225,34219.360142
2.0,225,34318.923945
0.0,225,34417.755981
2.0,225,34508.216035
2.0,225,34607.789489
0.0,225,34706.155383
2.0,225,34804.897963
2.0,225,34894.871623
3.0,225,34993.470457
3.0,225,35092.415302
2.0,225,35191.618084
1.0,225,35282.022459
3.0,225,35381.053673
2.0,225,35480.884596
2.0,225,35579.722673
0.0,225,35670.145788
0.0,225,35769.833499
2.0,225,35868.926788
0.0,225,35968.673153
2.0,225,36059.467524
2.0,225,36159.258711
3.0,225,36259.492709
0.0,225,36360.13391
2.0,225,36451.17961
2.0,225,36551.912568
3.0,225,36652.213002
3.0,225,36751.954814
2.0,225,36843.258009
1.0,225,36942.911235
2.0,225,37042.873346
0.0,225,37142.856686
0.0,225,37233.946972
0.0,225,37333.973438
0.0,225,37433.380378
0.0,225,37533.609136
0.0,225,37632.483571
3.0,225,37723.251966
2.0,225,37822.766689
2.0,225,37922.227118
2.0,225,38020.73576
2.0,225,38111.967692
0.0,225,38211.30398
2.0,225,38310.979779
3.0,225,38410.218603
2.0,225,38500.857509
1.0,225,38600.901986
2.0,225,38701.253826
0.0,225,38801.072042
4.0,225,38892.557451
3.0,225,38992.638539
1.0,225,39092.62777
2.0,225,39192.539028
1.0,225,39284.250026
2.0,225,39384.750511
3.0,225,39484.739149
3.0,225,39584.197562
10.0,225,39674.943082
2.0,225,39775.230973
0.0,225,39874.964285
2.0,225,39974.177118
2.0,225,40065.860326
11.0,225,40165.453745
2.0,225,40265.67616
2.0,225,40365.70564
2.0,225,40465.323514
2.0,225,40556.540393
3.0,225,40656.579825
2.0,225,40756.578981
3.0,225,40856.458011
2.0,225,40947.558852
2.0,225,41047.494173
2.0,225,41147.687109
3.0,225,41247.275373
2.0,225,41337.99517
3.0,225,41437.822637
2.0,225,41537.289664
3.0,225,41637.364251
0.0,225,41728.444711
0.0,225,41828.373723
2.0,225,41928.560445
2.0,225,42028.425224
0.0,225,42119.3311
2.0,225,42219.274764
3.0,225,42319.640305
0.0,225,42419.094835
3.0,225,42510.202128
2.0,225,42610.08078
2.0,225,42709.985973
2.0,225,42809.932599
3.0,225,42901.005336
0.0,225,43000.710975
3.0,225,43100.486519
0.0,225,43200.289903
2.0,225,43291.089945
2.0,225,43391.028012
3.0,225,43490.858912
2.0,225,43590.247153
0.0,225,43689.408149
1.0,225,43780.646576
3.0,225,43880.564564
2.0,225,43980.162006
2.0,225,44079.554772
2.0,225,44170.234522
2.0,225,44270.519455
0.0,225,44370.604103
1.0,225,44470.073642
3.0,225,44561.45709
0.0,225,44662.012408
3.0,225,44761.749916
12.0,225,44861.463326
2.0,225,44953.189153
0.0,225,45052.689038
2.0,225,45151.611539
3.0,225,45251.19021
3.0,225,45342.539613
0.0,225,45442.441528
1.0,225,45542.485458
2.0,225,45642.128022
1.0,225,45733.126741
3.0,225,45832.624192
3.0,225,45932.254618
3.0,225,46033.174466
3.0,225,46124.693394
3.0,225,46225.297184
2.0,225,46325.705124
13.0,225,46425.877065
1.0,225,46516.947562
2.0,225,46617.878596
0.0,225,46718.470428
2.0,225,46818.242491
3.0,225,46918.742108
2.0,225,47009.84534
3.0,225,47110.043535
0.0,225,47209.521356
2.0,225,47309.415388
2.0,225,47401.374664
2.0,225,47500.968406
2.0,225,47600.681797
2.0,225,47700.753985
2.0,225,47791.711535
2.0,225,47892.352479
2.0,225,47991.805951
2.0,225,48092.30803
1.0,225,48183.661533
2.0,225,48283.369158
0.0,225,48383.628447
2.0,225,48483.616369
3.0,225,48575.18594
3.0,225,48675.324054
2.0,225,48774.8415
2.0,225,48875.060599
2.0,225,48966.851546
1.0,225,49066.407154
0.0,225,49165.634985
0.0,225,49265.738749
3.0,225,49356.377268
3.0,225,49456.153733
2.0,225,49555.614354
2.0,225,49655.729902
0.0,225,49746.770791
3.0,225,49847.097337
2.0,225,49946.36285
2.0,225,50045.73602
0.0,225,50145.302651
0.0,225,50236.788752
1.0,225,50336.110368
0.0,225,50436.15907
3.0,225,50535.728755
3.0,225,50626.750929
0.0,225,50726.5202
3.0,225,50826.340966
2.0,225,50926.170787
2.0,225,51017.404628
4.0,225,51118.135319
0.0,225,51218.013592
0.0,225,51317.346299
2.0,225,51407.840101
3.0,225,51507.581996
3.0,225,51607.385737
2.0,225,51707.26551
0.0,225,51798.344387
2.0,225,51897.709111
2.0,225,51997.591758
2.0,225,52097.204082
3.0,225,52188.454685
3.0,225,52288.138919
3.0,225,52387.961795
4.0,225,52487.289405
0.0,225,52578.434998
2.0,225,52678.078968
3.0,225,52777.446883
0.0,225,52876.839012
2.0,225,52977.267984
11.0,225,53068.627495
2.0,225,53168.643013
2.0,225,53267.896246
3.0,225,53367.803623
2.0,225,53459.252271
1.0,225,53559.440666
0.0,225,53659.382135
2.0,225,53759.063061
0.0,225,53850.121158
2.0,225,53949.676171
2.0,225,54049.324665
3.0,225,54149.024771
2.0,225,54239.897469
0.0,225,54339.72674
2.0,225,54439.016613
3.0,225,54538.371076
2.0,225,54629.093424
2.0,225,54728.307957
2.0,225,54827.67083
2.0,225,54927.329924
2.0,225,55018.99886
2.0,225,55119.567926
0.0,225,55218.971787
3.0,225,55318.182635
0.0,225,55409.361826
3.0,225,55508.798934
0.0,225,55608.713358
2.0,225,55708.915978
1.0,225,55800.950813
2.0,225,55902.302
2.0,225,56003.37991
0.0,225,56104.078719
0.0,225,56204.554278
2.0,225,56295.990327
2.0,225,56396.69749
2.0,225,56497.318179
2.0,225,56597.643731
0.0,225,56689.077478
0.0,225,56789.342975
2.0,225,56889.868376
2.0,225,56990.170133
0.0,225,57082.199491
2.0,225,57182.402453
2.0,225,57283.049491
2.0,225,57382.848798
3.0,225,57473.980694
2.0,225,57573.594949
0.0,225,57673.445169
3.0,225,57773.578154
2.0,225,57863.977537
2.0,225,57963.802701
3.0,225,58063.522115
1.0,225,58163.006335
3.0,225,58253.708077
1.0,225,58353.130299
1.0,225,58452.461891
2.0,225,58552.196834
3.0,225,58642.412504
2.0,225,58741.548632
3.0,225,58841.414926
2.0,225,58940.739508
2.0,225,59031.925632
0.0,225,59132.620954
3.0,225,59232.007888
3.0,225,59331.432692
1.0,225,59431.332225
3.0,225,59522.190768
0.0,225,59622.375917
0.0,225,59722.628464
2.0,225,59822.666715
2.0,225,59914.201733
0.0,225,60014.423038
0.0,225,60114.399967
3.0,225,60214.206595
2.0,225,60305.163041
2.0,225,60404.855059
0.0,225,60504.709737
1.0,225,60604.566158
2.0,225,60695.411757
2.0,225,60794.929544
0.0,225,60894.31661
2.0,225,60994.19163
2.0,225,61085.449848
2.0,225,61184.642262
2.0,225,61284.361115
2.0,225,61383.560968
2.0,225,61474.080248
2.0,225,61573.414574
2.0,225,61672.841321
0.0,225,61772.154444
0.0,225,61863.804644
0.0,225,61963.754508
0.0,225,62063.607626
2.0,225,62163.194632
0.0,225,62254.228388
2.0,225,62353.910858
2.0,225,62453.668344
10.0,225,62553.575885
2.0,225,62653.424866
2.0,225,62744.981759
2.0,225,62844.456949
0.0,225,62944.49711
2.0,225,63044.765518
3.0,225,63136.125689
0.0,225,63235.980991
1.0,225,63335.706874
0.0,225,63435.326265
2.0,225,63526.232777
0.0,225,63626.524972
3.0,225,63727.08069
3.0,225,63827.595457
2.0,225,63918.706293
2.0,225,64018.57335
0.0,225,64118.772297
3.0,225,64218.08747
2.0,225,64309.292421
0.0,225,64409.293729
2.0,225,64509.140126
0.0,225,64609.622857
2.0,225,64700.79016
0.0,225,64801.037103
3.0,225,64900.768326
1.0,225,65000.333842
0.0,225,65091.617219
0.0,225,65191.248831
1.0,225,65291.0206
2.0,225,65390.86223
2.0,225,65490.310498
3.0,225,65582.297888
2.0,225,65682.585323
3.0,225,65782.756446
3.0,225,65882.584501
3.0,225,65973.742776
2.0,225,66074.196877
2.0,225,66173.918396
2.0,225,66274.064196
0.0,225,66365.744818
2.0,225,66466.043937
2.0,225,66565.967175
3.0,225,66665.75758
3.0,225,66759.311434
3.0,225,66859.565331
3.0,225,66959.112412
0.0,225,67059.443677
2.0,225,67150.743204
2.0,225,67250.584216
0.0,225,67350.347142
3.0,225,67450.466465
0.0,225,67541.361609
2.0,225,67640.941026
1.0,225,67740.610308
3.0,225,67839.782001
0.0,225,67930.928227
2.0,225,68030.292353
2.0,225,68130.60986
3.0,225,68230.122474
2.0,225,68321.574038
2.0,225,68421.411835
1.0,225,68521.081342
3.0,225,68620.451908
2.0,225,68719.534631
3.0,225,68810.571234
2.0,225,68909.621156
1.0,225,69009.223364
2.0,225,69109.23914
2.0,225,69200.530485
0.0,225,69300.142658
2.0,225,69399.716597
2.0,225,69499.728701
1.0,225,69590.998997
0.0,225,69690.91313
2.0,225,69790.848774
2.0,225,69891.208353
2.0,225,69981.967641
0.0,225,70081.746995
3.0,225,70181.625212
2.0,225,70280.657689
1.0,225,70371.545346
2.0,225,70470.582427
0.0,225,70569.837495
2.0,225,70669.158603
2.0,225,70759.369613
1.0,225,70858.705001
0.0,225,70958.782605
1.0,225,71058.059259
2.0,225,71149.002402
0.0,225,71248.734719
2.0,225,71348.198112
0.0,225,71447.554994
2.0,225,71538.849984
1.0,225,71638.651986
1.0,225,71738.78118
0.0,225,71839.625242
3.0,225,71939.195786
0.0,225,72030.176228
3.0,225,72130.166128
3.0,225,72229.806175
0.0,225,72330.190122
0.0,225,72421.865219
0.0,225,72521.502595
0.0,225,72621.86588
3.0,225,72721.752566
0.0,225,72812.538877
3.0,225,72912.575528
3.0,225,73012.253323
2.0,225,73112.067578
13.0,225,73203.229054
2.0,225,73302.479677
3.0,225,73401.779964
2.0,225,73501.596226
3.0,225,73592.350543
3.0,225,73691.832662
0.0,225,73790.796144
4.0,225,73890.24868
2.0,225,73980.832783
0.0,225,74080.683092
1.0,225,74180.407546
2.0,225,74280.336657
3.0,225,74372.004077
2.0,225,74471.529665
2.0,225,74571.762854
3.0,225,74671.778256
3.0,225,74762.901333
1.0,225,74862.984311
0.0,225,74962.170994
0.0,225,75061.627934
2.0,225,75160.931554
0.0,225,75251.126261
0.0,225,75350.253192
13.0,225,75449.937347
2.0,225,75550.154214
0.0,225,75641.030773
0.0,225,75740.404083
2.0,225,75839.772525
3.0,225,75939.221174
4.0,225,76030.105529
2.0,225,76129.909084
2.0,225,76229.912529
0.0,225,76329.420619
1.0,225,76419.956995
2.0,225,76519.935513
3.0,225,76620.261363
3.0,225,76720.747156
4.0,225,76812.897105
0.0,225,76913.246447
2.0,225,77013.985554
2.0,225,77114.515524
0.0,225,77205.965257
3.0,225,77306.043802
0.0,225,77406.52241
2.0,225,77506.925819
3.0,225,77598.244973
0.0,225,77699.068071
3.0,225,77798.83778
2.0,225,77898.769536
2.0,225,77999.364573
2.0,225,78091.103284
2.0,225,78191.50056
0.0,225,78291.878435
2.0,225,78392.606198
3.0,225,78484.552382
2.0,225,78584.794725
3.0,225,78685.505821
0.0,225,78785.568425
2.0,225,78877.562973
0.0,225,78978.421837
1.0,225,79078.581841
2.0,225,79178.784087
3.0,225,79270.135196
2.0,225,79370.13934
3.0,225,79470.153512
3.0,225,79570.096957
1.0,225,79661.302747
0.0,225,79760.776551
2.0,225,79859.922318
0.0,225,79959.128273
0.0,225,80049.717595
3.0,225,80148.747815
3.0,225,80248.223518
0.0,225,80348.178266
3.0,225,80438.81834
2.0,225,80538.251754
0.0,225,80637.626438
2.0,225,80736.788451
5.0,225,80827.718128
3.0,225,80927.100581
0.0,225,81026.016229
2.0,225,81125.338069
1.0,225,81224.388438
2.0,225,81315.219957
2.0,225,81414.807936
3.0,225,81514.453974
2.0,225,81613.812607
3.0,225,81704.288836
2.0,225,81803.194803
3.0,225,81902.504024
2.0,225,82001.529192
3.0,225,82091.977033
2.0,225,82191.215409
3.0,225,82290.657796
2.0,225,82389.943866
2.0,225,82480.909731
3.0,225,82581.035935
0.0,225,82680.860963
3.0,225,82780.881685
3.0,225,82872.42157
3.0,225,82972.41219
2.0,225,83073.472364
2.0,225,83174.136331
2.0,225,83265.628279
3.0,225,83366.575906
0.0,225,83467.162666
2.0,225,83567.40196
0.0,225,83659.400967
2.0,225,83759.334099
2.0,225,83859.042794
3.0,225,83959.191686
3.0,225,84050.753319
2.0,225,84150.732195
0.0,225,84251.558573
2.0,225,84351.411897
3.0,225,84450.737598
3.0,225,84541.91839
2.0,225,84641.400437
2.0,225,84741.212022
2.0,225,84840.315957
2.0,225,84931.197192
3.0,225,85031.053053
3.0,225,85130.226059
0.0,225,85230.262284
2.0,225,85321.696652
0.0,225,85421.344477
3.0,225,85520.792156
3.0,225,85620.388264
2.0,225,85711.757888
3.0,225,85811.727628
2.0,225,85910.613629
1.0,225,86010.668324
0.0,225,86101.451227
2.0,225,86201.195086
0.0,225,86300.482651
2.0,225,86400.527999
2.0,225,86491.188357
2.0,225,86590.96502
2.0,225,86690.87198
2.0,225,86790.636045
2.0,225,86881.268271
0.0,225,86981.266314
2.0,225,87081.269795
1.0,225,87181.60214
2.0,225,87273.176304
0.0,225,87373.056875
0.0,225,87473.706248
0.0,225,87573.950969
3.0,225,87673.931047
3.0,225,87765.045958
2.0,225,87865.187336
2.0,225,87965.295725
3.0,225,88065.001483
2.0,225,88156.112761
2.0,225,88255.916456
3.0,225,88356.502198
3.0,225,88457.161279
2.0,225,88548.411726
3.0,225,88648.329257
0.0,225,88748.278728
2.0,225,88848.752664
2.0,225,88940.216532
2.0,225,89040.157868
2.0,225,89140.282744
3.0,225,89240.825943
2.0,225,89332.148235
3.0,225,89432.722965
0.0,225,89533.310593
2.0,225,89632.767933
1.0,225,89723.432358
2.0,225,89823.295898
2.0,225,89923.122431
3.0,225,90022.760784
0.0,225,90113.619663
2.0,225,90213.071207
2.0,225,90311.888801
0.0,225,90411.618868
0.0,225,90511.360233
0.0,225,90602.05707
2.0,225,90701.701796
0.0,225,90801.167612
2.0,225,90901.213307
2.0,225,90992.818745
2.0,225,91092.534211
2.0,225,91192.19368
2.0,225,91292.681607
3.0,225,91383.559692
0.0,225,91483.052234
3.0,225,91583.486681
3.0,225,91683.214207
2.0,225,91774.775447
12.0,225,91874.851933
3.0,225,91974.596953
2.0,225,92074.777563
2.0,225,92166.046366
0.0,225,92266.119494
2.0,225,92366.244792
3.0,225,92466.36625
0.0,225,92557.038435
2.0,225,92656.433614
2.0,225,92756.252893
0.0,225,92856.055295
3.0,225,92946.938681
2.0,225,93046.508468
3.0,225,93145.644943
3.0,225,93245.496501
0.0,225,93336.326429
3.0,225,93436.151127
2.0,225,93535.460276
2.0,225,93635.253515
2.0,225,93735.378545
0.0,225,93826.255306
3.0,225,93925.576882
2.0,225,94025.434836
2.0,225,94124.900675
2.0,225,94215.869996
3.0,225,94315.851064
0.0,225,94415.39082
3.0,225,94514.399203
3.0,225,94605.016124
0.0,225,94703.901704
0.0,225,94803.776716
2.0,225,94903.571728
2.0,225,94994.35466
0.0,225,95094.531226
0.0,225,95195.760615
2.0,225,95295.756071
2.0,225,95387.334855
2.0,225,95486.862714
3.0,225,95586.87952
2.0,225,95686.824962
2.0,225,95777.928544
2.0,225,95878.0907
3.0,225,95978.365994
2.0,225,96078.432139
3.0,225,96169.297522
2.0,225,96269.400355
1.0,225,96368.861764
1.0,225,96468.285746
1.0,225,96558.744107
3.0,225,96657.911697
3.0,225,96757.607862
1.0,225,96856.967219
1.0,225,96956.227236
3.0,225,97046.628961
2.0,225,97146.329999
2.0,225,97245.621609
2.0,225,97345.004495
0.0,225,97435.689811
2.0,225,97534.946172
3.0,225,97634.905997
3.0,225,97735.096255
0.0,225,97826.279794
1.0,225,97925.908975
0.0,225,98025.853981
1.0,225,98125.337794
0.0,225,98215.941439
3.0,225,98315.942392
1.0,225,98415.626152
2.0,225,98515.519866
3.0,225,98607.419055
3.0,225,98707.55536
3.0,225,98807.794409
1.0,225,98908.407346
3.0,225,99000.484741
3.0,225,99100.104192
3.0,225,99201.014317
2.0,225,99301.827578
3.0,225,99393.553775
1.0,225,99494.732487
2.0,225,99595.643412
0.0,225,99695.955014
2.0,225,99788.030801
2.0,225,99888.710479
0.0,225,99989.312428
2.0,225,100090.440083
2.0,225,100191.307155
2.0,225,100282.527675
0.0,225,100383.389578
1.0,225,100484.164689
0.0,225,100584.535885
0.0,225,100676.390361
2.0,225,100776.791132
3.0,225,100877.389316
2.0,225,100978.551069
3.0,225,101070.250459
2.0,225,101170.39945
0.0,225,101271.095569
0.0,225,101371.253847
1.0,225,101462.497862
3.0,225,101562.894346
0.0,225,101662.9059
0.0,225,101762.74455
0.0,225,101853.864453
2.0,225,101953.600999
0.0,225,102053.667153
1.0,225,102153.414958
2.0,225,102244.429136
3.0,225,102344.555517
3.0,225,102444.768515
2.0,225,102544.277509
2.0,225,102635.156682
2.0,225,102734.726584
2.0,225,102834.45181
2.0,225,102933.76449
2.0,225,103032.685653
1.0,225,103123.562636
3.0,225,103222.928617
3.0,225,103322.389322
3.0,225,103422.3211
2.0,225,103513.468795
2.0,225,103613.419277
1.0,225,103713.417969
1.0,225,103813.462985
3.0,225,103904.678349
2.0,225,104004.692906
2.0,225,104104.898981
2.0,225,104204.147924
2.0,225,104295.271787
2.0,225,104395.350425
2.0,225,104495.418633
2.0,225,104594.264179
3.0,225,104684.923867
3.0,225,104784.545722
2.0,225,104885.007594
0.0,225,104985.607651
0.0,225,105077.830587
3.0,225,105177.530083
3.0,225,105277.245176
0.0,225,105377.074941
1.0,225,105467.845138
0.0,225,105567.527341
3.0,225,105667.134265
2.0,225,105766.046366
0.0,225,105856.620293
2.0,225,105956.489361
3.0,225,106056.519249
2.0,225,106156.596045
0.0,225,106256.434669
3.0,225,106347.739398
2.0,225,106447.321099
2.0,225,106547.060214
0.0,225,106647.069509
2.0,225,106738.682006
0.0,225,106839.158124
2.0,225,106938.921218
3.0,225,107039.205874
2.0,225,107130.469938
3.0,225,107229.533107
2.0,225,107329.671007
3.0,225,107429.757938
2.0,225,107520.827015
2.0,225,107621.261936
2.0,225,107721.154193
2.0,225,107820.829682
0.0,225,107913.325211
2.0,225,108012.820506
1.0,225,108112.795641
0.0,225,108217.975722
2.0,225,108309.887335
3.0,225,108408.639763
2.0,225,108508.361331
3.0,225,108608.135187
2.0,225,108700.3566
1.0,225,108800.378001
3.0,225,108901.042288
3.0,225,109000.972182
3.0,225,109092.817024
0.0,225,109192.693413
0.0,225,109292.411409
3.0,225,109391.947785
3.0,225,109491.46668
2.0,225,109582.583134
2.0,225,109682.569314
0.0,225,109782.598289
2.0,225,109882.579982
0.0,225,109973.97287
2.0,225,110073.579769
3.0,225,110172.792606
2.0,225,110272.310356
2.0,225,110363.06016
2.0,225,110462.688947
2.0,225,110562.370172
2.0,225,110661.675122
2.0,225,110752.801201
0.0,225,110852.45769
3.0,225,110952.128908
2.0,225,111051.870602
3.0,225,111143.209423
2.0,225,111243.308633
3.0,225,111343.387529
2.0,225,111443.592864
2.0,225,111535.166072
2.0,225,111635.336657
0.0,225,111735.603584
1.0,225,111835.117096
1.0,225,111926.824185
2.0,225,112026.022071
3.0,225,112125.809224
2.0,225,112225.691456
1.0,225,112317.472544
3.0,225,112417.517215
2.0,225,112517.378503
3.0,225,112617.328457
2.0,225,112717.421583
0.0,225,112809.130818
0.0,225,112909.697073
2.0,225,113010.106597
