#{"t_start": 1568400185.2976794, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,113111.173988
0.0,225,113202.803528
2.0,225,113302.988179
2.0,225,113402.664054
3.0,225,113502.638176
4.0,225,113593.794256
2.0,225,113693.254903
3.0,225,113792.942425
3.0,225,113892.438137
0.0,225,113983.258908
0.0,225,114083.455067
2.0,225,114183.612949
3.0,225,114283.656081
2.0,225,114375.133949
2.0,225,114475.890805
0.0,225,114576.604281
2.0,225,114676.457639
2.0,225,114768.134964
3.0,225,114868.585476
3.0,225,114968.568535
2.0,225,115069.28797
2.0,225,115161.097503
2.0,225,115261.504806
11.0,225,115361.608009
1.0,225,115461.496988
0.0,225,115560.744097
2.0,225,115651.454953
2.0,225,115751.569241
3.0,225,115851.235762
0.0,225,115950.623982
0.0,225,116041.517956
2.0,225,116141.44209
2.0,225,116241.352179
2.0,225,116340.868198
2.0,225,116431.813453
3.0,225,116531.475876
2.0,225,116630.955374
0.0,225,116731.379459
2.0,225,116822.905048
2.0,225,116923.15896
2.0,225,117023.518174
2.0,225,117124.268014
3.0,225,117216.334483
0.0,225,117316.948605
2.0,225,117417.753367
0.0,225,117518.907877
2.0,225,117610.587597
2.0,225,117710.793091
1.0,225,117810.960964
4.0,225,117911.293979
2.0,225,118002.661937
2.0,225,118103.417592
2.0,225,118204.227606
3.0,225,118305.01859
0.0,225,118396.107267
2.0,225,118497.10308
2.0,225,118597.05273
0.0,225,118697.541594
3.0,225,118797.932025
0.0,225,118889.47505
2.0,225,118989.38189
3.0,225,119089.719916
0.0,225,119189.205237
3.0,225,119280.42904
2.0,225,119380.648526
2.0,225,119480.075385
2.0,225,119580.029829
1.0,225,119671.011596
2.0,225,119770.971575
3.0,225,119870.719537
3.0,225,119970.966816
2.0,225,120062.106265
2.0,225,120162.056087
3.0,225,120261.391872
2.0,225,120360.893164
2.0,225,120452.090149
0.0,225,120551.525277
0.0,225,120651.078161
0.0,225,120750.235857
0.0,225,120841.294397
0.0,225,120940.587144
3.0,225,121039.868495
2.0,225,121139.558252
3.0,225,121230.170647
2.0,225,121329.56644
2.0,225,121429.409485
0.0,225,121529.164649
2.0,225,121620.406312
3.0,225,121719.794856
3.0,225,121819.823106
5.0,225,121920.03107
2.0,225,122019.434461
3.0,225,122110.714131
2.0,225,122211.005973
2.0,225,122310.628307
2.0,225,122410.823604
0.0,225,122503.022339
3.0,225,122602.974943
3.0,225,122702.578114
2.0,225,122803.066293
1.0,225,122894.27877
0.0,225,122994.163342
2.0,225,123094.210674
2.0,225,123193.883506
2.0,225,123284.897668
2.0,225,123384.921482
0.0,225,123485.301811
3.0,225,123584.888573
0.0,225,123677.014034
3.0,225,123777.07527
2.0,225,123877.152282
3.0,225,123977.256791
2.0,225,124068.680386
3.0,225,124168.812052
2.0,225,124268.66428
2.0,225,124368.340185
2.0,225,124459.524043
1.0,225,124559.622939
3.0,225,124660.355381
1.0,225,124760.829581
0.0,225,124853.782163
0.0,225,124955.707736
2.0,225,125057.808435
2.0,225,125158.895469
