#{"t_start": 1568400186.0074584, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,9357.871421
2.0,225,9457.093098
3.0,225,9555.929878
3.0,225,9655.246356
3.0,225,9745.417564
0.0,225,9844.440831
2.0,225,9943.347765
3.0,225,10043.236683
0.0,225,10133.578099
0.0,225,10232.402937
2.0,225,10331.217226
1.0,225,10430.106431
2.0,225,10520.23193
1.0,225,10619.110649
0.0,225,10717.846802
3.0,225,10816.579723
2.0,225,10906.827347
2.0,225,11006.016884
2.0,225,11105.392041
2.0,225,11204.004834
1.0,225,11294.188861
3.0,225,11392.936115
0.0,225,11491.528896
0.0,225,11589.905795
0.0,225,11679.052323
3.0,225,11777.614502
2.0,225,11875.939994
2.0,225,11974.198472
3.0,225,12063.761776
2.0,225,12161.249099
0.0,225,12259.365178
2.0,225,12358.006065
0.0,225,12447.827205
0.0,225,12545.713408
3.0,225,12644.031988
3.0,225,12742.373478
0.0,225,12840.044869
13.0,225,12929.709355
2.0,225,13028.014111
2.0,225,13125.893632
2.0,225,13224.555123
0.0,225,13314.080311
3.0,225,13412.13478
3.0,225,13510.715095
0.0,225,13608.725903
0.0,225,13698.206624
2.0,225,13797.529289
0.0,225,13896.02914
2.0,225,13995.44908
3.0,225,14085.891396
2.0,225,14184.417397
3.0,225,14283.47903
2.0,225,14382.893024
2.0,225,14472.404257
0.0,225,14571.442927
2.0,225,14670.004647
3.0,225,14769.551723
3.0,225,14860.093971
1.0,225,14959.292665
2.0,225,15057.906282
1.0,225,15157.381071
2.0,225,15247.523154
22.0,225,15346.394801
0.0,225,15445.436684
2.0,225,15543.842936
0.0,225,15642.487025
1.0,225,15732.546385
2.0,225,15831.033917
0.0,225,15929.537991
10.0,225,16028.038205
0.0,225,16117.995404
3.0,225,16216.639372
0.0,225,16315.991917
2.0,225,16414.881138
2.0,225,16504.828056
2.0,225,16603.324467
2.0,225,16701.564496
2.0,225,16799.50489
3.0,225,16889.386245
2.0,225,16987.845143
0.0,225,17086.045177
3.0,225,17184.304518
5.0,225,17274.226617
0.0,225,17372.593024
3.0,225,17471.021307
0.0,225,17569.742671
2.0,225,17659.641492
2.0,225,17758.15283
3.0,225,17857.43204
3.0,225,17956.236621
2.0,225,18046.306033
2.0,225,18145.300647
0.0,225,18243.806083
3.0,225,18341.851108
2.0,225,18431.507704
3.0,225,18529.546646
3.0,225,18627.589961
0.0,225,18725.420545
0.0,225,18823.518985
3.0,225,18912.533731
2.0,225,19010.485148
2.0,225,19108.469593
0.0,225,19206.802838
2.0,225,19296.171339
2.0,225,19395.007163
2.0,225,19493.805219
2.0,225,19592.09703
3.0,225,19681.068414
1.0,225,19779.066773
0.0,225,19877.290368
0.0,225,19975.07627
0.0,225,20065.040154
3.0,225,20163.886379
3.0,225,20262.063158
3.0,225,20360.776524
2.0,225,20450.321708
2.0,225,20548.769346
1.0,225,20647.171118
2.0,225,20745.999022
0.0,225,20836.3121
2.0,225,20934.06445
3.0,225,21032.338632
1.0,225,21130.965136
0.0,225,21220.855909
0.0,225,21320.052824
2.0,225,21419.248561
0.0,225,21517.815365
2.0,225,21607.552968
0.0,225,21706.129866
1.0,225,21804.13462
0.0,225,21902.674286
2.0,225,22001.041515
0.0,225,22090.654066
2.0,225,22189.462167
2.0,225,22288.60468
0.0,225,22387.045919
3.0,225,22477.436495
3.0,225,22576.429857
3.0,225,22675.359506
0.0,225,22774.282084
1.0,225,22863.76111
0.0,225,22962.437107
0.0,225,23061.395075
0.0,225,23160.130563
3.0,225,23250.516998
3.0,225,23349.255305
0.0,225,23448.13951
0.0,225,23546.433288
2.0,225,23636.115697
0.0,225,23734.934109
2.0,225,23833.092009
2.0,225,23931.677977
4.0,225,24021.622593
0.0,225,24120.667193
0.0,225,24218.862595
2.0,225,24317.331218
1.0,225,24406.774386
2.0,225,24504.718903
2.0,225,24603.146565
2.0,225,24701.972179
2.0,225,24792.308168
2.0,225,24890.170605
0.0,225,24988.94605
2.0,225,25087.3956
3.0,225,25185.717459
4.0,225,25275.467619
2.0,225,25373.82501
1.0,225,25472.856766
0.0,225,25571.984458
2.0,225,25662.688855
1.0,225,25761.313066
0.0,225,25859.855621
3.0,225,25958.524306
2.0,225,26048.855777
2.0,225,26147.529942
0.0,225,26246.226237
2.0,225,26345.440818
3.0,225,26436.203129
0.0,225,26535.472714
0.0,225,26634.262187
0.0,225,26733.230206
3.0,225,26823.478573
2.0,225,26922.155544
3.0,225,27021.018846
3.0,225,27120.282047
2.0,225,27211.874783
0.0,225,27311.522324
2.0,225,27410.490992
2.0,225,27509.877027
3.0,225,27600.314006
2.0,225,27699.899093
2.0,225,27799.100733
0.0,225,27898.418113
3.0,225,27998.471845
2.0,225,28089.160277
3.0,225,28189.073916
2.0,225,28289.477895
3.0,225,28389.959835
2.0,225,28481.238122
0.0,225,28581.414235
0.0,225,28682.096657
3.0,225,28782.517491
3.0,225,28873.655542
0.0,225,28974.093755
3.0,225,29073.254481
2.0,225,29172.646592
2.0,225,29263.900083
2.0,225,29364.004668
0.0,225,29463.64022
2.0,225,29562.87062
3.0,225,29653.627856
2.0,225,29752.784473
2.0,225,29851.700843
0.0,225,29950.120923
0.0,225,30040.782919
2.0,225,30140.739841
3.0,225,30239.72314
2.0,225,30339.427389
1.0,225,30430.383646
3.0,225,30529.264455
0.0,225,30628.834634
2.0,225,30728.185926
2.0,225,30818.662643
2.0,225,30917.544891
1.0,225,31016.663292
1.0,225,31114.996722
3.0,225,31214.211433
2.0,225,31304.866076
2.0,225,31403.620695
0.0,225,31502.749389
0.0,225,31601.902379
1.0,225,31692.398656
0.0,225,31792.121672
0.0,225,31891.240123
0.0,225,31990.46186
0.0,225,32080.882877
2.0,225,32180.051002
3.0,225,32279.765503
3.0,225,32378.811979
0.0,225,32469.133638
3.0,225,32568.313379
2.0,225,32667.622196
0.0,225,32766.838831
3.0,225,32857.731642
0.0,225,32956.253188
0.0,225,33055.439162
3.0,225,33155.061093
0.0,225,33245.316798
4.0,225,33344.776195
3.0,225,33443.869206
0.0,225,33543.254512
0.0,225,33633.64089
2.0,225,33732.718848
3.0,225,33831.926881
0.0,225,33930.960678
3.0,225,34021.538735
2.0,225,34120.516995
2.0,225,34219.393702
4.0,225,34318.9596
2.0,225,34417.786497
2.0,225,34508.255665
0.0,225,34607.845446
4.0,225,34706.217671
2.0,225,34804.950398
2.0,225,34894.913845
0.0,225,34993.503604
3.0,225,35092.456807
0.0,225,35191.64901
1.0,225,35282.06275
0.0,225,35381.112771
2.0,225,35480.920519
2.0,225,35579.760368
2.0,225,35670.198066
2.0,225,35769.865687
2.0,225,35868.992856
2.0,225,35968.721622
0.0,225,36059.489306
2.0,225,36159.302688
2.0,225,36259.510288
2.0,225,36360.165601
2.0,225,36451.204726
3.0,225,36551.925941
3.0,225,36652.264414
0.0,225,36751.981377
0.0,225,36843.310491
2.0,225,36942.918988
0.0,225,37042.905519
1.0,225,37142.907454
1.0,225,37233.989541
2.0,225,37334.055606
0.0,225,37433.414849
0.0,225,37533.477211
0.0,225,37632.522987
2.0,225,37723.305374
3.0,225,37822.818828
2.0,225,37922.207013
0.0,225,38020.778573
2.0,225,38112.015683
2.0,225,38211.349397
0.0,225,38311.01514
2.0,225,38410.2436
2.0,225,38500.893346
3.0,225,38601.039935
2.0,225,38701.329449
3.0,225,38801.135326
2.0,225,38892.593177
3.0,225,38992.756608
0.0,225,39092.654539
0.0,225,39192.575443
2.0,225,39284.188956
2.0,225,39384.783334
4.0,225,39484.788364
2.0,225,39584.233479
2.0,225,39674.987327
2.0,225,39775.265807
2.0,225,39874.997
3.0,225,39974.208907
0.0,225,40065.882599
3.0,225,40165.570866
0.0,225,40265.712123
3.0,225,40365.730341
0.0,225,40465.364423
2.0,225,40556.575736
0.0,225,40656.627257
2.0,225,40756.61579
2.0,225,40856.496408
2.0,225,40947.594824
3.0,225,41047.539808
3.0,225,41147.739175
2.0,225,41247.306802
2.0,225,41338.024582
4.0,225,41437.858722
0.0,225,41537.316139
2.0,225,41637.400391
3.0,225,41728.612495
0.0,225,41828.425384
2.0,225,41928.600238
2.0,225,42028.456178
3.0,225,42119.381537
0.0,225,42219.292665
2.0,225,42319.680584
0.0,225,42419.17491
2.0,225,42510.228631
2.0,225,42610.166429
2.0,225,42710.028095
2.0,225,42809.981583
3.0,225,42901.050053
2.0,225,43000.74525
2.0,225,43100.537379
3.0,225,43200.327928
0.0,225,43291.149264
2.0,225,43391.059923
2.0,225,43490.894896
1.0,225,43590.242027
0.0,225,43689.450988
2.0,225,43780.685345
0.0,225,43880.604331
3.0,225,43980.204831
12.0,225,44079.594805
0.0,225,44170.263336
2.0,225,44270.570999
2.0,225,44370.638595
2.0,225,44470.112809
3.0,225,44561.497543
0.0,225,44662.100987
2.0,225,44761.799062
2.0,225,44861.504528
0.0,225,44953.125255
0.0,225,45052.727003
0.0,225,45151.644846
0.0,225,45251.249121
2.0,225,45342.551737
2.0,225,45442.482483
2.0,225,45542.515067
0.0,225,45642.168505
2.0,225,45733.178081
1.0,225,45832.660844
0.0,225,45932.294451
3.0,225,46033.208032
3.0,225,46124.735031
0.0,225,46225.317857
2.0,225,46325.763338
2.0,225,46425.924061
3.0,225,46516.989004
2.0,225,46617.907876
2.0,225,46718.376868
2.0,225,46818.275326
0.0,225,46918.779754
0.0,225,47009.859581
2.0,225,47110.06895
2.0,225,47209.562737
13.0,225,47309.357548
2.0,225,47401.451826
0.0,225,47500.95081
3.0,225,47600.725402
0.0,225,47700.784803
0.0,225,47791.744744
1.0,225,47892.385077
0.0,225,47991.85858
1.0,225,48092.44157
0.0,225,48183.721114
0.0,225,48283.395853
4.0,225,48383.656294
2.0,225,48483.668238
2.0,225,48575.228266
0.0,225,48675.359072
3.0,225,48774.897181
0.0,225,48875.107464
3.0,225,48966.910505
0.0,225,49066.437569
2.0,225,49165.673971
3.0,225,49265.774668
2.0,225,49356.401789
3.0,225,49456.17995
2.0,225,49555.640301
3.0,225,49655.775379
3.0,225,49746.790363
2.0,225,49847.141321
1.0,225,49946.304361
0.0,225,50045.684123
0.0,225,50145.329975
2.0,225,50236.824155
1.0,225,50336.141871
3.0,225,50436.197943
0.0,225,50535.764663
3.0,225,50626.774758
3.0,225,50726.558054
3.0,225,50826.378249
2.0,225,50926.206574
2.0,225,51017.455036
2.0,225,51118.170336
0.0,225,51218.042876
0.0,225,51317.39481
0.0,225,51407.869304
0.0,225,51507.637153
3.0,225,51607.410486
10.0,225,51707.299843
1.0,225,51798.383865
3.0,225,51897.739374
2.0,225,51997.607733
3.0,225,52097.244316
3.0,225,52188.518084
3.0,225,52288.168132
2.0,225,52387.992608
2.0,225,52487.31711
2.0,225,52578.475078
0.0,225,52678.081186
0.0,225,52777.471301
3.0,225,52876.873995
3.0,225,52977.322571
2.0,225,53068.668401
0.0,225,53168.691241
2.0,225,53267.944458
0.0,225,53367.847038
3.0,225,53459.222352
0.0,225,53559.478213
2.0,225,53659.422629
0.0,225,53759.099423
0.0,225,53850.147451
0.0,225,53949.716493
0.0,225,54049.363312
1.0,225,54149.064938
1.0,225,54239.938733
2.0,225,54339.655867
3.0,225,54439.067091
0.0,225,54538.408625
3.0,225,54629.13595
2.0,225,54728.349166
2.0,225,54827.711137
2.0,225,54927.228936
3.0,225,55019.043729
0.0,225,55119.444204
2.0,225,55218.966212
0.0,225,55318.226844
0.0,225,55409.393819
3.0,225,55508.830899
3.0,225,55608.755278
2.0,225,55708.955907
2.0,225,55800.987447
0.0,225,55902.313785
3.0,225,56003.401139
0.0,225,56104.125121
0.0,225,56204.596653
2.0,225,56296.015336
0.0,225,56396.746429
0.0,225,56497.368181
2.0,225,56597.677889
0.0,225,56689.119059
0.0,225,56789.40829
2.0,225,56889.90285
0.0,225,56990.205543
1.0,225,57082.24362
4.0,225,57182.428939
2.0,225,57283.111876
3.0,225,57382.904065
2.0,225,57474.00605
1.0,225,57573.625879
2.0,225,57673.486245
1.0,225,57773.652025
2.0,225,57864.000586
2.0,225,57963.836248
2.0,225,58063.554913
2.0,225,58163.047267
2.0,225,58253.746755
3.0,225,58353.214666
2.0,225,58452.496993
2.0,225,58552.204434
0.0,225,58642.448073
2.0,225,58741.585612
3.0,225,58841.460413
2.0,225,58940.79209
0.0,225,59031.971433
0.0,225,59132.526602
2.0,225,59232.0466
3.0,225,59331.456645
2.0,225,59431.354684
2.0,225,59522.222729
2.0,225,59622.416669
2.0,225,59722.659795
2.0,225,59822.706357
1.0,225,59914.236832
2.0,225,60014.461576
2.0,225,60114.443977
0.0,225,60214.243985
4.0,225,60305.190742
0.0,225,60404.855286
2.0,225,60504.748054
2.0,225,60604.608399
2.0,225,60695.440485
2.0,225,60794.960418
2.0,225,60894.357654
2.0,225,60994.212205
0.0,225,61085.502512
3.0,225,61184.637339
3.0,225,61284.405877
3.0,225,61383.594098
0.0,225,61474.116745
2.0,225,61573.454228
0.0,225,61672.87581
3.0,225,61772.204984
3.0,225,61863.831831
0.0,225,61963.795585
2.0,225,62063.654635
0.0,225,62163.226632
0.0,225,62254.256045
0.0,225,62353.970994
1.0,225,62453.706518
2.0,225,62553.619261
2.0,225,62653.453423
2.0,225,62745.060774
2.0,225,62844.479749
0.0,225,62944.602811
3.0,225,63044.796804
0.0,225,63135.963732
2.0,225,63236.011571
2.0,225,63335.742491
0.0,225,63435.367792
2.0,225,63526.306887
0.0,225,63626.578097
0.0,225,63727.183278
1.0,225,63827.625372
3.0,225,63918.734243
2.0,225,64018.615969
3.0,225,64118.813655
3.0,225,64218.12728
2.0,225,64309.328529
2.0,225,64409.334644
3.0,225,64509.176723
3.0,225,64609.658947
3.0,225,64700.841184
3.0,225,64801.078489
2.0,225,64900.833971
2.0,225,65000.387122
3.0,225,65091.66472
0.0,225,65191.284432
3.0,225,65291.045839
0.0,225,65390.907411
2.0,225,65490.336826
2.0,225,65582.341405
2.0,225,65682.601683
2.0,225,65782.788176
3.0,225,65882.600051
0.0,225,65973.784058
2.0,225,66074.280211
0.0,225,66173.959271
2.0,225,66274.108011
0.0,225,66365.78602
2.0,225,66466.074919
3.0,225,66566.016273
2.0,225,66665.798358
2.0,225,66759.352813
3.0,225,66859.648193
3.0,225,66959.161338
2.0,225,67059.482756
2.0,225,67150.765561
2.0,225,67250.617022
2.0,225,67350.381035
2.0,225,67450.50212
2.0,225,67541.393919
2.0,225,67640.973875
0.0,225,67740.634871
3.0,225,67839.814921
0.0,225,67930.959515
2.0,225,68030.361625
1.0,225,68130.640669
12.0,225,68230.17406
2.0,225,68321.607715
2.0,225,68421.448175
2.0,225,68521.110142
2.0,225,68620.483296
2.0,225,68719.586364
0.0,225,68810.636614
1.0,225,68909.713497
10.0,225,69009.240904
2.0,225,69109.27211
2.0,225,69200.566364
2.0,225,69300.177037
2.0,225,69399.751117
2.0,225,69499.734027
2.0,225,69591.016718
0.0,225,69690.955285
2.0,225,69790.89681
0.0,225,69891.302972
0.0,225,69982.120459
14.0,225,70081.784166
3.0,225,70181.707215
3.0,225,70280.685644
2.0,225,70371.605849
2.0,225,70470.590373
0.0,225,70569.875058
2.0,225,70669.198124
3.0,225,70759.368634
2.0,225,70858.743284
2.0,225,70958.81966
0.0,225,71058.122145
0.0,225,71149.053228
0.0,225,71248.793691
0.0,225,71348.053685
2.0,225,71447.463867
0.0,225,71538.903821
2.0,225,71638.67863
2.0,225,71738.81224
2.0,225,71839.670777
0.0,225,71939.234643
2.0,225,72030.218591
0.0,225,72130.207352
3.0,225,72229.84399
2.0,225,72330.218634
2.0,225,72421.890383
1.0,225,72521.516617
2.0,225,72622.09965
2.0,225,72721.696384
2.0,225,72812.572701
2.0,225,72912.59017
2.0,225,73012.179616
0.0,225,73112.096744
2.0,225,73203.369055
1.0,225,73302.540966
2.0,225,73401.822016
3.0,225,73501.645213
2.0,225,73592.401752
2.0,225,73691.872
2.0,225,73790.842973
0.0,225,73890.279327
0.0,225,73980.859656
3.0,225,74080.714539
3.0,225,74180.441451
3.0,225,74280.384239
3.0,225,74372.044483
0.0,225,74471.56741
0.0,225,74571.792148
10.0,225,74671.80174
0.0,225,74762.906562
0.0,225,74863.021044
0.0,225,74962.219966
0.0,225,75061.662271
0.0,225,75161.04181
4.0,225,75251.164271
1.0,225,75350.299022
2.0,225,75449.979316
3.0,225,75550.190158
0.0,225,75641.061669
2.0,225,75740.457289
2.0,225,75839.806431
3.0,225,75939.256012
3.0,225,76030.136462
3.0,225,76129.922191
2.0,225,76229.948274
2.0,225,76329.450082
1.0,225,76420.004376
4.0,225,76519.990009
0.0,225,76620.307082
2.0,225,76720.791724
2.0,225,76812.930871
2.0,225,76913.277354
3.0,225,77014.027089
0.0,225,77114.546252
3.0,225,77206.012887
2.0,225,77306.065512
3.0,225,77406.589158
2.0,225,77506.832928
1.0,225,77598.223736
2.0,225,77699.108075
2.0,225,77798.849552
3.0,225,77898.809443
0.0,225,77999.396512
3.0,225,78091.143669
3.0,225,78191.533196
2.0,225,78291.909511
0.0,225,78392.645563
0.0,225,78484.595916
2.0,225,78584.827567
3.0,225,78685.542023
0.0,225,78785.597968
0.0,225,78877.721512
3.0,225,78978.46092
0.0,225,79078.613553
2.0,225,79178.816607
0.0,225,79270.174029
3.0,225,79370.185859
2.0,225,79470.200621
2.0,225,79570.135362
0.0,225,79661.337037
2.0,225,79760.810449
2.0,225,79859.979349
3.0,225,79959.173708
2.0,225,80049.770931
3.0,225,80148.789232
3.0,225,80248.25409
2.0,225,80348.217292
2.0,225,80438.866311
3.0,225,80538.287636
2.0,225,80637.67679
2.0,225,80736.827708
3.0,225,80827.737397
2.0,225,80927.14196
0.0,225,81026.03797
2.0,225,81125.385944
3.0,225,81224.417729
0.0,225,81315.275082
3.0,225,81414.876534
1.0,225,81514.474788
3.0,225,81613.849053
3.0,225,81704.269543
1.0,225,81803.231571
2.0,225,81902.541928
0.0,225,82001.572752
2.0,225,82092.018946
2.0,225,82191.249678
3.0,225,82290.582144
2.0,225,82389.985212
2.0,225,82480.928514
2.0,225,82581.075068
0.0,225,82680.906327
3.0,225,82780.900934
1.0,225,82872.462878
2.0,225,82972.468734
0.0,225,83073.514306
3.0,225,83174.192388
2.0,225,83265.67419
1.0,225,83366.614675
2.0,225,83467.286888
0.0,225,83567.45897
1.0,225,83659.443812
0.0,225,83759.364041
2.0,225,83859.089545
2.0,225,83959.232259
3.0,225,84050.79374
2.0,225,84150.780427
2.0,225,84251.599808
0.0,225,84351.458081
3.0,225,84450.77304
3.0,225,84541.95918
0.0,225,84641.452303
2.0,225,84741.254664
0.0,225,84840.332566
3.0,225,84931.231807
0.0,225,85031.110933
2.0,225,85130.258093
3.0,225,85230.338457
2.0,225,85321.727209
0.0,225,85421.416681
2.0,225,85520.798732
2.0,225,85620.417075
2.0,225,85711.792243
2.0,225,85811.761758
0.0,225,85910.648307
3.0,225,86010.711388
2.0,225,86101.492358
3.0,225,86201.246354
0.0,225,86300.528187
3.0,225,86400.573709
3.0,225,86491.214418
0.0,225,86590.984178
0.0,225,86690.914136
0.0,225,86790.675181
2.0,225,86881.326857
2.0,225,86981.306074
0.0,225,87081.319759
4.0,225,87181.631092
2.0,225,87273.279036
2.0,225,87373.092501
2.0,225,87473.738976
2.0,225,87573.98714
2.0,225,87673.966023
3.0,225,87765.089737
3.0,225,87865.237363
2.0,225,87965.25933
3.0,225,88065.042516
3.0,225,88156.146456
2.0,225,88255.960963
0.0,225,88356.543209
2.0,225,88457.209134
2.0,225,88548.458228
1.0,225,88648.365472
3.0,225,88748.321645
3.0,225,88848.864977
2.0,225,88940.242575
2.0,225,89040.237275
2.0,225,89140.322213
3.0,225,89240.872616
3.0,225,89332.182849
3.0,225,89432.647835
0.0,225,89533.35988
2.0,225,89632.801054
2.0,225,89723.459629
3.0,225,89823.331943
2.0,225,89923.154365
1.0,225,90022.801177
0.0,225,90113.648714
1.0,225,90213.106152
2.0,225,90311.9261
0.0,225,90411.601672
2.0,225,90511.405138
3.0,225,90602.115577
0.0,225,90701.740785
0.0,225,90801.207665
12.0,225,90901.257114
0.0,225,90992.874947
2.0,225,91092.582817
2.0,225,91192.237529
3.0,225,91292.705719
2.0,225,91383.610325
2.0,225,91482.94247
0.0,225,91583.524771
2.0,225,91683.246367
2.0,225,91774.811983
2.0,225,91874.882309
3.0,225,91974.536527
2.0,225,92074.639709
3.0,225,92166.151525
3.0,225,92266.170949
3.0,225,92366.281779
3.0,225,92466.391896
3.0,225,92557.071804
2.0,225,92656.455504
2.0,225,92756.276825
0.0,225,92856.096387
0.0,225,92946.986237
2.0,225,93046.553484
2.0,225,93145.674844
2.0,225,93245.48306
0.0,225,93336.364524
4.0,225,93436.193524
3.0,225,93535.590036
4.0,225,93635.289002
0.0,225,93735.475703
3.0,225,93826.299665
2.0,225,93925.617224
0.0,225,94025.479639
3.0,225,94124.947629
0.0,225,94216.036951
2.0,225,94315.928676
2.0,225,94415.429319
3.0,225,94514.383132
2.0,225,94605.050582
2.0,225,94703.910922
1.0,225,94803.795987
2.0,225,94903.620245
2.0,225,94994.391629
0.0,225,95094.570026
3.0,225,95195.81036
0.0,225,95295.818041
2.0,225,95387.375545
2.0,225,95486.891593
2.0,225,95586.815985
2.0,225,95686.88191
3.0,225,95777.97668
3.0,225,95878.04862
0.0,225,95978.397802
2.0,225,96078.472304
2.0,225,96169.346378
2.0,225,96269.437007
2.0,225,96368.921554
2.0,225,96468.324726
4.0,225,96558.775718
1.0,225,96657.969849
2.0,225,96757.666088
2.0,225,96857.004862
0.0,225,96956.194914
2.0,225,97046.677633
3.0,225,97146.366019
2.0,225,97245.685446
1.0,225,97345.038155
1.0,225,97435.724209
3.0,225,97534.982107
3.0,225,97634.94077
2.0,225,97735.13379
1.0,225,97826.389028
2.0,225,97925.945282
0.0,225,98025.873476
1.0,225,98125.370837
3.0,225,98215.989439
2.0,225,98315.952684
2.0,225,98415.652138
2.0,225,98515.563411
3.0,225,98607.463962
3.0,225,98707.599971
2.0,225,98807.842737
0.0,225,98908.440574
1.0,225,99000.533075
2.0,225,99100.136104
3.0,225,99201.000293
3.0,225,99301.870228
3.0,225,99393.585675
2.0,225,99494.766625
2.0,225,99595.671071
2.0,225,99695.946035
0.0,225,99788.077298
2.0,225,99888.736031
3.0,225,99989.339805
0.0,225,100090.470169
2.0,225,100191.368558
2.0,225,100282.567773
3.0,225,100383.427474
3.0,225,100484.204489
2.0,225,100584.565303
2.0,225,100676.4409
2.0,225,100776.72011
2.0,225,100877.430819
2.0,225,100978.576611
2.0,225,101070.284096
3.0,225,101170.431284
0.0,225,101271.17841
0.0,225,101371.286561
2.0,225,101462.537814
10.0,225,101562.94288
1.0,225,101662.985441
0.0,225,101762.787538
3.0,225,101853.875516
2.0,225,101953.633357
3.0,225,102053.696829
2.0,225,102153.431011
3.0,225,102244.45577
1.0,225,102344.591322
2.0,225,102444.807249
2.0,225,102544.379956
2.0,225,102635.20333
2.0,225,102734.76954
3.0,225,102834.462618
2.0,225,102933.80254
0.0,225,103032.728981
2.0,225,103123.675302
0.0,225,103222.970919
2.0,225,103322.412357
3.0,225,103422.383485
2.0,225,103513.506773
2.0,225,103613.452833
3.0,225,103713.458492
3.0,225,103813.505527
2.0,225,103904.722276
1.0,225,104004.739351
2.0,225,104104.936079
2.0,225,104204.187542
0.0,225,104295.323023
2.0,225,104395.384573
2.0,225,104495.447321
0.0,225,104594.292931
2.0,225,104684.904879
0.0,225,104784.587677
0.0,225,104885.032318
2.0,225,104985.654163
2.0,225,105077.857881
2.0,225,105177.570493
1.0,225,105277.285056
2.0,225,105377.126178
2.0,225,105467.91539
2.0,225,105567.564907
3.0,225,105667.203382
2.0,225,105766.074943
0.0,225,105856.646838
0.0,225,105956.533749
2.0,225,106056.557808
1.0,225,106156.650925
0.0,225,106256.47109
2.0,225,106347.774884
3.0,225,106447.342147
1.0,225,106547.082661
0.0,225,106647.095512
0.0,225,106738.724114
1.0,225,106839.193789
2.0,225,106938.961681
3.0,225,107039.209877
0.0,225,107130.531029
2.0,225,107229.514753
2.0,225,107329.710752
1.0,225,107429.793473
1.0,225,107520.868758
2.0,225,107621.302244
3.0,225,107721.067364
3.0,225,107820.87112
0.0,225,107913.372736
2.0,225,108012.861225
2.0,225,108112.829113
2.0,225,108218.031395
2.0,225,108309.935104
2.0,225,108408.678015
2.0,225,108508.400857
2.0,225,108608.170405
0.0,225,108700.376916
3.0,225,108800.410006
2.0,225,108901.087636
0.0,225,109000.987193
2.0,225,109092.849347
3.0,225,109192.57917
10.0,225,109292.452524
2.0,225,109392.010667
2.0,225,109491.511609
3.0,225,109582.679228
14.0,225,109682.667265
3.0,225,109782.636101
2.0,225,109882.621574
3.0,225,109974.08471
3.0,225,110073.637167
1.0,225,110172.830144
2.0,225,110272.358235
3.0,225,110363.126381
3.0,225,110462.725862
2.0,225,110562.402816
2.0,225,110661.695389
3.0,225,110752.854777
3.0,225,110852.494908
1.0,225,110952.166623
3.0,225,111051.922064
2.0,225,111143.245708
2.0,225,111243.353906
0.0,225,111343.426624
0.0,225,111443.639346
3.0,225,111535.215145
0.0,225,111635.375078
0.0,225,111735.625064
2.0,225,111835.15208
2.0,225,111926.8627
2.0,225,112026.082401
0.0,225,112125.845001
2.0,225,112225.719724
2.0,225,112317.515034
0.0,225,112417.573828
2.0,225,112517.379193
2.0,225,112617.375987
2.0,225,112717.411408
2.0,225,112809.15782
2.0,225,112909.774148
2.0,225,113010.148799
