#{"t_start": 1568400186.671843, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,21130.402767
1.0,225,21220.302157
2.0,225,21319.498139
3.0,225,21418.705722
2.0,225,21517.262292
3.0,225,21607.068238
2.0,225,21705.582143
2.0,225,21803.581491
0.0,225,21902.12674
2.0,225,22000.491874
0.0,225,22090.09767
2.0,225,22188.907914
3.0,225,22288.061075
1.0,225,22386.497769
12.0,225,22476.859041
0.0,225,22575.877448
0.0,225,22674.795388
2.0,225,22773.732947
2.0,225,22863.214868
2.0,225,22961.97685
13.0,225,23060.845278
2.0,225,23159.586185
2.0,225,23249.976288
2.0,225,23348.723981
2.0,225,23447.607577
2.0,225,23545.897916
4.0,225,23635.592597
2.0,225,23734.381744
0.0,225,23832.614336
3.0,225,23931.114835
0.0,225,24021.077136
1.0,225,24120.121248
2.0,225,24218.313817
2.0,225,24316.851903
2.0,225,24406.233952
2.0,225,24504.176828
2.0,225,24602.602091
2.0,225,24701.421344
0.0,225,24791.746108
0.0,225,24889.662079
0.0,225,24988.405326
3.0,225,25086.866112
2.0,225,25185.16581
1.0,225,25274.98523
0.0,225,25373.267035
0.0,225,25472.321963
2.0,225,25571.421112
0.0,225,25662.157278
2.0,225,25760.764217
0.0,225,25859.306807
2.0,225,25958.068971
0.0,225,26048.331754
0.0,225,26146.975802
3.0,225,26245.762638
2.0,225,26344.903057
2.0,225,26435.584901
3.0,225,26534.907881
0.0,225,26633.812938
0.0,225,26732.674301
3.0,225,26822.924886
4.0,225,26921.610126
0.0,225,27020.450836
2.0,225,27119.736484
1.0,225,27211.131782
0.0,225,27310.919207
2.0,225,27409.898677
0.0,225,27509.339276
2.0,225,27599.760085
0.0,225,27699.320332
0.0,225,27798.615072
3.0,225,27897.862917
2.0,225,27997.920247
2.0,225,28088.578651
2.0,225,28188.538918
0.0,225,28288.933292
2.0,225,28389.468133
3.0,225,28480.696535
2.0,225,28580.874338
3.0,225,28681.586111
2.0,225,28781.927745
12.0,225,28873.103257
2.0,225,28973.566598
0.0,225,29072.712042
0.0,225,29172.05799
2.0,225,29263.342934
3.0,225,29363.491012
0.0,225,29463.089213
2.0,225,29562.330731
0.0,225,29653.055862
3.0,225,29752.244372
0.0,225,29851.159198
2.0,225,29949.581623
2.0,225,30040.246631
3.0,225,30140.066722
2.0,225,30239.168219
2.0,225,30338.883539
2.0,225,30429.921978
2.0,225,30528.705689
2.0,225,30628.269656
4.0,225,30727.634113
2.0,225,30818.173922
2.0,225,30916.990216
2.0,225,31016.116384
2.0,225,31114.425148
3.0,225,31213.667841
2.0,225,31304.323955
2.0,225,31403.039684
0.0,225,31502.217944
2.0,225,31601.368796
2.0,225,31691.857701
3.0,225,31791.560416
2.0,225,31890.716896
2.0,225,31989.764151
2.0,225,32080.389389
0.0,225,32179.515984
0.0,225,32279.316884
2.0,225,32378.270803
2.0,225,32468.579464
4.0,225,32567.770364
2.0,225,32667.067458
1.0,225,32766.300793
3.0,225,32857.175676
0.0,225,32955.618597
2.0,225,33054.878218
2.0,225,33154.516039
1.0,225,33244.646
2.0,225,33344.225887
3.0,225,33443.305475
0.0,225,33542.713634
3.0,225,33633.087744
0.0,225,33732.174988
2.0,225,33831.418018
3.0,225,33930.407626
0.0,225,34020.982648
3.0,225,34119.978699
0.0,225,34218.85219
3.0,225,34318.418
1.0,225,34417.242041
1.0,225,34507.715566
4.0,225,34607.332937
3.0,225,34705.621063
0.0,225,34804.402815
0.0,225,34894.362993
2.0,225,34992.956056
2.0,225,35091.89734
0.0,225,35191.119559
2.0,225,35281.193476
2.0,225,35380.557322
1.0,225,35480.376511
3.0,225,35579.213306
1.0,225,35669.656599
2.0,225,35769.326092
2.0,225,35868.51612
2.0,225,35968.166587
0.0,225,36058.938984
1.0,225,36158.759712
0.0,225,36258.96154
2.0,225,36359.619198
1.0,225,36450.598823
0.0,225,36551.377703
3.0,225,36651.716743
0.0,225,36751.430321
0.0,225,36842.772678
2.0,225,36942.390011
2.0,225,37042.259858
3.0,225,37142.34989
1.0,225,37233.444935
3.0,225,37333.507671
1.0,225,37432.86521
2.0,225,37532.975389
2.0,225,37632.031007
1.0,225,37722.727803
2.0,225,37822.262494
3.0,225,37921.493054
3.0,225,38020.232596
2.0,225,38111.457654
2.0,225,38210.796979
3.0,225,38310.465874
0.0,225,38409.714007
2.0,225,38500.346687
2.0,225,38600.290269
2.0,225,38700.726491
1.0,225,38800.569838
1.0,225,38892.043784
3.0,225,38992.168159
2.0,225,39092.112517
2.0,225,39192.026936
3.0,225,39283.647776
3.0,225,39384.240131
3.0,225,39484.248767
2.0,225,39583.675557
0.0,225,39674.437255
2.0,225,39774.728109
3.0,225,39874.471045
2.0,225,39973.669158
2.0,225,40065.301389
3.0,225,40165.009832
2.0,225,40265.175088
3.0,225,40365.195882
4.0,225,40464.82966
2.0,225,40556.031173
0.0,225,40656.077591
2.0,225,40756.089831
1.0,225,40855.957088
0.0,225,40947.056088
1.0,225,41046.991507
2.0,225,41147.18172
0.0,225,41246.783278
0.0,225,41337.481505
0.0,225,41437.307146
3.0,225,41536.777398
0.0,225,41636.857625
3.0,225,41727.952219
0.0,225,41827.877633
3.0,225,41927.851562
2.0,225,42027.915122
3.0,225,42118.827649
4.0,225,42218.751579
2.0,225,42319.152497
1.0,225,42418.57852
2.0,225,42509.680829
2.0,225,42609.576235
2.0,225,42709.485723
1.0,225,42809.446003
3.0,225,42900.498666
2.0,225,43000.20573
3.0,225,43100.066569
2.0,225,43199.811635
3.0,225,43290.602563
2.0,225,43390.516352
2.0,225,43490.348056
2.0,225,43589.681044
3.0,225,43688.907786
2.0,225,43780.144195
3.0,225,43880.058954
2.0,225,43979.661916
2.0,225,44079.033364
0.0,225,44169.716557
1.0,225,44270.017169
2.0,225,44370.011483
0.0,225,44469.587283
2.0,225,44560.958155
3.0,225,44661.285844
0.0,225,44761.275041
3.0,225,44860.955903
2.0,225,44952.571906
3.0,225,45052.166067
3.0,225,45151.107587
0.0,225,45250.705977
0.0,225,45342.078037
2.0,225,45441.945907
2.0,225,45541.984104
3.0,225,45641.631802
0.0,225,45732.624564
3.0,225,45832.118242
14.0,225,45931.753906
2.0,225,46032.679969
13.0,225,46124.27545
2.0,225,46224.778615
0.0,225,46325.210969
0.0,225,46425.366627
2.0,225,46516.440195
3.0,225,46617.376079
12.0,225,46717.840019
3.0,225,46817.722497
0.0,225,46918.23205
2.0,225,47009.33396
2.0,225,47109.497499
3.0,225,47209.011555
2.0,225,47308.824057
0.0,225,47400.779799
3.0,225,47500.333726
10.0,225,47600.169383
2.0,225,47700.247733
2.0,225,47791.234126
0.0,225,47891.839289
2.0,225,47991.180453
1.0,225,48091.716824
3.0,225,48183.176769
2.0,225,48282.854183
0.0,225,48383.106915
0.0,225,48483.219086
3.0,225,48574.701182
0.0,225,48674.821398
0.0,225,48774.331073
10.0,225,48874.551179
0.0,225,48966.400661
3.0,225,49065.893099
3.0,225,49165.121822
1.0,225,49265.236836
2.0,225,49355.858817
10.0,225,49455.653628
3.0,225,49555.100586
0.0,225,49655.232142
3.0,225,49746.254439
2.0,225,49846.565841
2.0,225,49945.85068
2.0,225,50045.17503
2.0,225,50144.786933
3.0,225,50236.257808
3.0,225,50335.59707
2.0,225,50435.653689
0.0,225,50535.36545
3.0,225,50626.233138
0.0,225,50726.025119
3.0,225,50825.839247
3.0,225,50925.741931
2.0,225,51016.905945
3.0,225,51117.71212
3.0,225,51217.487823
3.0,225,51316.935159
2.0,225,51407.325481
2.0,225,51507.068473
12.0,225,51606.866715
3.0,225,51706.744903
2.0,225,51797.932422
3.0,225,51897.180604
0.0,225,51997.113608
2.0,225,52096.69572
3.0,225,52187.962964
1.0,225,52287.639471
3.0,225,52387.477849
0.0,225,52486.771293
3.0,225,52577.927414
2.0,225,52677.543316
0.0,225,52776.926125
1.0,225,52876.337194
2.0,225,52976.846287
3.0,225,53068.110705
3.0,225,53167.892773
0.0,225,53267.399678
0.0,225,53367.296312
2.0,225,53458.592862
2.0,225,53558.938189
0.0,225,53658.866047
2.0,225,53758.545799
3.0,225,53849.691826
2.0,225,53949.168485
2.0,225,54048.823736
0.0,225,54148.525021
2.0,225,54239.419565
3.0,225,54339.111256
3.0,225,54438.519526
3.0,225,54537.848902
2.0,225,54628.592483
3.0,225,54727.790976
2.0,225,54827.256472
3.0,225,54926.653508
3.0,225,55018.511917
2.0,225,55118.812968
2.0,225,55218.238081
3.0,225,55317.689561
0.0,225,55408.819463
0.0,225,55508.286272
3.0,225,55608.205832
3.0,225,55708.413104
2.0,225,55800.447637
3.0,225,55901.552625
0.0,225,56002.670755
2.0,225,56103.583555
0.0,225,56204.051268
2.0,225,56295.425275
2.0,225,56396.167396
2.0,225,56496.805803
0.0,225,56597.127892
2.0,225,56688.599919
1.0,225,56788.856975
2.0,225,56889.365551
0.0,225,56989.667838
2.0,225,57081.723906
2.0,225,57181.914525
3.0,225,57282.477439
2.0,225,57382.358111
2.0,225,57473.46825
2.0,225,57573.073096
0.0,225,57672.934264
2.0,225,57773.109299
0.0,225,57863.460196
3.0,225,57963.30075
0.0,225,58063.017972
2.0,225,58162.500678
3.0,225,58253.198839
0.0,225,58352.546483
0.0,225,58451.951729
0.0,225,58551.695949
1.0,225,58641.896607
2.0,225,58741.03214
2.0,225,58840.989893
3.0,225,58940.324324
0.0,225,59031.432032
3.0,225,59131.992952
0.0,225,59231.488434
3.0,225,59330.922989
3.0,225,59430.832128
3.0,225,59521.766063
3.0,225,59621.862003
2.0,225,59722.122917
2.0,225,59822.18831
2.0,225,59913.674331
2.0,225,60013.913345
0.0,225,60113.896555
3.0,225,60213.693782
13.0,225,60304.726301
3.0,225,60404.340452
0.0,225,60504.208025
3.0,225,60604.064039
2.0,225,60694.901312
2.0,225,60794.42756
0.0,225,60893.798679
1.0,225,60993.6805
0.0,225,61084.943599
2.0,225,61184.101718
3.0,225,61283.860345
3.0,225,61383.053683
1.0,225,61473.56262
2.0,225,61572.98776
2.0,225,61672.331899
0.0,225,61771.715325
3.0,225,61863.289593
0.0,225,61963.255416
10.0,225,62063.099188
2.0,225,62162.6812
2.0,225,62253.721657
2.0,225,62353.386785
1.0,225,62453.14871
3.0,225,62553.069629
2.0,225,62652.90894
2.0,225,62744.379629
12.0,225,62843.861427
2.0,225,62943.98721
3.0,225,63044.249406
2.0,225,63135.513422
2.0,225,63235.481622
0.0,225,63335.196429
3.0,225,63434.823373
3.0,225,63525.786218
1.0,225,63626.01418
3.0,225,63726.690448
0.0,225,63827.075738
2.0,225,63918.192655
2.0,225,64018.076507
2.0,225,64118.349435
2.0,225,64217.581928
2.0,225,64308.789136
2.0,225,64408.77485
3.0,225,64508.63283
2.0,225,64609.116021
2.0,225,64700.292156
0.0,225,64800.531828
3.0,225,64900.27297
0.0,225,64999.823582
3.0,225,65091.116711
2.0,225,65190.74769
3.0,225,65290.493322
2.0,225,65390.363768
0.0,225,65489.778192
2.0,225,65581.797101
2.0,225,65682.063152
0.0,225,65782.245451
3.0,225,65882.143357
3.0,225,65973.235023
0.0,225,66073.524998
3.0,225,66173.412553
2.0,225,66273.568824
4.0,225,66365.227308
1.0,225,66465.498774
0.0,225,66565.468445
2.0,225,66665.243557
2.0,225,66758.755031
2.0,225,66859.054834
3.0,225,66958.606017
0.0,225,67058.935703
2.0,225,67150.223644
0.0,225,67250.053648
10.0,225,67349.846783
0.0,225,67449.954292
0.0,225,67540.739662
2.0,225,67640.411836
0.0,225,67740.098523
2.0,225,67839.269917
3.0,225,67930.421406
3.0,225,68029.77021
3.0,225,68130.08679
0.0,225,68229.625238
2.0,225,68321.128431
0.0,225,68420.901662
0.0,225,68520.572939
0.0,225,68619.95112
0.0,225,68719.026196
0.0,225,68810.021222
2.0,225,68908.985631
2.0,225,69008.713458
2.0,225,69108.377887
3.0,225,69200.023841
3.0,225,69299.628906
3.0,225,69399.215012
3.0,225,69499.187599
2.0,225,69590.417125
2.0,225,69690.41502
2.0,225,69790.340781
3.0,225,69890.719137
2.0,225,69981.497041
2.0,225,70081.240716
2.0,225,70181.136787
2.0,225,70280.151377
2.0,225,70371.136506
0.0,225,70470.106767
14.0,225,70569.324285
3.0,225,70668.655597
3.0,225,70758.861038
0.0,225,70858.21565
2.0,225,70958.277615
3.0,225,71057.564303
2.0,225,71148.504814
0.0,225,71248.231276
2.0,225,71347.48988
0.0,225,71446.892639
3.0,225,71538.359819
2.0,225,71638.151368
2.0,225,71738.258495
2.0,225,71839.136912
0.0,225,71938.679311
2.0,225,72029.734699
2.0,225,72129.640733
2.0,225,72229.300754
0.0,225,72329.676591
1.0,225,72421.342029
1.0,225,72520.979731
2.0,225,72621.407938
3.0,225,72721.010882
2.0,225,72812.11845
2.0,225,72912.054955
3.0,225,73011.698753
0.0,225,73111.555132
3.0,225,73202.692388
0.0,225,73301.978625
0.0,225,73401.245994
2.0,225,73501.119022
2.0,225,73591.855809
2.0,225,73691.345588
3.0,225,73790.295429
3.0,225,73889.728178
2.0,225,73980.333718
2.0,225,74080.194003
2.0,225,74179.902864
2.0,225,74279.980589
1.0,225,74371.457018
0.0,225,74471.019474
0.0,225,74571.244519
3.0,225,74671.255597
1.0,225,74762.446343
2.0,225,74862.48438
0.0,225,74961.732857
3.0,225,75061.10996
0.0,225,75160.50491
2.0,225,75250.60884
0.0,225,75349.744065
1.0,225,75449.427402
2.0,225,75549.64103
2.0,225,75640.505899
2.0,225,75739.906285
2.0,225,75839.253846
0.0,225,75938.705112
1.0,225,76029.596484
2.0,225,76129.362551
3.0,225,76229.48619
1.0,225,76328.908831
2.0,225,76419.451037
3.0,225,76519.436967
0.0,225,76619.845287
0.0,225,76720.243619
2.0,225,76812.390661
2.0,225,76912.669321
0.0,225,77013.477083
3.0,225,77114.011569
0.0,225,77205.391021
1.0,225,77305.530771
1.0,225,77406.022993
0.0,225,77506.343379
1.0,225,77597.738617
2.0,225,77698.606914
2.0,225,77798.322365
2.0,225,77898.266256
2.0,225,77998.854625
2.0,225,78090.599843
11.0,225,78190.973118
1.0,225,78291.362632
0.0,225,78392.097067
2.0,225,78484.035908
0.0,225,78584.28607
2.0,225,78684.997987
3.0,225,78785.103235
2.0,225,78877.157117
3.0,225,78977.918414
2.0,225,79078.07092
2.0,225,79178.287669
1.0,225,79269.626816
3.0,225,79369.632382
2.0,225,79469.6428
3.0,225,79569.586858
2.0,225,79660.791059
3.0,225,79760.261189
1.0,225,79859.408167
2.0,225,79958.644623
0.0,225,80049.212321
3.0,225,80148.205456
2.0,225,80247.708132
2.0,225,80347.673665
1.0,225,80438.357216
0.0,225,80537.752602
3.0,225,80637.185597
2.0,225,80736.281286
1.0,225,80827.18669
2.0,225,80926.593789
1.0,225,81025.540065
0.0,225,81124.821301
0.0,225,81223.878131
3.0,225,81314.718049
2.0,225,81414.320269
0.0,225,81513.943882
2.0,225,81613.301848
0.0,225,81703.717495
0.0,225,81802.68669
2.0,225,81901.993737
2.0,225,82001.023952
3.0,225,82091.473995
0.0,225,82190.708606
2.0,225,82290.075406
2.0,225,82389.525405
0.0,225,82480.398161
1.0,225,82580.533803
2.0,225,82680.389177
3.0,225,82780.361448
2.0,225,82871.917023
0.0,225,82971.948981
0.0,225,83072.962842
3.0,225,83173.622448
3.0,225,83265.124235
3.0,225,83366.088671
2.0,225,83466.687531
0.0,225,83566.89861
3.0,225,83658.854436
2.0,225,83758.810154
4.0,225,83858.533933
3.0,225,83958.693502
1.0,225,84050.244788
2.0,225,84150.234127
10.0,225,84251.06071
2.0,225,84350.909729
2.0,225,84450.232555
0.0,225,84541.428669
3.0,225,84640.910013
3.0,225,84740.752473
0.0,225,84839.79792
2.0,225,84930.700183
0.0,225,85030.373691
3.0,225,85129.714792
2.0,225,85229.77468
2.0,225,85321.183996
0.0,225,85420.887211
2.0,225,85520.296643
1.0,225,85619.930264
3.0,225,85711.238571
3.0,225,85811.229688
2.0,225,85910.08672
2.0,225,86010.167283
0.0,225,86100.964525
0.0,225,86200.693878
0.0,225,86300.070182
0.0,225,86400.028113
2.0,225,86490.682227
0.0,225,86590.444993
2.0,225,86690.384188
2.0,225,86790.118741
0.0,225,86880.770257
3.0,225,86980.761044
2.0,225,87080.778544
2.0,225,87181.074757
0.0,225,87272.710059
2.0,225,87372.548425
1.0,225,87473.192771
2.0,225,87573.439511
0.0,225,87673.461462
2.0,225,87764.549382
1.0,225,87864.672108
0.0,225,87964.677171
2.0,225,88064.500391
0.0,225,88155.596291
0.0,225,88255.423815
2.0,225,88355.999852
2.0,225,88456.665077
4.0,225,88547.906909
2.0,225,88647.804121
0.0,225,88747.873141
2.0,225,88848.283144
3.0,225,88939.706621
3.0,225,89039.670573
0.0,225,89139.7548
3.0,225,89240.328241
3.0,225,89331.637238
0.0,225,89431.991803
1.0,225,89532.802004
2.0,225,89632.260623
2.0,225,89722.92358
2.0,225,89822.641562
2.0,225,89922.617116
4.0,225,90022.245141
0.0,225,90113.103035
0.0,225,90212.548612
2.0,225,90311.393739
3.0,225,90411.170437
2.0,225,90510.875475
0.0,225,90601.565437
0.0,225,90701.198341
1.0,225,90800.669957
2.0,225,90900.710501
0.0,225,90992.272918
0.0,225,91092.072055
0.0,225,91191.775665
2.0,225,91292.098591
2.0,225,91383.085898
12.0,225,91482.413374
0.0,225,91582.996432
2.0,225,91682.694637
0.0,225,91774.259917
2.0,225,91874.340387
2.0,225,91973.946425
2.0,225,92073.955052
0.0,225,92165.518763
3.0,225,92265.618458
2.0,225,92365.744699
2.0,225,92465.84835
2.0,225,92556.531857
2.0,225,92655.875925
3.0,225,92755.729631
3.0,225,92855.538654
2.0,225,92946.470734
2.0,225,93046.006372
3.0,225,93145.127079
2.0,225,93244.979447
2.0,225,93335.839456
2.0,225,93435.654063
2.0,225,93534.856867
0.0,225,93634.828701
0.0,225,93734.744816
3.0,225,93825.745986
2.0,225,93925.001891
3.0,225,94024.969703
0.0,225,94124.394341
1.0,225,94215.369525
3.0,225,94315.222065
2.0,225,94414.87338
1.0,225,94514.000489
3.0,225,94604.492627
2.0,225,94703.36797
2.0,225,94803.294231
2.0,225,94903.071816
2.0,225,94993.845869
2.0,225,95094.028238
4.0,225,95195.264574
1.0,225,95295.245486
2.0,225,95386.82481
1.0,225,95486.34327
0.0,225,95586.416493
1.0,225,95686.324087
2.0,225,95777.43058
2.0,225,95877.576566
2.0,225,95977.8588
1.0,225,96077.921246
3.0,225,96168.747989
0.0,225,96268.893553
1.0,225,96368.371794
3.0,225,96467.850234
0.0,225,96558.232657
2.0,225,96657.426811
2.0,225,96757.111159
1.0,225,96856.465996
2.0,225,96955.72648
3.0,225,97046.184334
1.0,225,97145.836301
2.0,225,97245.158786
0.0,225,97344.502833
3.0,225,97435.193297
0.0,225,97534.433434
2.0,225,97634.418007
2.0,225,97734.602283
0.0,225,97825.841004
1.0,225,97925.402116
1.0,225,98025.335559
3.0,225,98124.88761
1.0,225,98215.429894
3.0,225,98315.465559
2.0,225,98415.112165
3.0,225,98515.028636
2.0,225,98606.976183
2.0,225,98707.055146
3.0,225,98807.29316
3.0,225,98907.896749
0.0,225,98999.974397
2.0,225,99099.599964
0.0,225,99200.533655
2.0,225,99301.31478
12.0,225,99393.044264
1.0,225,99494.213588
2.0,225,99595.135982
3.0,225,99695.439795
3.0,225,99787.526172
2.0,225,99888.192588
3.0,225,99988.787782
0.0,225,100089.924833
0.0,225,100190.609115
3.0,225,100282.0113
0.0,225,100382.889976
1.0,225,100483.753851
2.0,225,100584.047896
3.0,225,100675.891428
2.0,225,100776.232996
3.0,225,100876.917398
2.0,225,100978.051453
2.0,225,101069.744953
3.0,225,101169.938401
0.0,225,101270.551039
3.0,225,101370.727567
0.0,225,101462.000055
2.0,225,101562.401634
4.0,225,101662.409862
3.0,225,101762.232335
0.0,225,101853.357149
2.0,225,101953.086968
2.0,225,102053.151893
0.0,225,102152.875065
2.0,225,102243.901938
2.0,225,102344.054861
1.0,225,102444.268375
0.0,225,102543.896187
2.0,225,102634.659397
2.0,225,102734.236442
2.0,225,102833.899848
3.0,225,102933.268165
4.0,225,103032.17994
0.0,225,103122.931659
2.0,225,103222.443364
0.0,225,103321.879579
0.0,225,103421.746781
3.0,225,103512.98082
2.0,225,103612.905013
2.0,225,103712.915603
2.0,225,103812.947324
0.0,225,103904.176247
2.0,225,104004.182774
2.0,225,104104.397693
0.0,225,104203.643147
3.0,225,104294.774096
0.0,225,104394.839381
0.0,225,104494.900024
3.0,225,104593.75592
2.0,225,104684.447493
1.0,225,104784.045811
4.0,225,104884.478813
1.0,225,104985.105121
0.0,225,105077.328481
2.0,225,105176.888852
0.0,225,105276.72934
3.0,225,105376.568491
3.0,225,105467.330366
0.0,225,105567.022721
3.0,225,105666.771713
3.0,225,105765.530076
2.0,225,105856.116811
0.0,225,105956.018165
2.0,225,106056.009206
4.0,225,106156.099396
3.0,225,106255.928659
3.0,225,106347.232307
3.0,225,106446.802317
2.0,225,106546.56495
2.0,225,106646.555978
3.0,225,106738.175435
3.0,225,106838.657824
2.0,225,106938.421996
2.0,225,107038.665366
2.0,225,107129.843024
2.0,225,107228.978126
2.0,225,107329.174483
2.0,225,107429.251095
2.0,225,107520.323896
3.0,225,107620.750459
0.0,225,107720.604331
0.0,225,107820.412392
14.0,225,107912.894883
3.0,225,108012.308421
1.0,225,108112.284198
2.0,225,108217.326419
3.0,225,108309.447807
0.0,225,108408.136536
2.0,225,108507.935797
3.0,225,108607.630549
2.0,225,108699.681644
0.0,225,108799.850145
1.0,225,108900.295346
0.0,225,109000.396563
1.0,225,109092.296181
2.0,225,109191.99165
0.0,225,109291.897552
2.0,225,109391.425395
2.0,225,109490.959576
2.0,225,109582.151409
2.0,225,109682.111408
1.0,225,109782.084718
2.0,225,109882.116108
3.0,225,109973.495112
1.0,225,110073.083706
2.0,225,110172.274567
2.0,225,110271.803353
0.0,225,110362.549946
2.0,225,110462.175938
0.0,225,110561.850773
2.0,225,110661.152708
2.0,225,110752.252289
2.0,225,110852.0034
3.0,225,110951.615072
1.0,225,111051.363054
2.0,225,111142.708911
3.0,225,111242.803132
2.0,225,111342.878927
2.0,225,111443.10385
2.0,225,111534.707933
2.0,225,111634.842096
0.0,225,111735.092248
3.0,225,111834.607536
2.0,225,111926.325109
2.0,225,112025.500839
0.0,225,112125.309777
1.0,225,112225.192714
2.0,225,112316.96955
3.0,225,112417.024098
2.0,225,112516.894716
2.0,225,112616.862925
3.0,225,112716.890193
2.0,225,112808.611623
3.0,225,112909.181946
0.0,225,113009.605367
