#{"t_start": 1568400186.7363021, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,82871.864294
3.0,225,82971.913952
2.0,225,83072.89614
3.0,225,83173.61816
0.0,225,83265.070438
0.0,225,83366.026331
3.0,225,83466.628805
3.0,225,83566.849479
0.0,225,83658.832814
2.0,225,83758.783921
2.0,225,83858.478132
3.0,225,83958.605824
3.0,225,84050.193612
2.0,225,84150.180199
2.0,225,84251.014558
2.0,225,84350.865882
2.0,225,84450.182707
3.0,225,84541.368891
2.0,225,84640.927381
2.0,225,84740.735581
3.0,225,84839.739335
10.0,225,84930.634501
0.0,225,85030.40863
10.0,225,85129.679159
2.0,225,85229.726617
0.0,225,85321.128004
1.0,225,85420.771439
3.0,225,85520.233972
2.0,225,85619.896456
0.0,225,85711.190421
2.0,225,85811.14969
2.0,225,85910.059814
2.0,225,86010.105637
2.0,225,86100.87658
3.0,225,86200.637629
3.0,225,86299.953822
2.0,225,86399.981029
0.0,225,86490.625294
2.0,225,86590.39764
2.0,225,86690.351289
2.0,225,86790.08031
3.0,225,86880.708821
2.0,225,86980.683929
3.0,225,87080.717023
2.0,225,87181.029732
1.0,225,87272.716908
2.0,225,87372.486149
3.0,225,87473.141912
0.0,225,87573.3974
2.0,225,87673.387797
0.0,225,87764.491343
2.0,225,87864.648624
2.0,225,87964.678637
3.0,225,88064.444892
2.0,225,88155.550594
0.0,225,88255.351451
2.0,225,88355.948598
3.0,225,88456.610621
3.0,225,88547.848382
2.0,225,88647.770915
0.0,225,88747.792024
3.0,225,88848.250138
3.0,225,88939.659465
2.0,225,89039.605301
3.0,225,89139.638785
3.0,225,89240.272189
2.0,225,89331.58968
2.0,225,89431.876517
2.0,225,89532.752445
2.0,225,89632.201689
2.0,225,89722.865505
3.0,225,89822.618063
2.0,225,89922.561068
0.0,225,90022.198628
3.0,225,90113.054262
2.0,225,90212.599633
3.0,225,90311.326342
1.0,225,90410.974374
2.0,225,90510.763842
0.0,225,90601.524461
2.0,225,90701.1407
3.0,225,90800.610494
2.0,225,90900.649711
0.0,225,90992.266218
4.0,225,91092.060204
0.0,225,91191.633016
3.0,225,91292.074863
0.0,225,91383.009341
0.0,225,91482.307302
2.0,225,91582.967743
3.0,225,91682.701874
3.0,225,91774.218335
2.0,225,91874.291016
2.0,225,91973.960298
0.0,225,92074.028707
2.0,225,92165.586661
1.0,225,92265.610741
3.0,225,92365.686835
2.0,225,92465.787024
3.0,225,92556.465337
2.0,225,92655.833533
2.0,225,92755.676823
0.0,225,92855.48559
2.0,225,92946.458898
3.0,225,93045.947483
3.0,225,93145.080049
2.0,225,93244.867843
2.0,225,93335.777672
3.0,225,93435.592807
2.0,225,93534.911349
2.0,225,93634.754547
2.0,225,93734.710373
3.0,225,93825.711236
0.0,225,93924.988784
2.0,225,94024.906758
1.0,225,94124.346456
2.0,225,94215.305358
3.0,225,94315.165224
2.0,225,94414.826877
3.0,225,94513.856147
4.0,225,94604.453939
0.0,225,94703.339385
3.0,225,94803.233506
3.0,225,94903.072165
0.0,225,94993.795645
0.0,225,95093.977787
2.0,225,95195.199071
3.0,225,95295.191642
3.0,225,95386.782231
2.0,225,95486.291245
0.0,225,95586.277517
0.0,225,95686.273033
3.0,225,95777.385892
0.0,225,95877.444583
2.0,225,95977.801629
2.0,225,96077.877435
0.0,225,96168.714151
3.0,225,96268.796704
3.0,225,96368.303216
3.0,225,96467.803978
5.0,225,96558.18082
3.0,225,96657.369814
0.0,225,96757.065186
2.0,225,96856.406671
2.0,225,96955.665711
3.0,225,97046.165174
0.0,225,97145.772101
2.0,225,97245.084007
2.0,225,97344.449361
3.0,225,97435.134552
2.0,225,97534.382699
0.0,225,97634.347446
3.0,225,97734.543887
2.0,225,97825.639654
0.0,225,97925.342015
0.0,225,98025.285278
0.0,225,98124.791117
3.0,225,98215.384418
2.0,225,98315.376572
2.0,225,98415.072494
2.0,225,98514.978975
3.0,225,98606.865618
2.0,225,98707.005086
13.0,225,98807.246854
2.0,225,98907.841293
2.0,225,98999.926198
3.0,225,99099.54372
3.0,225,99200.485909
3.0,225,99301.32812
2.0,225,99392.984814
2.0,225,99494.143191
3.0,225,99595.082961
3.0,225,99695.382632
2.0,225,99787.473755
3.0,225,99888.146949
3.0,225,99988.738701
3.0,225,100089.87913
2.0,225,100190.350907
3.0,225,100281.977475
3.0,225,100382.832527
2.0,225,100483.603442
2.0,225,100583.973508
0.0,225,100675.842274
2.0,225,100776.075769
0.0,225,100876.766542
3.0,225,100977.99302
2.0,225,101069.703289
2.0,225,101169.805648
2.0,225,101270.493882
10.0,225,101370.719355
2.0,225,101461.963586
3.0,225,101562.330762
0.0,225,101662.380227
1.0,225,101762.194169
2.0,225,101853.299612
3.0,225,101953.036749
0.0,225,102053.106117
1.0,225,102152.816753
3.0,225,102243.554839
3.0,225,102343.998431
2.0,225,102444.203965
3.0,225,102543.74571
1.0,225,102634.615965
0.0,225,102734.17562
2.0,225,102833.794088
2.0,225,102933.218434
2.0,225,103032.128799
1.0,225,103122.962341
2.0,225,103222.457118
0.0,225,103321.81796
2.0,225,103421.727971
0.0,225,103512.918036
0.0,225,103612.85168
0.0,225,103712.888789
2.0,225,103812.923997
3.0,225,103904.13109
0.0,225,104004.133477
3.0,225,104104.346265
0.0,225,104203.591664
3.0,225,104294.725009
3.0,225,104394.78722
0.0,225,104494.85531
2.0,225,104593.697242
1.0,225,104684.360673
2.0,225,104783.997079
2.0,225,104884.445448
2.0,225,104985.046436
3.0,225,105077.261668
0.0,225,105176.903993
3.0,225,105276.688341
3.0,225,105376.513145
0.0,225,105467.199244
1.0,225,105566.971565
3.0,225,105666.643244
3.0,225,105765.475448
0.0,225,105856.082778
1.0,225,105955.958742
3.0,225,106055.970361
2.0,225,106156.042512
1.0,225,106255.875997
3.0,225,106347.193587
0.0,225,106446.744889
2.0,225,106546.491251
4.0,225,106646.497553
12.0,225,106738.128187
2.0,225,106838.614148
2.0,225,106938.373434
2.0,225,107038.623006
12.0,225,107129.740792
1.0,225,107228.931159
2.0,225,107329.105486
1.0,225,107429.241556
2.0,225,107520.263355
0.0,225,107620.710488
3.0,225,107720.532114
1.0,225,107820.31002
2.0,225,107912.806349
2.0,225,108012.252531
2.0,225,108112.232356
2.0,225,108217.318329
0.0,225,108309.38184
0.0,225,108408.081544
2.0,225,108507.889356
0.0,225,108607.567303
2.0,225,108699.580108
3.0,225,108799.809715
2.0,225,108900.326947
2.0,225,109000.345591
2.0,225,109092.280789
2.0,225,109191.9859
3.0,225,109291.849599
1.0,225,109391.389272
2.0,225,109490.896002
3.0,225,109582.108732
2.0,225,109682.067329
3.0,225,109782.043651
2.0,225,109882.031096
3.0,225,109973.439358
2.0,225,110073.037676
2.0,225,110172.232301
0.0,225,110271.754689
2.0,225,110362.41172
3.0,225,110462.135968
0.0,225,110561.801441
0.0,225,110661.104165
3.0,225,110751.983659
4.0,225,110851.983567
3.0,225,110951.565215
0.0,225,111051.323143
2.0,225,111142.661612
0.0,225,111242.758338
2.0,225,111342.830507
0.0,225,111443.031823
3.0,225,111534.602227
0.0,225,111634.779744
2.0,225,111735.047695
2.0,225,111834.630672
2.0,225,111926.265243
2.0,225,112025.46202
3.0,225,112125.255633
2.0,225,112225.184944
2.0,225,112316.92287
1.0,225,112416.958356
1.0,225,112516.859452
2.0,225,112616.766544
2.0,225,112716.765791
2.0,225,112808.556298
2.0,225,112909.152222
2.0,225,113009.552075
