#{"t_start": 1568400186.4697804, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,37042.516279
2.0,225,37142.518137
2.0,225,37233.593755
2.0,225,37333.773778
2.0,225,37433.043136
2.0,225,37533.07921
0.0,225,37632.202334
0.0,225,37722.948157
0.0,225,37822.412618
2.0,225,37921.729594
0.0,225,38020.405517
2.0,225,38111.626351
10.0,225,38210.966087
2.0,225,38310.642451
0.0,225,38409.86569
4.0,225,38500.52132
0.0,225,38600.453394
2.0,225,38700.902896
2.0,225,38800.734277
0.0,225,38892.21639
2.0,225,38992.357074
2.0,225,39092.280154
0.0,225,39192.197049
2.0,225,39283.705251
2.0,225,39384.409256
0.0,225,39484.415278
2.0,225,39583.844699
0.0,225,39674.598323
4.0,225,39774.907307
3.0,225,39874.629622
2.0,225,39973.835603
2.0,225,40065.446629
0.0,225,40165.175048
2.0,225,40265.338495
2.0,225,40365.341709
3.0,225,40464.992944
2.0,225,40556.194012
3.0,225,40656.256906
2.0,225,40756.242849
0.0,225,40856.112351
0.0,225,40947.213399
2.0,225,41047.155409
2.0,225,41147.340524
2.0,225,41246.934206
2.0,225,41337.654318
2.0,225,41437.487503
0.0,225,41536.942267
3.0,225,41637.020836
2.0,225,41728.12361
2.0,225,41828.045429
0.0,225,41928.021066
1.0,225,42028.084787
2.0,225,42118.998335
1.0,225,42218.923325
0.0,225,42319.307129
3.0,225,42418.75652
3.0,225,42509.834215
2.0,225,42609.738424
2.0,225,42709.650891
0.0,225,42809.59551
3.0,225,42900.637412
2.0,225,43000.380399
2.0,225,43100.22042
2.0,225,43200.047153
3.0,225,43290.765928
2.0,225,43390.686551
0.0,225,43490.510138
0.0,225,43589.860344
2.0,225,43689.073857
2.0,225,43780.315565
0.0,225,43880.218807
0.0,225,43979.824867
3.0,225,44079.210531
3.0,225,44169.880005
0.0,225,44270.181587
3.0,225,44370.225317
0.0,225,44469.757303
2.0,225,44561.123134
0.0,225,44661.590899
0.0,225,44761.424914
2.0,225,44861.12993
3.0,225,44952.793524
2.0,225,45052.347755
2.0,225,45151.283827
2.0,225,45250.869075
0.0,225,45342.184248
3.0,225,45442.10641
2.0,225,45542.162069
3.0,225,45641.793529
4.0,225,45732.776063
2.0,225,45832.280757
1.0,225,45931.943985
2.0,225,46032.829889
3.0,225,46124.355198
2.0,225,46224.949637
3.0,225,46325.382757
0.0,225,46425.657624
3.0,225,46516.612359
2.0,225,46617.534472
3.0,225,46718.095095
0.0,225,46817.897565
2.0,225,46918.401608
2.0,225,47009.501483
3.0,225,47109.761912
2.0,225,47209.180114
0.0,225,47308.843314
2.0,225,47400.877935
2.0,225,47500.581511
1.0,225,47600.337142
2.0,225,47700.406706
3.0,225,47791.392663
3.0,225,47892.008433
2.0,225,47991.336527
2.0,225,48091.901891
2.0,225,48183.328728
3.0,225,48283.099085
2.0,225,48383.284901
2.0,225,48483.420344
2.0,225,48574.844937
3.0,225,48674.980701
2.0,225,48774.486621
2.0,225,48874.728404
2.0,225,48966.503695
2.0,225,49066.068266
0.0,225,49165.29463
0.0,225,49265.389184
2.0,225,49356.02062
1.0,225,49455.779699
3.0,225,49555.263519
3.0,225,49655.383487
2.0,225,49746.407281
2.0,225,49846.836179
2.0,225,49945.891608
4.0,225,50045.344327
0.0,225,50144.959732
2.0,225,50236.466167
2.0,225,50335.763436
2.0,225,50435.82407
13.0,225,50535.532007
3.0,225,50626.414839
2.0,225,50726.197096
2.0,225,50826.01155
0.0,225,50925.879469
2.0,225,51017.074289
0.0,225,51117.901413
2.0,225,51217.655989
0.0,225,51317.00068
2.0,225,51407.495156
2.0,225,51507.261023
2.0,225,51607.036695
2.0,225,51706.930899
3.0,225,51798.002174
3.0,225,51897.361839
2.0,225,51997.321261
0.0,225,52096.855326
2.0,225,52188.121848
3.0,225,52287.815042
2.0,225,52387.625546
2.0,225,52486.930735
0.0,225,52578.093469
0.0,225,52677.719807
0.0,225,52777.105098
0.0,225,52876.515306
2.0,225,52976.995535
2.0,225,53068.282828
2.0,225,53168.006184
3.0,225,53267.56379
2.0,225,53367.458887
3.0,225,53458.771539
0.0,225,53559.100317
3.0,225,53659.037637
2.0,225,53758.724027
2.0,225,53849.901347
2.0,225,53949.342408
2.0,225,54048.969098
3.0,225,54148.69149
1.0,225,54239.67587
2.0,225,54339.380609
2.0,225,54438.676449
0.0,225,54538.012929
2.0,225,54628.784498
2.0,225,54727.973947
2.0,225,54827.348849
3.0,225,54926.851303
2.0,225,55018.664266
3.0,225,55119.150936
2.0,225,55218.478649
0.0,225,55317.846345
2.0,225,55409.142354
2.0,225,55508.453882
2.0,225,55608.373776
0.0,225,55708.58071
3.0,225,55800.616804
2.0,225,55901.873894
3.0,225,56002.805762
3.0,225,56103.747471
0.0,225,56204.225358
3.0,225,56295.701368
0.0,225,56396.351365
2.0,225,56496.983732
0.0,225,56597.29213
2.0,225,56688.787698
0.0,225,56789.024894
3.0,225,56889.529622
2.0,225,56989.836069
2.0,225,57081.977804
0.0,225,57182.07562
0.0,225,57282.594805
1.0,225,57382.517914
0.0,225,57473.636058
0.0,225,57573.254502
2.0,225,57673.11117
2.0,225,57773.269887
2.0,225,57863.619576
3.0,225,57963.448464
0.0,225,58063.182768
0.0,225,58162.671382
2.0,225,58253.369455
2.0,225,58352.75854
2.0,225,58452.11308
2.0,225,58551.913581
3.0,225,58642.069713
2.0,225,58741.245622
3.0,225,58841.159827
2.0,225,58940.475357
3.0,225,59031.581635
2.0,225,59132.264152
3.0,225,59231.672081
0.0,225,59331.076986
3.0,225,59431.044795
2.0,225,59521.867049
3.0,225,59622.060659
0.0,225,59722.283341
1.0,225,59822.355409
0.0,225,59913.842402
1.0,225,60014.076884
0.0,225,60114.059656
3.0,225,60213.874121
3.0,225,60304.836166
2.0,225,60404.405973
3.0,225,60504.38368
0.0,225,60604.223477
3.0,225,60695.064571
2.0,225,60794.587686
0.0,225,60894.016221
0.0,225,60993.840212
1.0,225,61085.104417
3.0,225,61184.268363
0.0,225,61284.020699
1.0,225,61383.213373
2.0,225,61473.731897
2.0,225,61573.070575
2.0,225,61672.510451
1.0,225,61771.818171
0.0,225,61863.455143
2.0,225,61963.423966
2.0,225,62063.271171
3.0,225,62162.852646
2.0,225,62253.888512
2.0,225,62353.562647
2.0,225,62453.328755
1.0,225,62553.239065
1.0,225,62653.07563
2.0,225,62744.658246
2.0,225,62843.985419
2.0,225,62944.138875
0.0,225,63044.413769
1.0,225,63135.586034
2.0,225,63235.632798
2.0,225,63335.367327
12.0,225,63434.995764
2.0,225,63525.94013
2.0,225,63626.189983
2.0,225,63726.866555
0.0,225,63827.250649
2.0,225,63918.36211
2.0,225,64018.238286
0.0,225,64118.426873
2.0,225,64217.748761
2.0,225,64308.964641
2.0,225,64408.945673
1.0,225,64508.795197
3.0,225,64609.288382
2.0,225,64700.523238
3.0,225,64800.698111
3.0,225,64900.434624
2.0,225,64999.996665
2.0,225,65091.281118
2.0,225,65190.91229
2.0,225,65290.658821
2.0,225,65390.529188
2.0,225,65489.965856
0.0,225,65581.966277
0.0,225,65682.218894
2.0,225,65782.411676
1.0,225,65882.42836
1.0,225,65973.414954
0.0,225,66073.701694
2.0,225,66173.582387
1.0,225,66273.719018
1.0,225,66365.393575
2.0,225,66465.678682
0.0,225,66565.652933
0.0,225,66665.418658
2.0,225,66759.059893
3.0,225,66859.225175
2.0,225,66958.78762
0.0,225,67059.131251
0.0,225,67150.389804
0.0,225,67250.260168
3.0,225,67350.023214
2.0,225,67450.125601
2.0,225,67540.760116
2.0,225,67640.590845
2.0,225,67740.27241
2.0,225,67839.449672
2.0,225,67930.591667
2.0,225,68029.919513
2.0,225,68130.297287
2.0,225,68229.792353
0.0,225,68321.327529
2.0,225,68421.06673
0.0,225,68520.732625
3.0,225,68620.099753
2.0,225,68719.194319
0.0,225,68810.145675
1.0,225,68909.196892
3.0,225,69008.875468
3.0,225,69108.530835
3.0,225,69200.191674
2.0,225,69299.803507
2.0,225,69399.385261
2.0,225,69499.366664
2.0,225,69590.550941
2.0,225,69690.579898
2.0,225,69790.504158
4.0,225,69890.875645
2.0,225,69981.580501
2.0,225,70081.4128
3.0,225,70181.313551
3.0,225,70280.315042
0.0,225,70371.33311
2.0,225,70470.320061
1.0,225,70569.494249
2.0,225,70668.813389
3.0,225,70759.039168
2.0,225,70858.35246
3.0,225,70958.4451
0.0,225,71057.721859
3.0,225,71148.65998
2.0,225,71248.416837
2.0,225,71347.642877
2.0,225,71447.084346
0.0,225,71538.526612
0.0,225,71638.306331
3.0,225,71738.441084
0.0,225,71839.299279
3.0,225,71938.861978
2.0,225,72029.904404
3.0,225,72129.821275
3.0,225,72229.467175
0.0,225,72329.840919
2.0,225,72421.516295
3.0,225,72521.145179
2.0,225,72621.61267
3.0,225,72721.359246
1.0,225,72812.260205
2.0,225,72912.206212
0.0,225,73011.893165
0.0,225,73111.727339
0.0,225,73202.955876
0.0,225,73302.149945
0.0,225,73401.476334
3.0,225,73501.258258
2.0,225,73592.018934
2.0,225,73691.49684
2.0,225,73790.458828
1.0,225,73889.89098
3.0,225,73980.500644
2.0,225,74080.34679
2.0,225,74180.061273
2.0,225,74280.109619
2.0,225,74371.667453
2.0,225,74471.198633
0.0,225,74571.419181
3.0,225,74671.427394
2.0,225,74762.629166
2.0,225,74862.641373
3.0,225,74961.879422
3.0,225,75061.385951
0.0,225,75160.695581
0.0,225,75250.779177
2.0,225,75349.914506
3.0,225,75449.60623
2.0,225,75549.820041
2.0,225,75640.687367
0.0,225,75740.071518
3.0,225,75839.433814
2.0,225,75938.867037
3.0,225,76029.763954
3.0,225,76129.54635
2.0,225,76229.686387
2.0,225,76329.076806
3.0,225,76419.624082
3.0,225,76519.611681
2.0,225,76619.90119
4.0,225,76720.407791
3.0,225,76812.542583
0.0,225,76913.028193
2.0,225,77013.649175
4.0,225,77114.165559
2.0,225,77205.556732
0.0,225,77305.712627
1.0,225,77406.188019
3.0,225,77506.477851
3.0,225,77597.746701
3.0,225,77698.73527
2.0,225,77798.476759
1.0,225,77898.468739
2.0,225,77999.02278
1.0,225,78090.775153
3.0,225,78191.216045
2.0,225,78291.533689
0.0,225,78392.273691
3.0,225,78484.20335
2.0,225,78584.458318
3.0,225,78685.162688
0.0,225,78785.258648
0.0,225,78877.203997
1.0,225,78978.093969
3.0,225,79078.237819
1.0,225,79178.436811
4.0,225,79269.884649
2.0,225,79369.799303
2.0,225,79469.819169
2.0,225,79569.75855
2.0,225,79660.961011
0.0,225,79760.411156
2.0,225,79859.589479
3.0,225,79958.796874
3.0,225,80049.384706
3.0,225,80148.426909
1.0,225,80247.88927
1.0,225,80347.834874
1.0,225,80438.481322
2.0,225,80537.919796
2.0,225,80637.297802
0.0,225,80736.450541
2.0,225,80827.340173
2.0,225,80926.759664
2.0,225,81025.698807
0.0,225,81125.002084
3.0,225,81224.040676
0.0,225,81314.87961
2.0,225,81414.499458
0.0,225,81514.086728
0.0,225,81613.467059
2.0,225,81703.891138
3.0,225,81802.853172
3.0,225,81902.170279
2.0,225,82001.20295
4.0,225,82091.636718
3.0,225,82190.862275
0.0,225,82290.301325
2.0,225,82389.603687
2.0,225,82480.552524
0.0,225,82580.693895
2.0,225,82680.57131
1.0,225,82780.526227
3.0,225,82872.101958
3.0,225,82972.070667
0.0,225,83073.159613
2.0,225,83173.789864
0.0,225,83265.290139
0.0,225,83366.230006
2.0,225,83466.839225
0.0,225,83567.068655
2.0,225,83659.03137
12.0,225,83758.987234
3.0,225,83858.699428
2.0,225,83958.85057
4.0,225,84050.411684
3.0,225,84150.398882
2.0,225,84251.21392
0.0,225,84351.076288
0.0,225,84450.405054
3.0,225,84541.587501
2.0,225,84641.068575
2.0,225,84740.950474
2.0,225,84839.955561
3.0,225,84930.85051
0.0,225,85030.472461
2.0,225,85129.873457
2.0,225,85229.939223
3.0,225,85321.347315
0.0,225,85421.040253
1.0,225,85520.471014
2.0,225,85620.043586
3.0,225,85711.415144
3.0,225,85811.385841
2.0,225,85910.274415
2.0,225,86010.335475
0.0,225,86101.117673
2.0,225,86200.863022
2.0,225,86300.138645
2.0,225,86400.208565
2.0,225,86490.845866
0.0,225,86590.631856
0.0,225,86690.599805
3.0,225,86790.294338
0.0,225,86880.931433
3.0,225,86980.924592
2.0,225,87080.940585
2.0,225,87181.255963
2.0,225,87272.886391
2.0,225,87372.710815
3.0,225,87473.359263
1.0,225,87573.602466
2.0,225,87673.572612
3.0,225,87764.707458
2.0,225,87864.950557
2.0,225,87964.948058
0.0,225,88064.665675
2.0,225,88155.772713
2.0,225,88255.609072
3.0,225,88356.173406
2.0,225,88456.830574
0.0,225,88548.069403
2.0,225,88647.984967
2.0,225,88748.01199
2.0,225,88848.498119
2.0,225,88939.864095
0.0,225,89039.835257
2.0,225,89140.058174
3.0,225,89240.495171
3.0,225,89331.815753
2.0,225,89432.060354
2.0,225,89532.970171
3.0,225,89632.420081
0.0,225,89723.089339
2.0,225,89823.027697
2.0,225,89922.775763
3.0,225,90022.411989
2.0,225,90113.278128
2.0,225,90212.723361
3.0,225,90311.553135
3.0,225,90411.316443
2.0,225,90511.08152
3.0,225,90601.728863
2.0,225,90701.376739
2.0,225,90800.832605
3.0,225,90900.871173
3.0,225,90992.438021
0.0,225,91092.308245
3.0,225,91191.909883
2.0,225,91292.424886
1.0,225,91383.228831
1.0,225,91482.549582
12.0,225,91583.147873
2.0,225,91682.874998
0.0,225,91774.439057
0.0,225,91874.515155
1.0,225,91974.135636
0.0,225,92074.372586
2.0,225,92165.821319
3.0,225,92265.839722
2.0,225,92365.899064
2.0,225,92466.009616
3.0,225,92556.698975
0.0,225,92656.109198
3.0,225,92755.896815
3.0,225,92855.701162
2.0,225,92946.604887
2.0,225,93046.166433
2.0,225,93145.305173
2.0,225,93245.146028
1.0,225,93335.987095
2.0,225,93435.814419
4.0,225,93534.97884
1.0,225,93634.940512
0.0,225,93734.969304
2.0,225,93825.919657
1.0,225,93925.284227
2.0,225,94025.109004
2.0,225,94124.557575
3.0,225,94215.410151
2.0,225,94315.588279
2.0,225,94415.032655
3.0,225,94514.044217
2.0,225,94604.661627
3.0,225,94703.541394
3.0,225,94803.434379
2.0,225,94903.239238
3.0,225,94993.998996
2.0,225,95094.186462
0.0,225,95195.425348
2.0,225,95295.40866
2.0,225,95386.99851
3.0,225,95486.506397
3.0,225,95586.360449
3.0,225,95686.489
1.0,225,95777.593699
3.0,225,95877.803155
2.0,225,95978.018118
2.0,225,96078.070966
11.0,225,96168.966336
3.0,225,96269.063045
2.0,225,96368.532469
3.0,225,96467.968639
2.0,225,96558.396725
2.0,225,96657.599088
2.0,225,96757.288763
2.0,225,96856.629555
2.0,225,96955.864403
2.0,225,97046.298877
3.0,225,97145.993629
2.0,225,97245.288541
2.0,225,97344.662311
2.0,225,97435.369681
1.0,225,97534.583503
2.0,225,97634.563325
3.0,225,97734.769032
2.0,225,97826.036365
4.0,225,97925.564974
3.0,225,98025.501199
3.0,225,98125.008615
3.0,225,98215.600132
3.0,225,98315.595471
2.0,225,98415.273407
1.0,225,98515.190623
2.0,225,98607.165574
2.0,225,98707.228089
2.0,225,98807.479505
2.0,225,98908.067001
2.0,225,99000.146891
2.0,225,99099.755521
1.0,225,99200.694456
3.0,225,99301.490248
2.0,225,99393.207954
2.0,225,99494.366779
2.0,225,99595.303577
2.0,225,99695.604167
2.0,225,99787.691869
0.0,225,99888.366857
2.0,225,99988.954152
0.0,225,100090.094433
2.0,225,100190.799489
3.0,225,100282.186143
3.0,225,100383.05543
3.0,225,100483.826758
3.0,225,100584.192878
0.0,225,100676.062184
2.0,225,100776.340328
0.0,225,100877.049951
2.0,225,100978.214545
0.0,225,101069.928167
3.0,225,101170.068501
2.0,225,101270.614693
2.0,225,101370.908777
2.0,225,101462.164501
3.0,225,101562.561548
0.0,225,101662.593657
2.0,225,101762.414642
1.0,225,101853.509422
3.0,225,101953.258253
2.0,225,102053.327998
2.0,225,102153.030235
0.0,225,102244.133197
3.0,225,102344.220053
2.0,225,102444.423711
3.0,225,102543.957031
2.0,225,102634.823828
2.0,225,102734.397387
2.0,225,102833.917901
0.0,225,102933.415711
1.0,225,103032.359416
2.0,225,103123.140444
0.0,225,103222.592806
0.0,225,103322.036171
2.0,225,103421.969142
2.0,225,103513.142
0.0,225,103613.078785
2.0,225,103713.072992
0.0,225,103813.12029
0.0,225,103904.338082
1.0,225,104004.342731
2.0,225,104104.561599
2.0,225,104203.813055
2.0,225,104294.949092
0.0,225,104395.00981
2.0,225,104495.084352
2.0,225,104593.9171
3.0,225,104684.621002
1.0,225,104784.206055
2.0,225,104884.655626
3.0,225,104985.274097
1.0,225,105077.48454
2.0,225,105177.159048
0.0,225,105276.898151
2.0,225,105376.740013
2.0,225,105467.529927
2.0,225,105567.190381
3.0,225,105666.885803
0.0,225,105765.691265
2.0,225,105856.274768
3.0,225,105956.154092
4.0,225,106056.168264
1.0,225,106156.253283
0.0,225,106256.092268
0.0,225,106347.401301
1.0,225,106446.960976
2.0,225,106546.729018
2.0,225,106646.717044
3.0,225,106738.344935
2.0,225,106838.815843
4.0,225,106938.58586
2.0,225,107038.847165
0.0,225,107130.045979
1.0,225,107229.143399
3.0,225,107329.317853
0.0,225,107429.394588
2.0,225,107520.489491
3.0,225,107620.927892
0.0,225,107720.781533
2.0,225,107820.501514
3.0,225,107913.025089
0.0,225,108012.480762
2.0,225,108112.447851
2.0,225,108217.477464
3.0,225,108309.57036
3.0,225,108408.302982
1.0,225,108508.112312
0.0,225,108607.82506
1.0,225,108699.849462
2.0,225,108800.022637
2.0,225,108900.472966
2.0,225,109000.667655
1.0,225,109092.483449
4.0,225,109192.251567
2.0,225,109292.070454
2.0,225,109391.652355
0.0,225,109491.123165
0.0,225,109582.306196
2.0,225,109682.31075
2.0,225,109782.253525
2.0,225,109882.238388
10.0,225,109973.600823
3.0,225,110073.254546
0.0,225,110172.436119
2.0,225,110271.968466
0.0,225,110362.58589
3.0,225,110462.341005
2.0,225,110562.018367
3.0,225,110661.331198
3.0,225,110752.38455
0.0,225,110852.191119
1.0,225,110951.786832
2.0,225,111051.549114
1.0,225,111142.869184
3.0,225,111242.967868
0.0,225,111343.059999
0.0,225,111443.261627
1.0,225,111534.824512
3.0,225,111635.001173
2.0,225,111735.266418
2.0,225,111834.819861
2.0,225,111926.590006
3.0,225,112025.686309
3.0,225,112125.478083
2.0,225,112225.350291
3.0,225,112317.138631
3.0,225,112417.183354
2.0,225,112517.029426
3.0,225,112617.110488
2.0,225,112717.160254
2.0,225,112808.773124
2.0,225,112909.328266
3.0,225,113009.774499
