#{"t_start": 1568400186.832876, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,113109.943305
3.0,225,113201.555318
2.0,225,113301.751946
13.0,225,113401.445268
3.0,225,113501.388615
4.0,225,113592.561258
2.0,225,113692.003179
2.0,225,113791.68304
2.0,225,113891.189452
2.0,225,113982.021878
2.0,225,114082.23332
2.0,225,114182.359376
0.0,225,114282.40086
3.0,225,114373.87227
0.0,225,114474.686918
1.0,225,114575.378645
2.0,225,114675.205059
2.0,225,114766.893554
2.0,225,114867.40313
2.0,225,114967.344008
0.0,225,115068.079216
2.0,225,115159.868713
3.0,225,115260.255834
0.0,225,115360.360686
1.0,225,115460.246501
0.0,225,115559.497711
2.0,225,115650.218094
2.0,225,115750.317178
2.0,225,115849.985182
2.0,225,115949.271337
2.0,225,116040.267787
1.0,225,116140.171652
2.0,225,116240.114165
0.0,225,116339.627663
3.0,225,116430.574005
1.0,225,116530.245709
2.0,225,116629.703525
2.0,225,116730.076977
2.0,225,116821.626223
2.0,225,116921.925631
2.0,225,117022.280769
1.0,225,117123.022524
3.0,225,117215.099856
2.0,225,117315.709551
2.0,225,117416.514193
0.0,225,117517.670704
2.0,225,117609.320819
2.0,225,117709.553859
3.0,225,117809.71125
1.0,225,117910.052855
3.0,225,118001.333956
2.0,225,118102.188785
3.0,225,118202.98537
0.0,225,118303.785677
0.0,225,118394.862732
3.0,225,118495.861944
2.0,225,118595.860385
3.0,225,118696.299316
2.0,225,118796.512845
3.0,225,118888.232455
2.0,225,118988.137237
2.0,225,119088.502762
3.0,225,119187.985479
2.0,225,119279.20877
2.0,225,119379.401798
2.0,225,119478.83327
2.0,225,119578.774375
0.0,225,119669.768261
3.0,225,119769.728865
1.0,225,119869.471571
14.0,225,119969.725603
3.0,225,120060.851024
0.0,225,120160.813693
0.0,225,120260.149885
0.0,225,120359.651411
3.0,225,120450.83229
2.0,225,120550.254792
2.0,225,120649.876149
2.0,225,120748.998573
2.0,225,120840.04293
2.0,225,120939.388373
3.0,225,121038.626862
3.0,225,121138.298684
1.0,225,121228.925421
0.0,225,121328.310137
2.0,225,121428.220647
0.0,225,121527.852775
4.0,225,121619.099235
0.0,225,121718.613622
3.0,225,121818.578516
3.0,225,121918.785209
3.0,225,122018.195479
0.0,225,122109.479712
2.0,225,122209.804405
2.0,225,122309.393799
3.0,225,122409.581424
2.0,225,122501.77021
1.0,225,122601.730245
2.0,225,122701.362761
2.0,225,122801.792398
3.0,225,122893.03536
3.0,225,122992.958785
2.0,225,123092.980451
1.0,225,123192.637505
2.0,225,123283.63189
3.0,225,123383.6817
0.0,225,123484.115282
3.0,225,123583.650167
2.0,225,123675.813367
0.0,225,123775.851166
2.0,225,123875.904481
2.0,225,123976.045403
0.0,225,124067.434921
2.0,225,124167.571224
10.0,225,124267.426511
1.0,225,124367.082911
3.0,225,124458.335798
3.0,225,124558.38556
3.0,225,124659.122383
1.0,225,124759.591648
0.0,225,124852.545707
3.0,225,124954.513659
2.0,225,125056.52594
2.0,225,125157.657462
