#{"t_start": 1568400185.545021, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,9069.560808
1.0,225,9168.413489
0.0,225,9258.991791
0.0,225,9358.238482
2.0,225,9457.463906
2.0,225,9556.289235
2.0,225,9655.624799
3.0,225,9745.760122
2.0,225,9844.822981
0.0,225,9943.72036
2.0,225,10043.5826
0.0,225,10133.931554
1.0,225,10232.769087
2.0,225,10331.600279
2.0,225,10430.472569
2.0,225,10520.611872
2.0,225,10619.491499
0.0,225,10718.233973
1.0,225,10816.964322
2.0,225,10907.192543
3.0,225,11006.406493
2.0,225,11105.704858
1.0,225,11204.379096
2.0,225,11294.571094
0.0,225,11393.314738
0.0,225,11491.912498
2.0,225,11590.420549
2.0,225,11679.379226
2.0,225,11777.997778
2.0,225,11876.317202
2.0,225,11974.622473
2.0,225,12064.132271
0.0,225,12161.629868
2.0,225,12259.755766
2.0,225,12358.406714
2.0,225,12448.205475
2.0,225,12546.09509
0.0,225,12644.414217
3.0,225,12742.822419
2.0,225,12840.338869
2.0,225,12930.068897
2.0,225,13028.40407
2.0,225,13126.281488
2.0,225,13225.006493
2.0,225,13314.486144
2.0,225,13412.499533
2.0,225,13511.097099
2.0,225,13609.100346
0.0,225,13698.628248
2.0,225,13797.898157
12.0,225,13896.393927
0.0,225,13995.818001
2.0,225,14086.060802
2.0,225,14184.814812
0.0,225,14283.856694
2.0,225,14383.164605
3.0,225,14472.777761
0.0,225,14571.825047
0.0,225,14670.38572
2.0,225,14769.810124
0.0,225,14860.467047
0.0,225,14959.66058
3.0,225,15058.28544
3.0,225,15157.82228
0.0,225,15247.892906
2.0,225,15346.800903
10.0,225,15445.84042
3.0,225,15544.222127
2.0,225,15642.862193
3.0,225,15732.921525
2.0,225,15831.386791
2.0,225,15929.914268
2.0,225,16028.423076
0.0,225,16118.370115
5.0,225,16217.012113
2.0,225,16316.368684
2.0,225,16415.252622
0.0,225,16505.2049
4.0,225,16603.70452
0.0,225,16701.933609
3.0,225,16799.883167
3.0,225,16889.760389
3.0,225,16988.254279
3.0,225,17086.484597
3.0,225,17184.686263
3.0,225,17274.591506
3.0,225,17372.957541
2.0,225,17471.404252
2.0,225,17570.114526
0.0,225,17660.007661
0.0,225,17758.482328
2.0,225,17857.80293
0.0,225,17956.43354
10.0,225,18046.680419
3.0,225,18145.661309
2.0,225,18244.194255
2.0,225,18342.220467
4.0,225,18431.881345
0.0,225,18529.911966
3.0,225,18627.962816
2.0,225,18725.790504
2.0,225,18823.900986
3.0,225,18912.912717
2.0,225,19010.854722
2.0,225,19108.845008
2.0,225,19207.177241
2.0,225,19296.53901
2.0,225,19395.420932
0.0,225,19494.196934
1.0,225,19592.46935
1.0,225,19681.439809
3.0,225,19779.444636
3.0,225,19877.662407
2.0,225,19975.446733
3.0,225,20065.409926
2.0,225,20164.286327
2.0,225,20262.614113
2.0,225,20361.144827
2.0,225,20450.685117
0.0,225,20549.150032
2.0,225,20647.529463
3.0,225,20746.36591
0.0,225,20836.694929
0.0,225,20934.435939
0.0,225,21032.697006
0.0,225,21131.313918
0.0,225,21221.243692
2.0,225,21320.423062
2.0,225,21419.62603
0.0,225,21518.202252
0.0,225,21607.910202
0.0,225,21706.482623
2.0,225,21804.523401
0.0,225,21903.04943
2.0,225,22001.401492
2.0,225,22090.997503
3.0,225,22189.835696
3.0,225,22288.973919
0.0,225,22387.414831
12.0,225,22477.756371
0.0,225,22576.808666
0.0,225,22675.720129
0.0,225,22774.664028
0.0,225,22864.133218
3.0,225,22962.793824
0.0,225,23061.77396
0.0,225,23160.494286
1.0,225,23250.897546
3.0,225,23349.625139
0.0,225,23448.514658
2.0,225,23546.809218
2.0,225,23636.47113
0.0,225,23735.309248
3.0,225,23833.459815
1.0,225,23932.053011
1.0,225,24022.003705
0.0,225,24121.050829
0.0,225,24219.235671
0.0,225,24317.729384
2.0,225,24407.159578
2.0,225,24505.113526
2.0,225,24603.514091
0.0,225,24702.343766
2.0,225,24792.677359
3.0,225,24890.523946
2.0,225,24989.322707
3.0,225,25087.767833
0.0,225,25186.098189
2.0,225,25275.843204
2.0,225,25374.199302
1.0,225,25473.248718
0.0,225,25572.339926
3.0,225,25663.060256
10.0,225,25761.687583
2.0,225,25860.238643
3.0,225,25958.907731
2.0,225,26049.21168
0.0,225,26147.896592
0.0,225,26246.599642
2.0,225,26345.827872
1.0,225,26436.540073
2.0,225,26535.832987
2.0,225,26634.628704
1.0,225,26733.591153
0.0,225,26823.835377
2.0,225,26922.522125
0.0,225,27021.342208
1.0,225,27120.676013
3.0,225,27212.082798
2.0,225,27311.861558
2.0,225,27410.870186
0.0,225,27510.254729
3.0,225,27600.691337
2.0,225,27700.411767
0.0,225,27799.466899
4.0,225,27898.7912
2.0,225,27998.841046
2.0,225,28089.501374
1.0,225,28189.46286
2.0,225,28289.847492
3.0,225,28390.309252
0.0,225,28481.60957
2.0,225,28581.79321
12.0,225,28682.47867
1.0,225,28782.894374
2.0,225,28874.019917
1.0,225,28974.465461
2.0,225,29073.63614
0.0,225,29173.02163
2.0,225,29264.272453
2.0,225,29364.383911
20.0,225,29464.018695
1.0,225,29563.251232
0.0,225,29653.996806
3.0,225,29753.170787
3.0,225,29852.043622
1.0,225,29950.494112
0.0,225,30041.160232
3.0,225,30141.028883
0.0,225,30240.091872
3.0,225,30339.80581
0.0,225,30430.766309
2.0,225,30529.645358
2.0,225,30629.19614
2.0,225,30728.558599
3.0,225,30819.041225
0.0,225,30917.924839
2.0,225,31017.043397
2.0,225,31115.379292
0.0,225,31214.589683
0.0,225,31305.245025
3.0,225,31404.048347
2.0,225,31503.144009
2.0,225,31602.273373
2.0,225,31692.77987
12.0,225,31792.498454
0.0,225,31891.606921
0.0,225,31990.766471
0.0,225,32081.382282
2.0,225,32180.424929
3.0,225,32280.155866
4.0,225,32379.198278
3.0,225,32469.507412
0.0,225,32568.691465
3.0,225,32668.004691
3.0,225,32767.222826
0.0,225,32858.091471
3.0,225,32956.554742
2.0,225,33055.820696
3.0,225,33155.424744
2.0,225,33245.524627
1.0,225,33345.140836
2.0,225,33444.230711
2.0,225,33543.62427
3.0,225,33634.018457
0.0,225,33733.138439
0.0,225,33832.312397
0.0,225,33931.316342
0.0,225,34021.910281
2.0,225,34120.906328
2.0,225,34219.756609
2.0,225,34319.33242
3.0,225,34418.169425
2.0,225,34508.623419
0.0,225,34608.202276
0.0,225,34706.56402
3.0,225,34805.314502
0.0,225,34895.300704
2.0,225,34993.881121
2.0,225,35092.824493
1.0,225,35192.073448
2.0,225,35282.291219
0.0,225,35381.465468
2.0,225,35481.29424
2.0,225,35580.13785
3.0,225,35670.565391
0.0,225,35770.247689
0.0,225,35869.349615
0.0,225,35969.100054
2.0,225,36059.873142
0.0,225,36159.659175
2.0,225,36259.889259
0.0,225,36360.546697
11.0,225,36451.571522
3.0,225,36552.301367
2.0,225,36652.641467
0.0,225,36752.354231
2.0,225,36843.674921
1.0,225,36943.395837
0.0,225,37043.169537
2.0,225,37143.277733
0.0,225,37234.370274
3.0,225,37334.487699
0.0,225,37433.804825
3.0,225,37533.855334
2.0,225,37632.940666
0.0,225,37723.656392
3.0,225,37823.178667
2.0,225,37922.474978
2.0,225,38021.147945
2.0,225,38112.385417
3.0,225,38211.71583
0.0,225,38311.398541
0.0,225,38410.625552
0.0,225,38501.261844
2.0,225,38601.219257
0.0,225,38701.638397
3.0,225,38801.491288
2.0,225,38892.964171
1.0,225,38993.073027
2.0,225,39093.033833
3.0,225,39192.950079
3.0,225,39284.755268
0.0,225,39385.162446
2.0,225,39485.161177
0.0,225,39584.613301
0.0,225,39675.352386
4.0,225,39775.641175
3.0,225,39875.381933
2.0,225,39974.587397
2.0,225,40066.205626
3.0,225,40165.910607
0.0,225,40266.072922
2.0,225,40366.109796
2.0,225,40465.696577
3.0,225,40556.95674
1.0,225,40657.0028
0.0,225,40756.993502
2.0,225,40856.870581
2.0,225,40947.964201
3.0,225,41047.910009
2.0,225,41148.170998
3.0,225,41247.680203
2.0,225,41338.411484
2.0,225,41438.233901
4.0,225,41537.702158
2.0,225,41637.777309
2.0,225,41728.950821
0.0,225,41828.798902
0.0,225,41928.837962
2.0,225,42028.834372
3.0,225,42119.756536
0.0,225,42219.682624
2.0,225,42320.067662
0.0,225,42419.50517
0.0,225,42510.605575
0.0,225,42610.493726
2.0,225,42710.400547
2.0,225,42810.349095
3.0,225,42901.421083
2.0,225,43001.132813
2.0,225,43100.89459
2.0,225,43200.710078
0.0,225,43291.515543
2.0,225,43391.442579
3.0,225,43491.267566
3.0,225,43590.606516
2.0,225,43689.824708
3.0,225,43781.061958
0.0,225,43880.9795
3.0,225,43980.581963
2.0,225,44079.960032
3.0,225,44170.64674
3.0,225,44270.944134
3.0,225,44370.881358
0.0,225,44470.501921
3.0,225,44561.870475
1.0,225,44662.252687
2.0,225,44762.151334
2.0,225,44861.880616
1.0,225,44953.50619
2.0,225,45053.096452
1.0,225,45152.00976
2.0,225,45251.628624
0.0,225,45342.939617
0.0,225,45442.859137
3.0,225,45542.90541
0.0,225,45642.544478
2.0,225,45733.543672
3.0,225,45833.035331
2.0,225,45932.675647
2.0,225,46033.587811
2.0,225,46125.114179
1.0,225,46225.695027
2.0,225,46326.127291
0.0,225,46426.29665
12.0,225,46517.367506
2.0,225,46618.279788
0.0,225,46718.750471
3.0,225,46818.664131
0.0,225,46919.159924
2.0,225,47010.257174
2.0,225,47110.448828
0.0,225,47209.942893
0.0,225,47309.992568
2.0,225,47401.649499
0.0,225,47501.291361
0.0,225,47601.124644
0.0,225,47701.165045
2.0,225,47792.107794
0.0,225,47892.761715
0.0,225,47992.193709
2.0,225,48092.629907
0.0,225,48184.082517
4.0,225,48283.776292
2.0,225,48384.036837
1.0,225,48484.291635
3.0,225,48575.603835
0.0,225,48675.743366
2.0,225,48775.258906
2.0,225,48875.468212
3.0,225,48967.236076
0.0,225,49066.817929
1.0,225,49166.045879
12.0,225,49266.149762
3.0,225,49356.776531
2.0,225,49456.561243
3.0,225,49556.029222
4.0,225,49656.143045
0.0,225,49747.156413
2.0,225,49847.500412
10.0,225,49946.740912
0.0,225,50046.18544
0.0,225,50145.714446
1.0,225,50237.209959
3.0,225,50336.521656
2.0,225,50436.571059
2.0,225,50536.199769
2.0,225,50627.146167
1.0,225,50726.932529
2.0,225,50826.75442
0.0,225,50926.564788
2.0,225,51017.838244
3.0,225,51118.550105
0.0,225,51218.416013
2.0,225,51317.75373
0.0,225,51408.263365
12.0,225,51508.007515
3.0,225,51607.827782
2.0,225,51707.672283
0.0,225,51798.763821
3.0,225,51898.120287
3.0,225,51997.984633
3.0,225,52097.617456
1.0,225,52188.876883
3.0,225,52288.572846
0.0,225,52388.386893
2.0,225,52487.698685
2.0,225,52578.850914
3.0,225,52678.425056
2.0,225,52777.851538
2.0,225,52877.251977
0.0,225,52977.75304
2.0,225,53069.051042
0.0,225,53168.846399
2.0,225,53268.31791
2.0,225,53368.214393
0.0,225,53459.546813
2.0,225,53559.837914
2.0,225,53659.789567
2.0,225,53759.469168
0.0,225,53850.530987
0.0,225,53950.09339
2.0,225,54049.73516
1.0,225,54149.446574
1.0,225,54240.327063
0.0,225,54340.000322
4.0,225,54439.438266
3.0,225,54538.792671
2.0,225,54629.50247
2.0,225,54728.729793
2.0,225,54828.060051
2.0,225,54927.560159
0.0,225,55019.413
2.0,225,55119.817495
2.0,225,55219.296858
2.0,225,55318.599855
2.0,225,55409.768592
3.0,225,55509.209043
2.0,225,55609.122526
2.0,225,55709.317515
0.0,225,55801.362
2.0,225,55902.513016
3.0,225,56003.635106
2.0,225,56104.50488
2.0,225,56204.985371
2.0,225,56296.382302
12.0,225,56397.080317
2.0,225,56497.739343
2.0,225,56598.046263
2.0,225,56689.495395
2.0,225,56789.772483
2.0,225,56890.280322
3.0,225,56990.597015
0.0,225,57082.62119
2.0,225,57182.843665
1.0,225,57283.401973
0.0,225,57383.289847
3.0,225,57474.399238
3.0,225,57574.007016
3.0,225,57673.858903
2.0,225,57774.011092
0.0,225,57864.386154
2.0,225,57964.214221
2.0,225,58063.9386
1.0,225,58163.428874
0.0,225,58254.116469
1.0,225,58353.502998
3.0,225,58452.868408
3.0,225,58552.600517
2.0,225,58642.814196
0.0,225,58741.958138
0.0,225,58841.85552
2.0,225,58941.173801
3.0,225,59032.345269
2.0,225,59132.983829
2.0,225,59232.406711
0.0,225,59331.831716
2.0,225,59431.743089
0.0,225,59522.600057
1.0,225,59622.794028
3.0,225,59723.045726
3.0,225,59823.08915
1.0,225,59914.603018
3.0,225,60014.825473
0.0,225,60114.819026
2.0,225,60214.62822
2.0,225,60305.554862
2.0,225,60405.177084
3.0,225,60505.125152
0.0,225,60604.981309
3.0,225,60695.857183
2.0,225,60795.343252
2.0,225,60894.735317
3.0,225,60994.59451
1.0,225,61085.870262
0.0,225,61185.004882
1.0,225,61284.771267
1.0,225,61383.97201
2.0,225,61474.487402
3.0,225,61573.834369
3.0,225,61673.256533
1.0,225,61772.571002
0.0,225,61864.224432
3.0,225,61964.184584
0.0,225,62064.026799
4.0,225,62163.589048
0.0,225,62254.631868
2.0,225,62354.329918
3.0,225,62454.109723
2.0,225,62553.99575
0.0,225,62653.8331
0.0,225,62745.352008
2.0,225,62844.712532
3.0,225,62944.906889
2.0,225,63045.171499
1.0,225,63136.651698
3.0,225,63236.384509
3.0,225,63336.120726
2.0,225,63435.755556
3.0,225,63526.781795
2.0,225,63626.933737
0.0,225,63727.723805
0.0,225,63827.992486
2.0,225,63919.11193
0.0,225,64018.988369
2.0,225,64119.193546
0.0,225,64218.4996
2.0,225,64309.705389
0.0,225,64409.695616
2.0,225,64509.552701
2.0,225,64610.032528
2.0,225,64701.207512
2.0,225,64801.443681
4.0,225,64901.17895
2.0,225,65000.749219
3.0,225,65092.034332
3.0,225,65191.658949
0.0,225,65291.429811
2.0,225,65391.277511
2.0,225,65490.697926
2.0,225,65582.700046
1.0,225,65682.977417
2.0,225,65783.149359
2.0,225,65883.221532
2.0,225,65974.155108
2.0,225,66074.437948
0.0,225,66174.342031
2.0,225,66274.481631
1.0,225,66366.145694
3.0,225,66466.439813
0.0,225,66566.38337
2.0,225,66666.171582
1.0,225,66759.733295
2.0,225,66860.038806
0.0,225,66959.512831
0.0,225,67059.861841
2.0,225,67151.142936
2.0,225,67250.988276
0.0,225,67350.748189
2.0,225,67450.88275
2.0,225,67541.616159
0.0,225,67641.353664
2.0,225,67741.012203
3.0,225,67840.181014
0.0,225,67931.34883
0.0,225,68030.695308
1.0,225,68131.007253
3.0,225,68230.548372
3.0,225,68322.023596
0.0,225,68421.818805
2.0,225,68521.497775
3.0,225,68620.855604
3.0,225,68719.959775
0.0,225,68810.939211
2.0,225,68909.923741
2.0,225,69009.622103
2.0,225,69109.729409
4.0,225,69200.948005
2.0,225,69300.533465
0.0,225,69400.129576
0.0,225,69500.172112
0.0,225,69591.337615
2.0,225,69691.322273
1.0,225,69791.29905
2.0,225,69891.622065
2.0,225,69982.586483
2.0,225,70082.161651
2.0,225,70182.075167
2.0,225,70281.075733
0.0,225,70371.95702
1.0,225,70470.942021
2.0,225,70570.255742
2.0,225,70669.576213
2.0,225,70759.785805
3.0,225,70859.119222
2.0,225,70959.204972
0.0,225,71058.47317
2.0,225,71149.417608
2.0,225,71249.15309
3.0,225,71348.420065
2.0,225,71447.828659
3.0,225,71539.285951
3.0,225,71639.085464
3.0,225,71739.189048
1.0,225,71840.033876
3.0,225,71939.613205
2.0,225,72030.584758
3.0,225,72130.561481
3.0,225,72230.213118
0.0,225,72330.591442
1.0,225,72422.262657
0.0,225,72521.911753
2.0,225,72622.297749
1.0,225,72722.058239
3.0,225,72812.943485
3.0,225,72912.977385
0.0,225,73012.530114
3.0,225,73112.471186
2.0,225,73203.61534
2.0,225,73302.902551
2.0,225,73402.194537
2.0,225,73502.010271
3.0,225,73592.790757
2.0,225,73692.251082
2.0,225,73791.21265
2.0,225,73890.652598
2.0,225,73981.245124
2.0,225,74081.101736
2.0,225,74180.826608
2.0,225,74280.999983
2.0,225,74372.395337
3.0,225,74471.944209
2.0,225,74572.163897
4.0,225,74672.178411
2.0,225,74763.289342
2.0,225,74863.392119
3.0,225,74962.600307
2.0,225,75062.037687
1.0,225,75161.33615
0.0,225,75251.530202
3.0,225,75350.66571
2.0,225,75450.349026
2.0,225,75550.557312
2.0,225,75641.439032
3.0,225,75740.823154
3.0,225,75840.185569
2.0,225,75939.631281
2.0,225,76030.513535
0.0,225,76130.307305
3.0,225,76230.311693
2.0,225,76329.842752
2.0,225,76420.383275
11.0,225,76520.343002
4.0,225,76620.678957
2.0,225,76721.163574
0.0,225,76813.338944
2.0,225,76913.656157
1.0,225,77014.40057
2.0,225,77114.924189
2.0,225,77206.295063
4.0,225,77306.449533
2.0,225,77406.941784
0.0,225,77507.20232
2.0,225,77598.576225
2.0,225,77699.493752
0.0,225,77799.237812
3.0,225,77899.187949
0.0,225,77999.75308
4.0,225,78091.501709
0.0,225,78191.898122
2.0,225,78292.29149
3.0,225,78393.017805
2.0,225,78484.965266
4.0,225,78585.192396
2.0,225,78685.913452
3.0,225,78786.021641
2.0,225,78878.015906
0.0,225,78978.840876
2.0,225,79078.98003
2.0,225,79179.19277
0.0,225,79270.548822
3.0,225,79370.559848
0.0,225,79470.570815
0.0,225,79570.504387
2.0,225,79661.712535
2.0,225,79761.187336
2.0,225,79860.331894
1.0,225,79959.570329
2.0,225,80050.151368
2.0,225,80149.157001
0.0,225,80248.630729
2.0,225,80348.592993
2.0,225,80439.23549
2.0,225,80538.68554
2.0,225,80638.055843
3.0,225,80737.221812
0.0,225,80828.100947
0.0,225,80927.51391
0.0,225,81026.441128
0.0,225,81125.76597
2.0,225,81224.81215
0.0,225,81315.631218
3.0,225,81415.23047
2.0,225,81514.866588
2.0,225,81614.222661
3.0,225,81704.645408
2.0,225,81803.603731
0.0,225,81902.912292
3.0,225,82001.947584
0.0,225,82092.3845
0.0,225,82191.628114
3.0,225,82290.977916
3.0,225,82390.360451
0.0,225,82481.316597
2.0,225,82581.44216
3.0,225,82681.274179
0.0,225,82781.277185
1.0,225,82872.826359
3.0,225,82972.826594
3.0,225,83073.918575
1.0,225,83174.544218
2.0,225,83266.042911
3.0,225,83366.977956
0.0,225,83467.638004
3.0,225,83567.812598
2.0,225,83659.812023
2.0,225,83759.737343
1.0,225,83859.444463
2.0,225,83959.607981
2.0,225,84051.162154
0.0,225,84151.159286
2.0,225,84251.969505
0.0,225,84351.82339
2.0,225,84451.155227
0.0,225,84542.339311
2.0,225,84641.842458
2.0,225,84741.623904
3.0,225,84840.729342
0.0,225,84931.593629
3.0,225,85031.381273
3.0,225,85130.634774
2.0,225,85230.690255
2.0,225,85322.11071
2.0,225,85421.902981
3.0,225,85521.280321
1.0,225,85620.796722
0.0,225,85712.170114
0.0,225,85812.137519
2.0,225,85911.038377
2.0,225,86011.074407
2.0,225,86101.858316
1.0,225,86201.617589
0.0,225,86300.901484
2.0,225,86400.938806
0.0,225,86491.611731
0.0,225,86591.384487
2.0,225,86691.287904
2.0,225,86791.06424
0.0,225,86881.686601
1.0,225,86981.680655
2.0,225,87081.693973
2.0,225,87182.004248
3.0,225,87273.589535
2.0,225,87373.465803
3.0,225,87474.116444
2.0,225,87574.349494
3.0,225,87674.338589
2.0,225,87765.458768
2.0,225,87865.613681
3.0,225,87965.635111
2.0,225,88065.398494
2.0,225,88156.524493
1.0,225,88256.315983
2.0,225,88356.930159
3.0,225,88457.57776
4.0,225,88548.818151
2.0,225,88648.743162
3.0,225,88748.698045
3.0,225,88849.162281
3.0,225,88940.62839
0.0,225,89040.58131
2.0,225,89140.712217
2.0,225,89241.244163
0.0,225,89332.555186
2.0,225,89432.933866
0.0,225,89533.719485
2.0,225,89633.162859
2.0,225,89723.84643
0.0,225,89823.63337
3.0,225,89923.530327
2.0,225,90023.171161
3.0,225,90114.013596
2.0,225,90213.480608
2.0,225,90312.323633
10.0,225,90412.016014
2.0,225,90511.755152
3.0,225,90602.490044
2.0,225,90702.111066
3.0,225,90801.579728
3.0,225,90901.629162
0.0,225,90993.211798
2.0,225,91092.958902
2.0,225,91192.610491
2.0,225,91293.083815
0.0,225,91383.975298
2.0,225,91483.422973
2.0,225,91583.901497
2.0,225,91683.637492
2.0,225,91775.193337
2.0,225,91875.320137
3.0,225,91974.906965
2.0,225,92074.997204
2.0,225,92166.489108
2.0,225,92266.758638
2.0,225,92366.65058
2.0,225,92466.771312
2.0,225,92557.448868
2.0,225,92656.83042
10.0,225,92756.651298
3.0,225,92856.468409
3.0,225,92947.360868
2.0,225,93046.921521
2.0,225,93146.052787
3.0,225,93245.89012
3.0,225,93336.735294
3.0,225,93436.56085
1.0,225,93536.124458
2.0,225,93635.669966
2.0,225,93735.648287
0.0,225,93826.66818
2.0,225,93925.993738
3.0,225,94025.838485
2.0,225,94125.329853
2.0,225,94216.266885
2.0,225,94316.19621
2.0,225,94415.788175
0.0,225,94514.83457
1.0,225,94605.416251
2.0,225,94704.229109
1.0,225,94804.170266
0.0,225,94903.9764
2.0,225,94994.774995
0.0,225,95094.946583
2.0,225,95196.182171
3.0,225,95296.152015
12.0,225,95387.751666
2.0,225,95487.262581
4.0,225,95587.318943
3.0,225,95687.252563
3.0,225,95778.341221
0.0,225,95878.4351
2.0,225,95978.779792
0.0,225,96078.84374
3.0,225,96169.711486
3.0,225,96269.815363
0.0,225,96369.347174
2.0,225,96468.698987
2.0,225,96559.164513
2.0,225,96658.349883
3.0,225,96758.031687
3.0,225,96857.378314
0.0,225,96956.730829
2.0,225,97047.050682
3.0,225,97146.733967
2.0,225,97246.048617
0.0,225,97345.422028
2.0,225,97436.111244
0.0,225,97535.359137
2.0,225,97635.314598
0.0,225,97735.507051
2.0,225,97826.697271
3.0,225,97926.320197
3.0,225,98026.249142
0.0,225,98125.742925
2.0,225,98216.337248
0.0,225,98316.337004
3.0,225,98416.031443
1.0,225,98515.960923
0.0,225,98607.82256
1.0,225,98708.007347
1.0,225,98808.225749
1.0,225,98908.819084
2.0,225,99000.896464
2.0,225,99100.512001
0.0,225,99201.391869
2.0,225,99302.235159
2.0,225,99393.966453
4.0,225,99495.127318
2.0,225,99596.052519
2.0,225,99696.387164
3.0,225,99788.455875
3.0,225,99889.112476
3.0,225,99989.706719
3.0,225,100090.840734
2.0,225,100191.7937
2.0,225,100282.945167
0.0,225,100383.818577
2.0,225,100484.594025
0.0,225,100584.932597
2.0,225,100676.800434
2.0,225,100777.099254
3.0,225,100877.802996
2.0,225,100978.962982
2.0,225,101070.663065
2.0,225,101170.799116
2.0,225,101271.400357
0.0,225,101371.648962
2.0,225,101463.000679
2.0,225,101563.309031
3.0,225,101663.341328
3.0,225,101763.161203
3.0,225,101854.262106
1.0,225,101954.002119
2.0,225,102054.080241
0.0,225,102153.79191
2.0,225,102245.072797
1.0,225,102344.969478
2.0,225,102445.181555
2.0,225,102544.708046
2.0,225,102635.580163
0.0,225,102735.143023
1.0,225,102834.7417
3.0,225,102934.269821
2.0,225,103033.088827
2.0,225,103123.890588
2.0,225,103223.346612
3.0,225,103322.793576
0.0,225,103422.699597
2.0,225,103513.998729
2.0,225,103613.80867
2.0,225,103713.824243
2.0,225,103813.870944
0.0,225,103905.107641
0.0,225,104005.131089
3.0,225,104105.305731
2.0,225,104204.561858
0.0,225,104295.704792
3.0,225,104395.768018
2.0,225,104495.822544
3.0,225,104594.663013
2.0,225,104685.283535
0.0,225,104784.953644
3.0,225,104885.406975
0.0,225,104986.030967
0.0,225,105078.229698
3.0,225,105177.799695
2.0,225,105277.644154
0.0,225,105377.477109
3.0,225,105468.205261
0.0,225,105567.939556
0.0,225,105667.642147
2.0,225,105766.464188
3.0,225,105857.033934
2.0,225,105956.910907
0.0,225,106056.935119
3.0,225,106157.04038
2.0,225,106256.835137
3.0,225,106348.160655
2.0,225,106447.715529
2.0,225,106547.466917
0.0,225,106647.478994
2.0,225,106739.098254
1.0,225,106839.571211
2.0,225,106939.33547
2.0,225,107039.586765
12.0,225,107130.742844
2.0,225,107229.885564
0.0,225,107330.08763
2.0,225,107430.156799
2.0,225,107521.244731
2.0,225,107621.663224
3.0,225,107721.452175
2.0,225,107821.265098
2.0,225,107913.75729
3.0,225,108013.251121
3.0,225,108113.202546
2.0,225,108218.308378
2.0,225,108310.297122
0.0,225,108409.049428
1.0,225,108508.769958
2.0,225,108608.54962
2.0,225,108700.570069
2.0,225,108800.763638
2.0,225,108901.445479
3.0,225,109001.363925
2.0,225,109093.222452
2.0,225,109193.071347
2.0,225,109292.834701
0.0,225,109392.391376
2.0,225,109491.887047
3.0,225,109583.007605
2.0,225,109683.038125
3.0,225,109783.004898
3.0,225,109882.99932
2.0,225,109974.331218
2.0,225,110074.007993
1.0,225,110173.210582
2.0,225,110272.749199
2.0,225,110363.381705
2.0,225,110463.098827
2.0,225,110562.761427
2.0,225,110662.071282
3.0,225,110753.08465
4.0,225,110852.861874
3.0,225,110952.542897
2.0,225,111052.291902
3.0,225,111143.618899
3.0,225,111243.71509
2.0,225,111343.801813
3.0,225,111444.003348
3.0,225,111535.547368
0.0,225,111635.744995
0.0,225,111736.007612
2.0,225,111835.536647
3.0,225,111927.213328
3.0,225,112026.441947
2.0,225,112126.234411
2.0,225,112226.097474
3.0,225,112317.896779
0.0,225,112417.93931
2.0,225,112517.773377
0.0,225,112617.748032
0.0,225,112717.797914
2.0,225,112809.532315
3.0,225,112910.111706
2.0,225,113010.483233
