#{"t_start": 1568400185.5001268, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,77799.265836
2.0,225,77899.214489
2.0,225,77999.794634
2.0,225,78091.549919
2.0,225,78191.938177
0.0,225,78292.324641
0.0,225,78393.056378
2.0,225,78485.002574
2.0,225,78585.252151
0.0,225,78685.949492
2.0,225,78786.050181
2.0,225,78878.039401
3.0,225,78978.874313
1.0,225,79079.014473
2.0,225,79179.21518
3.0,225,79270.562795
2.0,225,79370.57788
2.0,225,79470.61341
1.0,225,79570.57761
2.0,225,79661.747221
3.0,225,79761.219734
2.0,225,79860.375433
2.0,225,79959.590724
3.0,225,80050.182776
2.0,225,80149.199513
2.0,225,80248.673528
12.0,225,80348.621856
2.0,225,80439.31331
2.0,225,80538.711906
2.0,225,80638.089756
2.0,225,80737.224311
2.0,225,80828.145889
0.0,225,80927.551855
3.0,225,81026.476218
1.0,225,81125.797516
0.0,225,81224.837144
2.0,225,81315.665469
0.0,225,81415.282588
1.0,225,81514.890019
0.0,225,81614.251569
2.0,225,81704.677548
1.0,225,81803.64041
3.0,225,81902.938345
3.0,225,82001.994805
0.0,225,82092.431663
0.0,225,82191.659793
3.0,225,82291.014446
2.0,225,82390.404501
2.0,225,82481.337172
2.0,225,82581.484839
2.0,225,82681.311714
3.0,225,82781.313864
3.0,225,82872.867163
2.0,225,82972.859825
3.0,225,83073.860393
2.0,225,83174.597998
2.0,225,83266.07993
3.0,225,83367.017263
2.0,225,83467.65036
3.0,225,83567.857492
2.0,225,83659.843739
2.0,225,83759.773748
0.0,225,83859.486583
2.0,225,83959.639345
0.0,225,84051.197191
2.0,225,84151.189375
2.0,225,84252.008196
0.0,225,84351.879682
0.0,225,84451.194495
1.0,225,84542.379269
2.0,225,84641.86968
2.0,225,84741.654319
3.0,225,84840.752578
0.0,225,84931.682679
0.0,225,85031.395648
10.0,225,85130.671594
4.0,225,85230.73009
3.0,225,85322.143275
3.0,225,85421.843386
0.0,225,85521.250505
1.0,225,85620.840979
0.0,225,85712.197419
2.0,225,85812.163557
2.0,225,85911.075521
3.0,225,86011.131815
3.0,225,86101.918957
3.0,225,86201.649881
2.0,225,86300.936798
12.0,225,86400.983488
0.0,225,86491.640036
2.0,225,86591.407851
2.0,225,86691.319638
3.0,225,86791.082405
2.0,225,86881.738173
3.0,225,86981.710747
0.0,225,87081.724041
2.0,225,87182.040615
3.0,225,87273.637068
3.0,225,87373.501992
1.0,225,87474.153855
2.0,225,87574.379324
3.0,225,87674.37174
2.0,225,87765.49735
2.0,225,87865.642575
3.0,225,87965.670115
2.0,225,88065.444239
2.0,225,88156.55687
2.0,225,88256.354747
2.0,225,88356.967307
2.0,225,88457.624848
3.0,225,88548.861555
2.0,225,88648.768196
2.0,225,88748.735594
3.0,225,88849.196164
0.0,225,88940.683526
2.0,225,89040.623674
3.0,225,89140.737106
2.0,225,89241.28828
2.0,225,89332.600029
0.0,225,89432.966565
3.0,225,89533.76428
2.0,225,89633.214625
3.0,225,89723.872414
2.0,225,89823.714637
0.0,225,89923.558761
2.0,225,90023.205861
10.0,225,90114.059204
0.0,225,90213.511586
2.0,225,90312.346714
2.0,225,90412.038371
3.0,225,90511.803332
2.0,225,90602.510937
0.0,225,90702.161855
2.0,225,90801.633137
2.0,225,90901.662971
2.0,225,90993.243418
2.0,225,91092.989844
0.0,225,91192.65802
3.0,225,91293.116353
3.0,225,91383.996144
3.0,225,91483.512721
2.0,225,91583.93262
2.0,225,91683.655312
2.0,225,91775.240089
0.0,225,91875.373564
2.0,225,91974.950352
2.0,225,92075.038633
1.0,225,92166.561884
2.0,225,92266.787559
0.0,225,92366.701159
3.0,225,92466.796274
3.0,225,92557.53287
2.0,225,92656.873424
3.0,225,92756.683195
0.0,225,92856.484714
2.0,225,92947.385439
3.0,225,93046.961861
2.0,225,93146.087925
2.0,225,93245.926311
2.0,225,93336.765326
2.0,225,93436.605776
0.0,225,93535.989537
2.0,225,93635.711863
2.0,225,93735.69759
3.0,225,93826.710123
2.0,225,93926.027105
0.0,225,94025.876571
3.0,225,94125.366222
2.0,225,94216.309603
2.0,225,94316.239836
2.0,225,94415.826011
0.0,225,94514.863459
0.0,225,94605.454046
3.0,225,94704.25702
3.0,225,94804.203377
4.0,225,94904.028397
3.0,225,94994.802407
3.0,225,95094.976537
0.0,225,95196.223566
3.0,225,95296.197058
2.0,225,95387.793584
2.0,225,95487.302909
3.0,225,95587.289446
2.0,225,95687.282171
2.0,225,95778.38327
0.0,225,95878.461123
0.0,225,95978.820858
0.0,225,96078.879325
0.0,225,96169.742808
1.0,225,96269.850399
1.0,225,96369.380296
3.0,225,96468.72895
2.0,225,96559.188635
0.0,225,96658.382442
4.0,225,96758.066555
0.0,225,96857.415887
2.0,225,96956.751374
2.0,225,97047.074186
2.0,225,97146.794512
2.0,225,97246.087336
2.0,225,97345.446811
2.0,225,97436.128418
2.0,225,97535.394495
2.0,225,97635.349855
0.0,225,97735.544077
2.0,225,97826.743917
2.0,225,97926.356947
2.0,225,98026.293773
3.0,225,98125.79265
2.0,225,98216.396393
2.0,225,98316.378199
1.0,225,98416.061503
0.0,225,98515.985976
2.0,225,98607.898588
4.0,225,98708.050544
2.0,225,98808.251641
3.0,225,98908.85418
2.0,225,99000.934608
2.0,225,99100.533833
3.0,225,99201.431234
1.0,225,99302.283494
0.0,225,99393.985531
0.0,225,99495.154885
1.0,225,99596.098357
3.0,225,99696.446062
2.0,225,99788.481549
2.0,225,99889.151613
3.0,225,99989.747509
2.0,225,100090.875851
0.0,225,100191.570428
3.0,225,100282.993504
3.0,225,100383.851691
1.0,225,100484.614814
0.0,225,100584.974238
2.0,225,100676.847034
1.0,225,100777.153802
3.0,225,100877.835139
1.0,225,100978.998188
0.0,225,101070.693597
1.0,225,101170.845663
2.0,225,101271.417349
2.0,225,101371.689735
2.0,225,101463.026049
0.0,225,101563.354558
2.0,225,101663.377149
2.0,225,101763.191988
2.0,225,101854.289971
0.0,225,101954.043728
2.0,225,102054.111617
2.0,225,102153.827844
2.0,225,102244.986764
0.0,225,102345.00241
3.0,225,102445.208148
3.0,225,102544.737036
3.0,225,102635.599977
0.0,225,102735.186661
0.0,225,102834.775002
1.0,225,102934.208518
3.0,225,103033.132457
2.0,225,103123.918589
2.0,225,103223.375049
2.0,225,103322.836444
2.0,225,103422.723462
0.0,225,103514.075893
2.0,225,103613.856942
2.0,225,103713.864363
3.0,225,103813.916193
2.0,225,103905.13468
0.0,225,104005.14243
0.0,225,104105.350716
3.0,225,104204.604776
0.0,225,104295.732899
2.0,225,104395.801909
0.0,225,104495.855403
2.0,225,104594.702137
2.0,225,104685.314556
2.0,225,104784.997698
3.0,225,104885.441246
2.0,225,104986.063664
2.0,225,105078.282202
0.0,225,105177.827636
2.0,225,105277.687256
3.0,225,105377.52541
2.0,225,105468.255135
1.0,225,105567.976408
0.0,225,105667.678929
3.0,225,105766.487316
0.0,225,105857.06498
2.0,225,105956.949844
2.0,225,106056.958443
2.0,225,106157.053541
3.0,225,106256.877153
0.0,225,106348.181009
1.0,225,106447.746859
13.0,225,106547.498461
0.0,225,106647.507752
2.0,225,106739.129955
3.0,225,106839.623597
2.0,225,106939.37172
0.0,225,107039.629066
1.0,225,107130.776635
3.0,225,107229.922223
3.0,225,107330.117052
2.0,225,107430.196006
2.0,225,107521.2755
2.0,225,107621.708176
3.0,225,107721.483557
1.0,225,107821.286929
3.0,225,107913.778527
0.0,225,108013.271115
2.0,225,108113.257613
2.0,225,108218.332789
3.0,225,108310.340339
2.0,225,108409.08694
3.0,225,108508.80944
3.0,225,108608.587608
3.0,225,108700.612142
0.0,225,108800.809555
0.0,225,108901.487334
2.0,225,109001.398179
3.0,225,109093.258051
3.0,225,109193.051853
3.0,225,109292.857546
2.0,225,109392.439126
2.0,225,109491.913528
2.0,225,109583.057791
1.0,225,109683.075494
2.0,225,109783.048057
0.0,225,109883.038147
0.0,225,109974.36872
2.0,225,110074.050862
2.0,225,110173.235107
3.0,225,110272.750902
0.0,225,110363.428008
2.0,225,110463.135304
0.0,225,110562.809649
0.0,225,110662.112161
1.0,225,110753.124592
1.0,225,110852.910707
1.0,225,110952.576474
2.0,225,111052.323657
2.0,225,111143.654493
0.0,225,111243.750153
2.0,225,111343.865014
3.0,225,111444.044736
3.0,225,111535.592064
3.0,225,111635.797023
0.0,225,111736.043307
2.0,225,111835.563191
3.0,225,111927.244363
2.0,225,112026.472355
3.0,225,112126.267751
0.0,225,112226.216425
4.0,225,112317.925896
3.0,225,112417.962123
0.0,225,112517.793825
1.0,225,112617.779519
4.0,225,112717.825711
2.0,225,112809.577172
2.0,225,112910.159174
2.0,225,113010.572278
