#{"t_start": 1568400187.317829, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,10815.484546
0.0,225,10905.732782
2.0,225,11004.923974
2.0,225,11104.042087
3.0,225,11202.929829
2.0,225,11293.09512
3.0,225,11391.829766
2.0,225,11490.435651
1.0,225,11588.771689
0.0,225,11677.738854
0.0,225,11776.542302
13.0,225,11874.843998
2.0,225,11973.153515
2.0,225,12062.634637
2.0,225,12160.14413
2.0,225,12258.281438
0.0,225,12356.929596
2.0,225,12446.602331
1.0,225,12544.615001
0.0,225,12642.864254
2.0,225,12741.221938
2.0,225,12838.859325
2.0,225,12928.569816
3.0,225,13026.930685
2.0,225,13124.822503
0.0,225,13223.438837
0.0,225,13312.999456
0.0,225,13411.026936
3.0,225,13509.600446
2.0,225,13607.629548
0.0,225,13697.115679
3.0,225,13796.419391
0.0,225,13894.908508
0.0,225,13994.353414
2.0,225,14084.529178
0.0,225,14183.351608
0.0,225,14282.396422
2.0,225,14381.564582
2.0,225,14471.325265
3.0,225,14570.353312
2.0,225,14668.927778
0.0,225,14768.326807
2.0,225,14859.01119
2.0,225,14958.185224
0.0,225,15056.65204
3.0,225,15156.365262
3.0,225,15246.435177
3.0,225,15345.324133
0.0,225,15444.381931
3.0,225,15542.605648
10.0,225,15641.406541
2.0,225,15731.448601
3.0,225,15829.921251
3.0,225,15928.449718
10.0,225,16026.946959
0.0,225,16116.900984
3.0,225,16215.518348
3.0,225,16314.903918
2.0,225,16413.793883
0.0,225,16503.73324
0.0,225,16602.237381
2.0,225,16700.471261
0.0,225,16798.423438
2.0,225,16888.22856
0.0,225,16986.772647
0.0,225,17084.946829
2.0,225,17183.226197
0.0,225,17273.134827
0.0,225,17371.501541
3.0,225,17469.911088
0.0,225,17568.635086
0.0,225,17658.530287
0.0,225,17757.033296
3.0,225,17856.343364
3.0,225,17954.834586
4.0,225,18045.142633
0.0,225,18144.187983
3.0,225,18242.720197
0.0,225,18340.650365
3.0,225,18430.399413
2.0,225,18528.309153
0.0,225,18626.489235
2.0,225,18724.322716
2.0,225,18822.43458
2.0,225,18911.451545
2.0,225,19009.382585
0.0,225,19107.372988
2.0,225,19205.687324
3.0,225,19295.090164
2.0,225,19393.913569
2.0,225,19492.713517
2.0,225,19591.008432
0.0,225,19679.977724
2.0,225,19777.970693
0.0,225,19876.19591
2.0,225,19973.975296
2.0,225,20063.950632
2.0,225,20162.806249
3.0,225,20261.068716
3.0,225,20359.532143
2.0,225,20449.227647
1.0,225,20547.671758
2.0,225,20646.07854
2.0,225,20744.900773
3.0,225,20835.218386
2.0,225,20932.969071
0.0,225,21031.241138
2.0,225,21129.870235
2.0,225,21219.756395
1.0,225,21318.960401
2.0,225,21418.154388
1.0,225,21516.729374
1.0,225,21606.385678
2.0,225,21705.0336
2.0,225,21803.041946
2.0,225,21901.577998
3.0,225,21999.950007
0.0,225,22089.54792
2.0,225,22188.368438
2.0,225,22287.510713
2.0,225,22385.965226
2.0,225,22476.283564
0.0,225,22575.336478
3.0,225,22674.265023
2.0,225,22773.191743
0.0,225,22862.665828
0.0,225,22961.314993
3.0,225,23060.304695
2.0,225,23159.041444
2.0,225,23249.428213
0.0,225,23348.156074
2.0,225,23447.068159
2.0,225,23545.344605
2.0,225,23634.937611
0.0,225,23733.826831
0.0,225,23831.913325
0.0,225,23930.577918
1.0,225,24020.529352
0.0,225,24119.586436
0.0,225,24217.77492
2.0,225,24316.222228
2.0,225,24405.694474
0.0,225,24503.619546
3.0,225,24601.972665
2.0,225,24700.876608
0.0,225,24791.21122
2.0,225,24888.967409
2.0,225,24987.867603
3.0,225,25086.315786
2.0,225,25184.629657
0.0,225,25274.266102
2.0,225,25372.734368
0.0,225,25471.770944
3.0,225,25570.893411
3.0,225,25661.614838
2.0,225,25760.219143
1.0,225,25858.75984
1.0,225,25957.32884
2.0,225,26047.746367
5.0,225,26146.435044
3.0,225,26245.04504
3.0,225,26344.34308
0.0,225,26435.056011
0.0,225,26534.384601
2.0,225,26633.126525
3.0,225,26732.130169
12.0,225,26822.377316
3.0,225,26921.068628
0.0,225,27019.866411
2.0,225,27119.157999
2.0,225,27210.369365
2.0,225,27310.354673
3.0,225,27409.393088
2.0,225,27508.788442
1.0,225,27599.215981
2.0,225,27698.773442
1.0,225,27797.969526
0.0,225,27897.318213
2.0,225,27997.379749
0.0,225,28088.028527
2.0,225,28187.997923
0.0,225,28288.391419
2.0,225,28388.825294
2.0,225,28480.161271
2.0,225,28580.341002
4.0,225,28680.913729
0.0,225,28781.319757
0.0,225,28872.558136
0.0,225,28973.004492
2.0,225,29072.164696
0.0,225,29171.545655
3.0,225,29262.805885
2.0,225,29362.805961
0.0,225,29462.541003
2.0,225,29561.78481
1.0,225,29652.534385
1.0,225,29751.663841
3.0,225,29850.619261
2.0,225,29949.033628
3.0,225,30039.687583
2.0,225,30139.385106
2.0,225,30238.615967
2.0,225,30338.341106
0.0,225,30429.174561
1.0,225,30528.161238
3.0,225,30627.741114
0.0,225,30727.100872
0.0,225,30817.503517
2.0,225,30916.459729
0.0,225,31015.590554
2.0,225,31113.915556
2.0,225,31213.116662
0.0,225,31303.783249
3.0,225,31402.554937
0.0,225,31501.664974
2.0,225,31600.788867
2.0,225,31691.314288
2.0,225,31790.993064
3.0,225,31890.16247
0.0,225,31989.1853
0.0,225,32079.848133
2.0,225,32178.908801
0.0,225,32278.621277
2.0,225,32377.727607
0.0,225,32468.057263
3.0,225,32567.226224
2.0,225,32666.521291
3.0,225,32765.755961
2.0,225,32856.633555
0.0,225,32954.907711
3.0,225,33054.335132
2.0,225,33153.962788
3.0,225,33244.035489
3.0,225,33343.689529
2.0,225,33442.756783
3.0,225,33542.164623
4.0,225,33632.551014
0.0,225,33731.630446
3.0,225,33830.709462
2.0,225,33929.857922
2.0,225,34020.414773
0.0,225,34119.433696
2.0,225,34218.302623
3.0,225,34317.868213
0.0,225,34416.703521
2.0,225,34507.160988
1.0,225,34606.744304
0.0,225,34705.093797
2.0,225,34803.843905
0.0,225,34893.822838
2.0,225,34992.415161
2.0,225,35091.363461
0.0,225,35190.548957
1.0,225,35280.585888
2.0,225,35380.015345
0.0,225,35479.834188
2.0,225,35578.675903
0.0,225,35669.102502
0.0,225,35768.772348
0.0,225,35867.800168
0.0,225,35967.616856
2.0,225,36058.401095
0.0,225,36158.21435
0.0,225,36258.376487
1.0,225,36359.078365
0.0,225,36450.024801
0.0,225,36550.831802
2.0,225,36651.146453
2.0,225,36750.917329
2.0,225,36842.227985
2.0,225,36941.844187
3.0,225,37041.519148
1.0,225,37141.804271
2.0,225,37232.890523
3.0,225,37332.972301
3.0,225,37432.326961
0.0,225,37532.401274
1.0,225,37631.489399
1.0,225,37722.174991
1.0,225,37821.707494
2.0,225,37921.001314
3.0,225,38019.690488
3.0,225,38110.909892
2.0,225,38210.24802
3.0,225,38309.924098
3.0,225,38409.164098
2.0,225,38499.800926
0.0,225,38599.735389
2.0,225,38700.186543
2.0,225,38799.994821
3.0,225,38891.50982
0.0,225,38991.606199
2.0,225,39091.568292
2.0,225,39191.49613
2.0,225,39283.093231
2.0,225,39383.707388
0.0,225,39483.701255
2.0,225,39583.129375
0.0,225,39673.891553
3.0,225,39774.182846
2.0,225,39873.904499
2.0,225,39973.125165
1.0,225,40064.75755
3.0,225,40164.460868
0.0,225,40264.631351
2.0,225,40364.650902
2.0,225,40464.290424
0.0,225,40555.479653
0.0,225,40655.539064
3.0,225,40755.520394
1.0,225,40855.409695
0.0,225,40946.506231
2.0,225,41046.446846
2.0,225,41146.634579
2.0,225,41246.206899
0.0,225,41336.951479
3.0,225,41436.777349
2.0,225,41536.235728
2.0,225,41636.306069
0.0,225,41727.425016
1.0,225,41827.342596
0.0,225,41927.373223
0.0,225,42027.360659
3.0,225,42118.291346
0.0,225,42218.213952
3.0,225,42318.607398
2.0,225,42418.045426
2.0,225,42509.135159
2.0,225,42609.02795
2.0,225,42708.932315
2.0,225,42808.887858
3.0,225,42899.949077
0.0,225,42999.670257
1.0,225,43099.443054
0.0,225,43199.153413
0.0,225,43290.059037
0.0,225,43389.973785
3.0,225,43489.809359
0.0,225,43589.153504
0.0,225,43688.359467
2.0,225,43779.590975
3.0,225,43879.507951
1.0,225,43979.110133
2.0,225,44078.493811
0.0,225,44169.171096
0.0,225,44269.473037
3.0,225,44369.360663
0.0,225,44469.035523
2.0,225,44560.400572
2.0,225,44660.808609
2.0,225,44760.73166
0.0,225,44860.421033
3.0,225,44952.021007
2.0,225,45051.598064
3.0,225,45150.587162
2.0,225,45250.16566
0.0,225,45341.476963
1.0,225,45441.394322
0.0,225,45541.429513
3.0,225,45641.073513
2.0,225,45732.075758
0.0,225,45831.576985
3.0,225,45931.22404
0.0,225,46032.128601
2.0,225,46123.595634
2.0,225,46224.242824
1.0,225,46324.67074
2.0,225,46424.743198
3.0,225,46515.895982
2.0,225,46616.83972
2.0,225,46717.095502
2.0,225,46817.190834
2.0,225,46917.698053
2.0,225,47008.789029
0.0,225,47108.855353
3.0,225,47208.448127
2.0,225,47308.330402
2.0,225,47400.093694
2.0,225,47499.83649
3.0,225,47599.635151
3.0,225,47699.683625
2.0,225,47790.670079
2.0,225,47891.271135
0.0,225,47990.704493
2.0,225,48091.053332
2.0,225,48182.621825
2.0,225,48282.259952
2.0,225,48382.578485
3.0,225,48482.680013
3.0,225,48574.156637
0.0,225,48674.267924
3.0,225,48773.788718
0.0,225,48874.01695
1.0,225,48965.655617
0.0,225,49065.357211
0.0,225,49164.580825
0.0,225,49264.687231
0.0,225,49355.310053
0.0,225,49455.085149
3.0,225,49554.554348
2.0,225,49654.681864
2.0,225,49745.700887
2.0,225,49846.043315
3.0,225,49945.285082
2.0,225,50044.638705
0.0,225,50144.247699
3.0,225,50235.730243
0.0,225,50335.060402
2.0,225,50435.104267
2.0,225,50534.676357
3.0,225,50625.705619
0.0,225,50725.468847
2.0,225,50825.295431
2.0,225,50925.087215
2.0,225,51016.368024
0.0,225,51116.932609
3.0,225,51216.944561
2.0,225,51316.27247
2.0,225,51406.783505
2.0,225,51506.534752
3.0,225,51606.337705
2.0,225,51706.208501
0.0,225,51797.242507
3.0,225,51896.659715
2.0,225,51996.504717
2.0,225,52096.149398
0.0,225,52187.421398
2.0,225,52287.094145
2.0,225,52386.928236
3.0,225,52486.224851
3.0,225,52577.379123
0.0,225,52676.933945
0.0,225,52776.394326
2.0,225,52875.804509
3.0,225,52975.974822
2.0,225,53067.579172
2.0,225,53167.373846
3.0,225,53266.866644
3.0,225,53366.757039
2.0,225,53457.9678
2.0,225,53558.381147
2.0,225,53658.327447
2.0,225,53758.012199
0.0,225,53849.062411
2.0,225,53948.625559
2.0,225,54048.265159
2.0,225,54147.981634
2.0,225,54238.693978
2.0,225,54338.369423
3.0,225,54437.952056
3.0,225,54537.304171
2.0,225,54628.040395
2.0,225,54727.248219
0.0,225,54826.506351
0.0,225,54926.068216
0.0,225,55017.955112
3.0,225,55118.297398
1.0,225,55217.76268
1.0,225,55317.136789
2.0,225,55408.289498
2.0,225,55507.741279
2.0,225,55607.671289
13.0,225,55707.869103
2.0,225,55799.899554
2.0,225,55900.842802
0.0,225,56001.955325
2.0,225,56103.031628
2.0,225,56203.504759
3.0,225,56294.785072
0.0,225,56395.64714
2.0,225,56496.257925
0.0,225,56596.587094
2.0,225,56688.021051
3.0,225,56788.310626
2.0,225,56888.81699
3.0,225,56989.119529
0.0,225,57081.027831
2.0,225,57181.371351
2.0,225,57281.939317
0.0,225,57381.784206
3.0,225,57472.858539
3.0,225,57572.525074
2.0,225,57672.393126
3.0,225,57772.553822
3.0,225,57862.913239
3.0,225,57962.744948
1.0,225,58062.464531
1.0,225,58161.959466
2.0,225,58252.65409
2.0,225,58352.03278
1.0,225,58451.407084
2.0,225,58550.951938
2.0,225,58641.285809
2.0,225,58740.498543
0.0,225,58840.315661
3.0,225,58939.547144
2.0,225,59030.880718
3.0,225,59131.470428
0.0,225,59230.959811
2.0,225,59330.376862
1.0,225,59430.16239
3.0,225,59521.171951
0.0,225,59621.314565
3.0,225,59721.575812
3.0,225,59821.651401
0.0,225,59913.137577
1.0,225,60013.361839
1.0,225,60113.349028
3.0,225,60213.162626
3.0,225,60304.070057
0.0,225,60403.714439
3.0,225,60503.667556
0.0,225,60603.512217
3.0,225,60694.354333
3.0,225,60793.879839
0.0,225,60893.28014
2.0,225,60993.148265
2.0,225,61084.38782
2.0,225,61183.558494
2.0,225,61283.32265
0.0,225,61382.509603
2.0,225,61473.015502
0.0,225,61572.36706
12.0,225,61671.7937
3.0,225,61771.150208
2.0,225,61862.756413
2.0,225,61962.702124
2.0,225,62062.567048
2.0,225,62162.156163
0.0,225,62253.17367
2.0,225,62352.847369
4.0,225,62452.611593
1.0,225,62552.524119
2.0,225,62652.375116
0.0,225,62743.840164
2.0,225,62843.241404
2.0,225,62943.444483
3.0,225,63043.703179
2.0,225,63134.805215
0.0,225,63234.9294
2.0,225,63334.647689
2.0,225,63434.284536
0.0,225,63525.223567
1.0,225,63625.451527
2.0,225,63726.10322
3.0,225,63826.543451
3.0,225,63917.636574
0.0,225,64017.525507
2.0,225,64117.659542
2.0,225,64217.039883
3.0,225,64308.253063
0.0,225,64408.242453
3.0,225,64508.044306
3.0,225,64608.560098
2.0,225,64699.727108
0.0,225,64799.986314
1.0,225,64899.723766
3.0,225,64999.28233
2.0,225,65090.568037
1.0,225,65190.192948
1.0,225,65289.962132
2.0,225,65389.811417
2.0,225,65489.258669
2.0,225,65581.271561
2.0,225,65681.520236
2.0,225,65781.693814
0.0,225,65881.574189
2.0,225,65972.679492
2.0,225,66072.818681
3.0,225,66172.868771
1.0,225,66273.007596
3.0,225,66364.674797
3.0,225,66464.967948
2.0,225,66564.927807
1.0,225,66664.69989
2.0,225,66758.20276
0.0,225,66858.513336
2.0,225,66958.063073
12.0,225,67058.390138
1.0,225,67149.685978
2.0,225,67249.45762
2.0,225,67349.30151
5.0,225,67449.414697
0.0,225,67540.054763
0.0,225,67639.876067
2.0,225,67739.55522
3.0,225,67838.719945
2.0,225,67929.877004
3.0,225,68029.237324
0.0,225,68129.520482
2.0,225,68229.068494
2.0,225,68320.450413
0.0,225,68420.366689
2.0,225,68520.009526
3.0,225,68619.384929
3.0,225,68718.48589
2.0,225,68809.476599
0.0,225,68908.409419
3.0,225,69008.165893
4.0,225,69107.941739
3.0,225,69199.474826
2.0,225,69299.085634
2.0,225,69398.674204
2.0,225,69498.646748
3.0,225,69589.885451
2.0,225,69689.858361
2.0,225,69789.774941
2.0,225,69890.175243
2.0,225,69980.948007
2.0,225,70080.708185
0.0,225,70180.587729
1.0,225,70279.575233
3.0,225,70370.448629
3.0,225,70469.489698
2.0,225,70568.787647
0.0,225,70668.115179
3.0,225,70758.313564
3.0,225,70857.642806
2.0,225,70957.745604
1.0,225,71057.022022
3.0,225,71147.948956
2.0,225,71247.681069
1.0,225,71346.959655
0.0,225,71446.076898
0.0,225,71537.810412
0.0,225,71637.597586
0.0,225,71737.723844
1.0,225,71838.584079
2.0,225,71938.125401
2.0,225,72029.115904
2.0,225,72129.107671
1.0,225,72228.75783
2.0,225,72329.129149
2.0,225,72420.80001
0.0,225,72520.427169
1.0,225,72620.767642
0.0,225,72720.573899
3.0,225,72811.438804
2.0,225,72911.509409
1.0,225,73010.991882
2.0,225,73111.018669
2.0,225,73202.044162
2.0,225,73301.435227
2.0,225,73400.672095
0.0,225,73500.477875
2.0,225,73591.304759
3.0,225,73690.795642
3.0,225,73789.739928
3.0,225,73889.185249
0.0,225,73979.782399
3.0,225,74079.634406
2.0,225,74179.344685
3.0,225,74279.308862
0.0,225,74370.935347
0.0,225,74470.461553
2.0,225,74570.68234
2.0,225,74670.716768
1.0,225,74761.687237
3.0,225,74861.929929
2.0,225,74961.066318
3.0,225,75060.519367
1.0,225,75159.695842
2.0,225,75250.071267
3.0,225,75349.208091
2.0,225,75448.881763
0.0,225,75549.098043
2.0,225,75639.977252
3.0,225,75739.36261
1.0,225,75838.715157
2.0,225,75938.164675
2.0,225,76029.039443
2.0,225,76128.824689
2.0,225,76228.837281
3.0,225,76328.357499
2.0,225,76418.902019
2.0,225,76518.901644
2.0,225,76619.152006
0.0,225,76719.702223
0.0,225,76811.850904
2.0,225,76912.114338
3.0,225,77012.938314
2.0,225,77113.456992
2.0,225,77204.853328
0.0,225,77304.946913
3.0,225,77405.480421
2.0,225,77505.664341
0.0,225,77596.988311
2.0,225,77697.924483
3.0,225,77797.763995
2.0,225,77897.712771
0.0,225,77998.308955
2.0,225,78090.058651
0.0,225,78190.407222
2.0,225,78290.823288
0.0,225,78391.556734
2.0,225,78483.464936
3.0,225,78583.750875
3.0,225,78684.448088
0.0,225,78784.56444
2.0,225,78876.489867
3.0,225,78977.372105
2.0,225,79077.508699
2.0,225,79177.721574
0.0,225,79268.929499
2.0,225,79369.08585
2.0,225,79469.098893
2.0,225,79569.047338
2.0,225,79660.244431
0.0,225,79759.721697
2.0,225,79858.873602
0.0,225,79958.045094
3.0,225,80048.653085
3.0,225,80147.692008
3.0,225,80247.166356
1.0,225,80347.125283
2.0,225,80437.725552
4.0,225,80537.20921
4.0,225,80636.589828
0.0,225,80735.745018
2.0,225,80826.617249
0.0,225,80926.042118
1.0,225,81024.939589
0.0,225,81124.288999
2.0,225,81223.325275
2.0,225,81314.173058
3.0,225,81413.775908
3.0,225,81513.354426
0.0,225,81612.754179
1.0,225,81703.164696
2.0,225,81802.146327
3.0,225,81901.452013
3.0,225,82000.472698
0.0,225,82090.922318
1.0,225,82190.164972
2.0,225,82289.484626
2.0,225,82388.789485
3.0,225,82479.838581
2.0,225,82579.992154
2.0,225,82679.786662
2.0,225,82779.819382
0.0,225,82871.366114
2.0,225,82971.349104
0.0,225,83072.441286
2.0,225,83173.084981
3.0,225,83264.561988
2.0,225,83365.530719
2.0,225,83466.141005
2.0,225,83566.355805
2.0,225,83658.331674
3.0,225,83758.276515
0.0,225,83857.997023
2.0,225,83958.146574
3.0,225,84049.704412
0.0,225,84149.691776
0.0,225,84250.497503
3.0,225,84350.379146
0.0,225,84449.690223
1.0,225,84540.886593
2.0,225,84640.319368
0.0,225,84740.025282
3.0,225,84839.19272
2.0,225,84930.140444
0.0,225,85029.901149
3.0,225,85129.178473
2.0,225,85229.229249
0.0,225,85320.648183
2.0,225,85420.322984
2.0,225,85519.760305
3.0,225,85619.294303
1.0,225,85710.690452
2.0,225,85810.668035
2.0,225,85909.56624
2.0,225,86009.628139
2.0,225,86100.407033
2.0,225,86200.150518
2.0,225,86299.416177
2.0,225,86399.480593
2.0,225,86490.128137
2.0,225,86589.911594
0.0,225,86689.696588
0.0,225,86789.578885
3.0,225,86880.214068
4.0,225,86980.210164
0.0,225,87080.23459
5.0,225,87180.54423
2.0,225,87272.050093
2.0,225,87371.99641
10.0,225,87472.627755
2.0,225,87572.904938
2.0,225,87672.867373
1.0,225,87763.993781
3.0,225,87864.112488
2.0,225,87964.187653
2.0,225,88063.946292
0.0,225,88155.056204
1.0,225,88254.867236
0.0,225,88355.465894
3.0,225,88456.11904
1.0,225,88547.361734
3.0,225,88647.27479
0.0,225,88747.146643
0.0,225,88847.678853
1.0,225,88939.159746
2.0,225,89039.123887
3.0,225,89139.239728
2.0,225,89239.78523
2.0,225,89331.09114
2.0,225,89431.338446
2.0,225,89532.260372
0.0,225,89631.719001
0.0,225,89722.377906
2.0,225,89822.167898
3.0,225,89922.06453
2.0,225,90021.709094
3.0,225,90112.574035
2.0,225,90212.018529
2.0,225,90310.838223
3.0,225,90410.437737
2.0,225,90510.320987
0.0,225,90601.001858
0.0,225,90700.638815
3.0,225,90800.120847
0.0,225,90900.16222
2.0,225,90991.727538
3.0,225,91091.417725
0.0,225,91191.06634
2.0,225,91291.635815
0.0,225,91382.550927
2.0,225,91481.838529
2.0,225,91582.401452
3.0,225,91682.161539
2.0,225,91773.727481
3.0,225,91873.802978
1.0,225,91973.437935
2.0,225,92073.439912
0.0,225,92164.986493
2.0,225,92264.857386
0.0,225,92365.203159
4.0,225,92465.31326
2.0,225,92555.992071
2.0,225,92655.366854
2.0,225,92755.19205
2.0,225,92854.952982
2.0,225,92945.820536
3.0,225,93045.454595
0.0,225,93144.587702
2.0,225,93244.409987
2.0,225,93335.279739
3.0,225,93435.10726
3.0,225,93534.45676
2.0,225,93634.117472
4.0,225,93734.184387
2.0,225,93825.206638
2.0,225,93924.522322
2.0,225,94024.372113
3.0,225,94123.855753
0.0,225,94214.766014
2.0,225,94314.636381
13.0,225,94414.324285
2.0,225,94513.127371
2.0,225,94603.965121
2.0,225,94702.683419
0.0,225,94802.719666
2.0,225,94902.519077
0.0,225,94993.28495
1.0,225,95093.450606
0.0,225,95194.718382
2.0,225,95294.70573
0.0,225,95386.293585
3.0,225,95485.805389
2.0,225,95585.736717
2.0,225,95685.78577
1.0,225,95776.879395
2.0,225,95876.769515
2.0,225,95977.32108
2.0,225,96077.388473
2.0,225,96168.22824
1.0,225,96268.338343
2.0,225,96367.832127
0.0,225,96467.114749
2.0,225,96557.684555
2.0,225,96656.88211
2.0,225,96756.571944
2.0,225,96855.90182
3.0,225,96955.181716
1.0,225,97045.498204
1.0,225,97145.284195
0.0,225,97244.587201
3.0,225,97343.96207
3.0,225,97434.615652
2.0,225,97533.884262
2.0,225,97633.85067
0.0,225,97734.05409
1.0,225,97825.195361
3.0,225,97924.85455
2.0,225,98024.793301
2.0,225,98124.170028
2.0,225,98214.890534
2.0,225,98314.814925
3.0,225,98414.577412
2.0,225,98514.486936
3.0,225,98606.320001
0.0,225,98706.510864
1.0,225,98806.732646
0.0,225,98907.354061
3.0,225,98999.433444
3.0,225,99099.052052
2.0,225,99199.815526
1.0,225,99300.690861
3.0,225,99392.509205
1.0,225,99493.672997
2.0,225,99594.59133
3.0,225,99694.902424
2.0,225,99786.981833
2.0,225,99887.659592
0.0,225,99988.249596
2.0,225,100089.386176
0.0,225,100189.948121
2.0,225,100281.478257
2.0,225,100382.349149
2.0,225,100483.101745
2.0,225,100583.472753
10.0,225,100675.332954
2.0,225,100775.46865
1.0,225,100876.336982
0.0,225,100977.490677
2.0,225,101069.197806
1.0,225,101169.333909
2.0,225,101269.775049
0.0,225,101370.181444
2.0,225,101461.459152
1.0,225,101561.835231
2.0,225,101661.878289
3.0,225,101761.696668
3.0,225,101852.807968
0.0,225,101952.545991
0.0,225,102052.615785
2.0,225,102152.329059
2.0,225,102243.239388
0.0,225,102343.512663
3.0,225,102443.720521
0.0,225,102543.24816
0.0,225,102634.086628
2.0,225,102733.678276
2.0,225,102833.076441
2.0,225,102932.741031
3.0,225,103031.635523
0.0,225,103122.396873
3.0,225,103221.859177
2.0,225,103321.330956
3.0,225,103421.233354
2.0,225,103512.431705
2.0,225,103612.36029
0.0,225,103712.357795
2.0,225,103812.40378
3.0,225,103903.632286
3.0,225,104003.636867
0.0,225,104103.851078
1.0,225,104203.108106
2.0,225,104294.221401
2.0,225,104394.275518
0.0,225,104494.365572
3.0,225,104593.201007
3.0,225,104683.707556
1.0,225,104783.493419
2.0,225,104883.941876
3.0,225,104984.557731
1.0,225,105076.793828
2.0,225,105176.112189
2.0,225,105276.189638
3.0,225,105376.028983
2.0,225,105466.475409
1.0,225,105566.478137
2.0,225,105666.146825
2.0,225,105764.977941
0.0,225,105855.533102
3.0,225,105955.432886
3.0,225,106055.459181
2.0,225,106155.56306
3.0,225,106255.390454
3.0,225,106346.679768
2.0,225,106446.261595
2.0,225,106546.0149
3.0,225,106646.021616
0.0,225,106737.636285
2.0,225,106838.103264
0.0,225,106937.87041
2.0,225,107038.137314
2.0,225,107129.260489
2.0,225,107228.440502
2.0,225,107328.61154
2.0,225,107428.603022
2.0,225,107519.783945
2.0,225,107620.21322
3.0,225,107719.890863
1.0,225,107819.767488
3.0,225,107912.228613
2.0,225,108011.762105
2.0,225,108111.742526
3.0,225,108216.860346
2.0,225,108308.774475
1.0,225,108407.598241
3.0,225,108507.171231
3.0,225,108607.093817
2.0,225,108699.087512
0.0,225,108799.248634
0.0,225,108899.905255
0.0,225,108999.886078
2.0,225,109091.710371
1.0,225,109191.425423
0.0,225,109291.359458
2.0,225,109390.896859
0.0,225,109490.414665
2.0,225,109581.481457
3.0,225,109681.573958
0.0,225,109781.537284
2.0,225,109881.481894
3.0,225,109972.679507
0.0,225,110072.540677
3.0,225,110171.740925
0.0,225,110271.258697
0.0,225,110361.698877
2.0,225,110461.639362
4.0,225,110561.291319
3.0,225,110660.61794
2.0,225,110751.605316
3.0,225,110851.359008
0.0,225,110951.07742
0.0,225,111050.82648
2.0,225,111142.153856
1.0,225,111242.265705
2.0,225,111342.339069
2.0,225,111442.547894
3.0,225,111534.116788
3.0,225,111634.297691
2.0,225,111734.546132
0.0,225,111834.039501
3.0,225,111925.57361
0.0,225,112024.974103
2.0,225,112124.751327
2.0,225,112224.615395
2.0,225,112316.426012
2.0,225,112416.466375
1.0,225,112516.28923
0.0,225,112616.276463
2.0,225,112716.140554
3.0,225,112808.076755
3.0,225,112908.6692
0.0,225,113009.066842
