#{"t_start": 1568400186.566736, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113110.165156
11.0,225,113201.809684
2.0,225,113301.967218
2.0,225,113401.65293
3.0,225,113501.610876
2.0,225,113592.791764
2.0,225,113692.219473
2.0,225,113791.895231
1.0,225,113891.406837
2.0,225,113982.233022
2.0,225,114082.445829
2.0,225,114182.601461
2.0,225,114282.617833
3.0,225,114374.097281
1.0,225,114474.853334
0.0,225,114575.603113
0.0,225,114675.425453
2.0,225,114767.113986
2.0,225,114867.567265
1.0,225,114967.5497
1.0,225,115068.315732
0.0,225,115160.073056
0.0,225,115260.476762
3.0,225,115360.584616
2.0,225,115460.464846
2.0,225,115559.740754
2.0,225,115650.440599
2.0,225,115750.542189
1.0,225,115850.202023
2.0,225,115949.567333
1.0,225,116040.493992
2.0,225,116140.430588
3.0,225,116240.329357
2.0,225,116339.851733
3.0,225,116430.795044
3.0,225,116530.462607
1.0,225,116629.921594
3.0,225,116730.292645
1.0,225,116821.940681
0.0,225,116922.14916
0.0,225,117022.484877
3.0,225,117123.243551
3.0,225,117215.314041
3.0,225,117315.919219
0.0,225,117416.719245
3.0,225,117517.889217
2.0,225,117609.539055
3.0,225,117709.773606
0.0,225,117809.937582
3.0,225,117910.272636
0.0,225,118001.634862
3.0,225,118102.395235
2.0,225,118203.215156
3.0,225,118304.014698
2.0,225,118395.091725
3.0,225,118496.078058
2.0,225,118596.054251
2.0,225,118696.52416
3.0,225,118796.992275
3.0,225,118888.450236
3.0,225,118988.346996
2.0,225,119088.790674
2.0,225,119188.18031
3.0,225,119279.437936
3.0,225,119379.61528
3.0,225,119479.055684
4.0,225,119579.002884
2.0,225,119669.987484
3.0,225,119769.939811
1.0,225,119869.693012
0.0,225,119969.93395
2.0,225,120061.077398
1.0,225,120161.035269
2.0,225,120260.367156
3.0,225,120359.884144
3.0,225,120451.059588
2.0,225,120550.593381
2.0,225,120650.13209
0.0,225,120749.215566
2.0,225,120840.260115
2.0,225,120939.534094
3.0,225,121038.853587
2.0,225,121138.52243
1.0,225,121229.150783
2.0,225,121328.546087
2.0,225,121428.408509
2.0,225,121528.241173
2.0,225,121619.31006
2.0,225,121718.861398
3.0,225,121818.806117
2.0,225,121919.010414
2.0,225,122018.420841
1.0,225,122109.707038
3.0,225,122210.103634
2.0,225,122309.605835
2.0,225,122409.803406
2.0,225,122501.979189
0.0,225,122601.952023
3.0,225,122701.603223
0.0,225,122802.120461
3.0,225,122893.258161
1.0,225,122993.15407
0.0,225,123093.191533
2.0,225,123192.858148
2.0,225,123283.859285
0.0,225,123383.903403
1.0,225,123484.28498
2.0,225,123583.970341
2.0,225,123676.032346
0.0,225,123776.099562
3.0,225,123876.124103
3.0,225,123976.240093
3.0,225,124067.65916
2.0,225,124167.802023
3.0,225,124267.733023
2.0,225,124367.309866
2.0,225,124458.563621
2.0,225,124558.604681
1.0,225,124659.339795
0.0,225,124759.810447
3.0,225,124852.758487
3.0,225,124954.716347
2.0,225,125056.76087
3.0,225,125157.885895
