#{"t_start": 1568400185.5920134, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,24792.632306
2.0,225,24890.497947
2.0,225,24989.296309
2.0,225,25087.741629
0.0,225,25186.05334
2.0,225,25275.807156
3.0,225,25374.166662
1.0,225,25473.19878
0.0,225,25572.29692
3.0,225,25663.025203
2.0,225,25761.657613
2.0,225,25860.196916
0.0,225,25958.864737
0.0,225,26049.173378
0.0,225,26147.872242
0.0,225,26246.56482
2.0,225,26345.7881
2.0,225,26436.483753
1.0,225,26535.800237
2.0,225,26634.603247
0.0,225,26733.561299
0.0,225,26823.810051
0.0,225,26922.500371
2.0,225,27021.313396
0.0,225,27120.69734
2.0,225,27211.99631
0.0,225,27311.816135
2.0,225,27410.852112
0.0,225,27510.220963
2.0,225,27600.648428
0.0,225,27700.366037
0.0,225,27799.439561
0.0,225,27898.770897
0.0,225,27998.805919
0.0,225,28089.474656
0.0,225,28189.414525
2.0,225,28289.823541
0.0,225,28390.291965
1.0,225,28481.588255
0.0,225,28581.76064
0.0,225,28682.433356
3.0,225,28782.865632
2.0,225,28874.003459
0.0,225,28974.420041
2.0,225,29073.599551
0.0,225,29172.98562
13.0,225,29264.246482
2.0,225,29364.335557
3.0,225,29463.968661
2.0,225,29563.203984
1.0,225,29653.954244
2.0,225,29753.139333
2.0,225,29852.034761
0.0,225,29950.47262
2.0,225,30041.120749
3.0,225,30141.092791
2.0,225,30240.060714
2.0,225,30339.776825
0.0,225,30430.725986
0.0,225,30529.591703
2.0,225,30629.154282
2.0,225,30728.526392
2.0,225,30819.022386
3.0,225,30917.888651
2.0,225,31017.008297
3.0,225,31115.344096
3.0,225,31214.55145
3.0,225,31305.201089
3.0,225,31404.000285
2.0,225,31503.102531
2.0,225,31602.25251
2.0,225,31692.738337
0.0,225,31792.456728
2.0,225,31891.574688
1.0,225,31990.705769
0.0,225,32081.352245
3.0,225,32180.386601
3.0,225,32280.116694
3.0,225,32379.146915
3.0,225,32469.480634
2.0,225,32568.656999
2.0,225,32667.961294
2.0,225,32767.198805
2.0,225,32858.068691
3.0,225,32956.74334
2.0,225,33055.775544
1.0,225,33155.380037
0.0,225,33245.479789
2.0,225,33345.118994
12.0,225,33444.19758
0.0,225,33543.587646
2.0,225,33633.982854
2.0,225,33733.106422
0.0,225,33832.292074
2.0,225,33931.295061
2.0,225,34021.867789
3.0,225,34120.883236
0.0,225,34219.734156
1.0,225,34319.309709
0.0,225,34418.140689
3.0,225,34508.593946
0.0,225,34608.178326
2.0,225,34706.519896
2.0,225,34805.287929
0.0,225,34895.266867
3.0,225,34993.876678
3.0,225,35092.791609
0.0,225,35192.007974
3.0,225,35282.339602
0.0,225,35381.444096
2.0,225,35481.266596
3.0,225,35580.103127
3.0,225,35670.532696
2.0,225,35770.215509
0.0,225,35869.321579
3.0,225,35969.052706
0.0,225,36059.862754
0.0,225,36159.639804
1.0,225,36259.842587
0.0,225,36360.505993
0.0,225,36451.580483
0.0,225,36552.260908
2.0,225,36652.610197
0.0,225,36752.307322
3.0,225,36843.646249
2.0,225,36943.295303
2.0,225,37043.135961
2.0,225,37143.236682
3.0,225,37234.330528
3.0,225,37334.497801
3.0,225,37433.745779
2.0,225,37533.856692
1.0,225,37633.003236
0.0,225,37723.648052
2.0,225,37823.143733
2.0,225,37922.430864
3.0,225,38021.124725
3.0,225,38112.349561
3.0,225,38211.69353
2.0,225,38311.373445
0.0,225,38410.595183
0.0,225,38501.233791
3.0,225,38601.216908
2.0,225,38701.612617
2.0,225,38801.458905
2.0,225,38892.938779
2.0,225,38993.116067
2.0,225,39093.005919
3.0,225,39192.917605
2.0,225,39284.706127
0.0,225,39385.134341
3.0,225,39485.13995
2.0,225,39584.565952
0.0,225,39675.324488
2.0,225,39775.61272
3.0,225,39875.348584
3.0,225,39974.546818
0.0,225,40066.176718
2.0,225,40165.877504
2.0,225,40266.061306
3.0,225,40366.056206
2.0,225,40465.707667
1.0,225,40556.921347
0.0,225,40656.959872
3.0,225,40756.959407
1.0,225,40856.828644
0.0,225,40947.944862
1.0,225,41047.874967
2.0,225,41148.074133
1.0,225,41247.656348
2.0,225,41338.380968
2.0,225,41438.208112
2.0,225,41537.663891
1.0,225,41637.745766
1.0,225,41729.13789
2.0,225,41828.763646
2.0,225,41928.813861
0.0,225,42028.800134
0.0,225,42119.720824
2.0,225,42219.660311
2.0,225,42320.026195
2.0,225,42419.479613
10.0,225,42510.574331
4.0,225,42610.467385
0.0,225,42710.366103
0.0,225,42810.31025
2.0,225,42901.388831
0.0,225,43001.098747
0.0,225,43100.874469
2.0,225,43200.668485
2.0,225,43291.472135
0.0,225,43391.40521
3.0,225,43491.23526
3.0,225,43590.586612
0.0,225,43689.795985
0.0,225,43781.034316
0.0,225,43880.939374
2.0,225,43980.543635
2.0,225,44079.925882
1.0,225,44170.609658
0.0,225,44270.905112
1.0,225,44370.853883
3.0,225,44470.478683
2.0,225,44561.837861
0.0,225,44662.245943
2.0,225,44762.114946
3.0,225,44861.841336
0.0,225,44953.458702
3.0,225,45053.069153
0.0,225,45151.990033
3.0,225,45251.584796
0.0,225,45342.898337
0.0,225,45442.836593
2.0,225,45542.907995
3.0,225,45642.506405
3.0,225,45733.505537
2.0,225,45833.010966
3.0,225,45932.631366
2.0,225,46033.557529
0.0,225,46125.074131
2.0,225,46225.67151
2.0,225,46326.10937
1.0,225,46426.276407
1.0,225,46517.329702
3.0,225,46618.251221
4.0,225,46718.739935
2.0,225,46818.620239
1.0,225,46919.117846
3.0,225,47010.223645
2.0,225,47110.427854
2.0,225,47209.904752
2.0,225,47309.969676
2.0,225,47401.622088
0.0,225,47501.301843
0.0,225,47601.083277
0.0,225,47701.117741
2.0,225,47792.092898
1.0,225,47892.732272
2.0,225,47992.13182
2.0,225,48092.599587
3.0,225,48184.054207
2.0,225,48283.786784
2.0,225,48384.006059
2.0,225,48484.176447
3.0,225,48575.578394
3.0,225,48675.694723
3.0,225,48775.229495
0.0,225,48875.449925
3.0,225,48967.2158
2.0,225,49066.781235
3.0,225,49166.010477
2.0,225,49266.120088
3.0,225,49356.74968
2.0,225,49456.526694
3.0,225,49555.987186
3.0,225,49656.111212
3.0,225,49747.134518
2.0,225,49847.479872
0.0,225,49946.869352
2.0,225,50046.107171
0.0,225,50145.678442
0.0,225,50237.162678
2.0,225,50336.480268
0.0,225,50436.53171
4.0,225,50536.289603
3.0,225,50627.120578
2.0,225,50726.901543
3.0,225,50826.709755
0.0,225,50926.541731
3.0,225,51017.808454
3.0,225,51118.512792
2.0,225,51218.377715
2.0,225,51317.727501
3.0,225,51408.202722
2.0,225,51507.982488
2.0,225,51607.784554
3.0,225,51707.637603
3.0,225,51798.74056
0.0,225,51898.08911
0.0,225,51997.952991
3.0,225,52097.592245
2.0,225,52188.836571
2.0,225,52288.546759
2.0,225,52388.352406
12.0,225,52487.671599
0.0,225,52578.815133
2.0,225,52678.510521
2.0,225,52777.837021
2.0,225,52877.225011
2.0,225,52977.752513
3.0,225,53068.993315
0.0,225,53168.813211
3.0,225,53268.287381
2.0,225,53368.180971
0.0,225,53459.530484
2.0,225,53559.814871
0.0,225,53659.749901
2.0,225,53759.446165
0.0,225,53850.499602
0.0,225,53950.05466
3.0,225,54049.701231
1.0,225,54149.408802
3.0,225,54240.286028
2.0,225,54339.94401
2.0,225,54439.411338
2.0,225,54538.747733
3.0,225,54629.470707
1.0,225,54728.693884
3.0,225,54828.042245
2.0,225,54927.523436
3.0,225,55019.373826
0.0,225,55119.77705
1.0,225,55219.213441
1.0,225,55318.565732
2.0,225,55409.741388
2.0,225,55509.17763
2.0,225,55609.068988
2.0,225,55709.301573
2.0,225,55801.327358
0.0,225,55902.480515
2.0,225,56003.606586
3.0,225,56104.466932
2.0,225,56204.924884
3.0,225,56296.352886
2.0,225,56397.052885
3.0,225,56497.69609
2.0,225,56598.026985
2.0,225,56689.452626
1.0,225,56789.744501
3.0,225,56890.25401
0.0,225,56990.555527
2.0,225,57082.586687
2.0,225,57182.782191
2.0,225,57283.511605
2.0,225,57383.238749
0.0,225,57474.348989
2.0,225,57573.964313
1.0,225,57673.828681
0.0,225,57773.993075
2.0,225,57864.350686
2.0,225,57964.179318
2.0,225,58063.889765
2.0,225,58163.38111
2.0,225,58254.088515
0.0,225,58353.484755
0.0,225,58452.837889
0.0,225,58552.561342
2.0,225,58642.79742
0.0,225,58741.936104
0.0,225,58841.800213
0.0,225,58941.125576
1.0,225,59032.298936
3.0,225,59132.857351
2.0,225,59232.390232
3.0,225,59331.814051
2.0,225,59431.710418
2.0,225,59522.56676
0.0,225,59622.762135
0.0,225,59723.004004
0.0,225,59823.053715
2.0,225,59914.552263
0.0,225,60014.813095
2.0,225,60114.781214
2.0,225,60214.58977
0.0,225,60305.531891
1.0,225,60405.20887
2.0,225,60505.09525
2.0,225,60604.948804
2.0,225,60695.797942
0.0,225,60795.302293
1.0,225,60894.707062
2.0,225,60994.563723
2.0,225,61085.839404
2.0,225,61184.979177
3.0,225,61284.739539
1.0,225,61383.938379
0.0,225,61474.453263
3.0,225,61573.795639
2.0,225,61673.226848
1.0,225,61772.539886
2.0,225,61864.179279
2.0,225,61964.150369
0.0,225,62063.986194
2.0,225,62163.578457
3.0,225,62254.603892
0.0,225,62354.276443
3.0,225,62454.067996
0.0,225,62553.950733
3.0,225,62653.782861
2.0,225,62745.311428
3.0,225,62844.691109
2.0,225,62944.875167
3.0,225,63045.132627
3.0,225,63136.333774
2.0,225,63236.368795
2.0,225,63336.083453
1.0,225,63435.705751
3.0,225,63526.728662
0.0,225,63626.900041
2.0,225,63727.622263
2.0,225,63827.976165
2.0,225,63919.075895
3.0,225,64018.959204
1.0,225,64119.153637
3.0,225,64218.48061
2.0,225,64309.670218
1.0,225,64409.667391
2.0,225,64509.521199
2.0,225,64610.003049
0.0,225,64701.174518
3.0,225,64801.405244
0.0,225,64901.160874
3.0,225,65000.719099
0.0,225,65091.985178
2.0,225,65191.628601
4.0,225,65291.398643
2.0,225,65391.243947
2.0,225,65490.677628
1.0,225,65582.664947
0.0,225,65682.944015
2.0,225,65783.135718
1.0,225,65883.14352
3.0,225,65974.105328
0.0,225,66074.39662
0.0,225,66174.296791
2.0,225,66274.445148
0.0,225,66366.124446
3.0,225,66466.42927
0.0,225,66566.346418
2.0,225,66666.133021
2.0,225,66759.70709
3.0,225,66859.996458
2.0,225,66959.489749
0.0,225,67059.834536
0.0,225,67151.113852
3.0,225,67250.94577
2.0,225,67350.727604
3.0,225,67450.849888
3.0,225,67541.596676
0.0,225,67641.313676
1.0,225,67741.001819
0.0,225,67840.164441
2.0,225,67931.304952
2.0,225,68030.668421
3.0,225,68130.96777
3.0,225,68230.497589
1.0,225,68322.012755
0.0,225,68421.78265
0.0,225,68521.454868
0.0,225,68620.81987
2.0,225,68719.911916
2.0,225,68810.946265
2.0,225,68909.881734
3.0,225,69009.589763
2.0,225,69109.546377
2.0,225,69200.915867
0.0,225,69300.509382
2.0,225,69400.117045
2.0,225,69500.06154
0.0,225,69591.306218
0.0,225,69691.32137
1.0,225,69791.234902
2.0,225,69891.577668
2.0,225,69982.409442
2.0,225,70082.127099
2.0,225,70182.0396
0.0,225,70281.040353
0.0,225,70371.926346
3.0,225,70471.147973
0.0,225,70570.221331
0.0,225,70669.545245
3.0,225,70759.763951
3.0,225,70859.081081
0.0,225,70959.165762
0.0,225,71058.480855
2.0,225,71149.386857
0.0,225,71249.111703
2.0,225,71348.55019
0.0,225,71447.961933
0.0,225,71539.259318
1.0,225,71639.030365
2.0,225,71739.161634
0.0,225,71840.008224
3.0,225,71939.581665
1.0,225,72030.553249
2.0,225,72130.534558
3.0,225,72230.184528
3.0,225,72330.571097
2.0,225,72422.231731
2.0,225,72521.854062
0.0,225,72622.329025
3.0,225,72722.011974
1.0,225,72812.913259
0.0,225,72912.940321
0.0,225,73012.499098
3.0,225,73112.449665
2.0,225,73203.553585
3.0,225,73302.859334
0.0,225,73402.164463
2.0,225,73501.976423
3.0,225,73592.745021
2.0,225,73692.215844
1.0,225,73791.187661
2.0,225,73890.619876
2.0,225,73981.206441
0.0,225,74081.068989
3.0,225,74180.792747
2.0,225,74280.896007
0.0,225,74372.361876
3.0,225,74471.922628
0.0,225,74572.135995
0.0,225,74672.150943
0.0,225,74763.241447
3.0,225,74863.361169
3.0,225,74962.550565
0.0,225,75062.040782
2.0,225,75161.316172
2.0,225,75251.493054
0.0,225,75350.633734
2.0,225,75450.314735
0.0,225,75550.526533
2.0,225,75641.404235
3.0,225,75740.757488
1.0,225,75840.149467
2.0,225,75939.592405
1.0,225,76030.47738
4.0,225,76130.269855
2.0,225,76230.287414
2.0,225,76329.80419
3.0,225,76420.340031
2.0,225,76520.312984
0.0,225,76620.64128
3.0,225,76721.128916
3.0,225,76813.285368
2.0,225,76913.629976
12.0,225,77014.367869
3.0,225,77114.888103
0.0,225,77206.258674
2.0,225,77306.412437
2.0,225,77406.913311
2.0,225,77507.173629
2.0,225,77598.545834
2.0,225,77699.448468
3.0,225,77799.204061
0.0,225,77899.149447
0.0,225,77999.727842
2.0,225,78091.480108
2.0,225,78191.86099
1.0,225,78292.257878
2.0,225,78392.994603
0.0,225,78484.935786
2.0,225,78585.179337
3.0,225,78685.887146
2.0,225,78786.016289
1.0,225,78877.980099
2.0,225,78978.790457
1.0,225,79078.953584
0.0,225,79179.159322
3.0,225,79270.503291
2.0,225,79370.520627
2.0,225,79470.534977
3.0,225,79570.461724
3.0,225,79661.685063
3.0,225,79761.151577
2.0,225,79860.295856
4.0,225,79959.514045
3.0,225,80050.109216
2.0,225,80149.132209
2.0,225,80248.604958
2.0,225,80348.558326
2.0,225,80439.230267
2.0,225,80538.637015
1.0,225,80638.003604
2.0,225,80737.1635
2.0,225,80828.076891
3.0,225,80927.483254
3.0,225,81026.395166
2.0,225,81125.722789
2.0,225,81224.768888
0.0,225,81315.600152
0.0,225,81415.190344
2.0,225,81514.829646
2.0,225,81614.178537
1.0,225,81704.601801
0.0,225,81803.583188
2.0,225,81902.887484
0.0,225,82001.911045
14.0,225,82092.36278
2.0,225,82191.590368
2.0,225,82290.941068
2.0,225,82390.324287
1.0,225,82481.271951
2.0,225,82581.415718
1.0,225,82681.257771
1.0,225,82781.251274
2.0,225,82872.800324
0.0,225,82972.796604
3.0,225,83073.888321
2.0,225,83174.509934
2.0,225,83266.009144
0.0,225,83366.95557
4.0,225,83467.602423
3.0,225,83567.787309
0.0,225,83659.78656
2.0,225,83759.703841
4.0,225,83859.423786
2.0,225,83959.56763
1.0,225,84051.131186
0.0,225,84151.119007
2.0,225,84251.942703
2.0,225,84351.803306
0.0,225,84451.116789
3.0,225,84542.30229
2.0,225,84641.756019
3.0,225,84741.591135
3.0,225,84840.701652
2.0,225,84931.553389
2.0,225,85031.339145
3.0,225,85130.60396
1.0,225,85230.676063
0.0,225,85322.073546
0.0,225,85421.864568
2.0,225,85521.268399
3.0,225,85620.770833
2.0,225,85712.136093
2.0,225,85812.111477
0.0,225,85911.003795
3.0,225,86011.042201
3.0,225,86101.835524
1.0,225,86201.578908
0.0,225,86300.867795
10.0,225,86400.92132
2.0,225,86491.560102
2.0,225,86591.3435
2.0,225,86691.252442
2.0,225,86791.04372
3.0,225,86881.645074
3.0,225,86981.644595
3.0,225,87081.660677
2.0,225,87181.975109
2.0,225,87273.564269
3.0,225,87373.437839
2.0,225,87474.09423
2.0,225,87574.335866
2.0,225,87674.299123
2.0,225,87765.434657
3.0,225,87865.573423
3.0,225,87965.606839
1.0,225,88065.382133
0.0,225,88156.498209
2.0,225,88256.286735
3.0,225,88356.889358
2.0,225,88457.563522
0.0,225,88548.776296
1.0,225,88648.713018
2.0,225,88748.663999
2.0,225,88849.135489
2.0,225,88940.58125
2.0,225,89040.562357
2.0,225,89140.659307
3.0,225,89241.205775
2.0,225,89332.535566
3.0,225,89432.975367
0.0,225,89533.690288
2.0,225,89633.135051
0.0,225,89723.816489
2.0,225,89823.587898
2.0,225,89923.477774
1.0,225,90023.148813
0.0,225,90113.998671
3.0,225,90213.452585
3.0,225,90312.265655
3.0,225,90411.982325
2.0,225,90511.74142
3.0,225,90602.447462
3.0,225,90702.07043
10.0,225,90801.54936
2.0,225,90901.588669
2.0,225,90993.180088
2.0,225,91092.922213
0.0,225,91192.569322
0.0,225,91293.054076
0.0,225,91383.932717
0.0,225,91483.586035
2.0,225,91583.869225
2.0,225,91683.603686
2.0,225,91775.159559
0.0,225,91875.247102
3.0,225,91974.875427
2.0,225,92074.972016
1.0,225,92166.671933
2.0,225,92266.515501
2.0,225,92366.622401
2.0,225,92466.736299
0.0,225,92557.41596
2.0,225,92656.814127
2.0,225,92756.622622
3.0,225,92856.416814
3.0,225,92947.325068
0.0,225,93046.892122
2.0,225,93146.025829
2.0,225,93245.848672
4.0,225,93336.708381
2.0,225,93436.542907
2.0,225,93535.988611
2.0,225,93635.64406
3.0,225,93735.626806
0.0,225,93826.64112
0.0,225,93925.967729
0.0,225,94025.811617
1.0,225,94125.287784
2.0,225,94216.237774
3.0,225,94316.16883
0.0,225,94415.765995
2.0,225,94514.799551
0.0,225,94605.402037
2.0,225,94704.207581
0.0,225,94804.125366
2.0,225,94903.963972
3.0,225,94994.728595
2.0,225,95094.913995
3.0,225,95196.140318
2.0,225,95296.113364
2.0,225,95387.698673
1.0,225,95487.247013
2.0,225,95587.348226
3.0,225,95687.219262
2.0,225,95778.310465
2.0,225,95878.382853
0.0,225,95978.745358
0.0,225,96078.814929
3.0,225,96169.679989
2.0,225,96269.778429
2.0,225,96369.22864
3.0,225,96468.658982
2.0,225,96559.122958
2.0,225,96658.315715
3.0,225,96758.004557
2.0,225,96857.355313
12.0,225,96956.688376
2.0,225,97047.000276
0.0,225,97146.719923
2.0,225,97246.007857
3.0,225,97345.381903
3.0,225,97436.064991
3.0,225,97535.320354
2.0,225,97635.285373
2.0,225,97735.470833
2.0,225,97826.6793
3.0,225,97926.291417
2.0,225,98026.227608
3.0,225,98125.708077
2.0,225,98216.305703
3.0,225,98316.310418
3.0,225,98415.985792
0.0,225,98515.925552
2.0,225,98607.789947
2.0,225,98707.955
3.0,225,98808.188921
3.0,225,98908.777195
2.0,225,99000.853823
0.0,225,99100.492421
2.0,225,99201.418493
2.0,225,99302.215008
3.0,225,99393.921964
2.0,225,99495.074566
0.0,225,99596.016001
2.0,225,99696.324119
3.0,225,99788.410049
3.0,225,99889.07897
0.0,225,99989.673138
2.0,225,100090.820285
1.0,225,100191.584674
1.0,225,100282.887186
2.0,225,100383.778681
3.0,225,100484.555501
2.0,225,100584.894949
2.0,225,100676.777438
2.0,225,100777.062881
3.0,225,100877.757724
2.0,225,100978.93835
2.0,225,101070.635317
2.0,225,101170.777576
2.0,225,101271.363766
12.0,225,101371.624063
3.0,225,101462.957314
0.0,225,101563.287385
3.0,225,101663.315629
13.0,225,101763.124583
2.0,225,101854.224688
3.0,225,101953.984839
2.0,225,102054.050082
2.0,225,102153.768678
12.0,225,102244.842791
2.0,225,102344.939851
0.0,225,102445.14924
1.0,225,102544.674157
2.0,225,102635.544436
1.0,225,102735.104948
3.0,225,102834.716231
2.0,225,102934.225386
2.0,225,103033.056305
1.0,225,103123.844967
2.0,225,103223.307379
0.0,225,103322.75985
2.0,225,103422.648401
4.0,225,103513.881259
2.0,225,103613.786929
2.0,225,103713.799751
2.0,225,103813.83567
0.0,225,103905.061002
0.0,225,104005.057662
0.0,225,104105.276085
2.0,225,104204.53589
2.0,225,104295.668719
0.0,225,104395.719971
0.0,225,104495.815614
2.0,225,104594.644031
2.0,225,104685.245924
2.0,225,104784.920009
2.0,225,104885.378979
3.0,225,104985.994567
2.0,225,105078.238904
3.0,225,105177.75883
0.0,225,105277.618938
3.0,225,105377.456367
2.0,225,105468.167148
0.0,225,105567.908376
0.0,225,105667.658442
3.0,225,105766.416313
2.0,225,105856.995199
0.0,225,105956.878784
2.0,225,106056.901818
2.0,225,106157.000554
3.0,225,106256.801524
3.0,225,106348.111387
1.0,225,106447.689319
0.0,225,106547.437469
2.0,225,106647.436606
2.0,225,106739.067283
2.0,225,106839.527148
3.0,225,106939.305923
2.0,225,107039.56018
0.0,225,107130.704105
2.0,225,107229.861721
3.0,225,107330.050524
3.0,225,107430.134134
2.0,225,107521.203367
3.0,225,107621.64472
3.0,225,107721.421253
3.0,225,107821.235739
0.0,225,107913.702343
0.0,225,108013.206574
3.0,225,108113.15718
4.0,225,108218.269813
3.0,225,108310.279396
3.0,225,108409.018315
1.0,225,108508.74213
1.0,225,108608.527229
0.0,225,108700.536261
2.0,225,108800.743374
3.0,225,108901.602941
3.0,225,109001.340534
3.0,225,109093.187435
0.0,225,109193.164175
2.0,225,109292.785382
2.0,225,109392.329524
2.0,225,109491.841998
3.0,225,109582.963923
0.0,225,109682.998648
3.0,225,109782.984644
2.0,225,109882.957325
3.0,225,109974.302966
3.0,225,110073.978039
2.0,225,110173.16617
3.0,225,110272.687072
2.0,225,110363.357755
2.0,225,110463.056081
2.0,225,110562.746705
0.0,225,110662.04635
1.0,225,110753.056665
0.0,225,110852.855362
2.0,225,110952.503184
3.0,225,111052.268131
0.0,225,111143.591521
2.0,225,111243.691249
0.0,225,111343.765415
0.0,225,111443.977752
2.0,225,111535.526842
3.0,225,111635.722463
0.0,225,111735.981748
3.0,225,111835.485483
0.0,225,111927.183843
0.0,225,112026.407369
2.0,225,112126.16307
1.0,225,112226.055607
3.0,225,112317.863705
2.0,225,112417.884751
1.0,225,112517.70167
3.0,225,112617.719311
1.0,225,112717.761071
3.0,225,112809.496474
3.0,225,112910.091883
3.0,225,113010.476841
