#{"t_start": 1568400187.1773553, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113109.660056
1.0,225,113201.253327
2.0,225,113301.468858
3.0,225,113400.978528
3.0,225,113501.107578
2.0,225,113592.265291
3.0,225,113691.716942
3.0,225,113791.390771
2.0,225,113890.917439
2.0,225,113981.739841
2.0,225,114081.927028
3.0,225,114182.091767
2.0,225,114282.115997
3.0,225,114373.587722
1.0,225,114474.343885
2.0,225,114575.089767
2.0,225,114674.923634
2.0,225,114766.613799
3.0,225,114867.007958
3.0,225,114967.027348
2.0,225,115067.741508
3.0,225,115159.524415
2.0,225,115259.976822
2.0,225,115360.09481
3.0,225,115459.954124
0.0,225,115559.237066
0.0,225,115649.92872
2.0,225,115750.043607
3.0,225,115849.710667
0.0,225,115949.073705
2.0,225,116039.989989
3.0,225,116139.913747
2.0,225,116239.831787
2.0,225,116339.345949
2.0,225,116430.287521
2.0,225,116529.939254
2.0,225,116629.434231
2.0,225,116729.847733
2.0,225,116821.356409
3.0,225,116921.632272
2.0,225,117021.977357
13.0,225,117122.742124
2.0,225,117214.815254
2.0,225,117315.40384
2.0,225,117416.232219
2.0,225,117517.38824
2.0,225,117609.036536
0.0,225,117709.264273
2.0,225,117809.431607
2.0,225,117909.769787
2.0,225,118001.131144
2.0,225,118101.892216
3.0,225,118202.711489
0.0,225,118303.499123
4.0,225,118394.581861
0.0,225,118495.578213
3.0,225,118595.482461
0.0,225,118696.009329
2.0,225,118796.25694
2.0,225,118887.955384
1.0,225,118987.855906
2.0,225,119088.175438
3.0,225,119187.681619
3.0,225,119278.850394
2.0,225,119379.103395
2.0,225,119478.552733
2.0,225,119578.499754
2.0,225,119669.478576
3.0,225,119769.443837
0.0,225,119869.191978
2.0,225,119969.446529
1.0,225,120060.547514
0.0,225,120160.522844
2.0,225,120259.869054
2.0,225,120359.363961
2.0,225,120450.557045
15.0,225,120549.897229
14.0,225,120649.461982
2.0,225,120748.707304
2.0,225,120839.762084
0.0,225,120938.977885
2.0,225,121038.35347
3.0,225,121138.011283
0.0,225,121228.651884
2.0,225,121328.026
2.0,225,121427.869369
3.0,225,121527.395404
2.0,225,121618.796093
2.0,225,121718.151315
3.0,225,121818.294456
2.0,225,121918.507293
1.0,225,122017.908814
3.0,225,122109.190867
2.0,225,122209.414583
0.0,225,122309.106592
2.0,225,122409.301852
2.0,225,122501.467319
3.0,225,122601.443944
3.0,225,122701.048458
1.0,225,122801.369864
2.0,225,122892.756055
3.0,225,122992.617131
2.0,225,123092.683638
0.0,225,123192.360214
3.0,225,123283.355454
2.0,225,123383.398003
0.0,225,123483.771666
0.0,225,123583.264387
2.0,225,123675.441308
2.0,225,123775.37994
3.0,225,123875.633836
0.0,225,123975.739356
2.0,225,124067.151968
2.0,225,124167.299761
3.0,225,124267.126373
0.0,225,124366.806975
0.0,225,124458.004124
0.0,225,124558.118634
1.0,225,124658.836871
3.0,225,124759.3092
2.0,225,124852.258969
2.0,225,124954.225071
1.0,225,125056.2785
2.0,225,125157.369571
