#{"t_start": 1568400185.3125675, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,22576.983114
2.0,225,22675.905045
2.0,225,22774.856152
0.0,225,22864.309167
0.0,225,22963.023767
3.0,225,23061.946539
0.0,225,23160.674266
0.0,225,23251.070848
0.0,225,23349.795369
2.0,225,23448.695817
0.0,225,23546.988432
2.0,225,23636.660456
2.0,225,23735.489163
0.0,225,23833.644654
1.0,225,23932.23046
2.0,225,24022.177317
2.0,225,24121.218571
2.0,225,24219.408223
3.0,225,24317.892014
3.0,225,24407.329024
2.0,225,24505.291367
2.0,225,24603.694685
2.0,225,24702.526455
2.0,225,24792.859043
3.0,225,24890.7001
3.0,225,24989.506728
3.0,225,25087.948046
3.0,225,25186.266935
1.0,225,25276.021842
1.0,225,25374.371582
2.0,225,25473.439033
2.0,225,25572.509337
3.0,225,25663.261047
2.0,225,25761.872912
2.0,225,25860.392955
3.0,225,25959.086472
2.0,225,26049.39046
1.0,225,26148.076713
0.0,225,26246.778639
2.0,225,26346.007377
0.0,225,26436.712015
2.0,225,26536.009138
3.0,225,26634.817682
2.0,225,26733.781572
0.0,225,26824.027518
2.0,225,26922.707064
3.0,225,27021.523186
2.0,225,27120.854596
2.0,225,27212.215419
2.0,225,27311.998972
2.0,225,27411.053613
3.0,225,27510.437267
0.0,225,27600.858681
3.0,225,27700.419382
0.0,225,27799.655082
0.0,225,27898.975799
2.0,225,27999.013671
4.0,225,28089.686371
4.0,225,28189.637529
1.0,225,28290.032817
2.0,225,28390.502334
1.0,225,28481.786707
1.0,225,28581.966053
3.0,225,28682.649514
0.0,225,28783.076559
2.0,225,28874.199541
1.0,225,28974.652471
2.0,225,29073.810712
0.0,225,29173.199779
1.0,225,29264.438167
0.0,225,29364.545914
2.0,225,29464.197073
2.0,225,29563.439809
2.0,225,29654.167228
3.0,225,29753.35955
3.0,225,29852.228506
0.0,225,29950.677032
2.0,225,30041.328275
3.0,225,30141.199236
2.0,225,30240.284576
0.0,225,30339.966534
2.0,225,30430.94094
3.0,225,30529.820899
2.0,225,30629.36623
3.0,225,30728.739318
2.0,225,30819.219813
3.0,225,30918.109549
2.0,225,31017.213259
2.0,225,31115.553891
3.0,225,31214.781936
0.0,225,31305.443773
1.0,225,31404.214224
2.0,225,31503.299323
2.0,225,31602.452276
2.0,225,31692.948677
2.0,225,31792.661566
0.0,225,31891.78449
2.0,225,31990.936754
1.0,225,32081.4938
2.0,225,32180.616555
2.0,225,32280.344123
2.0,225,32379.3701
3.0,225,32469.690661
0.0,225,32568.876552
2.0,225,32668.165471
2.0,225,32767.391866
2.0,225,32858.260357
0.0,225,32956.710531
0.0,225,33055.983018
2.0,225,33155.595943
0.0,225,33245.700119
2.0,225,33345.319015
2.0,225,33444.406639
2.0,225,33543.789407
0.0,225,33634.175043
0.0,225,33733.269476
3.0,225,33832.48883
2.0,225,33931.519813
2.0,225,34022.06854
4.0,225,34121.075548
0.0,225,34219.943353
2.0,225,34319.513001
2.0,225,34418.340949
2.0,225,34508.809013
1.0,225,34608.381636
1.0,225,34706.783236
2.0,225,34805.508278
2.0,225,34895.462587
11.0,225,34994.07286
3.0,225,35093.006705
1.0,225,35192.197107
0.0,225,35282.388864
2.0,225,35381.653201
1.0,225,35481.476934
0.0,225,35580.303751
3.0,225,35670.74444
2.0,225,35770.430653
0.0,225,35869.52517
2.0,225,35969.267604
0.0,225,36060.055476
2.0,225,36159.84895
0.0,225,36260.044267
0.0,225,36360.711265
0.0,225,36451.768782
3.0,225,36552.478904
2.0,225,36652.809339
2.0,225,36752.519606
3.0,225,36843.854616
1.0,225,36943.50368
2.0,225,37043.326731
2.0,225,37143.447933
2.0,225,37234.536955
0.0,225,37334.665158
2.0,225,37433.969502
2.0,225,37534.037633
0.0,225,37633.172059
2.0,225,37723.844412
2.0,225,37823.358802
0.0,225,37922.647309
2.0,225,38021.315927
3.0,225,38112.554473
0.0,225,38211.900343
0.0,225,38311.563765
2.0,225,38410.800928
1.0,225,38501.446768
2.0,225,38601.404681
2.0,225,38701.834287
2.0,225,38801.674213
2.0,225,38893.145736
3.0,225,38993.258393
2.0,225,39093.215298
0.0,225,39193.126129
0.0,225,39284.73454
2.0,225,39385.33129
2.0,225,39485.345713
2.0,225,39584.799794
2.0,225,39675.529096
3.0,225,39775.805149
3.0,225,39875.556808
1.0,225,39974.772436
1.0,225,40066.38333
3.0,225,40166.09304
2.0,225,40266.27403
2.0,225,40366.28827
2.0,225,40465.948627
0.0,225,40557.121696
3.0,225,40657.173781
0.0,225,40757.170462
3.0,225,40857.056972
3.0,225,40948.145024
2.0,225,41048.09483
2.0,225,41148.307525
2.0,225,41247.870158
2.0,225,41338.594376
0.0,225,41438.394844
3.0,225,41537.872674
3.0,225,41637.949482
3.0,225,41729.094429
3.0,225,41828.976633
2.0,225,41929.020108
3.0,225,42029.00908
0.0,225,42119.951151
2.0,225,42219.848606
1.0,225,42320.224484
1.0,225,42419.68189
2.0,225,42510.781413
0.0,225,42610.670958
2.0,225,42710.588514
1.0,225,42810.539562
3.0,225,42901.599778
3.0,225,43001.311993
0.0,225,43101.07051
0.0,225,43200.882876
2.0,225,43291.692604
3.0,225,43391.611421
1.0,225,43491.443047
0.0,225,43590.79555
2.0,225,43690.00335
2.0,225,43781.238377
2.0,225,43881.145864
2.0,225,43980.758435
2.0,225,44080.129463
0.0,225,44170.817703
1.0,225,44271.103668
0.0,225,44371.062027
2.0,225,44470.687561
2.0,225,44562.049428
2.0,225,44662.445925
2.0,225,44762.321803
2.0,225,44862.050343
2.0,225,44953.672101
2.0,225,45053.267223
3.0,225,45152.192248
2.0,225,45251.800295
2.0,225,45343.108816
2.0,225,45443.039255
0.0,225,45543.071575
2.0,225,45642.72217
3.0,225,45733.715171
0.0,225,45833.224218
0.0,225,45932.841383
0.0,225,46033.758416
2.0,225,46125.276877
2.0,225,46225.873225
0.0,225,46326.296413
3.0,225,46426.466103
0.0,225,46517.536599
0.0,225,46618.45449
2.0,225,46718.945664
0.0,225,46818.831808
0.0,225,46919.31678
3.0,225,47010.437738
2.0,225,47110.619765
2.0,225,47210.109562
2.0,225,47309.96796
0.0,225,47401.836066
0.0,225,47501.490731
3.0,225,47601.287081
3.0,225,47701.340034
3.0,225,47792.295896
0.0,225,47892.933607
11.0,225,47992.360379
2.0,225,48092.798506
2.0,225,48184.26333
3.0,225,48283.955973
3.0,225,48384.213653
2.0,225,48484.330466
2.0,225,48575.784246
2.0,225,48675.914205
3.0,225,48775.436737
2.0,225,48875.673618
2.0,225,48967.416214
2.0,225,49066.984208
4.0,225,49166.215417
2.0,225,49266.322601
3.0,225,49356.947631
0.0,225,49456.732423
3.0,225,49556.19788
0.0,225,49656.318995
3.0,225,49747.338782
0.0,225,49847.694947
2.0,225,49946.923199
0.0,225,50046.264701
10.0,225,50145.892546
2.0,225,50237.380796
0.0,225,50336.689992
4.0,225,50436.746103
2.0,225,50536.392497
2.0,225,50627.332643
2.0,225,50727.111499
4.0,225,50826.93413
2.0,225,50926.744246
1.0,225,51018.00429
0.0,225,51118.723121
2.0,225,51218.580013
0.0,225,51317.93099
2.0,225,51408.420784
1.0,225,51508.18384
2.0,225,51607.965116
2.0,225,51707.854089
1.0,225,51798.948119
2.0,225,51898.296285
2.0,225,51998.161438
0.0,225,52097.795055
0.0,225,52189.040729
2.0,225,52288.743429
0.0,225,52388.561474
2.0,225,52487.872205
1.0,225,52579.02782
2.0,225,52678.60929
3.0,225,52778.03879
3.0,225,52877.427233
2.0,225,52977.864771
3.0,225,53069.210341
0.0,225,53169.029803
0.0,225,53268.491529
0.0,225,53368.386525
2.0,225,53459.71049
1.0,225,53560.034613
2.0,225,53659.960988
3.0,225,53759.651677
2.0,225,53850.70551
3.0,225,53950.266948
2.0,225,54049.911379
3.0,225,54149.623886
0.0,225,54240.513667
2.0,225,54340.177722
1.0,225,54439.611147
2.0,225,54538.958148
2.0,225,54629.685704
2.0,225,54728.894575
3.0,225,54828.267794
2.0,225,54927.741187
3.0,225,55019.583437
2.0,225,55119.983237
3.0,225,55219.4557
0.0,225,55318.774397
2.0,225,55409.949264
0.0,225,55509.378408
0.0,225,55609.311117
2.0,225,55709.502464
3.0,225,55801.53271
3.0,225,55902.696393
2.0,225,56003.81223
0.0,225,56104.66954
0.0,225,56205.140293
0.0,225,56296.568575
2.0,225,56397.29017
2.0,225,56497.906359
0.0,225,56598.221407
0.0,225,56689.666141
3.0,225,56789.956007
0.0,225,56890.466243
0.0,225,56990.744933
2.0,225,57082.797411
2.0,225,57182.988385
4.0,225,57283.576072
3.0,225,57383.45334
2.0,225,57474.565492
0.0,225,57574.166668
2.0,225,57674.036044
2.0,225,57774.197969
0.0,225,57864.558306
3.0,225,57964.382311
1.0,225,58064.131529
3.0,225,58163.595006
3.0,225,58254.293023
2.0,225,58353.680434
2.0,225,58453.045954
2.0,225,58552.783211
3.0,225,58643.001599
2.0,225,58742.131328
3.0,225,58842.025496
2.0,225,58941.339189
0.0,225,59032.513891
0.0,225,59133.058462
2.0,225,59232.589988
0.0,225,59332.018592
0.0,225,59431.913318
13.0,225,59522.778457
3.0,225,59622.967327
2.0,225,59723.215603
2.0,225,59823.271085
0.0,225,59914.783817
3.0,225,60015.007824
0.0,225,60114.995138
2.0,225,60214.799415
2.0,225,60305.742213
3.0,225,60405.371409
2.0,225,60505.30693
1.0,225,60605.173011
3.0,225,60695.99689
2.0,225,60795.529657
2.0,225,60894.914894
0.0,225,60994.782236
0.0,225,61086.040679
2.0,225,61185.192623
2.0,225,61284.93292
0.0,225,61384.149416
2.0,225,61474.691191
3.0,225,61574.014057
1.0,225,61673.43152
3.0,225,61772.726182
0.0,225,61864.400134
3.0,225,61964.351227
2.0,225,62064.188061
0.0,225,62163.782715
3.0,225,62254.803056
2.0,225,62354.489509
0.0,225,62454.267111
0.0,225,62554.16954
2.0,225,62654.019003
0.0,225,62745.527387
2.0,225,62844.898122
1.0,225,62945.08809
3.0,225,63045.338238
2.0,225,63136.538
2.0,225,63236.569267
2.0,225,63336.291083
0.0,225,63435.917524
3.0,225,63526.884582
0.0,225,63627.125495
2.0,225,63727.752256
2.0,225,63828.182333
0.0,225,63919.280415
2.0,225,64019.159792
2.0,225,64119.361872
2.0,225,64218.691712
2.0,225,64309.888779
0.0,225,64409.876237
2.0,225,64509.723921
3.0,225,64610.20128
2.0,225,64701.389342
0.0,225,64801.60976
0.0,225,64901.364025
3.0,225,65000.92211
2.0,225,65092.219006
3.0,225,65191.827803
0.0,225,65291.604975
3.0,225,65391.443621
2.0,225,65490.886071
3.0,225,65582.887839
3.0,225,65683.172318
2.0,225,65783.339706
2.0,225,65883.218848
0.0,225,65974.330292
2.0,225,66074.647945
0.0,225,66174.511471
0.0,225,66274.656841
2.0,225,66366.328944
2.0,225,66466.601246
3.0,225,66566.560763
2.0,225,66666.340646
10.0,225,66759.898443
2.0,225,66860.158664
2.0,225,66959.703135
1.0,225,67060.035811
3.0,225,67151.321976
2.0,225,67251.169796
0.0,225,67350.92903
2.0,225,67451.054707
2.0,225,67541.780749
2.0,225,67641.526179
2.0,225,67741.201784
0.0,225,67840.369045
2.0,225,67931.502022
2.0,225,68030.872713
2.0,225,68131.195157
1.0,225,68230.70994
1.0,225,68322.173356
1.0,225,68421.988592
3.0,225,68521.66172
3.0,225,68621.016723
3.0,225,68720.123851
2.0,225,68811.115961
1.0,225,68910.089418
0.0,225,69009.797934
2.0,225,69109.626613
3.0,225,69201.132905
2.0,225,69300.726542
1.0,225,69400.304287
2.0,225,69500.281935
0.0,225,69591.532538
2.0,225,69691.516428
3.0,225,69791.473816
0.0,225,69891.818971
2.0,225,69982.593415
1.0,225,70082.335273
3.0,225,70182.261478
3.0,225,70281.249925
0.0,225,70372.172351
2.0,225,70471.130473
4.0,225,70570.42697
1.0,225,70669.745151
3.0,225,70759.955437
0.0,225,70859.291882
0.0,225,70959.390638
3.0,225,71058.649783
0.0,225,71149.590384
2.0,225,71249.324962
0.0,225,71348.601904
2.0,225,71448.014781
3.0,225,71539.45348
1.0,225,71639.242803
2.0,225,71739.371639
2.0,225,71840.214898
0.0,225,71939.781277
2.0,225,72030.773604
2.0,225,72130.750995
2.0,225,72230.386757
1.0,225,72330.775709
4.0,225,72422.444693
2.0,225,72522.085781
3.0,225,72622.471768
0.0,225,72722.231641
3.0,225,72813.11685
0.0,225,72913.158465
4.0,225,73012.714013
2.0,225,73112.649306
3.0,225,73203.78763
2.0,225,73303.080997
3.0,225,73402.365792
2.0,225,73502.195893
3.0,225,73592.953321
0.0,225,73692.446693
0.0,225,73791.387613
2.0,225,73890.830937
2.0,225,73981.426912
3.0,225,74081.264455
2.0,225,74180.984821
2.0,225,74281.039828
1.0,225,74372.575072
2.0,225,74472.12691
0.0,225,74572.346032
2.0,225,74672.363134
0.0,225,74763.463408
2.0,225,74863.575431
2.0,225,74962.765224
2.0,225,75062.204994
2.0,225,75161.527369
3.0,225,75251.691703
2.0,225,75350.841891
2.0,225,75450.530196
2.0,225,75550.741276
2.0,225,75641.603321
1.0,225,75741.000733
3.0,225,75840.358087
3.0,225,75939.80499
2.0,225,76030.698929
2.0,225,76130.457463
2.0,225,76230.488949
3.0,225,76330.005633
1.0,225,76420.551925
0.0,225,76520.529562
2.0,225,76620.846355
3.0,225,76721.341263
3.0,225,76813.483488
0.0,225,76913.844759
0.0,225,77014.57233
2.0,225,77115.086945
2.0,225,77206.488434
2.0,225,77306.633086
2.0,225,77407.115735
2.0,225,77507.384388
1.0,225,77598.745089
2.0,225,77699.658086
10.0,225,77799.408431
4.0,225,77899.363898
2.0,225,77999.931223
2.0,225,78091.706918
3.0,225,78192.080294
1.0,225,78292.472392
1.0,225,78393.197977
2.0,225,78485.152559
2.0,225,78585.39726
2.0,225,78686.090833
2.0,225,78786.192262
2.0,225,78878.176495
0.0,225,78979.002288
2.0,225,79079.161669
1.0,225,79179.36833
3.0,225,79270.719561
4.0,225,79370.724226
0.0,225,79470.766154
2.0,225,79570.690998
4.0,225,79661.887408
3.0,225,79761.351102
2.0,225,79860.518973
2.0,225,79959.739641
2.0,225,80050.320392
3.0,225,80149.337943
3.0,225,80248.812952
2.0,225,80348.768938
2.0,225,80439.426535
2.0,225,80538.864766
2.0,225,80638.233622
2.0,225,80737.382898
2.0,225,80828.28722
3.0,225,80927.695644
3.0,225,81026.607717
2.0,225,81125.942355
3.0,225,81224.974788
2.0,225,81315.813053
2.0,225,81415.408937
2.0,225,81515.036018
2.0,225,81614.403584
1.0,225,81704.815692
3.0,225,81803.797112
3.0,225,81903.095955
1.0,225,82002.108001
3.0,225,82092.57244
0.0,225,82191.800829
0.0,225,82291.147935
2.0,225,82390.540498
2.0,225,82481.483318
0.0,225,82581.630613
3.0,225,82681.447756
2.0,225,82781.459427
2.0,225,82873.007562
2.0,225,82972.993894
0.0,225,83074.03818
3.0,225,83174.727067
3.0,225,83266.225711
1.0,225,83367.16149
3.0,225,83467.810732
0.0,225,83568.027282
0.0,225,83659.989193
0.0,225,83759.93502
0.0,225,83859.62568
10.0,225,83959.780818
1.0,225,84051.339724
2.0,225,84151.334538
2.0,225,84252.165465
2.0,225,84352.008471
3.0,225,84451.325341
2.0,225,84542.512057
3.0,225,84641.993981
3.0,225,84741.786158
2.0,225,84840.8941
0.0,225,84931.782905
2.0,225,85031.539276
0.0,225,85130.812632
2.0,225,85230.873279
2.0,225,85322.276288
2.0,225,85421.9699
2.0,225,85521.411274
2.0,225,85620.986816
1.0,225,85712.338196
2.0,225,85812.317679
2.0,225,85911.213656
3.0,225,86011.268689
1.0,225,86102.040329
0.0,225,86201.792697
2.0,225,86301.076041
0.0,225,86401.123968
0.0,225,86491.772915
2.0,225,86591.552145
2.0,225,86691.461106
1.0,225,86791.227307
2.0,225,86881.86479
3.0,225,86981.85953
2.0,225,87081.855176
1.0,225,87182.181712
0.0,225,87273.77669
2.0,225,87373.633068
0.0,225,87474.292314
1.0,225,87574.519053
3.0,225,87674.504441
1.0,225,87765.641958
2.0,225,87865.78091
1.0,225,87965.811086
2.0,225,88065.595259
0.0,225,88156.696037
3.0,225,88256.502492
0.0,225,88357.118026
2.0,225,88457.76378
2.0,225,88548.999507
1.0,225,88648.915477
0.0,225,88748.871654
2.0,225,88849.353977
2.0,225,88940.799224
3.0,225,89040.775374
2.0,225,89140.883021
3.0,225,89241.430004
2.0,225,89332.726985
2.0,225,89433.10309
2.0,225,89533.897001
2.0,225,89633.367903
2.0,225,89724.018135
2.0,225,89823.82402
3.0,225,89923.711458
2.0,225,90023.351635
2.0,225,90114.199577
2.0,225,90213.656152
0.0,225,90312.510803
2.0,225,90412.192196
3.0,225,90511.955659
2.0,225,90602.657134
2.0,225,90702.303421
1.0,225,90801.764523
0.0,225,90901.803443
0.0,225,90993.385088
0.0,225,91093.136603
2.0,225,91192.787253
3.0,225,91293.258327
3.0,225,91384.1609
1.0,225,91483.563613
2.0,225,91584.076623
1.0,225,91683.804407
0.0,225,91775.374892
2.0,225,91875.444894
2.0,225,91975.085977
3.0,225,92075.17615
2.0,225,92166.674468
2.0,225,92266.705153
2.0,225,92366.830533
2.0,225,92466.942188
2.0,225,92557.651903
0.0,225,92657.025317
3.0,225,92756.821818
2.0,225,92856.62163
3.0,225,92947.530597
2.0,225,93047.09437
0.0,225,93146.227475
3.0,225,93246.062536
2.0,225,93336.911688
2.0,225,93436.74755
2.0,225,93536.088473
3.0,225,93635.847883
2.0,225,93735.832311
2.0,225,93826.842669
2.0,225,93926.187093
2.0,225,94026.020182
2.0,225,94125.497264
3.0,225,94216.450896
3.0,225,94316.387041
2.0,225,94415.983132
2.0,225,94515.028398
3.0,225,94605.604614
2.0,225,94704.41843
2.0,225,94804.383953
2.0,225,94904.172182
3.0,225,94994.96393
2.0,225,95095.130408
1.0,225,95196.353441
0.0,225,95296.342173
3.0,225,95387.926347
2.0,225,95487.442568
1.0,225,95587.434384
3.0,225,95687.424289
3.0,225,95778.521845
0.0,225,95878.597926
1.0,225,95978.961592
2.0,225,96079.013418
2.0,225,96169.87957
3.0,225,96269.979856
1.0,225,96369.482103
2.0,225,96468.874051
2.0,225,96559.322841
0.0,225,96658.531524
1.0,225,96758.218138
2.0,225,96857.558076
2.0,225,96956.833354
3.0,225,97047.220319
0.0,225,97146.920677
0.0,225,97246.243053
0.0,225,97345.594063
2.0,225,97436.273333
2.0,225,97535.527489
2.0,225,97635.487374
3.0,225,97735.688438
1.0,225,97826.892004
3.0,225,97926.493538
0.0,225,98026.440455
2.0,225,98125.923009
3.0,225,98216.53158
0.0,225,98316.526246
0.0,225,98416.208874
3.0,225,98516.128271
2.0,225,98608.010905
2.0,225,98708.151807
3.0,225,98808.395056
2.0,225,98909.001035
0.0,225,99001.07719
2.0,225,99100.695726
10.0,225,99201.566855
0.0,225,99302.420291
2.0,225,99394.132037
0.0,225,99495.293509
2.0,225,99596.225608
3.0,225,99696.567155
2.0,225,99788.620672
0.0,225,99889.320207
1.0,225,99989.887653
0.0,225,100091.01805
2.0,225,100191.7153
2.0,225,100283.117096
3.0,225,100383.98072
2.0,225,100484.774534
2.0,225,100585.104798
1.0,225,100676.984396
0.0,225,100777.273613
2.0,225,100877.985028
0.0,225,100979.147989
2.0,225,101070.840922
3.0,225,101170.993439
13.0,225,101271.55605
3.0,225,101371.831233
0.0,225,101463.131576
2.0,225,101563.50325
1.0,225,101663.521034
2.0,225,101763.337267
0.0,225,101854.438517
2.0,225,101954.182807
0.0,225,102054.247789
2.0,225,102153.972366
2.0,225,102244.914936
3.0,225,102345.153729
2.0,225,102445.352759
1.0,225,102544.869918
1.0,225,102635.749385
0.0,225,102735.318062
2.0,225,102834.935391
2.0,225,102934.351652
0.0,225,103033.250909
1.0,225,103124.067959
0.0,225,103223.511504
1.0,225,103322.974691
2.0,225,103422.868804
2.0,225,103514.060715
2.0,225,103613.998557
1.0,225,103714.009984
2.0,225,103814.056954
2.0,225,103905.27768
2.0,225,104005.285949
2.0,225,104105.488125
2.0,225,104204.736428
3.0,225,104295.87341
3.0,225,104395.927149
1.0,225,104495.997504
1.0,225,104594.848383
3.0,225,104685.456371
0.0,225,104785.136184
2.0,225,104885.587769
14.0,225,104986.200023
2.0,225,105078.421526
2.0,225,105177.968567
2.0,225,105277.818604
3.0,225,105377.657292
2.0,225,105468.380371
3.0,225,105568.111847
2.0,225,105667.833183
0.0,225,105766.675065
3.0,225,105857.211621
2.0,225,105957.08229
0.0,225,106057.108972
0.0,225,106157.190812
2.0,225,106257.026522
2.0,225,106348.326958
3.0,225,106447.893949
2.0,225,106547.647574
3.0,225,106647.661368
1.0,225,106739.274919
0.0,225,106839.748795
0.0,225,106939.512228
3.0,225,107039.75941
2.0,225,107130.912606
0.0,225,107230.068095
3.0,225,107330.254762
1.0,225,107430.339103
0.0,225,107521.418077
2.0,225,107621.850546
3.0,225,107721.62578
0.0,225,107821.463595
3.0,225,107913.918876
1.0,225,108013.409315
2.0,225,108113.386117
2.0,225,108218.464488
2.0,225,108310.485672
1.0,225,108409.224314
2.0,225,108508.954885
0.0,225,108608.740734
0.0,225,108700.750194
2.0,225,108800.953524
1.0,225,108901.595866
2.0,225,109001.544264
2.0,225,109093.398099
3.0,225,109193.223381
2.0,225,109293.000191
2.0,225,109392.556506
3.0,225,109492.052991
0.0,225,109583.200783
2.0,225,109683.2055
3.0,225,109783.187052
0.0,225,109883.168019
2.0,225,109974.507265
3.0,225,110074.190264
3.0,225,110173.3699
0.0,225,110272.897032
2.0,225,110363.567238
2.0,225,110463.27292
15.0,225,110562.947937
3.0,225,110662.259857
3.0,225,110753.273348
2.0,225,110853.072844
2.0,225,110952.71192
3.0,225,111052.469613
2.0,225,111143.79622
2.0,225,111243.898054
2.0,225,111343.973137
2.0,225,111444.185702
2.0,225,111535.748264
3.0,225,111635.936027
2.0,225,111736.187361
3.0,225,111835.698881
3.0,225,111927.382102
0.0,225,112026.639299
3.0,225,112126.385475
2.0,225,112226.286359
2.0,225,112318.069067
1.0,225,112418.108858
2.0,225,112517.953362
4.0,225,112617.917073
2.0,225,112717.960308
3.0,225,112809.712366
0.0,225,112910.303807
2.0,225,113010.702045
