#{"t_start": 1568400185.2066443, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,41438.509029
2.0,225,41537.977832
0.0,225,41638.055822
3.0,225,41729.201429
4.0,225,41829.093702
0.0,225,41929.117125
0.0,225,42029.111924
2.0,225,42120.025266
2.0,225,42219.952947
2.0,225,42320.329985
1.0,225,42419.783899
0.0,225,42510.888941
2.0,225,42610.798927
2.0,225,42710.719632
3.0,225,42810.634275
2.0,225,42901.710288
3.0,225,43001.415741
2.0,225,43101.175519
3.0,225,43200.982275
2.0,225,43291.812716
2.0,225,43391.722731
3.0,225,43491.551674
3.0,225,43590.899314
3.0,225,43690.095644
2.0,225,43781.344085
0.0,225,43881.257554
0.0,225,43980.863921
3.0,225,44080.247129
2.0,225,44170.928903
3.0,225,44271.21265
0.0,225,44371.174358
0.0,225,44470.781713
0.0,225,44562.149854
2.0,225,44662.560778
0.0,225,44762.42743
2.0,225,44862.162701
0.0,225,44953.766173
0.0,225,45053.397409
2.0,225,45152.306822
2.0,225,45251.904072
3.0,225,45343.240955
0.0,225,45443.1461
4.0,225,45543.178407
2.0,225,45642.823799
2.0,225,45733.814415
2.0,225,45833.32221
2.0,225,45932.939269
2.0,225,46033.86815
2.0,225,46125.401123
1.0,225,46225.982492
0.0,225,46326.414618
4.0,225,46426.569767
3.0,225,46517.646075
3.0,225,46618.566054
10.0,225,46719.04555
2.0,225,46818.974981
0.0,225,46919.433888
15.0,225,47010.536882
3.0,225,47110.724293
2.0,225,47210.23396
3.0,225,47310.074186
2.0,225,47401.943184
2.0,225,47501.592011
2.0,225,47601.375873
2.0,225,47701.44555
2.0,225,47792.399446
0.0,225,47893.054552
0.0,225,47992.461352
3.0,225,48092.906132
2.0,225,48184.369632
2.0,225,48284.06418
3.0,225,48384.317321
2.0,225,48484.427856
0.0,225,48575.884584
1.0,225,48676.013518
0.0,225,48775.541037
2.0,225,48875.766704
12.0,225,48967.506415
2.0,225,49067.123392
3.0,225,49166.322327
3.0,225,49266.433671
0.0,225,49357.053287
3.0,225,49456.840436
0.0,225,49556.301228
2.0,225,49656.422978
0.0,225,49747.445216
3.0,225,49847.7895
2.0,225,49947.022933
3.0,225,50046.379287
3.0,225,50145.995279
2.0,225,50237.480285
2.0,225,50336.804672
3.0,225,50436.850667
0.0,225,50536.49512
1.0,225,50627.439128
0.0,225,50727.21769
1.0,225,50827.041121
3.0,225,50926.85823
0.0,225,51018.1063
2.0,225,51118.833433
0.0,225,51218.676971
2.0,225,51318.029333
3.0,225,51408.527442
3.0,225,51508.279384
0.0,225,51608.074924
2.0,225,51707.958273
2.0,225,51799.03731
3.0,225,51898.400557
2.0,225,51998.267967
2.0,225,52097.899479
2.0,225,52189.155061
2.0,225,52288.853723
2.0,225,52388.664527
2.0,225,52487.980085
3.0,225,52579.138324
3.0,225,52678.716796
2.0,225,52778.1432
3.0,225,52877.536628
3.0,225,52977.965346
2.0,225,53069.309939
0.0,225,53169.140377
0.0,225,53268.600901
3.0,225,53368.501905
3.0,225,53459.820818
0.0,225,53560.137539
3.0,225,53660.063415
0.0,225,53759.755253
2.0,225,53850.81795
3.0,225,53950.369249
0.0,225,54050.019352
2.0,225,54149.725952
2.0,225,54240.60095
1.0,225,54340.281144
3.0,225,54439.710793
0.0,225,54539.048416
0.0,225,54629.795674
2.0,225,54729.005885
0.0,225,54828.346477
2.0,225,54927.846499
2.0,225,55019.684088
0.0,225,55120.105968
3.0,225,55219.543839
2.0,225,55318.888617
0.0,225,55410.063256
3.0,225,55509.491515
2.0,225,55609.414138
3.0,225,55709.600785
2.0,225,55801.639249
2.0,225,55902.794801
0.0,225,56003.922651
2.0,225,56104.772368
0.0,225,56205.278875
3.0,225,56296.675181
0.0,225,56397.385993
2.0,225,56498.010726
3.0,225,56598.330639
0.0,225,56689.771345
2.0,225,56790.061393
3.0,225,56890.562807
3.0,225,56990.870694
0.0,225,57082.903321
0.0,225,57183.0811
1.0,225,57283.672581
1.0,225,57383.557676
2.0,225,57474.66998
2.0,225,57574.285079
2.0,225,57674.141624
1.0,225,57774.291132
1.0,225,57864.666657
0.0,225,57964.495996
0.0,225,58064.230747
2.0,225,58163.697042
2.0,225,58254.398811
3.0,225,58353.789321
12.0,225,58453.155117
0.0,225,58552.876705
2.0,225,58643.110428
1.0,225,58742.250371
0.0,225,58842.123223
3.0,225,58941.444901
0.0,225,59032.610362
3.0,225,59133.169684
0.0,225,59232.699253
2.0,225,59332.120231
2.0,225,59432.027758
3.0,225,59522.874539
2.0,225,59623.071853
2.0,225,59723.314577
2.0,225,59823.355489
2.0,225,59914.882763
0.0,225,60015.133944
1.0,225,60115.092237
3.0,225,60214.900774
2.0,225,60305.846684
3.0,225,60405.652441
2.0,225,60505.407734
3.0,225,60605.269953
2.0,225,60696.094524
0.0,225,60795.62947
2.0,225,60895.01985
2.0,225,60994.884255
2.0,225,61086.143792
3.0,225,61185.298761
3.0,225,61285.057323
0.0,225,61384.260792
1.0,225,61474.770214
3.0,225,61574.111072
2.0,225,61673.540412
0.0,225,61772.864819
2.0,225,61864.48909
3.0,225,61964.461184
2.0,225,62064.308979
3.0,225,62163.885021
2.0,225,62254.951059
2.0,225,62354.598017
2.0,225,62454.362254
0.0,225,62554.273315
2.0,225,62654.115622
2.0,225,62745.626382
2.0,225,62844.985423
2.0,225,62945.182544
0.0,225,63045.447736
2.0,225,63136.640232
0.0,225,63236.673332
0.0,225,63336.397786
2.0,225,63436.022519
3.0,225,63526.999023
2.0,225,63627.206784
3.0,225,63727.861779
0.0,225,63828.282965
3.0,225,63919.389249
1.0,225,64019.274645
3.0,225,64119.465263
0.0,225,64218.793138
0.0,225,64309.99865
2.0,225,64409.977621
2.0,225,64509.831858
0.0,225,64610.307983
3.0,225,64701.497582
2.0,225,64801.730086
2.0,225,64901.464484
2.0,225,65001.036388
2.0,225,65092.303465
2.0,225,65191.934664
2.0,225,65291.708683
2.0,225,65391.552548
2.0,225,65490.967235
2.0,225,65582.994774
13.0,225,65683.267707
2.0,225,65783.4457
1.0,225,65883.288913
1.0,225,65974.450375
2.0,225,66074.756569
2.0,225,66174.605023
3.0,225,66274.760451
2.0,225,66366.432302
0.0,225,66466.727554
2.0,225,66566.669783
0.0,225,66666.451338
2.0,225,66760.007116
2.0,225,66860.260967
0.0,225,66959.829876
2.0,225,67060.141692
0.0,225,67151.424048
2.0,225,67251.279567
2.0,225,67351.040702
0.0,225,67451.188316
3.0,225,67541.894717
0.0,225,67641.613657
2.0,225,67741.295229
3.0,225,67840.473233
2.0,225,67931.624327
1.0,225,68030.979224
0.0,225,68131.307258
2.0,225,68230.817624
1.0,225,68322.278081
3.0,225,68422.111134
2.0,225,68521.766492
3.0,225,68621.127858
2.0,225,68720.236763
3.0,225,68811.222549
2.0,225,68910.211122
2.0,225,69009.905941
3.0,225,69109.720879
3.0,225,69201.218812
3.0,225,69300.825979
0.0,225,69400.433185
2.0,225,69500.387859
3.0,225,69591.638399
2.0,225,69691.621897
3.0,225,69791.544364
3.0,225,69891.917582
2.0,225,69982.701
2.0,225,70082.447446
2.0,225,70182.347691
3.0,225,70281.353373
0.0,225,70372.248487
0.0,225,70471.232059
1.0,225,70570.538429
2.0,225,70669.845526
2.0,225,70760.060744
2.0,225,70859.403107
0.0,225,70959.505572
3.0,225,71058.764558
2.0,225,71149.698492
0.0,225,71249.426948
0.0,225,71348.706187
3.0,225,71448.095911
1.0,225,71539.557127
2.0,225,71639.355465
2.0,225,71739.468372
3.0,225,71840.319223
2.0,225,71939.887264
3.0,225,72030.87433
0.0,225,72130.856105
1.0,225,72230.49491
2.0,225,72330.884326
2.0,225,72422.554342
2.0,225,72522.190297
2.0,225,72622.586796
3.0,225,72722.348483
3.0,225,72813.229403
0.0,225,72913.259464
3.0,225,73012.806048
2.0,225,73112.759752
3.0,225,73203.871466
0.0,225,73303.184979
2.0,225,73402.475052
0.0,225,73502.305368
4.0,225,73593.052719
1.0,225,73692.538342
2.0,225,73791.486831
1.0,225,73890.939699
3.0,225,73981.531991
0.0,225,74081.385032
2.0,225,74181.097028
2.0,225,74281.146765
3.0,225,74372.681412
0.0,225,74472.234952
0.0,225,74572.44945
0.0,225,74672.466489
0.0,225,74763.568312
0.0,225,74863.683158
2.0,225,74962.876691
12.0,225,75062.315654
2.0,225,75161.639073
0.0,225,75251.813385
3.0,225,75350.947111
4.0,225,75450.645218
0.0,225,75550.849005
0.0,225,75641.712512
2.0,225,75741.109834
0.0,225,75840.459417
2.0,225,75939.921577
2.0,225,76030.800293
0.0,225,76130.574569
2.0,225,76230.600037
2.0,225,76330.105875
2.0,225,76420.64834
3.0,225,76520.640307
0.0,225,76620.965889
2.0,225,76721.443712
3.0,225,76813.590299
2.0,225,76913.940044
3.0,225,77014.680235
2.0,225,77115.202845
1.0,225,77206.589579
0.0,225,77306.758006
3.0,225,77407.217004
0.0,225,77507.485243
2.0,225,77598.862517
12.0,225,77699.750096
2.0,225,77799.51143
3.0,225,77899.469821
0.0,225,78000.047088
2.0,225,78091.79861
3.0,225,78192.188106
0.0,225,78292.563923
3.0,225,78393.31725
0.0,225,78485.248835
0.0,225,78585.520476
3.0,225,78686.197008
3.0,225,78786.297393
2.0,225,78878.292555
4.0,225,78979.118936
1.0,225,79079.263455
2.0,225,79179.475891
3.0,225,79270.82777
3.0,225,79370.831476
2.0,225,79470.845963
3.0,225,79570.790249
2.0,225,79661.996005
2.0,225,79761.46395
3.0,225,79860.61205
3.0,225,79959.838959
2.0,225,80050.424357
4.0,225,80149.449217
0.0,225,80248.920929
3.0,225,80348.875628
4.0,225,80439.520188
0.0,225,80538.953132
2.0,225,80638.330233
2.0,225,80737.485106
3.0,225,80828.391205
3.0,225,80927.798965
0.0,225,81026.711654
0.0,225,81126.038331
2.0,225,81225.097149
2.0,225,81315.915589
2.0,225,81415.515614
2.0,225,81515.138425
2.0,225,81614.507403
3.0,225,81704.923224
12.0,225,81803.901717
3.0,225,81903.215704
2.0,225,82002.222623
2.0,225,82092.684876
3.0,225,82191.90535
1.0,225,82291.259897
0.0,225,82390.646519
1.0,225,82481.587419
2.0,225,82581.730339
1.0,225,82681.539311
3.0,225,82781.570901
3.0,225,82873.116731
2.0,225,82973.098202
3.0,225,83074.154965
3.0,225,83174.832902
11.0,225,83266.327557
0.0,225,83367.265427
2.0,225,83467.887832
0.0,225,83568.107123
2.0,225,83660.094362
2.0,225,83760.023262
2.0,225,83859.733506
0.0,225,83959.885116
2.0,225,84051.448026
2.0,225,84151.436776
2.0,225,84252.256655
3.0,225,84352.121826
3.0,225,84451.446944
0.0,225,84542.624327
2.0,225,84642.116149
3.0,225,84741.900959
0.0,225,84840.998569
3.0,225,84931.882214
2.0,225,85031.639448
4.0,225,85130.916816
1.0,225,85230.974235
2.0,225,85322.393337
2.0,225,85422.07843
3.0,225,85521.502073
2.0,225,85621.091898
3.0,225,85712.443073
0.0,225,85812.421704
0.0,225,85911.342895
3.0,225,86011.388266
2.0,225,86102.168575
0.0,225,86201.902568
3.0,225,86301.189054
2.0,225,86401.231369
3.0,225,86491.8823
0.0,225,86591.662882
2.0,225,86691.562027
2.0,225,86791.331874
2.0,225,86881.962994
2.0,225,86981.96117
4.0,225,87081.97578
0.0,225,87182.283689
3.0,225,87273.875563
2.0,225,87373.756048
0.0,225,87474.410943
1.0,225,87574.661653
2.0,225,87674.613518
3.0,225,87765.748234
0.0,225,87865.891971
0.0,225,87965.917714
2.0,225,88065.696109
10.0,225,88156.803634
2.0,225,88256.637602
2.0,225,88357.19465
3.0,225,88457.867127
3.0,225,88549.101191
2.0,225,88649.021264
2.0,225,88748.970913
2.0,225,88849.436773
3.0,225,88940.911082
2.0,225,89040.875682
0.0,225,89140.98494
0.0,225,89241.516869
0.0,225,89332.845199
0.0,225,89433.20255
3.0,225,89534.008853
2.0,225,89633.451772
1.0,225,89724.130843
3.0,225,89823.931089
0.0,225,89923.803888
3.0,225,90023.442823
2.0,225,90114.305212
2.0,225,90213.791496
2.0,225,90312.609688
1.0,225,90412.299688
2.0,225,90512.067703
2.0,225,90602.75909
3.0,225,90702.39709
3.0,225,90801.855935
2.0,225,90901.904958
1.0,225,90993.478151
2.0,225,91093.236797
1.0,225,91192.899422
3.0,225,91293.366811
2.0,225,91384.246675
0.0,225,91483.659826
3.0,225,91584.186614
0.0,225,91683.90513
0.0,225,91775.476227
3.0,225,91875.548045
2.0,225,91975.18023
2.0,225,92075.279171
0.0,225,92166.777964
1.0,225,92266.838635
0.0,225,92366.938327
2.0,225,92467.048873
2.0,225,92557.734968
0.0,225,92657.12034
1.0,225,92756.936616
10.0,225,92856.733751
2.0,225,92947.636364
0.0,225,93047.21882
0.0,225,93146.330615
2.0,225,93246.168746
0.0,225,93337.017361
1.0,225,93436.865293
0.0,225,93536.238169
3.0,225,93635.945405
3.0,225,93735.943129
3.0,225,93826.952719
0.0,225,93926.273665
2.0,225,94026.131368
0.0,225,94125.604311
0.0,225,94216.545522
0.0,225,94316.495299
0.0,225,94416.071792
2.0,225,94515.135378
3.0,225,94605.714036
0.0,225,94704.506595
2.0,225,94804.438671
3.0,225,94904.280939
1.0,225,94995.050501
2.0,225,95095.229045
1.0,225,95196.47997
0.0,225,95296.444055
0.0,225,95388.028026
2.0,225,95487.545569
0.0,225,95587.533008
2.0,225,95687.540731
3.0,225,95778.65158
1.0,225,95878.707813
3.0,225,95979.052577
3.0,225,96079.131138
2.0,225,96169.992242
1.0,225,96270.098464
2.0,225,96369.568427
2.0,225,96468.967025
2.0,225,96559.443378
3.0,225,96658.619772
0.0,225,96758.323346
2.0,225,96857.661374
3.0,225,96956.946498
0.0,225,97047.329507
2.0,225,97147.025973
1.0,225,97246.352338
2.0,225,97345.70475
3.0,225,97436.372572
2.0,225,97535.637306
3.0,225,97635.59697
2.0,225,97735.79004
10.0,225,97826.973672
2.0,225,97926.601743
1.0,225,98026.55958
2.0,225,98126.041633
2.0,225,98216.640425
3.0,225,98316.62099
3.0,225,98416.307984
2.0,225,98516.239177
2.0,225,98608.1119
2.0,225,98708.257556
2.0,225,98808.505176
3.0,225,98909.095905
2.0,225,99001.186771
2.0,225,99100.802029
0.0,225,99201.67429
1.0,225,99302.52438
2.0,225,99394.241978
0.0,225,99495.398951
2.0,225,99596.325659
2.0,225,99696.647802
2.0,225,99788.72175
3.0,225,99889.398315
3.0,225,99989.998316
0.0,225,100091.125954
3.0,225,100191.81886
0.0,225,100283.219484
3.0,225,100384.088736
3.0,225,100484.854547
3.0,225,100585.234087
2.0,225,100677.086924
2.0,225,100777.381849
0.0,225,100878.08522
0.0,225,100979.247762
0.0,225,101070.961252
2.0,225,101171.093745
1.0,225,101271.666472
2.0,225,101371.945881
1.0,225,101463.20883
3.0,225,101563.600257
2.0,225,101663.639654
0.0,225,101763.441486
2.0,225,101854.546131
2.0,225,101954.287077
2.0,225,102054.360516
2.0,225,102154.083212
2.0,225,102245.016677
2.0,225,102345.252664
2.0,225,102445.46399
3.0,225,102544.97499
2.0,225,102635.858719
0.0,225,102735.450102
2.0,225,102835.029566
2.0,225,102934.464911
1.0,225,103033.364048
3.0,225,103124.184609
0.0,225,103223.623648
3.0,225,103323.076822
2.0,225,103422.9663
0.0,225,103514.172087
0.0,225,103614.105945
3.0,225,103714.106868
3.0,225,103814.158147
3.0,225,103905.382102
3.0,225,104005.390024
2.0,225,104105.588198
3.0,225,104204.850182
2.0,225,104295.981554
2.0,225,104396.036592
2.0,225,104496.10926
4.0,225,104594.936635
0.0,225,104685.561491
0.0,225,104785.236048
0.0,225,104885.695035
3.0,225,104986.322748
2.0,225,105078.525448
0.0,225,105178.085227
0.0,225,105277.942868
0.0,225,105377.763368
2.0,225,105468.485465
0.0,225,105568.233237
3.0,225,105667.928171
0.0,225,105766.751438
3.0,225,105857.315009
0.0,225,105957.186845
2.0,225,106057.211184
2.0,225,106157.303416
2.0,225,106257.127435
2.0,225,106348.428145
1.0,225,106447.992021
3.0,225,106547.754782
3.0,225,106647.752501
0.0,225,106739.383131
1.0,225,106839.872777
0.0,225,106939.616382
2.0,225,107039.865333
2.0,225,107131.026097
3.0,225,107230.16232
2.0,225,107330.36402
2.0,225,107430.446052
2.0,225,107521.519055
2.0,225,107621.955339
0.0,225,107721.729325
1.0,225,107821.546704
3.0,225,107914.018229
2.0,225,108013.539266
0.0,225,108113.487127
2.0,225,108218.573505
2.0,225,108310.589204
3.0,225,108409.335078
2.0,225,108509.06513
2.0,225,108608.838842
2.0,225,108700.864464
0.0,225,108801.092376
2.0,225,108901.677004
2.0,225,109001.654902
0.0,225,109093.512307
2.0,225,109193.338831
2.0,225,109293.128523
2.0,225,109392.659579
1.0,225,109492.158017
3.0,225,109583.329906
0.0,225,109683.323821
1.0,225,109783.289808
2.0,225,109883.277421
2.0,225,109974.609428
3.0,225,110074.287984
3.0,225,110173.480084
3.0,225,110273.007623
2.0,225,110363.683336
0.0,225,110463.382045
2.0,225,110563.059239
2.0,225,110662.361182
2.0,225,110753.375959
2.0,225,110853.148318
3.0,225,110952.827266
2.0,225,111052.571388
0.0,225,111143.904773
2.0,225,111244.004573
2.0,225,111344.081154
3.0,225,111444.287007
0.0,225,111535.856294
3.0,225,111636.063181
2.0,225,111736.306182
3.0,225,111835.812679
2.0,225,111927.500829
0.0,225,112026.717578
2.0,225,112126.504209
3.0,225,112226.380037
0.0,225,112318.174207
0.0,225,112418.212491
2.0,225,112518.044484
0.0,225,112618.047584
1.0,225,112718.077248
0.0,225,112809.815196
2.0,225,112910.41028
3.0,225,113010.829368
