#{"t_start": 1568400186.2001688, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.45267
2.0,225,113202.102437
3.0,225,113302.26825
2.0,225,113402.034122
3.0,225,113501.913429
2.0,225,113593.071619
2.0,225,113692.506895
0.0,225,113792.196898
3.0,225,113891.721638
2.0,225,113982.539337
3.0,225,114082.733708
2.0,225,114182.88703
3.0,225,114282.91071
0.0,225,114374.39736
2.0,225,114475.145657
2.0,225,114575.883326
2.0,225,114675.717309
2.0,225,114767.410361
2.0,225,114867.85914
2.0,225,114967.844613
0.0,225,115068.557816
3.0,225,115160.377043
0.0,225,115260.773047
2.0,225,115360.887333
2.0,225,115460.762792
3.0,225,115560.03165
3.0,225,115650.731635
2.0,225,115750.837794
0.0,225,115850.507371
3.0,225,115950.052029
3.0,225,116040.78745
2.0,225,116140.707816
2.0,225,116240.638914
3.0,225,116340.145307
1.0,225,116431.124169
1.0,225,116530.759619
2.0,225,116630.227132
2.0,225,116730.749135
3.0,225,116822.173899
1.0,225,116922.437528
3.0,225,117022.792968
13.0,225,117123.543602
1.0,225,117215.61374
3.0,225,117316.219302
2.0,225,117416.978694
0.0,225,117518.188956
0.0,225,117609.845387
2.0,225,117710.071118
2.0,225,117810.238406
2.0,225,117910.576841
4.0,225,118001.933544
3.0,225,118102.70092
0.0,225,118203.505433
2.0,225,118304.28755
3.0,225,118395.381712
3.0,225,118496.380218
2.0,225,118596.327341
2.0,225,118696.806537
4.0,225,118797.353932
2.0,225,118888.752916
2.0,225,118988.642516
3.0,225,119088.983279
1.0,225,119188.484335
10.0,225,119279.698182
2.0,225,119379.908744
2.0,225,119479.342829
0.0,225,119579.299411
2.0,225,119670.291852
3.0,225,119770.250766
0.0,225,119869.992032
0.0,225,119970.246479
2.0,225,120061.392204
2.0,225,120161.329571
2.0,225,120260.665719
2.0,225,120360.159757
2.0,225,120451.363554
1.0,225,120550.793047
2.0,225,120650.364035
2.0,225,120749.514522
3.0,225,120840.574728
3.0,225,120939.869279
2.0,225,121039.154275
2.0,225,121138.819891
1.0,225,121229.43749
0.0,225,121328.831769
0.0,225,121428.705172
0.0,225,121528.608802
5.0,225,121619.744085
4.0,225,121719.070054
0.0,225,121819.095721
2.0,225,121919.301464
2.0,225,122018.703079
3.0,225,122110.000194
2.0,225,122210.278914
3.0,225,122309.903483
3.0,225,122410.103133
2.0,225,122502.276258
2.0,225,122602.242909
2.0,225,122701.856666
0.0,225,122802.452067
2.0,225,122893.56404
2.0,225,122993.446649
2.0,225,123093.48787
2.0,225,123193.175956
0.0,225,123284.180362
3.0,225,123384.197145
2.0,225,123484.545465
3.0,225,123584.165914
3.0,225,123676.293806
1.0,225,123776.407193
3.0,225,123876.426918
3.0,225,123976.536919
0.0,225,124067.951215
0.0,225,124168.098638
3.0,225,124267.931623
1.0,225,124367.601158
3.0,225,124458.899262
2.0,225,124558.901423
20.0,225,124659.62017
3.0,225,124760.104696
4.0,225,124853.062349
3.0,225,124955.003144
2.0,225,125057.077464
2.0,225,125158.169672
