#{"t_start": 1568400186.7694564, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,13796.932521
0.0,225,13895.397412
3.0,225,13994.848013
2.0,225,14084.931454
0.0,225,14183.807181
0.0,225,14282.853913
1.0,225,14382.195722
1.0,225,14471.788192
2.0,225,14570.8168
3.0,225,14669.367857
2.0,225,14768.708676
2.0,225,14859.47853
1.0,225,14958.653805
3.0,225,15057.350632
2.0,225,15156.839478
2.0,225,15246.887265
3.0,225,15345.789337
2.0,225,15444.850302
2.0,225,15543.293641
2.0,225,15641.871123
2.0,225,15731.914334
2.0,225,15830.399434
3.0,225,15928.909976
2.0,225,16027.408469
1.0,225,16117.355116
3.0,225,16216.042771
3.0,225,16315.365084
3.0,225,16414.249022
0.0,225,16504.209261
0.0,225,16602.698382
2.0,225,16700.936463
0.0,225,16798.875907
2.0,225,16888.788261
0.0,225,16987.235034
2.0,225,17085.424492
3.0,225,17183.690829
3.0,225,17273.607045
2.0,225,17371.978396
4.0,225,17470.395715
3.0,225,17569.11039
3.0,225,17659.01025
3.0,225,17757.492432
2.0,225,17856.794086
2.0,225,17955.433647
2.0,225,18045.734229
2.0,225,18144.658947
0.0,225,18243.196652
0.0,225,18341.19514
2.0,225,18430.890018
2.0,225,18528.917467
0.0,225,18626.957777
3.0,225,18724.784923
0.0,225,18822.887255
2.0,225,18911.913225
2.0,225,19009.854554
2.0,225,19107.829892
0.0,225,19206.128179
2.0,225,19295.558881
2.0,225,19394.389318
3.0,225,19493.183734
0.0,225,19591.47319
2.0,225,19680.456142
2.0,225,19778.424057
2.0,225,19876.669597
0.0,225,19974.455058
2.0,225,20064.41572
3.0,225,20163.260511
1.0,225,20261.439396
4.0,225,20360.219447
2.0,225,20449.682396
2.0,225,20548.14642
0.0,225,20646.547929
0.0,225,20745.364683
2.0,225,20835.689953
0.0,225,20933.447971
3.0,225,21031.698355
0.0,225,21130.242799
2.0,225,21220.230112
1.0,225,21319.428405
0.0,225,21418.630218
2.0,225,21517.202132
0.0,225,21606.978068
2.0,225,21705.498426
2.0,225,21803.504929
2.0,225,21902.042771
0.0,225,22000.412296
0.0,225,22090.018704
2.0,225,22188.827936
2.0,225,22287.97659
2.0,225,22386.428601
2.0,225,22476.77543
2.0,225,22575.804644
3.0,225,22674.726205
3.0,225,22773.65449
1.0,225,22863.132268
0.0,225,22961.824071
0.0,225,23060.763176
2.0,225,23159.493733
3.0,225,23249.877874
2.0,225,23348.607528
2.0,225,23447.482707
0.0,225,23545.810007
0.0,225,23635.561754
2.0,225,23734.294945
2.0,225,23832.531543
0.0,225,23931.045513
4.0,225,24020.998308
3.0,225,24120.043407
3.0,225,24218.237434
2.0,225,24316.714952
2.0,225,24406.159309
0.0,225,24504.112927
0.0,225,24602.543821
2.0,225,24701.338971
1.0,225,24791.673182
3.0,225,24889.538169
2.0,225,24988.336737
3.0,225,25086.775215
0.0,225,25185.099241
0.0,225,25274.805613
2.0,225,25373.189903
2.0,225,25472.276615
2.0,225,25571.332702
0.0,225,25662.075352
10.0,225,25760.702781
2.0,225,25859.212006
2.0,225,25957.922731
0.0,225,26048.253546
2.0,225,26146.893341
0.0,225,26245.572904
4.0,225,26344.830888
2.0,225,26435.598712
2.0,225,26534.844171
2.0,225,26633.697132
3.0,225,26732.6057
2.0,225,26822.832248
2.0,225,26921.549568
3.0,225,27020.367613
2.0,225,27119.714067
0.0,225,27211.062286
2.0,225,27310.803356
10.0,225,27409.799978
0.0,225,27509.24526
0.0,225,27599.68743
1.0,225,27699.233587
0.0,225,27798.538385
1.0,225,27897.810098
2.0,225,27997.766783
0.0,225,28088.428989
2.0,225,28188.463346
0.0,225,28288.877446
1.0,225,28389.278576
1.0,225,28480.625172
1.0,225,28580.819474
2.0,225,28681.529165
2.0,225,28781.926234
0.0,225,28873.018707
3.0,225,28973.459198
0.0,225,29072.632784
2.0,225,29172.033479
2.0,225,29263.27248
1.0,225,29363.455933
2.0,225,29463.014472
0.0,225,29562.24647
2.0,225,29652.991315
0.0,225,29752.153697
3.0,225,29851.087013
3.0,225,29949.500221
2.0,225,30040.149013
3.0,225,30139.93292
2.0,225,30239.097391
3.0,225,30338.814567
1.0,225,30429.782255
2.0,225,30528.629319
0.0,225,30628.195857
3.0,225,30727.57648
2.0,225,30818.091316
2.0,225,30916.914934
2.0,225,31016.041494
3.0,225,31114.367102
0.0,225,31213.584512
4.0,225,31304.238907
10.0,225,31403.016242
3.0,225,31502.129993
2.0,225,31601.245545
2.0,225,31691.780007
0.0,225,31791.56505
2.0,225,31890.658577
3.0,225,31989.812857
0.0,225,32080.324182
2.0,225,32179.503672
3.0,225,32279.20143
2.0,225,32378.187169
2.0,225,32468.524957
3.0,225,32567.691437
2.0,225,32666.979925
2.0,225,32766.209066
1.0,225,32857.100742
2.0,225,32955.588149
2.0,225,33054.815367
0.0,225,33154.427887
2.0,225,33244.373034
3.0,225,33344.152837
0.0,225,33443.236834
0.0,225,33542.623231
3.0,225,33633.009854
2.0,225,33732.088626
0.0,225,33831.254895
2.0,225,33930.325083
2.0,225,34020.918943
2.0,225,34119.898885
2.0,225,34218.760091
0.0,225,34318.334265
2.0,225,34417.163435
0.0,225,34507.636433
2.0,225,34607.194101
3.0,225,34705.567753
0.0,225,34804.310459
2.0,225,34894.286438
13.0,225,34992.895112
0.0,225,35091.835796
3.0,225,35191.044979
2.0,225,35281.047251
2.0,225,35380.477878
3.0,225,35480.306152
2.0,225,35579.138517
2.0,225,35669.57095
2.0,225,35769.24462
2.0,225,35868.428886
2.0,225,35968.10196
0.0,225,36058.874846
1.0,225,36158.677505
2.0,225,36258.893377
0.0,225,36359.530811
0.0,225,36450.635798
0.0,225,36551.292685
0.0,225,36651.626104
11.0,225,36751.391843
0.0,225,36842.697763
2.0,225,36942.312269
0.0,225,37042.182729
3.0,225,37142.282118
3.0,225,37233.35849
2.0,225,37333.435467
2.0,225,37432.78671
2.0,225,37532.933488
10.0,225,37631.950625
5.0,225,37722.631573
3.0,225,37822.180023
3.0,225,37921.365477
2.0,225,38020.146511
3.0,225,38111.385223
3.0,225,38210.71955
3.0,225,38310.404121
3.0,225,38409.619714
3.0,225,38500.270998
2.0,225,38600.200512
0.0,225,38700.674346
2.0,225,38800.555955
3.0,225,38891.969873
2.0,225,38992.09507
1.0,225,39092.028031
3.0,225,39191.961677
0.0,225,39283.522969
3.0,225,39384.163481
2.0,225,39484.168689
2.0,225,39583.607741
10.0,225,39674.356361
0.0,225,39774.647428
0.0,225,39874.3745
2.0,225,39973.578574
0.0,225,40065.21484
0.0,225,40164.927445
2.0,225,40265.086136
10.0,225,40365.099286
3.0,225,40464.751276
0.0,225,40555.96013
2.0,225,40655.998877
2.0,225,40755.996294
3.0,225,40855.866915
3.0,225,40946.983877
2.0,225,41046.932386
2.0,225,41147.14813
2.0,225,41246.694421
2.0,225,41337.410971
2.0,225,41437.23158
0.0,225,41536.696588
0.0,225,41636.776438
3.0,225,41727.939347
0.0,225,41827.802903
3.0,225,41927.764445
3.0,225,42027.82928
2.0,225,42118.749401
3.0,225,42218.678672
2.0,225,42319.076312
2.0,225,42418.516179
2.0,225,42509.602782
0.0,225,42609.494632
2.0,225,42709.40743
0.0,225,42809.344027
3.0,225,42900.40775
0.0,225,43000.132967
2.0,225,43099.902324
3.0,225,43199.740601
2.0,225,43290.516253
2.0,225,43390.436849
3.0,225,43490.264078
2.0,225,43589.606201
0.0,225,43688.821686
0.0,225,43780.058351
2.0,225,43879.973483
3.0,225,43979.581421
2.0,225,44078.968169
2.0,225,44169.643048
3.0,225,44269.934587
0.0,225,44369.940321
12.0,225,44469.502715
3.0,225,44560.865565
2.0,225,44661.30202
2.0,225,44761.165219
2.0,225,44860.880283
3.0,225,44952.47666
0.0,225,45052.129127
1.0,225,45151.042216
2.0,225,45250.629018
2.0,225,45341.964275
0.0,225,45441.853208
0.0,225,45541.903301
0.0,225,45641.534416
2.0,225,45732.535991
3.0,225,45832.04208
1.0,225,45931.684867
0.0,225,46032.582223
3.0,225,46124.139634
2.0,225,46224.697035
1.0,225,46325.137862
2.0,225,46425.334183
3.0,225,46516.363079
2.0,225,46617.284443
0.0,225,46717.773977
2.0,225,46817.648457
3.0,225,46918.158238
2.0,225,47009.250825
2.0,225,47109.519375
0.0,225,47208.988963
3.0,225,47308.678861
2.0,225,47400.59709
1.0,225,47500.409606
0.0,225,47600.102206
3.0,225,47700.163651
0.0,225,47791.135759
0.0,225,47891.762469
0.0,225,47991.140055
2.0,225,48091.588393
3.0,225,48183.083961
1.0,225,48282.815392
0.0,225,48383.039154
2.0,225,48483.131312
0.0,225,48574.606022
3.0,225,48674.717891
1.0,225,48774.250549
3.0,225,48874.474736
0.0,225,48966.313732
1.0,225,49065.807652
3.0,225,49165.039868
0.0,225,49265.15456
0.0,225,49355.774329
2.0,225,49455.547531
3.0,225,49555.017226
2.0,225,49655.13588
2.0,225,49746.160078
2.0,225,49846.441356
2.0,225,49945.742444
3.0,225,50045.102098
2.0,225,50144.703164
2.0,225,50236.210324
2.0,225,50335.546706
0.0,225,50435.563893
2.0,225,50535.212332
2.0,225,50626.167556
3.0,225,50725.926426
0.0,225,50825.757594
3.0,225,50925.637856
0.0,225,51016.823157
2.0,225,51117.618152
2.0,225,51217.406024
3.0,225,51316.756352
3.0,225,51407.25126
0.0,225,51506.998734
2.0,225,51606.799941
12.0,225,51706.672497
0.0,225,51797.830636
0.0,225,51897.177726
2.0,225,51997.029085
0.0,225,52096.616336
0.0,225,52187.881001
13.0,225,52287.562145
0.0,225,52387.363985
3.0,225,52486.695796
2.0,225,52577.860085
0.0,225,52677.485662
1.0,225,52776.854878
2.0,225,52876.266252
0.0,225,52976.792767
0.0,225,53068.035346
2.0,225,53167.898286
2.0,225,53267.328946
0.0,225,53367.218059
2.0,225,53458.584785
3.0,225,53558.851581
2.0,225,53658.791424
0.0,225,53758.479439
0.0,225,53849.565697
0.0,225,53949.093841
0.0,225,54048.728938
2.0,225,54148.445665
2.0,225,54239.369664
3.0,225,54339.061008
3.0,225,54438.478573
2.0,225,54537.771746
2.0,225,54628.490223
2.0,225,54727.718808
3.0,225,54827.06899
2.0,225,54926.471836
0.0,225,55018.429595
2.0,225,55118.773045
2.0,225,55218.185447
1.0,225,55317.600909
2.0,225,55408.699048
1.0,225,55508.232817
2.0,225,55608.127689
2.0,225,55708.331643
2.0,225,55800.364237
3.0,225,55901.427498
0.0,225,56002.563899
1.0,225,56103.494451
2.0,225,56203.97772
4.0,225,56295.376418
0.0,225,56396.107672
2.0,225,56496.736058
2.0,225,56597.062144
12.0,225,56688.435921
2.0,225,56788.773906
3.0,225,56889.287119
0.0,225,56989.587737
2.0,225,57081.614927
3.0,225,57181.928797
2.0,225,57282.397715
3.0,225,57382.281899
2.0,225,57473.469051
2.0,225,57572.991259
3.0,225,57672.860006
3.0,225,57772.999757
2.0,225,57863.375498
2.0,225,57963.208988
2.0,225,58062.945168
0.0,225,58162.433274
2.0,225,58253.119213
1.0,225,58352.492179
3.0,225,58451.86726
2.0,225,58551.620282
2.0,225,58641.894663
3.0,225,58740.967361
3.0,225,58840.896743
0.0,225,58940.12806
2.0,225,59031.339618
1.0,225,59131.835129
3.0,225,59231.421504
2.0,225,59330.836361
1.0,225,59430.767909
2.0,225,59521.619445
1.0,225,59621.784924
2.0,225,59722.024751
2.0,225,59822.121915
0.0,225,59913.613484
1.0,225,60013.834984
1.0,225,60113.814534
2.0,225,60213.629984
2.0,225,60304.569555
0.0,225,60404.20624
1.0,225,60504.124305
2.0,225,60603.980012
2.0,225,60694.816408
2.0,225,60794.353812
2.0,225,60893.733798
3.0,225,60993.614038
2.0,225,61084.901462
2.0,225,61184.010702
2.0,225,61283.780884
1.0,225,61382.976304
0.0,225,61473.47258
2.0,225,61572.862729
0.0,225,61672.309011
2.0,225,61771.607184
0.0,225,61863.213362
2.0,225,61963.167439
2.0,225,62063.021191
0.0,225,62162.602137
3.0,225,62253.649149
3.0,225,62353.318011
3.0,225,62453.080544
12.0,225,62552.978811
2.0,225,62652.823844
2.0,225,62744.422071
3.0,225,62843.570121
0.0,225,62943.912281
2.0,225,63044.164329
1.0,225,63135.353765
2.0,225,63235.392228
2.0,225,63335.123389
2.0,225,63434.746682
3.0,225,63525.669663
2.0,225,63625.943012
2.0,225,63726.639179
2.0,225,63827.006253
0.0,225,63918.110015
3.0,225,64017.992352
12.0,225,64118.238475
3.0,225,64217.509243
3.0,225,64308.712334
2.0,225,64408.724209
2.0,225,64508.622447
0.0,225,64609.027794
0.0,225,64700.288155
2.0,225,64800.451837
3.0,225,64900.187102
2.0,225,64999.754492
2.0,225,65091.026506
2.0,225,65190.663512
3.0,225,65290.440855
3.0,225,65390.294167
3.0,225,65489.708251
2.0,225,65581.71204
2.0,225,65681.989493
2.0,225,65782.144239
2.0,225,65882.037465
3.0,225,65973.143013
2.0,225,66073.436069
2.0,225,66173.326746
0.0,225,66273.47925
12.0,225,66365.146252
0.0,225,66465.440094
3.0,225,66565.406542
1.0,225,66665.169846
2.0,225,66758.759178
0.0,225,66858.972013
2.0,225,66958.525756
0.0,225,67058.824946
0.0,225,67150.141742
3.0,225,67250.018578
2.0,225,67349.757897
2.0,225,67449.875621
2.0,225,67540.680581
1.0,225,67640.342699
2.0,225,67740.019867
3.0,225,67839.198904
3.0,225,67930.342356
2.0,225,68029.682213
2.0,225,68130.014913
2.0,225,68229.534856
3.0,225,68321.045724
2.0,225,68420.818593
3.0,225,68520.482662
3.0,225,68619.85081
2.0,225,68718.949958
3.0,225,68809.944646
1.0,225,68908.745664
0.0,225,69008.625774
2.0,225,69108.38423
2.0,225,69199.945204
2.0,225,69299.545751
2.0,225,69399.127444
2.0,225,69499.110135
2.0,225,69590.341144
2.0,225,69690.322868
3.0,225,69790.253866
2.0,225,69890.639286
2.0,225,69981.421084
0.0,225,70081.169929
2.0,225,70181.062972
0.0,225,70280.10244
0.0,225,70370.993377
0.0,225,70469.774627
2.0,225,70569.256407
0.0,225,70668.574058
3.0,225,70758.810224
0.0,225,70858.121616
0.0,225,70958.204483
2.0,225,71057.505236
2.0,225,71148.415356
3.0,225,71248.14479
2.0,225,71347.377364
2.0,225,71446.758936
2.0,225,71538.277446
0.0,225,71638.050649
0.0,225,71738.195909
1.0,225,71839.07156
3.0,225,71938.606627
0.0,225,72029.611552
3.0,225,72129.572569
3.0,225,72229.222531
1.0,225,72329.591011
12.0,225,72421.256492
0.0,225,72520.897174
2.0,225,72621.373091
1.0,225,72721.0609
0.0,225,72811.974107
2.0,225,72911.97898
0.0,225,73011.592375
2.0,225,73111.473552
3.0,225,73202.685366
3.0,225,73301.894259
2.0,225,73401.215438
0.0,225,73501.049803
0.0,225,73591.755512
2.0,225,73691.254388
0.0,225,73790.207087
0.0,225,73889.639016
2.0,225,73980.250086
3.0,225,74080.095734
2.0,225,74179.815747
0.0,225,74279.919448
2.0,225,74371.401389
2.0,225,74470.939499
2.0,225,74571.174433
0.0,225,74671.192275
0.0,225,74762.288891
2.0,225,74862.389586
3.0,225,74961.672046
0.0,225,75061.054279
0.0,225,75160.302375
1.0,225,75250.531147
2.0,225,75349.654892
2.0,225,75449.360155
1.0,225,75549.563328
3.0,225,75640.439393
2.0,225,75739.831456
2.0,225,75839.171776
2.0,225,75938.633033
3.0,225,76029.51059
2.0,225,76129.304571
4.0,225,76229.353422
2.0,225,76328.818924
3.0,225,76419.378903
1.0,225,76519.375453
2.0,225,76619.676302
0.0,225,76720.170028
0.0,225,76812.290816
0.0,225,76912.689841
2.0,225,77013.40227
3.0,225,77113.92565
2.0,225,77205.317132
0.0,225,77305.45887
0.0,225,77405.940478
3.0,225,77506.265313
3.0,225,77597.617732
2.0,225,77698.559264
0.0,225,77798.227726
3.0,225,77898.19753
3.0,225,77998.783568
0.0,225,78090.521694
0.0,225,78190.922941
2.0,225,78291.287085
0.0,225,78392.022026
0.0,225,78483.969916
3.0,225,78584.205865
4.0,225,78684.921277
2.0,225,78785.019279
2.0,225,78877.056572
3.0,225,78977.839243
4.0,225,79077.983632
3.0,225,79178.212898
2.0,225,79269.61952
2.0,225,79369.550901
3.0,225,79469.571323
2.0,225,79569.500169
2.0,225,79660.7109
3.0,225,79760.182231
2.0,225,79859.337106
2.0,225,79958.612811
2.0,225,80049.133848
0.0,225,80148.168034
0.0,225,80247.640732
2.0,225,80347.589801
12.0,225,80438.29459
3.0,225,80537.666621
2.0,225,80637.027001
2.0,225,80736.203915
0.0,225,80827.144682
3.0,225,80926.522116
0.0,225,81025.492364
2.0,225,81124.753569
2.0,225,81223.795232
3.0,225,81314.638926
3.0,225,81414.260469
0.0,225,81513.849958
2.0,225,81613.220314
3.0,225,81703.631047
0.0,225,81802.605024
0.0,225,81901.907716
0.0,225,82000.942227
3.0,225,82091.392655
3.0,225,82190.626739
3.0,225,82289.95402
1.0,225,82389.406367
3.0,225,82480.307346
2.0,225,82580.442743
2.0,225,82680.256293
3.0,225,82780.287607
0.0,225,82871.844064
0.0,225,82971.836378
2.0,225,83072.852357
2.0,225,83173.547704
0.0,225,83265.052868
2.0,225,83366.005161
2.0,225,83466.618281
3.0,225,83566.819042
2.0,225,83658.813022
2.0,225,83758.747911
3.0,225,83858.460237
2.0,225,83958.582774
3.0,225,84050.154432
2.0,225,84150.163814
0.0,225,84250.948873
11.0,225,84350.831508
2.0,225,84450.146945
2.0,225,84541.340286
0.0,225,84640.815191
2.0,225,84740.619988
2.0,225,84839.712581
0.0,225,84930.611011
0.0,225,85030.347194
0.0,225,85129.629949
2.0,225,85229.697323
1.0,225,85321.108731
2.0,225,85420.732974
0.0,225,85520.211208
3.0,225,85619.875534
2.0,225,85711.16414
2.0,225,85811.131601
3.0,225,85910.04263
0.0,225,86010.086167
2.0,225,86100.854114
2.0,225,86200.618221
2.0,225,86299.968289
0.0,225,86399.957078
1.0,225,86490.597496
2.0,225,86590.371542
0.0,225,86690.358484
2.0,225,86790.050367
2.0,225,86880.685181
2.0,225,86980.673516
2.0,225,87080.696487
2.0,225,87181.000825
0.0,225,87272.52988
2.0,225,87372.472829
13.0,225,87473.109707
3.0,225,87573.361596
1.0,225,87673.344002
2.0,225,87764.46244
2.0,225,87864.67672
2.0,225,87964.615443
2.0,225,88064.412768
2.0,225,88155.52698
3.0,225,88255.332555
1.0,225,88355.922156
0.0,225,88456.589682
2.0,225,88547.813874
2.0,225,88647.734936
2.0,225,88747.755213
2.0,225,88848.206945
0.0,225,88939.630833
12.0,225,89039.584855
3.0,225,89139.594543
2.0,225,89240.234977
3.0,225,89331.561111
0.0,225,89431.97841
2.0,225,89532.732354
4.0,225,89632.178145
2.0,225,89722.852814
3.0,225,89822.653802
3.0,225,89922.534876
2.0,225,90022.171854
3.0,225,90113.031474
0.0,225,90212.484717
2.0,225,90311.30074
2.0,225,90411.050696
0.0,225,90510.799038
10.0,225,90601.475538
0.0,225,90701.105127
2.0,225,90800.580934
2.0,225,90900.622127
0.0,225,90992.242965
2.0,225,91092.019224
2.0,225,91191.675774
2.0,225,91292.002841
2.0,225,91382.97031
2.0,225,91482.291643
3.0,225,91582.935962
2.0,225,91682.61166
2.0,225,91774.19976
2.0,225,91874.2514
2.0,225,91973.918442
3.0,225,92073.937457
1.0,225,92165.504615
3.0,225,92265.573064
3.0,225,92365.6582
2.0,225,92465.759808
2.0,225,92556.461991
2.0,225,92655.838443
2.0,225,92755.659001
2.0,225,92855.493367
0.0,225,92946.358155
2.0,225,93045.919194
3.0,225,93145.051486
2.0,225,93244.900995
3.0,225,93335.73662
3.0,225,93435.56881
0.0,225,93534.878063
0.0,225,93634.744368
2.0,225,93734.706398
3.0,225,93825.672724
2.0,225,93924.944784
2.0,225,94024.857517
2.0,225,94124.317998
2.0,225,94215.231215
2.0,225,94315.252918
0.0,225,94414.788906
2.0,225,94513.812429
0.0,225,94604.441711
0.0,225,94703.298439
0.0,225,94803.177449
1.0,225,94902.992711
2.0,225,94993.763252
2.0,225,95093.947592
3.0,225,95195.174772
2.0,225,95295.170466
2.0,225,95386.756266
0.0,225,95486.266123
2.0,225,95586.252672
3.0,225,95686.254617
2.0,225,95777.343225
4.0,225,95877.377952
2.0,225,95977.791894
3.0,225,96077.834045
1.0,225,96168.629053
0.0,225,96268.777519
3.0,225,96368.314004
2.0,225,96467.761445
2.0,225,96558.151426
2.0,225,96657.342266
2.0,225,96757.044469
2.0,225,96856.390978
2.0,225,96955.688255
2.0,225,97046.123983
2.0,225,97145.745437
2.0,225,97245.064332
2.0,225,97344.42354
2.0,225,97435.087306
3.0,225,97534.345984
3.0,225,97634.318262
0.0,225,97734.514827
4.0,225,97825.685029
2.0,225,97925.315513
2.0,225,98025.254946
3.0,225,98124.821403
0.0,225,98215.355573
2.0,225,98315.403387
0.0,225,98415.044758
2.0,225,98514.954052
3.0,225,98606.805012
2.0,225,98706.98647
3.0,225,98807.223608
0.0,225,98907.818331
1.0,225,98999.89564
2.0,225,99099.514919
0.0,225,99200.430455
3.0,225,99301.283791
3.0,225,99392.953813
3.0,225,99494.125081
2.0,225,99595.058411
2.0,225,99695.359744
10.0,225,99787.446846
0.0,225,99888.113239
0.0,225,99988.725329
2.0,225,100089.852796
2.0,225,100190.310015
10.0,225,100281.937372
2.0,225,100382.801105
0.0,225,100483.621461
2.0,225,100583.935035
2.0,225,100675.805686
0.0,225,100776.105144
3.0,225,100876.71881
0.0,225,100977.96619
2.0,225,101069.672487
3.0,225,101169.800078
3.0,225,101270.411263
2.0,225,101370.670899
2.0,225,101461.922578
0.0,225,101562.30564
2.0,225,101662.34254
0.0,225,101762.163106
3.0,225,101853.269708
3.0,225,101953.009301
1.0,225,102053.085073
2.0,225,102152.808024
2.0,225,102243.553561
2.0,225,102343.967502
2.0,225,102444.182334
2.0,225,102543.71547
2.0,225,102634.590667
0.0,225,102734.147499
1.0,225,102833.789804
2.0,225,102933.188004
0.0,225,103032.08956
2.0,225,103122.783819
2.0,225,103222.36416
1.0,225,103321.799816
4.0,225,103421.698901
2.0,225,103512.889776
3.0,225,103612.814138
0.0,225,103712.826357
0.0,225,103812.893299
3.0,225,103904.105216
3.0,225,104004.104584
2.0,225,104104.283506
1.0,225,104203.569921
2.0,225,104294.691924
2.0,225,104394.735519
2.0,225,104494.83142
4.0,225,104593.673193
2.0,225,104684.298945
0.0,225,104783.964231
0.0,225,104884.429449
2.0,225,104985.021255
3.0,225,105077.240113
1.0,225,105176.863661
0.0,225,105276.660951
2.0,225,105376.484988
2.0,225,105467.255474
3.0,225,105566.943262
2.0,225,105666.706498
1.0,225,105765.44423
3.0,225,105856.092563
3.0,225,105955.947507
3.0,225,106055.93016
2.0,225,106156.028147
2.0,225,106255.844596
0.0,225,106347.153875
0.0,225,106446.715006
1.0,225,106546.47988
2.0,225,106646.474022
2.0,225,106738.091429
0.0,225,106838.586606
2.0,225,106938.334065
0.0,225,107038.602996
2.0,225,107129.700785
0.0,225,107228.901118
2.0,225,107329.075361
2.0,225,107429.221397
2.0,225,107520.248164
2.0,225,107620.675064
0.0,225,107720.497808
2.0,225,107820.337087
0.0,225,107912.753487
10.0,225,108012.225119
3.0,225,108112.201966
2.0,225,108217.285307
2.0,225,108309.319475
2.0,225,108408.053437
10.0,225,108507.838546
3.0,225,108607.564925
0.0,225,108699.557395
2.0,225,108799.800946
2.0,225,108900.448545
0.0,225,109000.325008
2.0,225,109092.246985
0.0,225,109191.677023
2.0,225,109291.824612
2.0,225,109391.358504
2.0,225,109490.866033
3.0,225,109582.086924
2.0,225,109682.047141
2.0,225,109781.995031
0.0,225,109881.988045
2.0,225,109973.307223
0.0,225,110073.007989
3.0,225,110172.206716
2.0,225,110271.722506
1.0,225,110362.259727
3.0,225,110462.0981
0.0,225,110561.779716
3.0,225,110661.071777
0.0,225,110752.136916
2.0,225,110851.91272
1.0,225,110951.546962
2.0,225,111051.300277
0.0,225,111142.619934
2.0,225,111242.717926
2.0,225,111342.810259
3.0,225,111443.002749
2.0,225,111534.578936
2.0,225,111634.758153
1.0,225,111735.016031
2.0,225,111834.511935
2.0,225,111926.182925
1.0,225,112025.422884
3.0,225,112125.226282
2.0,225,112225.163023
3.0,225,112316.887386
0.0,225,112416.943357
0.0,225,112516.773229
2.0,225,112616.766906
2.0,225,112716.861619
3.0,225,112808.526953
2.0,225,112909.141055
3.0,225,113009.526519
