#{"t_start": 1568400185.218813, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113111.24941
1.0,225,113202.886268
0.0,225,113303.054807
3.0,225,113402.74671
3.0,225,113502.715733
0.0,225,113593.88986
3.0,225,113693.319019
2.0,225,113793.016435
2.0,225,113892.530357
2.0,225,113983.33584
0.0,225,114083.546424
3.0,225,114183.698292
2.0,225,114283.705544
2.0,225,114375.192282
3.0,225,114475.955534
3.0,225,114576.698358
2.0,225,114676.533981
2.0,225,114768.214188
0.0,225,114868.674002
2.0,225,114968.649937
3.0,225,115069.368332
2.0,225,115161.179566
2.0,225,115261.580194
2.0,225,115361.691806
2.0,225,115461.553855
2.0,225,115560.811937
3.0,225,115651.536384
2.0,225,115751.653132
3.0,225,115851.309742
2.0,225,115950.699474
1.0,225,116041.603856
1.0,225,116141.520063
2.0,225,116241.421059
0.0,225,116340.941639
2.0,225,116431.894111
0.0,225,116531.555525
2.0,225,116631.022024
3.0,225,116731.461235
2.0,225,116822.985181
2.0,225,116923.243309
3.0,225,117023.589953
2.0,225,117124.334726
2.0,225,117216.412754
2.0,225,117317.032287
0.0,225,117417.830785
3.0,225,117519.00773
0.0,225,117610.644776
3.0,225,117710.878447
3.0,225,117811.044422
3.0,225,117911.369187
2.0,225,118002.745277
2.0,225,118103.495897
0.0,225,118204.311897
2.0,225,118305.093301
2.0,225,118396.183609
0.0,225,118497.175311
3.0,225,118597.122683
1.0,225,118697.617864
2.0,225,118798.017045
2.0,225,118889.55306
0.0,225,118989.464792
0.0,225,119089.787164
1.0,225,119189.287731
3.0,225,119280.503582
2.0,225,119380.742747
2.0,225,119480.150118
12.0,225,119580.101388
2.0,225,119671.086977
3.0,225,119771.052438
0.0,225,119870.792873
0.0,225,119971.048289
4.0,225,120062.17812
0.0,225,120162.131009
2.0,225,120261.473725
3.0,225,120360.971473
3.0,225,120452.152345
0.0,225,120551.598799
1.0,225,120651.16838
1.0,225,120750.318648
3.0,225,120841.362039
2.0,225,120940.659854
1.0,225,121039.951511
2.0,225,121139.620295
3.0,225,121230.243925
2.0,225,121329.639792
2.0,225,121429.498794
1.0,225,121529.244943
0.0,225,121620.451239
0.0,225,121719.870439
2.0,225,121819.927106
0.0,225,121920.104049
3.0,225,122019.532721
1.0,225,122110.799625
2.0,225,122211.074042
1.0,225,122310.703432
0.0,225,122410.897202
3.0,225,122503.080261
2.0,225,122603.057631
2.0,225,122702.668832
2.0,225,122803.141629
0.0,225,122894.358234
0.0,225,122994.254386
2.0,225,123094.294793
4.0,225,123193.97809
2.0,225,123284.961737
1.0,225,123384.994621
2.0,225,123485.359863
1.0,225,123584.972283
0.0,225,123677.098514
0.0,225,123777.17076
0.0,225,123877.236775
2.0,225,123977.343982
2.0,225,124068.751526
0.0,225,124168.903503
1.0,225,124268.745041
0.0,225,124368.399109
3.0,225,124459.605669
0.0,225,124559.702617
2.0,225,124660.446078
3.0,225,124760.899903
0.0,225,124853.889787
3.0,225,124955.785418
2.0,225,125057.870614
1.0,225,125158.975969
