#{"t_start": 1568400186.1467307, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,113110.505326
2.0,225,113202.164137
2.0,225,113302.315637
3.0,225,113402.070517
3.0,225,113501.944617
2.0,225,113593.120313
3.0,225,113692.558746
3.0,225,113792.231559
2.0,225,113891.761296
2.0,225,113982.580228
2.0,225,114082.785378
1.0,225,114182.940112
2.0,225,114282.960304
3.0,225,114374.440563
2.0,225,114475.199002
2.0,225,114575.936869
3.0,225,114675.774757
2.0,225,114767.461743
3.0,225,114867.910732
1.0,225,114967.895644
1.0,225,115068.609217
1.0,225,115160.413602
0.0,225,115260.808679
1.0,225,115360.937869
2.0,225,115460.806065
2.0,225,115560.084649
3.0,225,115650.790287
2.0,225,115750.884593
0.0,225,115850.550753
4.0,225,115950.100968
2.0,225,116040.8368
2.0,225,116140.754789
0.0,225,116240.675517
12.0,225,116340.195361
2.0,225,116431.189106
0.0,225,116530.793712
3.0,225,116630.265733
1.0,225,116730.810858
1.0,225,116822.222375
3.0,225,116922.485851
2.0,225,117022.832828
3.0,225,117123.586911
0.0,225,117215.663617
2.0,225,117316.274248
2.0,225,117416.975921
2.0,225,117518.237927
3.0,225,117609.882594
0.0,225,117710.118533
2.0,225,117810.282503
2.0,225,117910.61306
13.0,225,118001.971926
2.0,225,118102.745985
2.0,225,118203.550568
2.0,225,118304.338352
2.0,225,118395.431241
0.0,225,118496.413002
1.0,225,118596.370562
2.0,225,118696.866891
2.0,225,118797.369386
2.0,225,118888.798676
4.0,225,118988.69777
0.0,225,119089.037192
0.0,225,119188.524984
2.0,225,119279.75758
3.0,225,119379.957808
3.0,225,119479.392875
0.0,225,119579.333151
3.0,225,119670.331826
3.0,225,119770.29517
3.0,225,119870.038502
2.0,225,119970.287206
2.0,225,120061.416234
1.0,225,120161.370282
2.0,225,120260.709437
0.0,225,120360.21081
2.0,225,120451.398999
3.0,225,120550.821595
0.0,225,120650.42734
2.0,225,120749.549693
0.0,225,120840.609834
1.0,225,120939.918278
0.0,225,121039.192987
3.0,225,121138.844949
0.0,225,121229.494937
2.0,225,121328.883494
2.0,225,121428.722634
3.0,225,121528.682493
0.0,225,121619.889627
0.0,225,121719.11951
4.0,225,121819.148092
2.0,225,121919.347838
1.0,225,122018.748717
2.0,225,122110.055312
3.0,225,122210.323259
2.0,225,122309.953028
2.0,225,122410.13192
3.0,225,122502.329308
2.0,225,122602.283716
2.0,225,122701.904772
2.0,225,122802.498541
2.0,225,122893.601243
2.0,225,122993.49586
0.0,225,123093.531033
1.0,225,123193.202453
2.0,225,123284.188469
2.0,225,123384.23841
2.0,225,123484.531348
2.0,225,123584.216516
3.0,225,123676.333719
2.0,225,123776.53992
2.0,225,123876.464199
2.0,225,123976.580532
2.0,225,124067.995057
3.0,225,124168.142857
1.0,225,124267.981536
2.0,225,124367.650217
2.0,225,124458.931877
2.0,225,124558.938737
2.0,225,124659.675497
1.0,225,124760.152234
2.0,225,124853.094271
3.0,225,124955.039044
2.0,225,125057.171253
12.0,225,125158.221085
