#{"t_start": 1568400187.225837, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,27798.067886
2.0,225,27897.414023
0.0,225,27997.46708
0.0,225,28088.129119
2.0,225,28188.075954
2.0,225,28288.491248
2.0,225,28388.896487
12.0,225,28480.246785
1.0,225,28580.422044
0.0,225,28680.942042
2.0,225,28781.348737
0.0,225,28872.640328
0.0,225,28973.094483
2.0,225,29072.247143
2.0,225,29171.636605
4.0,225,29262.897189
0.0,225,29362.888861
2.0,225,29462.638314
0.0,225,29561.872375
2.0,225,29652.623
2.0,225,29751.785076
4.0,225,29850.709271
3.0,225,29949.118665
2.0,225,30039.777029
2.0,225,30139.46385
1.0,225,30238.702545
2.0,225,30338.425477
2.0,225,30429.260535
3.0,225,30528.250126
1.0,225,30627.826853
3.0,225,30727.19143
3.0,225,30817.564557
2.0,225,30916.542388
2.0,225,31015.668135
0.0,225,31114.002037
0.0,225,31213.215167
2.0,225,31303.875241
2.0,225,31402.645817
10.0,225,31501.765121
2.0,225,31600.854122
0.0,225,31691.400376
0.0,225,31791.050704
0.0,225,31890.251664
2.0,225,31989.211298
3.0,225,32079.93565
2.0,225,32178.998374
0.0,225,32278.695505
0.0,225,32377.8151
2.0,225,32468.145644
2.0,225,32567.313817
0.0,225,32666.610376
2.0,225,32765.840266
2.0,225,32856.721737
0.0,225,32954.971647
2.0,225,33054.414791
2.0,225,33154.054082
1.0,225,33244.101316
3.0,225,33343.772595
2.0,225,33442.847496
2.0,225,33542.249368
2.0,225,33632.639225
2.0,225,33731.707139
0.0,225,33830.793823
2.0,225,33929.955409
2.0,225,34020.521726
2.0,225,34119.515608
1.0,225,34218.390567
0.0,225,34317.959945
0.0,225,34416.78791
2.0,225,34507.253324
2.0,225,34606.832142
2.0,225,34705.192985
3.0,225,34803.923858
2.0,225,34893.907241
2.0,225,34992.502349
0.0,225,35091.45377
0.0,225,35190.635796
0.0,225,35280.649022
2.0,225,35380.101901
3.0,225,35479.922903
3.0,225,35578.752176
3.0,225,35669.197305
3.0,225,35768.852273
2.0,225,35867.875605
2.0,225,35967.713066
3.0,225,36058.499445
2.0,225,36158.298887
2.0,225,36258.457633
1.0,225,36359.171926
2.0,225,36450.103024
2.0,225,36550.918685
1.0,225,36651.220504
0.0,225,36751.004778
0.0,225,36842.312994
2.0,225,36941.9291
2.0,225,37041.603037
2.0,225,37141.878027
2.0,225,37232.989558
0.0,225,37333.074897
2.0,225,37432.42303
0.0,225,37532.484157
3.0,225,37631.577876
0.0,225,37722.267295
0.0,225,37821.802616
3.0,225,37921.074201
3.0,225,38019.774483
3.0,225,38110.993044
2.0,225,38210.346912
2.0,225,38310.0182
2.0,225,38409.251866
2.0,225,38499.89827
0.0,225,38599.831152
11.0,225,38700.284376
0.0,225,38800.093512
0.0,225,38891.592033
3.0,225,38991.708105
1.0,225,39091.662409
2.0,225,39191.575914
2.0,225,39283.179317
2.0,225,39383.798854
1.0,225,39483.794398
2.0,225,39583.222888
1.0,225,39673.980028
3.0,225,39774.273001
3.0,225,39874.003633
0.0,225,39973.218769
0.0,225,40064.838264
2.0,225,40164.551903
1.0,225,40264.726606
3.0,225,40364.732766
2.0,225,40464.378013
5.0,225,40555.579095
10.0,225,40655.633001
3.0,225,40755.607908
3.0,225,40855.491377
2.0,225,40946.59718
0.0,225,41046.534081
2.0,225,41146.725924
2.0,225,41246.29768
1.0,225,41337.03248
0.0,225,41436.857569
0.0,225,41536.333557
1.0,225,41636.400159
0.0,225,41727.517803
2.0,225,41827.427342
2.0,225,41927.474956
3.0,225,42027.456078
2.0,225,42118.375216
1.0,225,42218.302352
0.0,225,42318.701962
3.0,225,42418.128805
0.0,225,42509.226405
0.0,225,42609.115045
0.0,225,42709.036198
2.0,225,42808.974812
3.0,225,42900.033266
0.0,225,42999.759913
3.0,225,43099.523911
2.0,225,43199.233686
2.0,225,43290.156268
3.0,225,43390.069456
0.0,225,43489.899514
2.0,225,43589.235585
3.0,225,43688.451018
2.0,225,43779.686313
3.0,225,43879.610106
0.0,225,43979.205363
3.0,225,44078.594679
2.0,225,44169.263879
0.0,225,44269.562567
2.0,225,44369.451375
3.0,225,44469.134131
2.0,225,44560.496992
0.0,225,44660.897332
0.0,225,44760.807811
2.0,225,44860.510201
2.0,225,44952.107161
0.0,225,45051.66003
0.0,225,45150.683063
1.0,225,45250.235152
0.0,225,45341.568984
2.0,225,45441.483825
2.0,225,45541.520352
3.0,225,45641.173254
2.0,225,45732.169544
3.0,225,45831.669732
3.0,225,45931.324665
2.0,225,46032.216425
0.0,225,46123.693215
0.0,225,46224.33349
3.0,225,46324.771036
0.0,225,46424.796429
2.0,225,46515.982937
2.0,225,46616.923517
1.0,225,46717.190706
2.0,225,46817.267533
3.0,225,46917.778579
2.0,225,47008.881272
0.0,225,47108.965748
2.0,225,47208.556514
2.0,225,47308.42446
3.0,225,47400.251052
2.0,225,47499.902394
2.0,225,47599.728861
1.0,225,47699.766309
2.0,225,47790.742467
0.0,225,47891.366474
0.0,225,47990.789151
3.0,225,48091.215991
3.0,225,48182.707442
2.0,225,48282.343752
0.0,225,48382.664843
2.0,225,48482.768557
2.0,225,48574.24988
2.0,225,48674.355145
1.0,225,48773.878703
2.0,225,48874.104672
0.0,225,48965.738556
0.0,225,49065.438408
3.0,225,49164.66041
2.0,225,49264.775079
2.0,225,49355.395535
2.0,225,49455.180349
2.0,225,49554.647416
0.0,225,49654.770222
2.0,225,49745.789153
2.0,225,49846.134773
2.0,225,49945.365226
2.0,225,50044.719723
3.0,225,50144.330823
0.0,225,50235.830729
4.0,225,50335.146395
2.0,225,50435.189612
3.0,225,50534.76002
2.0,225,50625.782424
4.0,225,50725.550028
2.0,225,50825.382293
2.0,225,50925.090085
3.0,225,51016.451186
2.0,225,51117.010188
2.0,225,51217.029805
2.0,225,51316.373101
2.0,225,51406.87327
2.0,225,51506.623919
3.0,225,51606.427251
0.0,225,51706.296009
12.0,225,51797.351755
3.0,225,51896.751029
3.0,225,51996.513474
0.0,225,52096.241508
0.0,225,52187.50965
3.0,225,52287.186372
0.0,225,52387.013935
3.0,225,52486.320909
2.0,225,52577.478801
2.0,225,52677.033323
2.0,225,52776.487864
2.0,225,52875.887305
0.0,225,52976.053237
0.0,225,53067.662853
2.0,225,53167.437828
1.0,225,53266.960568
3.0,225,53366.841289
3.0,225,53458.090987
2.0,225,53558.480515
12.0,225,53658.417945
0.0,225,53758.099762
2.0,225,53849.139109
0.0,225,53948.715017
0.0,225,54048.355016
2.0,225,54148.073627
3.0,225,54238.773164
1.0,225,54338.445054
3.0,225,54437.981986
3.0,225,54537.395687
0.0,225,54628.099141
0.0,225,54727.335923
1.0,225,54826.56697
1.0,225,54926.147222
2.0,225,55018.053174
3.0,225,55118.373984
2.0,225,55217.823316
2.0,225,55317.227566
2.0,225,55408.382013
2.0,225,55507.832674
0.0,225,55607.762741
3.0,225,55707.963278
1.0,225,55799.989136
2.0,225,55900.895146
0.0,225,56002.045061
2.0,225,56103.123099
3.0,225,56203.593565
0.0,225,56294.827636
0.0,225,56395.726559
2.0,225,56496.358309
3.0,225,56596.680608
2.0,225,56688.116707
2.0,225,56788.398574
0.0,225,56888.914949
3.0,225,56989.224514
2.0,225,57081.129821
3.0,225,57181.450155
2.0,225,57282.026111
1.0,225,57381.889153
2.0,225,57472.976089
2.0,225,57572.610853
3.0,225,57672.478289
2.0,225,57772.634409
2.0,225,57862.998924
0.0,225,57962.847009
2.0,225,58062.563888
3.0,225,58162.041023
2.0,225,58252.739327
0.0,225,58352.125061
2.0,225,58451.488632
0.0,225,58551.053777
0.0,225,58641.363505
0.0,225,58740.588529
2.0,225,58840.404915
2.0,225,58939.660939
1.0,225,59030.972471
3.0,225,59131.544384
0.0,225,59231.035145
0.0,225,59330.473213
2.0,225,59430.211924
2.0,225,59521.264581
3.0,225,59621.416155
3.0,225,59721.657052
0.0,225,59821.73986
0.0,225,59913.23256
2.0,225,60013.449664
2.0,225,60113.441727
0.0,225,60213.244039
2.0,225,60304.162519
2.0,225,60403.794661
0.0,225,60503.765064
0.0,225,60603.609607
0.0,225,60694.444182
2.0,225,60793.966013
2.0,225,60893.36854
3.0,225,60993.226874
3.0,225,61084.489952
2.0,225,61183.644941
2.0,225,61283.405794
1.0,225,61382.597728
0.0,225,61473.110063
2.0,225,61572.459595
0.0,225,61671.886774
1.0,225,61771.235292
2.0,225,61862.839133
2.0,225,61962.804001
4.0,225,62062.652739
2.0,225,62162.247931
0.0,225,62253.262396
3.0,225,62352.934144
2.0,225,62452.700351
3.0,225,62552.618814
0.0,225,62652.462356
2.0,225,62743.939903
2.0,225,62843.314612
1.0,225,62943.531002
0.0,225,63043.798568
2.0,225,63134.895349
3.0,225,63235.01786
3.0,225,63334.749104
1.0,225,63434.363582
2.0,225,63525.32373
3.0,225,63625.549867
0.0,225,63726.189065
3.0,225,63826.628917
0.0,225,63917.735362
3.0,225,64017.624017
3.0,225,64117.752726
2.0,225,64217.129922
0.0,225,64308.329705
2.0,225,64408.331886
2.0,225,64508.128903
2.0,225,64608.654415
1.0,225,64699.781638
3.0,225,64800.08494
0.0,225,64899.817221
4.0,225,64999.373158
2.0,225,65090.66826
2.0,225,65190.286214
1.0,225,65290.057897
3.0,225,65389.89711
2.0,225,65489.340404
2.0,225,65581.352914
0.0,225,65681.612272
3.0,225,65781.782322
2.0,225,65881.662003
3.0,225,65972.770274
2.0,225,66072.916932
2.0,225,66172.964503
3.0,225,66273.099799
2.0,225,66364.776806
0.0,225,66465.063078
1.0,225,66565.012281
3.0,225,66664.788244
3.0,225,66758.291977
3.0,225,66858.607008
3.0,225,66958.151265
1.0,225,67058.475078
3.0,225,67149.767438
2.0,225,67249.543978
3.0,225,67349.387518
3.0,225,67449.498832
2.0,225,67540.223525
3.0,225,67639.966388
1.0,225,67739.647577
3.0,225,67838.816612
2.0,225,67929.963676
1.0,225,68029.316988
3.0,225,68129.637032
2.0,225,68229.147684
2.0,225,68320.61441
1.0,225,68420.456023
3.0,225,68520.106286
0.0,225,68619.475974
2.0,225,68718.577536
2.0,225,68809.563198
0.0,225,68908.480075
2.0,225,69008.255726
2.0,225,69108.060434
2.0,225,69199.577197
2.0,225,69299.175265
2.0,225,69398.755987
1.0,225,69498.734017
2.0,225,69589.968179
2.0,225,69689.955996
0.0,225,69789.867716
0.0,225,69890.26719
2.0,225,69981.035693
2.0,225,70080.791377
2.0,225,70180.649363
3.0,225,70279.676868
3.0,225,70370.50661
0.0,225,70469.545759
2.0,225,70568.874614
0.0,225,70668.192896
2.0,225,70758.39309
2.0,225,70857.7277
3.0,225,70957.832005
0.0,225,71057.105267
2.0,225,71148.043432
3.0,225,71247.767893
2.0,225,71347.043608
3.0,225,71446.16444
0.0,225,71537.902907
2.0,225,71637.687152
2.0,225,71737.815531
2.0,225,71838.681216
0.0,225,71938.231399
0.0,225,72029.204152
2.0,225,72129.187229
1.0,225,72228.838429
0.0,225,72329.214236
0.0,225,72420.889356
0.0,225,72520.497305
3.0,225,72620.878363
2.0,225,72720.646916
1.0,225,72811.529534
0.0,225,72911.595123
3.0,225,73011.089623
0.0,225,73111.103489
3.0,225,73202.127725
3.0,225,73301.535789
3.0,225,73400.772213
12.0,225,73500.605548
3.0,225,73591.3704
0.0,225,73690.882807
2.0,225,73789.824249
3.0,225,73889.273668
1.0,225,73979.874932
1.0,225,74079.723826
0.0,225,74179.435563
2.0,225,74279.407188
0.0,225,74371.020834
0.0,225,74470.531023
2.0,225,74570.777477
1.0,225,74670.798975
2.0,225,74761.748161
0.0,225,74862.024795
2.0,225,74961.172982
3.0,225,75060.604662
0.0,225,75159.769119
2.0,225,75250.159777
2.0,225,75349.290009
13.0,225,75448.977782
2.0,225,75549.189156
3.0,225,75640.06563
0.0,225,75739.460666
0.0,225,75838.799747
2.0,225,75938.257234
2.0,225,76029.140143
2.0,225,76128.914935
2.0,225,76228.836514
3.0,225,76328.444067
3.0,225,76419.004594
0.0,225,76518.988899
2.0,225,76619.275012
2.0,225,76719.790592
3.0,225,76811.918256
3.0,225,76912.143439
2.0,225,77013.032203
2.0,225,77113.544811
0.0,225,77204.93927
0.0,225,77305.049078
2.0,225,77405.570983
3.0,225,77505.7777
3.0,225,77597.096775
0.0,225,77698.007089
2.0,225,77797.854628
3.0,225,77897.809028
3.0,225,77998.400522
2.0,225,78090.149145
1.0,225,78190.468946
1.0,225,78290.913675
2.0,225,78391.65054
2.0,225,78483.570057
2.0,225,78583.826323
0.0,225,78684.548231
3.0,225,78784.656935
0.0,225,78876.540287
0.0,225,78977.460462
3.0,225,79077.613922
3.0,225,79177.815451
2.0,225,79269.03039
2.0,225,79369.177907
2.0,225,79469.191481
2.0,225,79569.132134
12.0,225,79660.340064
2.0,225,79759.812859
3.0,225,79858.965555
2.0,225,79958.1226
3.0,225,80048.756829
3.0,225,80147.786227
2.0,225,80247.245197
2.0,225,80347.210809
2.0,225,80437.817663
2.0,225,80537.304738
2.0,225,80636.671732
3.0,225,80735.835071
3.0,225,80826.706262
3.0,225,80926.132596
0.0,225,81025.038223
2.0,225,81124.38276
2.0,225,81223.422766
3.0,225,81314.262477
0.0,225,81413.861346
2.0,225,81513.479016
2.0,225,81612.847832
1.0,225,81703.231514
3.0,225,81802.227041
3.0,225,81901.540272
3.0,225,82000.570223
2.0,225,82091.025266
3.0,225,82190.249082
0.0,225,82289.493886
1.0,225,82388.889988
2.0,225,82479.931248
2.0,225,82580.077374
2.0,225,82679.878167
2.0,225,82779.906462
0.0,225,82871.452905
2.0,225,82971.451963
2.0,225,83072.526293
10.0,225,83173.173438
0.0,225,83264.66863
1.0,225,83365.618079
2.0,225,83466.231601
0.0,225,83566.44566
2.0,225,83658.418875
1.0,225,83758.368981
2.0,225,83858.077574
2.0,225,83958.226963
0.0,225,84049.793815
2.0,225,84149.778707
2.0,225,84250.594941
0.0,225,84350.457924
3.0,225,84449.776441
3.0,225,84540.972354
2.0,225,84640.408335
1.0,225,84740.139072
3.0,225,84839.302328
2.0,225,84930.234503
2.0,225,85029.994902
2.0,225,85129.267145
0.0,225,85229.325961
2.0,225,85320.739838
3.0,225,85420.413271
3.0,225,85519.856459
10.0,225,85619.368824
2.0,225,85710.783446
2.0,225,85810.762866
0.0,225,85909.651859
2.0,225,86009.711805
0.0,225,86100.494499
2.0,225,86200.240328
2.0,225,86299.501111
2.0,225,86399.584185
2.0,225,86490.229086
2.0,225,86589.997627
0.0,225,86689.755763
3.0,225,86789.65327
3.0,225,86880.293261
2.0,225,86980.299523
0.0,225,87080.327325
3.0,225,87180.626755
2.0,225,87272.174385
2.0,225,87372.092312
1.0,225,87472.725426
2.0,225,87572.992159
2.0,225,87672.960477
2.0,225,87764.088293
12.0,225,87864.206332
2.0,225,87964.259819
1.0,225,88064.039752
3.0,225,88155.14619
3.0,225,88254.957499
2.0,225,88355.551618
3.0,225,88456.213788
2.0,225,88547.454481
2.0,225,88647.365564
2.0,225,88747.301669
0.0,225,88847.652427
2.0,225,88939.254345
3.0,225,89039.218476
2.0,225,89139.323489
0.0,225,89239.865483
3.0,225,89331.183075
1.0,225,89431.400108
12.0,225,89532.363783
3.0,225,89631.807263
1.0,225,89722.46657
3.0,225,89822.252635
4.0,225,89922.156181
3.0,225,90021.798933
3.0,225,90112.65906
4.0,225,90212.100339
3.0,225,90310.934866
2.0,225,90410.548253
1.0,225,90510.403359
3.0,225,90601.077246
0.0,225,90700.731081
2.0,225,90800.210837
3.0,225,90900.251791
2.0,225,90991.805487
2.0,225,91091.491258
0.0,225,91191.193383
13.0,225,91291.72749
2.0,225,91382.646351
2.0,225,91481.959826
0.0,225,91582.47711
3.0,225,91682.256995
2.0,225,91773.811295
2.0,225,91873.880199
3.0,225,91973.518591
2.0,225,92073.535262
3.0,225,92165.083483
2.0,225,92264.973527
3.0,225,92365.28901
2.0,225,92465.394464
1.0,225,92556.076388
2.0,225,92655.472843
1.0,225,92755.27739
0.0,225,92855.07041
3.0,225,92945.96842
2.0,225,93045.543931
3.0,225,93144.686446
1.0,225,93244.499166
1.0,225,93335.372082
2.0,225,93435.193417
3.0,225,93534.543576
2.0,225,93634.178993
2.0,225,93734.281482
0.0,225,93825.290089
2.0,225,93924.609844
3.0,225,94024.468386
2.0,225,94123.949169
2.0,225,94214.873737
0.0,225,94314.750991
2.0,225,94414.418538
3.0,225,94513.366647
2.0,225,94604.075806
2.0,225,94702.773886
0.0,225,94802.806833
3.0,225,94902.59302
0.0,225,94993.3892
0.0,225,95093.553931
2.0,225,95194.808145
0.0,225,95294.79246
0.0,225,95386.384924
3.0,225,95485.89068
3.0,225,95585.822578
0.0,225,95685.880459
3.0,225,95776.975958
2.0,225,95876.84287
2.0,225,95977.410346
0.0,225,96077.481384
0.0,225,96168.299916
2.0,225,96268.430861
3.0,225,96367.91579
3.0,225,96467.222374
2.0,225,96557.774389
0.0,225,96656.969733
11.0,225,96756.669156
3.0,225,96855.979763
2.0,225,96955.267115
2.0,225,97045.588168
1.0,225,97145.364142
0.0,225,97244.669846
0.0,225,97344.052136
1.0,225,97434.716662
1.0,225,97533.990073
2.0,225,97633.945208
1.0,225,97734.140301
2.0,225,97825.311328
2.0,225,97924.941375
2.0,225,98024.882322
2.0,225,98124.267956
3.0,225,98214.980833
3.0,225,98314.963815
3.0,225,98414.665262
4.0,225,98514.572097
2.0,225,98606.409847
2.0,225,98706.603538
2.0,225,98806.835193
2.0,225,98907.452562
2.0,225,98999.51781
3.0,225,99099.137925
2.0,225,99199.899106
1.0,225,99300.856555
3.0,225,99392.590359
3.0,225,99493.750701
2.0,225,99594.68297
3.0,225,99694.989513
2.0,225,99787.063366
0.0,225,99887.740778
2.0,225,99988.343016
3.0,225,100089.475831
3.0,225,100190.070499
14.0,225,100281.571478
2.0,225,100382.431165
0.0,225,100483.191464
0.0,225,100583.581181
3.0,225,100675.430448
2.0,225,100775.642592
0.0,225,100876.433008
2.0,225,100977.596933
2.0,225,101069.299875
3.0,225,101169.411606
2.0,225,101269.847944
3.0,225,101370.278503
3.0,225,101461.554985
2.0,225,101561.93347
3.0,225,101661.971424
2.0,225,101761.793847
0.0,225,101852.91355
2.0,225,101952.632342
0.0,225,102052.712746
0.0,225,102152.427009
3.0,225,102243.339576
3.0,225,102343.600086
2.0,225,102443.819767
3.0,225,102543.338063
2.0,225,102634.133232
2.0,225,102733.775621
3.0,225,102833.349754
2.0,225,102932.826102
2.0,225,103031.728923
0.0,225,103122.483076
0.0,225,103221.951172
2.0,225,103321.41364
2.0,225,103421.326559
3.0,225,103512.521345
3.0,225,103612.457185
0.0,225,103712.45311
2.0,225,103812.506592
0.0,225,103903.725637
2.0,225,104003.734446
1.0,225,104103.932278
3.0,225,104203.191154
2.0,225,104294.319004
3.0,225,104394.383506
0.0,225,104494.458729
2.0,225,104593.295914
2.0,225,104683.824598
2.0,225,104783.57684
0.0,225,104884.032813
1.0,225,104984.656694
3.0,225,105076.875521
0.0,225,105176.236717
2.0,225,105276.274468
2.0,225,105376.113942
2.0,225,105466.574096
1.0,225,105566.5657
3.0,225,105666.232026
0.0,225,105765.047076
2.0,225,105855.63221
2.0,225,105955.520271
2.0,225,106055.559036
2.0,225,106155.65557
2.0,225,106255.476047
2.0,225,106346.77893
0.0,225,106446.354718
3.0,225,106546.099525
3.0,225,106646.098477
0.0,225,106737.716659
3.0,225,106838.183624
1.0,225,106937.963542
3.0,225,107038.222305
2.0,225,107129.34484
2.0,225,107228.51194
4.0,225,107328.705003
1.0,225,107428.702317
2.0,225,107519.869125
0.0,225,107620.304401
2.0,225,107719.975467
2.0,225,107819.881063
2.0,225,107912.329878
2.0,225,108011.853184
2.0,225,108111.834287
2.0,225,108216.940028
2.0,225,108308.872926
0.0,225,108407.684993
11.0,225,108507.274921
2.0,225,108607.177183
2.0,225,108699.146205
1.0,225,108799.380769
2.0,225,108899.999875
2.0,225,108999.977527
3.0,225,109091.772874
2.0,225,109191.51537
0.0,225,109291.443771
4.0,225,109390.99578
3.0,225,109490.501484
2.0,225,109581.576532
1.0,225,109681.667875
2.0,225,109781.624069
2.0,225,109881.57883
3.0,225,109972.8192
3.0,225,110072.617297
1.0,225,110171.838555
3.0,225,110271.352726
4.0,225,110361.798097
0.0,225,110461.724025
0.0,225,110561.381233
3.0,225,110660.704193
0.0,225,110751.678915
3.0,225,110851.480594
3.0,225,110951.166533
0.0,225,111050.914635
0.0,225,111142.240169
3.0,225,111242.349166
2.0,225,111342.432297
2.0,225,111442.634395
2.0,225,111534.20134
1.0,225,111634.377408
0.0,225,111734.645565
3.0,225,111834.110668
3.0,225,111925.666749
2.0,225,112025.059599
2.0,225,112124.853668
0.0,225,112224.720819
1.0,225,112316.525385
3.0,225,112416.56189
0.0,225,112516.382638
2.0,225,112616.367596
1.0,225,112716.359525
0.0,225,112808.152982
0.0,225,112908.759789
1.0,225,113009.160946
