#{"t_start": 1568400186.2860067, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,113110.392414
0.0,225,113201.939529
3.0,225,113302.182944
1.0,225,113401.831933
3.0,225,113501.829632
2.0,225,113593.005675
1.0,225,113692.449479
2.0,225,113792.132785
0.0,225,113891.659965
11.0,225,113982.458169
3.0,225,114082.68382
1.0,225,114182.819435
0.0,225,114282.832632
2.0,225,114374.328755
3.0,225,114475.099598
0.0,225,114575.822078
2.0,225,114675.670865
2.0,225,114767.340816
0.0,225,114867.783309
2.0,225,114967.776078
0.0,225,115068.508888
2.0,225,115160.299838
2.0,225,115260.71131
0.0,225,115360.815046
2.0,225,115460.702003
2.0,225,115559.966323
2.0,225,115650.658044
3.0,225,115750.779551
2.0,225,115850.428443
2.0,225,115949.953172
0.0,225,116040.721506
1.0,225,116140.635404
3.0,225,116240.557913
3.0,225,116340.077793
0.0,225,116431.022077
3.0,225,116530.686748
3.0,225,116630.1602
3.0,225,116730.63621
3.0,225,116822.127815
0.0,225,116922.352359
3.0,225,117022.721957
3.0,225,117123.468293
0.0,225,117215.539501
1.0,225,117316.115532
2.0,225,117416.891061
1.0,225,117518.123264
2.0,225,117609.760609
2.0,225,117709.993025
0.0,225,117810.168529
0.0,225,117910.500525
3.0,225,118001.895381
3.0,225,118102.614585
2.0,225,118203.43727
4.0,225,118304.232219
2.0,225,118395.317476
3.0,225,118496.312319
3.0,225,118596.257242
2.0,225,118696.740677
2.0,225,118797.294552
3.0,225,118888.674339
2.0,225,118988.58217
0.0,225,119088.919716
2.0,225,119188.410609
2.0,225,119279.655988
0.0,225,119379.847274
0.0,225,119479.279908
3.0,225,119579.223745
2.0,225,119670.212275
2.0,225,119770.179373
2.0,225,119869.92141
2.0,225,119970.185899
2.0,225,120061.29876
2.0,225,120161.26003
2.0,225,120260.595133
2.0,225,120360.092844
3.0,225,120451.286996
3.0,225,120550.813698
2.0,225,120650.316131
2.0,225,120749.44458
2.0,225,120840.503112
2.0,225,120939.840903
3.0,225,121039.087347
2.0,225,121138.746054
3.0,225,121229.380068
0.0,225,121328.778016
13.0,225,121428.621937
0.0,225,121528.497856
3.0,225,121619.644484
4.0,225,121719.003213
3.0,225,121819.029491
3.0,225,121919.250958
2.0,225,122018.633368
0.0,225,122109.885445
2.0,225,122210.208386
3.0,225,122309.835899
2.0,225,122410.03279
3.0,225,122502.218772
0.0,225,122602.172405
2.0,225,122701.794246
2.0,225,122802.240271
3.0,225,122893.487358
3.0,225,122993.369233
2.0,225,123093.417808
3.0,225,123193.076821
0.0,225,123284.01585
2.0,225,123384.130566
2.0,225,123484.504521
2.0,225,123584.181473
2.0,225,123676.225701
11.0,225,123776.344945
0.0,225,123876.354326
1.0,225,123976.482504
0.0,225,124067.888506
2.0,225,124168.031813
3.0,225,124267.985081
3.0,225,124367.531732
2.0,225,124458.761218
1.0,225,124558.827501
2.0,225,124659.575826
3.0,225,124760.030422
0.0,225,124852.990867
0.0,225,124954.975098
2.0,225,125057.165857
0.0,225,125158.103399
